,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.03496967051783,
91,92.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.039824678500608,
92,93.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.04462812202537,
93,94.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.04938030401899,
94,95.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.05408592512461,
95,96.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.05873996322311,
96,97.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.063345561726923,
97,98.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.067908288004453,
98,99.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.072422804437586,
99,100.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.076894101128634,
100,101.0,105376.0,10041.249037578786,10041.249037578786,1.0,18.081323975031342,
