,Iteration,% INERT
268,26900.0,0.0223
269,27000.0,0.0209
270,27100.0,0.01964
271,27200.0,0.01854
272,27300.0,0.01752
273,27400.0,0.01654
274,27500.0,0.01574
275,27600.0,0.01495
276,27700.0,0.0144
277,27800.0,0.01397
278,27900.0,0.01347
279,28000.0,0.01313
280,28100.0,0.01276
281,28200.0,0.01237
282,28300.0,0.01201
283,28400.0,0.01169
284,28500.0,0.01142
285,28600.0,0.01107
286,28700.0,0.01079
287,28800.0,0.0104
288,28900.0,0.01004
289,29000.0,0.00965
290,29100.0,0.00927
291,29200.0,0.00888
292,29300.0,0.00851
293,29400.0,0.00815
294,29500.0,0.00776
295,29600.0,0.00742
296,29700.0,0.00709
297,29800.0,0.00677
298,29900.0,0.00649
299,30000.0,0.00623
300,30100.0,0.25298
301,30200.0,0.21609
302,30300.0,0.20628
303,30400.0,0.20476
304,30500.0,0.20034
305,30600.0,0.19657
306,30700.0,0.19397
307,30800.0,0.19209
308,30900.0,0.18914
309,31000.0,0.18416
310,31100.0,0.17685
311,31200.0,0.16813
312,31300.0,0.15867
313,31400.0,0.14816
314,31500.0,0.13625
315,31600.0,0.12384
316,31700.0,0.11205
317,31800.0,0.10079
318,31900.0,0.09046
319,32000.0,0.08158
320,32100.0,0.07502
321,32200.0,0.0694
322,32300.0,0.06437
323,32400.0,0.06003
324,32500.0,0.05608
325,32600.0,0.05337
326,32700.0,0.05116
327,32800.0,0.04968
328,32900.0,0.04854
329,33000.0,0.04782
330,33100.0,0.04673
331,33200.0,0.04577
332,33300.0,0.04522
333,33400.0,0.04461
334,33500.0,0.0435
335,33600.0,0.04232
336,33700.0,0.04098
337,33800.0,0.03935
338,33900.0,0.03754
339,34000.0,0.03566
340,34100.0,0.03373
341,34200.0,0.03156
342,34300.0,0.02972
343,34400.0,0.02768
344,34500.0,0.02614
345,34600.0,0.02462
346,34700.0,0.02321
347,34800.0,0.02189
348,34900.0,0.02069
349,35000.0,0.01965
350,35100.0,0.01873
351,35200.0,0.01806
352,35300.0,0.01738
353,35400.0,0.01679
354,35500.0,0.01627
355,35600.0,0.0159
356,35700.0,0.01542
357,35800.0,0.01501
358,35900.0,0.01459
359,36000.0,0.01418
360,36100.0,0.01379
361,36200.0,0.0134
362,36300.0,0.01297
363,36400.0,0.01253
364,36500.0,0.01206
365,36600.0,0.01154
366,36700.0,0.01109
367,36800.0,0.01055
368,36900.0,0.01008
369,37000.0,0.00965
370,37100.0,0.0092
371,37200.0,0.00883
372,37300.0,0.00845
373,37400.0,0.00807
374,37500.0,0.00771
375,37600.0,0.32078
376,37700.0,0.27943
377,37800.0,0.27452
378,37900.0,0.26675
379,38000.0,0.26029
380,38100.0,0.25676
381,38200.0,0.25317
382,38300.0,0.24912
383,38400.0,0.24316
384,38500.0,0.23402
385,38600.0,0.22363
386,38700.0,0.21155
387,38800.0,0.19894
388,38900.0,0.18507
389,39000.0,0.16972
390,39100.0,0.15368
391,39200.0,0.13827
392,39300.0,0.123
393,39400.0,0.10926
394,39500.0,0.0978
395,39600.0,0.08901
396,39700.0,0.082
397,39800.0,0.07589
398,39900.0,0.07001
399,40000.0,0.06542
400,40100.0,0.06193
401,40200.0,0.05958
402,40300.0,0.05721
403,40400.0,0.05599
404,40500.0,0.05516
405,40600.0,0.05448
406,40700.0,0.05362
407,40800.0,0.05282
408,40900.0,0.05162
409,41000.0,0.05052
410,41100.0,0.049
411,41200.0,0.04725
412,41300.0,0.04552
413,41400.0,0.04347
414,41500.0,0.04115
415,41600.0,0.03871
416,41700.0,0.03603
417,41800.0,0.03359
418,41900.0,0.03129
419,42000.0,0.02927
420,42100.0,0.02736
421,42200.0,0.02567
422,42300.0,0.02404
423,42400.0,0.02266
424,42500.0,0.02148
425,42600.0,0.02058
426,42700.0,0.01979
427,42800.0,0.019
428,42900.0,0.01843
429,43000.0,0.01796
430,43100.0,0.01747
431,43200.0,0.01702
432,43300.0,0.0166
433,43400.0,0.01608
434,43500.0,0.01566
435,43600.0,0.01516
436,43700.0,0.0147
437,43800.0,0.0142
438,43900.0,0.01378
439,44000.0,0.01328
440,44100.0,0.01276
441,44200.0,0.0122
442,44300.0,0.01163
443,44400.0,0.01107
444,44500.0,0.01054
445,44600.0,0.01007
446,44700.0,0.00959
447,44800.0,0.00916
448,44900.0,0.0087
449,45000.0,0.00829
450,45100.0,0.42543
451,45200.0,0.37232
452,45300.0,0.36179
453,45400.0,0.36159
454,45500.0,0.36239
455,45600.0,0.35941
456,45700.0,0.3564
457,45800.0,0.34948
458,45900.0,0.33935
459,46000.0,0.32551
460,46100.0,0.30893
461,46200.0,0.29155
462,46300.0,0.27341
463,46400.0,0.25532
464,46500.0,0.23497
465,46600.0,0.21376
466,46700.0,0.19232
467,46800.0,0.17238
468,46900.0,0.15356
469,47000.0,0.13939
470,47100.0,0.12739
471,47200.0,0.11865
472,47300.0,0.11099
473,47400.0,0.1032
474,47500.0,0.09646
475,47600.0,0.09204
476,47700.0,0.08798
477,47800.0,0.08484
478,47900.0,0.08373
479,48000.0,0.08309
480,48100.0,0.08218
481,48200.0,0.08089
482,48300.0,0.07952
483,48400.0,0.07765
484,48500.0,0.07551
485,48600.0,0.07323
486,48700.0,0.07039
487,48800.0,0.06741
488,48900.0,0.06443
489,49000.0,0.06123
490,49100.0,0.05779
491,49200.0,0.05402
492,49300.0,0.05041
493,49400.0,0.04718
494,49500.0,0.04432
495,49600.0,0.0419
496,49700.0,0.03959
497,49800.0,0.03748
498,49900.0,0.03541
499,50000.0,0.03373
500,50100.0,0.0322
501,50200.0,0.03092
502,50300.0,0.02984
503,50400.0,0.0289
504,50500.0,0.02812
505,50600.0,0.02735
506,50700.0,0.02663
507,50800.0,0.02602
508,50900.0,0.02531
509,51000.0,0.02467
510,51100.0,0.02392
511,51200.0,0.02308
512,51300.0,0.02228
513,51400.0,0.02148
514,51500.0,0.02069
515,51600.0,0.01986
516,51700.0,0.01908
517,51800.0,0.01816
518,51900.0,0.01729
519,52000.0,0.01646
520,52100.0,0.01573
521,52200.0,0.01508
522,52300.0,0.0145
523,52400.0,0.01396
524,52500.0,0.01336
525,52600.0,0.42872
526,52700.0,0.37472
527,52800.0,0.36922
528,52900.0,0.36849
529,53000.0,0.36523
530,53100.0,0.3603
531,53200.0,0.35311
532,53300.0,0.34264
533,53400.0,0.33084
534,53500.0,0.31584
535,53600.0,0.29875
536,53700.0,0.28222
537,53800.0,0.26473
538,53900.0,0.24561
539,54000.0,0.22543
540,54100.0,0.20435
541,54200.0,0.1829
542,54300.0,0.16256
543,54400.0,0.14371
544,54500.0,0.12974
545,54600.0,0.11889
546,54700.0,0.10997
547,54800.0,0.10256
548,54900.0,0.09524
549,55000.0,0.08927
550,55100.0,0.0841
551,55200.0,0.07994
552,55300.0,0.07851
553,55400.0,0.07775
554,55500.0,0.0768
555,55600.0,0.07604
556,55700.0,0.0748
557,55800.0,0.07345
558,55900.0,0.07196
559,56000.0,0.06977
560,56100.0,0.06751
561,56200.0,0.06504
562,56300.0,0.06239
563,56400.0,0.05956
564,56500.0,0.0565
565,56600.0,0.05314
566,56700.0,0.04956
567,56800.0,0.04609
568,56900.0,0.04293
569,57000.0,0.04002
570,57100.0,0.03763
571,57200.0,0.03541
572,57300.0,0.03349
573,57400.0,0.03184
574,57500.0,0.03018
575,57600.0,0.02874
576,57700.0,0.02772
577,57800.0,0.02676
578,57900.0,0.02599
579,58000.0,0.02528
580,58100.0,0.02465
581,58200.0,0.02402
582,58300.0,0.02335
583,58400.0,0.0229
584,58500.0,0.02218
585,58600.0,0.02155
586,58700.0,0.02084
587,58800.0,0.02018
588,58900.0,0.01946
589,59000.0,0.01868
590,59100.0,0.01792
591,59200.0,0.01718
592,59300.0,0.01639
593,59400.0,0.0156
594,59500.0,0.0148
595,59600.0,0.01411
596,59700.0,0.01347
597,59800.0,0.0129
598,59900.0,0.01235
599,60000.0,0.01181
600,60100.0,0.44368
601,60200.0,0.38274
602,60300.0,0.3681
603,60400.0,0.36657
604,60500.0,0.36973
605,60600.0,0.36689
606,60700.0,0.36118
607,60800.0,0.3527
608,60900.0,0.34216
609,61000.0,0.32597
610,61100.0,0.30958
611,61200.0,0.29138
612,61300.0,0.27339
613,61400.0,0.25339
614,61500.0,0.233
615,61600.0,0.21237
616,61700.0,0.19108
617,61800.0,0.17034
618,61900.0,0.15172
619,62000.0,0.13778
620,62100.0,0.12659
621,62200.0,0.11719
622,62300.0,0.10982
623,62400.0,0.10247
624,62500.0,0.09613
625,62600.0,0.09104
626,62700.0,0.08747
627,62800.0,0.0846
628,62900.0,0.08333
629,63000.0,0.0826
630,63100.0,0.08178
631,63200.0,0.08069
632,63300.0,0.07935
633,63400.0,0.07757
634,63500.0,0.07522
635,63600.0,0.07307
636,63700.0,0.07022
637,63800.0,0.06714
638,63900.0,0.06406
639,64000.0,0.06067
640,64100.0,0.05724
641,64200.0,0.05355
642,64300.0,0.05006
643,64400.0,0.04673
644,64500.0,0.04371
645,64600.0,0.04111
646,64700.0,0.03877
647,64800.0,0.0367
648,64900.0,0.03483
649,65000.0,0.03305
650,65100.0,0.03167
651,65200.0,0.03031
652,65300.0,0.02912
653,65400.0,0.02843
654,65500.0,0.02774
655,65600.0,0.02691
656,65700.0,0.02625
657,65800.0,0.02553
658,65900.0,0.02486
659,66000.0,0.02419
660,66100.0,0.02347
661,66200.0,0.02274
662,66300.0,0.02193
663,66400.0,0.0211
664,66500.0,0.02028
665,66600.0,0.01942
666,66700.0,0.01858
667,66800.0,0.01779
668,66900.0,0.01697
669,67000.0,0.01619
670,67100.0,0.01546
671,67200.0,0.01469
672,67300.0,0.01412
673,67400.0,0.01356
674,67500.0,0.01301
675,67600.0,0.40434
676,67700.0,0.35551
677,67800.0,0.34122
678,67900.0,0.33744
679,68000.0,0.33862
680,68100.0,0.33439
681,68200.0,0.32739
682,68300.0,0.31938
683,68400.0,0.30933
684,68500.0,0.29698
685,68600.0,0.28358
686,68700.0,0.26957
687,68800.0,0.25345
688,68900.0,0.23611
689,69000.0,0.21725
690,69100.0,0.19845
691,69200.0,0.17954
692,69300.0,0.16214
693,69400.0,0.14622
694,69500.0,0.13319
695,69600.0,0.12259
696,69700.0,0.11403
697,69800.0,0.10691
698,69900.0,0.09986
699,70000.0,0.09324
700,70100.0,0.0886
701,70200.0,0.0847
702,70300.0,0.08231
703,70400.0,0.08142
704,70500.0,0.08027
705,70600.0,0.07916
706,70700.0,0.07768
707,70800.0,0.07574
708,70900.0,0.0741
709,71000.0,0.0719
710,71100.0,0.06968
711,71200.0,0.06734
712,71300.0,0.06461
713,71400.0,0.06178
714,71500.0,0.05836
715,71600.0,0.05541
716,71700.0,0.05214
717,71800.0,0.04909
718,71900.0,0.04606
719,72000.0,0.04319
720,72100.0,0.04057
721,72200.0,0.03839
722,72300.0,0.03646
723,72400.0,0.03443
724,72500.0,0.03268
725,72600.0,0.03137
726,72700.0,0.03005
727,72800.0,0.02911
728,72900.0,0.02822
729,73000.0,0.02757
730,73100.0,0.02671
731,73200.0,0.02605
732,73300.0,0.02535
733,73400.0,0.02468
734,73500.0,0.02403
735,73600.0,0.02326
736,73700.0,0.02256
737,73800.0,0.0218
738,73900.0,0.021
739,74000.0,0.02012
740,74100.0,0.01934
741,74200.0,0.01857
742,74300.0,0.01769
743,74400.0,0.01691
744,74500.0,0.01615
745,74600.0,0.01544
746,74700.0,0.01478
747,74800.0,0.01417
748,74900.0,0.01352
749,75000.0,0.01303
750,75100.0,0.38147
751,75200.0,0.33519
752,75300.0,0.31613
753,75400.0,0.30884
754,75500.0,0.30625
755,75600.0,0.30315
756,75700.0,0.29627
757,75800.0,0.29034
758,75900.0,0.28189
759,76000.0,0.27295
760,76100.0,0.26098
761,76200.0,0.24815
762,76300.0,0.23401
763,76400.0,0.21821
764,76500.0,0.20159
765,76600.0,0.18462
766,76700.0,0.16803
767,76800.0,0.15193
768,76900.0,0.13728
769,77000.0,0.12466
770,77100.0,0.11527
771,77200.0,0.10648
772,77300.0,0.09868
773,77400.0,0.09204
774,77500.0,0.08658
775,77600.0,0.08268
776,77700.0,0.07857
777,77800.0,0.07639
778,77900.0,0.07518
779,78000.0,0.07399
780,78100.0,0.0724
781,78200.0,0.07149
782,78300.0,0.07016
783,78400.0,0.06854
784,78500.0,0.06701
785,78600.0,0.0651
786,78700.0,0.06271
787,78800.0,0.06048
788,78900.0,0.05765
789,79000.0,0.05499
790,79100.0,0.05204
791,79200.0,0.04905
792,79300.0,0.04611
793,79400.0,0.04331
794,79500.0,0.04082
795,79600.0,0.0385
796,79700.0,0.03623
797,79800.0,0.03442
798,79900.0,0.03255
799,80000.0,0.03103
800,80100.0,0.02969
801,80200.0,0.02849
802,80300.0,0.0275
803,80400.0,0.02662
804,80500.0,0.02586
805,80600.0,0.02507
806,80700.0,0.02448
807,80800.0,0.02375
808,80900.0,0.02316
809,81000.0,0.0226
810,81100.0,0.02187
811,81200.0,0.02127
812,81300.0,0.02047
813,81400.0,0.0198
814,81500.0,0.01903
815,81600.0,0.01826
816,81700.0,0.01752
817,81800.0,0.0168
818,81900.0,0.01604
819,82000.0,0.01534
820,82100.0,0.01474
821,82200.0,0.01406
822,82300.0,0.01349
823,82400.0,0.01288
824,82500.0,0.01237
825,82600.0,0.36436
826,82700.0,0.32281
827,82800.0,0.30766
828,82900.0,0.30163
829,83000.0,0.30324
830,83100.0,0.30025
831,83200.0,0.29461
832,83300.0,0.28611
833,83400.0,0.27766
834,83500.0,0.26778
835,83600.0,0.25712
836,83700.0,0.24483
837,83800.0,0.23047
838,83900.0,0.2158
839,84000.0,0.19948
840,84100.0,0.18228
841,84200.0,0.16554
842,84300.0,0.14957
843,84400.0,0.13526
844,84500.0,0.12292
845,84600.0,0.11268
846,84700.0,0.10449
847,84800.0,0.09698
848,84900.0,0.09068
849,85000.0,0.08527
850,85100.0,0.08065
851,85200.0,0.07706
852,85300.0,0.07489
853,85400.0,0.07335
854,85500.0,0.07261
855,85600.0,0.07128
856,85700.0,0.06999
857,85800.0,0.06856
858,85900.0,0.06702
859,86000.0,0.06538
860,86100.0,0.06355
861,86200.0,0.06147
862,86300.0,0.05899
863,86400.0,0.05656
864,86500.0,0.05374
865,86600.0,0.05085
866,86700.0,0.04793
867,86800.0,0.04485
868,86900.0,0.04224
869,87000.0,0.03961
870,87100.0,0.03737
871,87200.0,0.03524
872,87300.0,0.03336
873,87400.0,0.03178
874,87500.0,0.03024
875,87600.0,0.02891
876,87700.0,0.02768
877,87800.0,0.02661
878,87900.0,0.02578
879,88000.0,0.02514
880,88100.0,0.02456
881,88200.0,0.0238
882,88300.0,0.02313
883,88400.0,0.02252
884,88500.0,0.02192
885,88600.0,0.02133
886,88700.0,0.02061
887,88800.0,0.02
888,88900.0,0.01931
889,89000.0,0.0186
890,89100.0,0.01782
891,89200.0,0.0171
892,89300.0,0.01636
893,89400.0,0.0157
894,89500.0,0.0149
895,89600.0,0.01437
896,89700.0,0.0137
897,89800.0,0.01309
898,89900.0,0.01254
899,90000.0,0.01202
900,90100.0,0.36152
901,90200.0,0.30944
902,90300.0,0.29692
903,90400.0,0.29406
904,90500.0,0.29071
905,90600.0,0.28707
906,90700.0,0.28004
907,90800.0,0.2733
908,90900.0,0.26595
909,91000.0,0.2569
910,91100.0,0.24723
911,91200.0,0.23572
912,91300.0,0.22235
913,91400.0,0.2075
914,91500.0,0.19142
915,91600.0,0.17531
916,91700.0,0.15957
917,91800.0,0.14397
918,91900.0,0.1301
919,92000.0,0.11826
920,92100.0,0.10871
921,92200.0,0.10031
922,92300.0,0.09377
923,92400.0,0.08786
924,92500.0,0.0826
925,92600.0,0.07798
926,92700.0,0.07454
927,92800.0,0.07261
928,92900.0,0.07105
929,93000.0,0.07045
930,93100.0,0.06943
931,93200.0,0.06819
932,93300.0,0.0667
933,93400.0,0.06547
934,93500.0,0.06376
935,93600.0,0.06196
936,93700.0,0.05993
937,93800.0,0.05762
938,93900.0,0.05534
939,94000.0,0.05262
940,94100.0,0.04988
941,94200.0,0.0469
942,94300.0,0.04415
943,94400.0,0.04141
944,94500.0,0.03905
945,94600.0,0.03671
946,94700.0,0.03463
947,94800.0,0.03279
948,94900.0,0.03109
949,95000.0,0.02954
950,95100.0,0.02832
951,95200.0,0.02714
952,95300.0,0.02603
953,95400.0,0.02529
954,95500.0,0.02465
955,95600.0,0.02392
956,95700.0,0.02328
957,95800.0,0.02263
958,95900.0,0.02211
959,96000.0,0.02145
960,96100.0,0.02086
961,96200.0,0.02024
962,96300.0,0.01958
963,96400.0,0.01884
964,96500.0,0.01822
965,96600.0,0.01748
966,96700.0,0.0167
967,96800.0,0.01597
968,96900.0,0.01536
969,97000.0,0.01468
970,97100.0,0.01402
971,97200.0,0.01343
972,97300.0,0.01285
973,97400.0,0.01229
974,97500.0,0.01181
975,97600.0,0.35832
976,97700.0,0.32127
977,97800.0,0.30005
978,97900.0,0.29313
979,98000.0,0.29191
980,98100.0,0.28593
981,98200.0,0.28162
982,98300.0,0.27705
983,98400.0,0.26968
984,98500.0,0.26158
985,98600.0,0.25079
986,98700.0,0.23921
987,98800.0,0.22604
988,98900.0,0.21112
989,99000.0,0.19457
990,99100.0,0.17797
991,99200.0,0.1618
992,99300.0,0.14688
993,99400.0,0.13305
994,99500.0,0.12073
995,99600.0,0.1107
996,99700.0,0.10199
997,99800.0,0.09482
998,99900.0,0.0887
999,100000.0,0.08353
1000,100100.0,0.07931
1001,100200.0,0.07647
1002,100300.0,0.07385
1003,100400.0,0.07219
1004,100500.0,0.0708
1005,100600.0,0.0698
1006,100700.0,0.06884
1007,100800.0,0.06758
1008,100900.0,0.06613
1009,101000.0,0.06456
1010,101100.0,0.06273
1011,101200.0,0.06077
1012,101300.0,0.05855
1013,101400.0,0.05598
1014,101500.0,0.05331
1015,101600.0,0.05034
1016,101700.0,0.04749
1017,101800.0,0.04457
1018,101900.0,0.04198
1019,102000.0,0.03945
1020,102100.0,0.03713
1021,102200.0,0.03502
1022,102300.0,0.03318
1023,102400.0,0.03148
1024,102500.0,0.02975
1025,102600.0,0.02847
1026,102700.0,0.0274
1027,102800.0,0.02625
1028,102900.0,0.02553
1029,103000.0,0.02486
1030,103100.0,0.024
1031,103200.0,0.02347
1032,103300.0,0.02283
1033,103400.0,0.02225
1034,103500.0,0.02166
1035,103600.0,0.02105
1036,103700.0,0.0203
1037,103800.0,0.01968
1038,103900.0,0.01898
1039,104000.0,0.01833
1040,104100.0,0.01759
1041,104200.0,0.01691
1042,104300.0,0.01612
1043,104400.0,0.01548
1044,104500.0,0.01471
1045,104600.0,0.0141
1046,104700.0,0.01351
1047,104800.0,0.01294
1048,104900.0,0.01237
1049,105000.0,0.01187
1050,105100.0,0.35802
1051,105200.0,0.31134
1052,105300.0,0.29497
1053,105400.0,0.2898
1054,105500.0,0.28875
1055,105600.0,0.28393
1056,105700.0,0.28036
1057,105800.0,0.27285
1058,105900.0,0.26669
1059,106000.0,0.25907
1060,106100.0,0.25001
1061,106200.0,0.23833
1062,106300.0,0.22443
1063,106400.0,0.21018
1064,106500.0,0.19392
1065,106600.0,0.17746
1066,106700.0,0.16108
1067,106800.0,0.14533
1068,106900.0,0.13092
1069,107000.0,0.1185
1070,107100.0,0.10819
1071,107200.0,0.09976
1072,107300.0,0.09286
1073,107400.0,0.08593
1074,107500.0,0.08098
1075,107600.0,0.07654
1076,107700.0,0.07307
1077,107800.0,0.07111
1078,107900.0,0.0699
1079,108000.0,0.06867
1080,108100.0,0.06771
1081,108200.0,0.06638
1082,108300.0,0.06517
1083,108400.0,0.06415
1084,108500.0,0.06268
1085,108600.0,0.06089
1086,108700.0,0.05907
1087,108800.0,0.05685
1088,108900.0,0.05445
1089,109000.0,0.0518
1090,109100.0,0.04911
1091,109200.0,0.0461
1092,109300.0,0.04329
1093,109400.0,0.0404
1094,109500.0,0.03799
1095,109600.0,0.03563
1096,109700.0,0.03355
1097,109800.0,0.03167
1098,109900.0,0.02998
1099,110000.0,0.02856
1100,110100.0,0.02718
1101,110200.0,0.02614
1102,110300.0,0.02512
1103,110400.0,0.02422
1104,110500.0,0.02365
1105,110600.0,0.02298
1106,110700.0,0.02243
1107,110800.0,0.02178
1108,110900.0,0.02126
1109,111000.0,0.02063
1110,111100.0,0.02012
1111,111200.0,0.01945
1112,111300.0,0.01885
1113,111400.0,0.01821
1114,111500.0,0.01757
1115,111600.0,0.01687
1116,111700.0,0.01616
1117,111800.0,0.01543
1118,111900.0,0.0147
1119,112000.0,0.01406
1120,112100.0,0.01342
1121,112200.0,0.0128
1122,112300.0,0.01227
1123,112400.0,0.01176
1124,112500.0,0.01125
1125,112600.0,0.37477
1126,112700.0,0.32154
1127,112800.0,0.30829
1128,112900.0,0.30632
1129,113000.0,0.30607
1130,113100.0,0.29865
1131,113200.0,0.29038
1132,113300.0,0.28308
1133,113400.0,0.27573
1134,113500.0,0.26621
1135,113600.0,0.25486
1136,113700.0,0.24242
1137,113800.0,0.22771
1138,113900.0,0.21235
1139,114000.0,0.19557
1140,114100.0,0.17835
1141,114200.0,0.16049
1142,114300.0,0.14465
1143,114400.0,0.12961
1144,114500.0,0.11699
1145,114600.0,0.10722
1146,114700.0,0.09889
1147,114800.0,0.09145
1148,114900.0,0.08543
1149,115000.0,0.08062
1150,115100.0,0.0763
1151,115200.0,0.07316
1152,115300.0,0.07136
