,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.661741445302535,
40,41.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.672522289880927,
41,42.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.68302976229207,
42,43.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.69328281145282,
43,44.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.70328758844003,
44,45.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.713059458565763,
45,46.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.72260775544422,
46,47.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.7319459564261,
47,48.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.74107813777464,
48,49.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.750013183864073,
49,50.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.758764652053603,
50,51.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.76733270110614,
51,52.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.77573399527841,
52,53.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.7839595653069,
53,54.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.79203323341913,
54,55.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.79995069120265,
55,56.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.80771816833798,
56,57.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.815346332200647,
57,58.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.82283440357275,
58,59.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.830193063749807,
59,60.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.837415385312465,
60,61.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.84452085874262,
61,62.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.85150608624268,
62,63.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.8583751215696,
63,64.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.86513369815154,
64,65.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.871781901768532,
65,66.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.87832664856533,
66,67.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.884767893335816,
67,68.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.8911063999303,
68,69.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.897351900896616,
69,70.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.903516301312578,
70,71.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.909574548971598,
71,72.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.915546223576072,
72,73.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.921437411778115,
73,74.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.927248567789544,
74,75.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.9329709630259,
75,76.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.938618353799313,
76,77.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.944189602685515,
77,78.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.949690429276018,
78,79.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.955107819722233,
79,80.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.960469802030865,
80,81.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.96575745953596,
81,82.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.970976780930144,
82,83.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.97613045138438,
83,84.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.981218179547778,
84,85.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.986247386817393,
85,86.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.99121193428215,
86,87.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.996121800291814,
87,88.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.000962477644485,
88,89.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.005767617253273,
89,90.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.010492842805306,
90,91.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.01517489994249,
91,92.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.019821230844908,
92,93.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.02439184630795,
93,94.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.02893253087544,
94,95.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.033407410132806,
95,96.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.037834606104195,
96,97.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.04222730188961,
97,98.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.046552396065973,
98,99.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.05084847602714,
99,100.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.05508603527231,
100,101.0,105376.0,10022.434182146888,10022.434182146888,1.0,18.05929744138427,
