,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
42,43.0,1.9999999999999993e+25,0.0,0.04846008460733094,0.000837662964326333,1.152423956393236e-14,4.006808573548825e-16,11367433379.09203,197817219.40040177,0.0016513139333435174,0.0003422022192888471,7.818790961744279e-16,1.646150455864385e-16,220175191.11246914,45626962.57184627,0.00013107986132312218,6.855206359057871e-06,21.749653218806305,10016.526199716325
43,44.0,2.000000000000001e+25,0.0,0.04961206892033298,0.0008776491242483794,1.1523158084865355e-14,4.097331755823673e-16,11630934387.322012,207186537.16879013,0.0017301539069329316,0.0003586557117726047,7.997673201937058e-16,1.682661557692254e-16,230687187.59105802,47820761.56968061,0.0001341095401217816,7.176582128462335e-06,21.759605734915933,10017.3158760554
44,45.0,2.000000000000003e+25,0.0,0.05076392526509068,0.000918551982102266,1.152204577806162e-14,4.190723494313771e-16,11894115286.84291,216762377.35998854,0.001810797981962533,0.00037546302705151194,8.177964565049293e-16,1.7181197304112322e-16,241439730.92833772,50061736.94020157,0.00013713489068262164,7.508809761340842e-06,21.769323609538773,10018.123684310376
45,46.0,1.9999999999999985e+25,0.0,0.05191565234305706,0.0009603108405286043,1.1520921142483655e-14,4.275725059521816e-16,12157003960.21286,226556173.49664187,0.001893210550189549,0.0003927022128709328,8.352973343215085e-16,1.760559639928749e-16,252428073.35860676,52360295.049457684,0.00014015626379609516,7.837459954792359e-06,21.778818367589572,10018.949271632717
46,47.0,1.9999999999999985e+25,0.0,0.0530672442958763,0.0010030568721771343,1.1519732230955693e-14,4.3773802463500446e-16,12419534680.321266,236559767.5595621,0.001977448818676273,0.00041026572918266075,8.535418071393486e-16,1.796673963483321e-16,263659842.4901698,54702097.224354744,0.00014317271216351116,8.194498313473382e-06,21.78809749132025,10019.793215820227
47,48.0,2.0000000000000023e+25,0.0,0.05421869904563237,0.0010467043919601823,1.1518543405489916e-14,4.471821869132112e-16,12681752918.852825,246742286.31122032,0.002063513008009357,0.00042828465948221636,8.720500768060709e-16,1.8429042493895958e-16,275135067.7345812,57104621.26429548,0.00014618503747588498,8.550283074746243e-06,21.797171814499283,10020.655522997306
48,49.0,2.000000000000001e+25,0.0,0.05537001541542154,0.0010912380142650384,1.1517346429677576e-14,4.558981215141701e-16,12943653207.032286,257140228.20262742,0.002151348176795865,0.00044669867814626574,8.89832781012088e-16,1.8842740661444364e-16,286846423.5727831,59559823.75283541,0.00014919308872586232,8.903078543866729e-06,21.80604976135746,10021.53564730746
49,50.0,1.999999999999996e+25,0.0,0.05652118793071145,0.0011367228851777342,1.1516087416695309e-14,4.65583617455351e-16,13205225455.30926,267727891.60880908,0.0022410130664884628,0.0004654625450380303,9.076408623416793e-16,1.9188710142335426e-16,298801742.1984615,62061672.67173734,0.0001521964862114759,9.276200661202388e-06,21.81473909345867,10022.434182146888
50,51.0,1.999999999999997e+25,0.0,0.057672218461461734,0.0011830559946202327,1.151482853555499e-14,4.745417717935233e-16,13466449643.48614,278562949.1641643,0.002332386159132537,0.0004846132016221153,9.253913654065182e-16,1.9649177174090732e-16,310984821.2176724,64615093.54961535,0.00015519529693091723,9.647026763202734e-06,21.823246768218212,10023.349914082395
51,52.0,1.9999999999999993e+25,0.0,0.05882309573347449,0.0012304139624522107,1.1513500744621028e-14,4.850889243246858e-16,13727360667.06643,289549257.8418429,0.002425670828230351,0.0005041561450160074,9.444024606576505e-16,2.007793801545415e-16,323422777.09737945,67220819.33546765,0.00015818959940158705,1.0046474968221864e-05,21.831581099227837,10024.284886227255
52,53.0,2e+25,0.0,0.05997382470951157,0.0012786061721431752,1.1512249339066781e-14,4.92873637799907e-16,13987953535.999172,300747301.17995995,0.0025206962964591916,0.0005241023697748126,9.615861072497065e-16,2.0379918905283616e-16,336092839.527893,69880315.96997498,0.00016118019314227412,1.0416199197403775e-05,21.83974861975378,10025.237391555649
53,54.0,1.9999999999999976e+25,0.0,0.061124402759914286,0.0013276588199641526,1.1510888466180918e-14,5.027265435913116e-16,14248204438.32309,312184645.2166733,0.002617439004159319,0.0005444348267176274,9.797514417268107e-16,2.080930361766167e-16,348991867.221242,72591310.22901696,0.00016416548281953993,1.0820789555958376e-05,21.847754988440066,10026.207198709615
54,55.0,2.0000000000000006e+25,0.0,0.062274827406100346,0.0013775610255014846,1.150952967589318e-14,5.118986007049496e-16,14508143991.519775,323849420.5936672,0.0027158857486106634,0.0005651397178423258,9.975856519112604e-16,2.1211766359024988e-16,362118099.81475514,75351962.37897673,0.00016714668577779993,1.1226046602189276e-05,21.855607119616057,10027.194180172024
55,56.0,2.0000000000000075e+25,0.0,0.06342509100360122,0.0014283933072078753,1.1508164741288133e-14,5.205294040047455e-16,14767736010.293102,335700843.91835946,0.002816155181449471,0.0005862386814076333,1.0147301574892748e-15,2.1594741031851855e-16,375487357.52659565,78165157.52101772,0.00017012318204677872,1.1627730251346106e-05,21.863309600322875,10028.19953047482
56,57.0,2e+25,0.0,0.06457518978384935,0.0014801968482310677,1.1506722542921066e-14,5.305208212156108e-16,15026928879.865454,347723894.1504414,0.002918266895349343,0.0006076959434071574,1.0328948773365877e-15,2.201895769381373e-16,389102252.7132449,81026125.78762095,0.0001730939975736779,1.2057062278537963e-05,21.870866346058335,10029.223451584978
57,58.0,2.000000000000003e+25,0.0,0.06572512397120334,0.0015328672714179465,1.1505301413588293e-14,5.391216217027059e-16,15285852270.152943,359940654.6955164,0.0030221524424039305,0.0006296047184748625,1.0512392089860493e-15,2.2484854289453223e-16,402953658.9871908,83947295.79664828,0.00017606121280160629,1.2471930968883306e-05,21.878286207037306,10030.265261827419
58,59.0,2.000000000000002e+25,0.0,0.06687489137713691,0.0015864376972727545,1.1503819941413762e-14,5.48723479419424e-16,15544440268.811052,372373427.83916885,0.0031277779437838913,0.0006518840653951711,1.0687924436359221e-15,2.288170502783304e-16,417037059.1711854,86917875.38602278,0.00017902353008608134,1.2910468297178903e-05,21.8855720860617,10031.324627116253
59,60.0,2.0000000000000066e+25,0.0,0.06802449261449078,0.0016408002970445803,1.1502397308347924e-14,5.564892494131602e-16,15802712247.64691,385018581.5035209,0.0032351067234671267,0.0006746019502592174,1.0855378249883593e-15,2.324676750693308e-16,431347563.12894887,89946926.70122895,0.0001819819512608939,1.3327088588540744e-05,21.892729070015456,10032.401184317889
60,61.0,2.0000000000000023e+25,0.0,0.06917391723864698,0.0016961049111051108,1.1500854284348016e-14,5.657933138355478e-16,16060577178.923456,397834659.20787245,0.0033442644707237994,0.0006977342706451329,1.103248685297566e-15,2.379304452639716e-16,445901929.4298398,93031236.08601768,0.0001849340546718902,1.377388800559553e-05,21.89975905739797,10033.496199947887
61,62.0,2.000000000000001e+25,0.0,0.07032316939179628,0.0017522728890075716,1.1499324633306097e-14,5.753217571206647e-16,16318148282.083183,410886288.68277675,0.003455110109662094,0.0007212117240677094,1.12025863170656e-15,2.407375144077869e-16,460681347.9549468,96161563.20902789,0.00018788249707050352,1.4231514736204493e-05,21.906669247241148,10034.60826457369
62,63.0,1.9999999999999993e+25,0.0,0.07147224150416001,0.0018093619866625594,1.1497779412088384e-14,5.841436160068502e-16,16575451295.65609,424131669.0153206,0.003567735387206273,0.0007451015760653071,1.138382849939111e-15,2.453415384930782e-16,475698051.62750113,99346876.8087076,0.00019082698401600768,1.4686386665994887e-05,21.913464205128342,10035.738303860868
63,64.0,2.000000000000007e+25,0.0,0.07262113131611721,0.0018673615237703054,1.1496177196341877e-14,5.937668843587955e-16,16832337079.850798,437566961.8179074,0.0036821371305306703,0.0007693318162523239,1.1565418860993908e-15,2.4948396719109784e-16,490951617.4040885,102577575.50030985,0.00019376561885389563,1.5161181820689958e-05,21.92014374753244,10036.886292286807
64,65.0,1.9999999999999993e+25,0.0,0.07376983764768863,0.0019262282897218972,1.1494576579235065e-14,6.032317275436705e-16,17088901769.859755,451198512.33934945,0.003798278684588341,0.0007939822046867087,1.1741857449395334e-15,2.525199821543236e-16,506437157.9451135,105864293.95822781,0.00019669998981611012,1.5642088513213306e-05,21.926713965533576,10038.051867102116
65,66.0,1.999999999999998e+25,0.0,0.07491835544797366,0.001986000816555229,1.1492943846709157e-14,6.125570605140289e-16,17345189570.772953,465008984.8516386,0.003916203153150799,0.0008190586399431758,1.1923926656699383e-15,2.572182460061497e-16,522160420.42010695,109207818.65909013,0.00019963009924947283,1.6126060606130707e-05,21.93317935948248,10039.235466792676
66,67.0,1.9999999999999976e+25,0.0,0.07606668609961804,0.0020466433161050028,1.1491283957808105e-14,6.217307012043757e-16,17601075132.893906,479032201.66263986,0.004035820917172067,0.0008445054661467266,1.2096174264837805e-15,2.6067926847262626e-16,538109455.6229427,112600728.81956357,0.00020255471348717868,1.6616987398581e-05,21.939540009191372,10040.436198105011
67,68.0,1.9999999999999998e+25,0.0,0.07721482347349218,0.002108172803653334,1.1489632081267117e-14,6.299395546763744e-16,17856628936.191193,493248383.0541285,0.004157207394042354,0.0008703447743220144,1.2260410717888181e-15,2.6463383362512147e-16,554294319.2056477,116045969.90960193,0.0002054746227549491,1.709445782456793e-05,21.945800796460762,10041.654823903988
68,69.0,2.000000000000003e+25,0.0,0.07836276650907736,0.002170534791740583,1.1487954455334075e-14,6.387812764121407e-16,18111906697.737732,507644995.1156342,0.00428034525214544,0.0008966328600533703,1.244027874856147e-15,2.691064160441084e-16,570712700.286059,119551048.00711603,0.00020839065640273512,1.7593016133911097e-05,21.951966007599623,10042.891175766148
69,70.0,2.000000000000004e+25,0.0,0.07951050488322657,0.0022339321172230864,1.1486123914059324e-14,6.497276895629065e-16,18366845914.307297,522211146.3229317,0.004405312848430175,0.0009232805235768309,1.263285223845029e-15,2.7455968685420856e-16,587375046.4573572,123104069.81024413,0.00021130068742844797,1.8136545641720524e-05,21.958036967117245,10044.146047826533
70,71.0,1.999999999999996e+25,0.0,0.08065804948259786,0.00229810395541302,1.1484442940152143e-14,6.578950265795359e-16,18621430950.35531,537001365.2610188,0.00453191119135628,0.0009502915829281964,1.2790160458216128e-15,2.7718477897632535e-16,604254825.5141695,126705544.39042617,0.0002142072956829731,1.863314190786561e-05,21.964015953303303,10045.417447646505
71,72.0,2.0000000000000036e+25,0.0,0.08180538984132625,0.0023631285494292065,1.1482694575504179e-14,6.657921004006076e-16,18875675582.974556,551963991.076063,0.004660272675363384,0.0009778077223633456,1.2961375951195673e-15,2.8346058209188643e-16,621369690.0484501,130374362.98177941,0.00021710828572221212,1.9130790846174506e-05,21.969905949544525,10046.706709922852
72,73.0,2.0000000000000006e+25,0.0,0.08295252660137943,0.0024290337214880066,1.1480899661536361e-14,6.752705024809303e-16,19129565804.27802,567142727.3127134,0.004790309962056461,0.0010056299946262584,1.3138463203063984e-15,2.866422648262762e-16,638707994.9408644,134083999.28350109,0.00022000459261864078,1.9670040526025176e-05,21.975709100787803,10048.012965560785
73,74.0,2e+25,0.0,0.08409945223837834,0.002495870984991063,1.1479054359266222e-14,6.847857406319993e-16,19383194904.12222,582513107.9026922,0.004922105281064208,0.0010338230216001831,1.3307139292047649e-15,2.89985955792794e-16,656280704.1418955,137843069.54669106,0.0002228964758182124,2.021638540409073e-05,21.981429911321747,10049.337046416165
74,75.0,2.000000000000002e+25,0.0,0.08524617222183056,0.002563461272622797,1.1477239629317763e-14,6.92974242381304e-16,19636422789.657543,598085748.8296812,0.005055561269574338,0.001062501545180685,1.347594885049936e-15,2.9495743913328827e-16,674074835.9432439,141666872.69075802,0.0002257829985776779,2.0743299331247676e-05,21.987067484596235,10050.677979568267
75,76.0,2.0000000000000006e+25,0.0,0.08639267622645028,0.00263196578172241,1.1475387228897707e-14,7.015472358831242e-16,19889292587.699974,613846300.8971698,0.0051907575514456095,0.001091538226746539,1.3646562982152715e-15,2.981657512694811e-16,692101006.8594152,145538430.23287186,0.00022866451062770568,2.127884282492518e-05,21.9926250141423,10052.036572942721
76,77.0,2.0000000000000015e+25,0.0,0.08753896327824946,0.0027013031643539293,1.1473512584336336e-14,7.102763067313602e-16,20141874303.67298,629779697.3972816,0.005327705636416972,0.0011210572890208916,1.3818944010061716e-15,3.0300059624247277e-16,710360751.5222654,149474305.20278555,0.00023154166307806927,2.182974398677534e-05,21.99810613463118,10053.412947735724
