,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.812017480708015,
55,56.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.82001892676564,
56,57.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.82787689920819,
57,58.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.83559738170812,
58,59.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.84318551082531,
59,60.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.85064534134549,
60,61.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.857981232339764,
61,62.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.865196598258773,
62,63.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.872296292520254,
63,64.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.87928433140963,
64,65.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.88616378937138,
65,66.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.89293786251803,
66,67.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.899609556787357,
67,68.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.90618336931447,
68,69.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.91266044484785,
69,70.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.91904439418058,
70,71.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.925339227338746,
71,72.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.93154620316953,
72,73.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.93766582498505,
73,74.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.943704131327426,
74,75.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.949660929892623,
75,76.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.955540004334072,
76,77.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.96134209891282,
77,78.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.967069694476017,
78,79.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.9727261622099,
79,80.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.97831097758095,
80,81.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.98382705220732,
81,82.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.98927677850314,
82,83.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.994660751771235,
83,84.0,105376.0,10001.861631795928,10001.861631795928,1.0,17.999980834024566,
84,85.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.00523870970798,
85,86.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.010436267132192,
86,87.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.015573056528535,
87,88.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.02065410428316,
88,89.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.025677373934517,
89,90.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.030645386854946,
90,91.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.035561002348388,
91,92.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.040421858380892,
92,93.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.04523221981657,
93,94.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.04999108457883,
94,95.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.054700879945216,
95,96.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.059362320647832,
96,97.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.06397784531914,
97,98.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.068545452382402,
98,99.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.07306753827856,
99,100.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.077547816635402,
100,101.0,105376.0,10001.861631795928,10001.861631795928,1.0,18.081982508161964,
