,Iteration,% INERT
139,14000.0,0.01604
140,14100.0,0.01507
141,14200.0,0.01421
142,14300.0,0.01339
143,14400.0,0.01261
144,14500.0,0.01191
145,14600.0,0.01124
146,14700.0,0.01065
147,14800.0,0.01015
148,14900.0,0.00977
149,15000.0,0.00941
150,15100.0,0.50254
151,15200.0,0.43629
152,15300.0,0.40706
153,15400.0,0.38016
154,15500.0,0.36181
155,15600.0,0.35605
156,15700.0,0.35286
157,15800.0,0.35131
158,15900.0,0.34916
159,16000.0,0.34335
160,16100.0,0.33508
161,16200.0,0.32179
162,16300.0,0.3048
163,16400.0,0.28376
164,16500.0,0.26255
165,16600.0,0.23986
166,16700.0,0.21693
167,16800.0,0.19483
168,16900.0,0.17419
169,17000.0,0.15545
170,17100.0,0.13993
171,17200.0,0.1267
172,17300.0,0.11532
173,17400.0,0.10528
174,17500.0,0.09727
175,17600.0,0.09111
176,17700.0,0.08696
177,17800.0,0.0839
178,17900.0,0.08141
179,18000.0,0.07875
180,18100.0,0.07644
181,18200.0,0.0748
182,18300.0,0.07386
183,18400.0,0.0732
184,18500.0,0.07243
185,18600.0,0.071
186,18700.0,0.06922
187,18800.0,0.0668
188,18900.0,0.06401
189,19000.0,0.06081
190,19100.0,0.05759
191,19200.0,0.05419
192,19300.0,0.05089
193,19400.0,0.04758
194,19500.0,0.04466
195,19600.0,0.04173
196,19700.0,0.03918
197,19800.0,0.0367
198,19900.0,0.03439
199,20000.0,0.03249
200,20100.0,0.03084
201,20200.0,0.02932
202,20300.0,0.0283
203,20400.0,0.02713
204,20500.0,0.02614
205,20600.0,0.0253
206,20700.0,0.02452
207,20800.0,0.02381
208,20900.0,0.02326
209,21000.0,0.02267
210,21100.0,0.02209
211,21200.0,0.02146
212,21300.0,0.02081
213,21400.0,0.02011
214,21500.0,0.01935
215,21600.0,0.01858
216,21700.0,0.01787
217,21800.0,0.01707
218,21900.0,0.01638
219,22000.0,0.0156
220,22100.0,0.01494
221,22200.0,0.01433
222,22300.0,0.01364
223,22400.0,0.01306
224,22500.0,0.01248
225,22600.0,0.48787
226,22700.0,0.4216
227,22800.0,0.39346
228,22900.0,0.36973
229,23000.0,0.35126
230,23100.0,0.34432
231,23200.0,0.3423
232,23300.0,0.34119
233,23400.0,0.33755
234,23500.0,0.33189
235,23600.0,0.32288
236,23700.0,0.31001
237,23800.0,0.29311
238,23900.0,0.27369
239,24000.0,0.25246
240,24100.0,0.23009
241,24200.0,0.20873
242,24300.0,0.18734
243,24400.0,0.16746
244,24500.0,0.15034
245,24600.0,0.13575
246,24700.0,0.12285
247,24800.0,0.11221
248,24900.0,0.10255
249,25000.0,0.09473
250,25100.0,0.08925
251,25200.0,0.08554
252,25300.0,0.08256
253,25400.0,0.07974
254,25500.0,0.07712
255,25600.0,0.07457
256,25700.0,0.07348
257,25800.0,0.07233
258,25900.0,0.07159
259,26000.0,0.07071
260,26100.0,0.06964
261,26200.0,0.06747
262,26300.0,0.06518
263,26400.0,0.06233
264,26500.0,0.05931
265,26600.0,0.05615
266,26700.0,0.05295
267,26800.0,0.0497
268,26900.0,0.04669
269,27000.0,0.04374
270,27100.0,0.04102
271,27200.0,0.03841
272,27300.0,0.03602
273,27400.0,0.03383
274,27500.0,0.032
275,27600.0,0.03042
276,27700.0,0.02915
277,27800.0,0.02805
278,27900.0,0.02703
279,28000.0,0.02595
280,28100.0,0.02509
281,28200.0,0.02436
282,28300.0,0.02367
283,28400.0,0.02307
284,28500.0,0.02252
285,28600.0,0.02193
286,28700.0,0.02132
287,28800.0,0.02059
288,28900.0,0.01985
289,29000.0,0.01919
290,29100.0,0.01844
291,29200.0,0.0177
292,29300.0,0.01693
293,29400.0,0.01618
294,29500.0,0.01547
295,29600.0,0.01477
296,29700.0,0.01413
297,29800.0,0.01343
298,29900.0,0.01291
299,30000.0,0.01236
300,30100.0,0.47974
301,30200.0,0.42624
302,30300.0,0.39827
303,30400.0,0.37075
304,30500.0,0.35594
305,30600.0,0.35113
306,30700.0,0.35013
307,30800.0,0.34628
308,30900.0,0.33952
309,31000.0,0.33184
310,31100.0,0.32046
311,31200.0,0.30653
312,31300.0,0.28814
313,31400.0,0.26732
314,31500.0,0.24454
315,31600.0,0.22138
316,31700.0,0.19981
317,31800.0,0.17894
318,31900.0,0.15998
319,32000.0,0.14323
320,32100.0,0.12918
321,32200.0,0.11721
322,32300.0,0.10726
323,32400.0,0.09888
324,32500.0,0.09117
325,32600.0,0.08621
326,32700.0,0.0824
327,32800.0,0.07995
328,32900.0,0.07727
329,33000.0,0.0749
330,33100.0,0.07276
331,33200.0,0.07171
332,33300.0,0.07055
333,33400.0,0.06959
334,33500.0,0.0685
335,33600.0,0.06695
336,33700.0,0.06478
337,33800.0,0.06212
338,33900.0,0.05914
339,34000.0,0.05589
340,34100.0,0.0525
341,34200.0,0.04937
342,34300.0,0.04628
343,34400.0,0.04324
344,34500.0,0.04043
345,34600.0,0.03772
346,34700.0,0.03537
347,34800.0,0.03326
348,34900.0,0.03119
349,35000.0,0.02958
350,35100.0,0.0281
351,35200.0,0.02676
352,35300.0,0.02552
353,35400.0,0.0246
354,35500.0,0.02366
355,35600.0,0.02289
356,35700.0,0.02225
357,35800.0,0.02167
358,35900.0,0.0211
359,36000.0,0.02051
360,36100.0,0.01989
361,36200.0,0.01936
362,36300.0,0.01875
363,36400.0,0.0181
364,36500.0,0.01728
365,36600.0,0.01652
366,36700.0,0.01574
367,36800.0,0.01497
368,36900.0,0.01435
369,37000.0,0.01371
370,37100.0,0.01313
371,37200.0,0.01253
372,37300.0,0.01197
373,37400.0,0.01145
374,37500.0,0.01097
375,37600.0,0.5196
376,37700.0,0.44494
377,37800.0,0.41286
378,37900.0,0.39082
379,38000.0,0.37811
380,38100.0,0.3702
381,38200.0,0.36516
382,38300.0,0.36297
383,38400.0,0.35955
384,38500.0,0.35283
385,38600.0,0.3421
386,38700.0,0.32702
387,38800.0,0.30891
388,38900.0,0.28711
389,39000.0,0.26371
390,39100.0,0.23952
391,39200.0,0.21672
392,39300.0,0.19432
393,39400.0,0.17329
394,39500.0,0.15469
395,39600.0,0.13862
396,39700.0,0.12504
397,39800.0,0.11403
398,39900.0,0.10382
399,40000.0,0.09633
400,40100.0,0.09038
401,40200.0,0.08633
402,40300.0,0.08273
403,40400.0,0.08007
404,40500.0,0.07733
405,40600.0,0.0752
406,40700.0,0.07373
407,40800.0,0.07253
408,40900.0,0.07151
409,41000.0,0.07042
410,41100.0,0.06912
411,41200.0,0.06711
412,41300.0,0.06464
413,41400.0,0.06178
414,41500.0,0.05866
415,41600.0,0.05531
416,41700.0,0.05205
417,41800.0,0.04885
418,41900.0,0.04567
419,42000.0,0.0427
420,42100.0,0.03993
421,42200.0,0.03741
422,42300.0,0.03511
423,42400.0,0.033
424,42500.0,0.03106
425,42600.0,0.02941
426,42700.0,0.02798
427,42800.0,0.02693
428,42900.0,0.02576
429,43000.0,0.02485
430,43100.0,0.024
431,43200.0,0.02324
432,43300.0,0.02254
433,43400.0,0.02192
434,43500.0,0.0213
435,43600.0,0.02066
436,43700.0,0.02009
437,43800.0,0.01939
438,43900.0,0.0187
439,44000.0,0.01801
440,44100.0,0.01726
441,44200.0,0.01659
442,44300.0,0.01586
443,44400.0,0.01514
444,44500.0,0.01444
445,44600.0,0.0138
446,44700.0,0.01316
447,44800.0,0.01261
448,44900.0,0.012
449,45000.0,0.0115
450,45100.0,0.51719
451,45200.0,0.45432
452,45300.0,0.41878
453,45400.0,0.39045
454,45500.0,0.37327
455,45600.0,0.36587
456,45700.0,0.36589
457,45800.0,0.36262
458,45900.0,0.35733
459,46000.0,0.35084
460,46100.0,0.34034
461,46200.0,0.32616
462,46300.0,0.30871
463,46400.0,0.28688
464,46500.0,0.26385
465,46600.0,0.24032
466,46700.0,0.21677
467,46800.0,0.19493
468,46900.0,0.17394
469,47000.0,0.15511
470,47100.0,0.13948
471,47200.0,0.12615
472,47300.0,0.11481
473,47400.0,0.1056
474,47500.0,0.09725
475,47600.0,0.09092
476,47700.0,0.08703
477,47800.0,0.08387
478,47900.0,0.0808
479,48000.0,0.07798
480,48100.0,0.07561
481,48200.0,0.07415
482,48300.0,0.07312
483,48400.0,0.07209
484,48500.0,0.07091
485,48600.0,0.06956
486,48700.0,0.06781
487,48800.0,0.06509
488,48900.0,0.06237
489,49000.0,0.05923
490,49100.0,0.05595
491,49200.0,0.05271
492,49300.0,0.0495
493,49400.0,0.0465
494,49500.0,0.0435
495,49600.0,0.04065
496,49700.0,0.03825
497,49800.0,0.03571
498,49900.0,0.03369
499,50000.0,0.03185
500,50100.0,0.03013
501,50200.0,0.02877
502,50300.0,0.02755
503,50400.0,0.02642
504,50500.0,0.02543
505,50600.0,0.0246
506,50700.0,0.02386
507,50800.0,0.02312
508,50900.0,0.02244
509,51000.0,0.0219
510,51100.0,0.02121
511,51200.0,0.02062
512,51300.0,0.01994
513,51400.0,0.01918
514,51500.0,0.01846
515,51600.0,0.01773
516,51700.0,0.01705
517,51800.0,0.01632
518,51900.0,0.01559
519,52000.0,0.01491
520,52100.0,0.01425
521,52200.0,0.01361
522,52300.0,0.01295
523,52400.0,0.01241
524,52500.0,0.01183
525,52600.0,0.52827
526,52700.0,0.45881
527,52800.0,0.42155
528,52900.0,0.40054
529,53000.0,0.38188
530,53100.0,0.37273
531,53200.0,0.37069
532,53300.0,0.36706
533,53400.0,0.36175
534,53500.0,0.35537
535,53600.0,0.34316
536,53700.0,0.32855
537,53800.0,0.30995
538,53900.0,0.28863
539,54000.0,0.26506
540,54100.0,0.2418
541,54200.0,0.21788
542,54300.0,0.19519
543,54400.0,0.17394
544,54500.0,0.15483
545,54600.0,0.13858
546,54700.0,0.1255
547,54800.0,0.11455
548,54900.0,0.105
549,55000.0,0.09638
550,55100.0,0.09042
551,55200.0,0.08591
552,55300.0,0.08274
553,55400.0,0.07985
554,55500.0,0.07711
555,55600.0,0.07487
556,55700.0,0.07284
557,55800.0,0.07152
558,55900.0,0.07058
559,56000.0,0.0696
560,56100.0,0.0684
561,56200.0,0.06634
562,56300.0,0.06405
563,56400.0,0.06116
564,56500.0,0.05831
565,56600.0,0.0552
566,56700.0,0.05221
567,56800.0,0.04904
568,56900.0,0.04613
569,57000.0,0.04332
570,57100.0,0.04045
571,57200.0,0.03771
572,57300.0,0.03536
573,57400.0,0.03336
574,57500.0,0.03156
575,57600.0,0.03001
576,57700.0,0.02859
577,57800.0,0.02739
578,57900.0,0.02625
579,58000.0,0.0254
580,58100.0,0.02448
581,58200.0,0.02369
582,58300.0,0.02277
583,58400.0,0.022
584,58500.0,0.02127
585,58600.0,0.02068
586,58700.0,0.02004
587,58800.0,0.01945
588,58900.0,0.01888
589,59000.0,0.0182
590,59100.0,0.01754
591,59200.0,0.01686
592,59300.0,0.01623
593,59400.0,0.0156
594,59500.0,0.01497
595,59600.0,0.0143
596,59700.0,0.01357
597,59800.0,0.0129
598,59900.0,0.01224
599,60000.0,0.01166
600,60100.0,0.53555
601,60200.0,0.47257
602,60300.0,0.43593
603,60400.0,0.41451
604,60500.0,0.39162
605,60600.0,0.38248
606,60700.0,0.37815
607,60800.0,0.37478
608,60900.0,0.36808
609,61000.0,0.35841
610,61100.0,0.34761
611,61200.0,0.33299
612,61300.0,0.31391
613,61400.0,0.29187
614,61500.0,0.26857
615,61600.0,0.24447
616,61700.0,0.22184
617,61800.0,0.19951
618,61900.0,0.17965
619,62000.0,0.16165
620,62100.0,0.14672
621,62200.0,0.13369
622,62300.0,0.12243
623,62400.0,0.11196
624,62500.0,0.10392
625,62600.0,0.09803
626,62700.0,0.0931
627,62800.0,0.08915
628,62900.0,0.08617
629,63000.0,0.08323
630,63100.0,0.08015
631,63200.0,0.07762
632,63300.0,0.07585
633,63400.0,0.07418
634,63500.0,0.0728
635,63600.0,0.07118
636,63700.0,0.06887
637,63800.0,0.06652
638,63900.0,0.0637
639,64000.0,0.06078
640,64100.0,0.05777
641,64200.0,0.05452
642,64300.0,0.05141
643,64400.0,0.04831
644,64500.0,0.04536
645,64600.0,0.04249
646,64700.0,0.03989
647,64800.0,0.03762
648,64900.0,0.03539
649,65000.0,0.0335
650,65100.0,0.03179
651,65200.0,0.03035
652,65300.0,0.02918
653,65400.0,0.0279
654,65500.0,0.02691
655,65600.0,0.02589
656,65700.0,0.02483
657,65800.0,0.02392
658,65900.0,0.02305
659,66000.0,0.02225
660,66100.0,0.02162
661,66200.0,0.02095
662,66300.0,0.02028
663,66400.0,0.01956
664,66500.0,0.01888
665,66600.0,0.01817
666,66700.0,0.01748
667,66800.0,0.01667
668,66900.0,0.01596
669,67000.0,0.01521
670,67100.0,0.01454
671,67200.0,0.01384
672,67300.0,0.01317
673,67400.0,0.01255
674,67500.0,0.01202
675,67600.0,0.51772
676,67700.0,0.45292
677,67800.0,0.4232
678,67900.0,0.40556
679,68000.0,0.3871
680,68100.0,0.37778
681,68200.0,0.37131
682,68300.0,0.36457
683,68400.0,0.35819
684,68500.0,0.3485
685,68600.0,0.33603
686,68700.0,0.31999
687,68800.0,0.30104
688,68900.0,0.27859
689,69000.0,0.25495
690,69100.0,0.23096
691,69200.0,0.20776
692,69300.0,0.18607
693,69400.0,0.16565
694,69500.0,0.14741
695,69600.0,0.13238
696,69700.0,0.12059
697,69800.0,0.11004
698,69900.0,0.10106
699,70000.0,0.09309
700,70100.0,0.08693
701,70200.0,0.08293
702,70300.0,0.07987
703,70400.0,0.0773
704,70500.0,0.07447
705,70600.0,0.07186
706,70700.0,0.07001
707,70800.0,0.06855
708,70900.0,0.06718
709,71000.0,0.06564
710,71100.0,0.06411
711,71200.0,0.06231
712,71300.0,0.05988
713,71400.0,0.05709
714,71500.0,0.05411
715,71600.0,0.05103
716,71700.0,0.04807
717,71800.0,0.0451
718,71900.0,0.04217
719,72000.0,0.03959
720,72100.0,0.03696
721,72200.0,0.03444
722,72300.0,0.03235
723,72400.0,0.03044
724,72500.0,0.02863
725,72600.0,0.02725
726,72700.0,0.0259
727,72800.0,0.02483
728,72900.0,0.0239
729,73000.0,0.0229
730,73100.0,0.02203
731,73200.0,0.02125
732,73300.0,0.02049
733,73400.0,0.01983
734,73500.0,0.01911
735,73600.0,0.01845
736,73700.0,0.01786
737,73800.0,0.01726
738,73900.0,0.01668
739,74000.0,0.01611
740,74100.0,0.01544
741,74200.0,0.01477
742,74300.0,0.01416
743,74400.0,0.01355
744,74500.0,0.01291
745,74600.0,0.01232
746,74700.0,0.01173
747,74800.0,0.01116
748,74900.0,0.01061
749,75000.0,0.01016
750,75100.0,0.5152
751,75200.0,0.45604
752,75300.0,0.41527
753,75400.0,0.38931
754,75500.0,0.36722
755,75600.0,0.35799
756,75700.0,0.35446
757,75800.0,0.35031
758,75900.0,0.34563
759,76000.0,0.33695
760,76100.0,0.32559
761,76200.0,0.31105
762,76300.0,0.29299
763,76400.0,0.27199
764,76500.0,0.24958
765,76600.0,0.22674
766,76700.0,0.20487
767,76800.0,0.18425
768,76900.0,0.16525
769,77000.0,0.14811
770,77100.0,0.13362
771,77200.0,0.12158
772,77300.0,0.10982
773,77400.0,0.09991
774,77500.0,0.09155
775,77600.0,0.08569
776,77700.0,0.0818
777,77800.0,0.07859
778,77900.0,0.07553
779,78000.0,0.07241
780,78100.0,0.06954
781,78200.0,0.06764
782,78300.0,0.06582
783,78400.0,0.06461
784,78500.0,0.06352
785,78600.0,0.06185
786,78700.0,0.06012
787,78800.0,0.05789
788,78900.0,0.05525
789,79000.0,0.05257
790,79100.0,0.04983
791,79200.0,0.04711
792,79300.0,0.0443
793,79400.0,0.04172
794,79500.0,0.03918
795,79600.0,0.03676
796,79700.0,0.03451
797,79800.0,0.03235
798,79900.0,0.03044
799,80000.0,0.02873
800,80100.0,0.02719
801,80200.0,0.02602
802,80300.0,0.02482
803,80400.0,0.02374
804,80500.0,0.02271
805,80600.0,0.02184
806,80700.0,0.02102
807,80800.0,0.02028
808,80900.0,0.01951
809,81000.0,0.01895
810,81100.0,0.0183
811,81200.0,0.01772
812,81300.0,0.0171
813,81400.0,0.01652
814,81500.0,0.01589
815,81600.0,0.01525
816,81700.0,0.01463
817,81800.0,0.01402
818,81900.0,0.01341
819,82000.0,0.01286
820,82100.0,0.01232
821,82200.0,0.01175
822,82300.0,0.01118
823,82400.0,0.01072
824,82500.0,0.01024
825,82600.0,0.50002
826,82700.0,0.4414
827,82800.0,0.40598
828,82900.0,0.38078
829,83000.0,0.36191
830,83100.0,0.35506
831,83200.0,0.34868
832,83300.0,0.34642
833,83400.0,0.34255
834,83500.0,0.3379
835,83600.0,0.32849
836,83700.0,0.31443
837,83800.0,0.29724
838,83900.0,0.27701
839,84000.0,0.25615
840,84100.0,0.23433
841,84200.0,0.21227
842,84300.0,0.19163
843,84400.0,0.17261
844,84500.0,0.15529
845,84600.0,0.14
846,84700.0,0.1269
847,84800.0,0.11538
848,84900.0,0.10558
849,85000.0,0.09672
850,85100.0,0.09092
851,85200.0,0.08644
852,85300.0,0.08266
853,85400.0,0.07916
854,85500.0,0.07647
855,85600.0,0.07397
856,85700.0,0.0717
857,85800.0,0.07008
858,85900.0,0.06897
859,86000.0,0.06781
860,86100.0,0.06593
861,86200.0,0.06413
862,86300.0,0.06176
863,86400.0,0.0593
864,86500.0,0.05645
865,86600.0,0.05356
866,86700.0,0.05077
867,86800.0,0.04774
868,86900.0,0.04498
869,87000.0,0.0423
870,87100.0,0.03959
871,87200.0,0.03731
872,87300.0,0.035
873,87400.0,0.03283
874,87500.0,0.03101
875,87600.0,0.02938
876,87700.0,0.02806
877,87800.0,0.02669
878,87900.0,0.02558
879,88000.0,0.02455
880,88100.0,0.02357
881,88200.0,0.0227
882,88300.0,0.02189
883,88400.0,0.02121
884,88500.0,0.02049
885,88600.0,0.0199
886,88700.0,0.01924
887,88800.0,0.01853
888,88900.0,0.01788
889,89000.0,0.01721
890,89100.0,0.01651
891,89200.0,0.01578
892,89300.0,0.01519
893,89400.0,0.01455
894,89500.0,0.01388
895,89600.0,0.0133
896,89700.0,0.01273
897,89800.0,0.01212
898,89900.0,0.01156
899,90000.0,0.01106
900,90100.0,0.51194
901,90200.0,0.44816
902,90300.0,0.41077
903,90400.0,0.38723
904,90500.0,0.37069
905,90600.0,0.36423
906,90700.0,0.36041
907,90800.0,0.35369
908,90900.0,0.3491
909,91000.0,0.33966
910,91100.0,0.32797
911,91200.0,0.31287
912,91300.0,0.29436
913,91400.0,0.27317
914,91500.0,0.25059
915,91600.0,0.22814
916,91700.0,0.20623
917,91800.0,0.18587
918,91900.0,0.16718
919,92000.0,0.15098
920,92100.0,0.13607
921,92200.0,0.12405
922,92300.0,0.11272
923,92400.0,0.10376
924,92500.0,0.09587
925,92600.0,0.09037
926,92700.0,0.08578
927,92800.0,0.08228
928,92900.0,0.07901
929,93000.0,0.07661
930,93100.0,0.07332
931,93200.0,0.07109
932,93300.0,0.0694
933,93400.0,0.06795
934,93500.0,0.06659
935,93600.0,0.06485
936,93700.0,0.06259
937,93800.0,0.0602
938,93900.0,0.05742
939,94000.0,0.05461
940,94100.0,0.05167
941,94200.0,0.04871
942,94300.0,0.04585
943,94400.0,0.04296
944,94500.0,0.04036
945,94600.0,0.03784
946,94700.0,0.03546
947,94800.0,0.03337
948,94900.0,0.03135
949,95000.0,0.02952
950,95100.0,0.02803
951,95200.0,0.02664
952,95300.0,0.02553
953,95400.0,0.02445
954,95500.0,0.02339
955,95600.0,0.02244
956,95700.0,0.02169
957,95800.0,0.02091
958,95900.0,0.02014
959,96000.0,0.01958
960,96100.0,0.01889
961,96200.0,0.0182
962,96300.0,0.01757
963,96400.0,0.01692
964,96500.0,0.01623
965,96600.0,0.01561
966,96700.0,0.01495
967,96800.0,0.01425
968,96900.0,0.01369
969,97000.0,0.01306
970,97100.0,0.01244
971,97200.0,0.0119
972,97300.0,0.01138
973,97400.0,0.01084
974,97500.0,0.01038
975,97600.0,0.49689
976,97700.0,0.43511
977,97800.0,0.40695
978,97900.0,0.38915
979,98000.0,0.369
980,98100.0,0.35926
981,98200.0,0.35487
982,98300.0,0.35094
983,98400.0,0.34414
984,98500.0,0.33555
985,98600.0,0.32402
986,98700.0,0.30905
987,98800.0,0.29133
988,98900.0,0.27033
989,99000.0,0.24777
990,99100.0,0.22486
991,99200.0,0.20302
992,99300.0,0.18163
993,99400.0,0.16209
994,99500.0,0.14395
995,99600.0,0.12949
996,99700.0,0.11762
997,99800.0,0.10675
998,99900.0,0.09744
999,100000.0,0.08918
1000,100100.0,0.08346
1001,100200.0,0.07887
1002,100300.0,0.07614
1003,100400.0,0.07403
1004,100500.0,0.07119
1005,100600.0,0.06848
1006,100700.0,0.06634
1007,100800.0,0.0651
1008,100900.0,0.06411
1009,101000.0,0.06279
1010,101100.0,0.0611
1011,101200.0,0.05925
1012,101300.0,0.05684
1013,101400.0,0.05427
1014,101500.0,0.05139
1015,101600.0,0.04877
1016,101700.0,0.04618
1017,101800.0,0.04341
1018,101900.0,0.0408
1019,102000.0,0.03829
1020,102100.0,0.03566
1021,102200.0,0.03333
1022,102300.0,0.03118
1023,102400.0,0.02917
1024,102500.0,0.0275
1025,102600.0,0.02593
1026,102700.0,0.0246
1027,102800.0,0.02346
1028,102900.0,0.02256
1029,103000.0,0.02178
1030,103100.0,0.02113
1031,103200.0,0.02038
1032,103300.0,0.01969
1033,103400.0,0.01906
1034,103500.0,0.01848
1035,103600.0,0.01784
1036,103700.0,0.01726
1037,103800.0,0.0166
1038,103900.0,0.01591
1039,104000.0,0.01531
1040,104100.0,0.01469
1041,104200.0,0.0141
1042,104300.0,0.01366
1043,104400.0,0.01317
1044,104500.0,0.01273
1045,104600.0,0.0122
1046,104700.0,0.01165
1047,104800.0,0.01108
1048,104900.0,0.01047
1049,105000.0,0.01001
1050,105100.0,0.51002
1051,105200.0,0.45523
1052,105300.0,0.4193
1053,105400.0,0.38725
1054,105500.0,0.36724
1055,105600.0,0.35884
1056,105700.0,0.35522
1057,105800.0,0.35352
1058,105900.0,0.34841
1059,106000.0,0.34189
1060,106100.0,0.33044
1061,106200.0,0.31572
1062,106300.0,0.29701
1063,106400.0,0.27599
1064,106500.0,0.2539
1065,106600.0,0.23027
1066,106700.0,0.20866
1067,106800.0,0.18794
1068,106900.0,0.16835
1069,107000.0,0.15088
1070,107100.0,0.13612
1071,107200.0,0.12362
1072,107300.0,0.11173
1073,107400.0,0.10223
1074,107500.0,0.09422
1075,107600.0,0.08795
1076,107700.0,0.08389
1077,107800.0,0.08147
1078,107900.0,0.07831
1079,108000.0,0.07495
1080,108100.0,0.07244
1081,108200.0,0.07018
1082,108300.0,0.06866
1083,108400.0,0.0673
1084,108500.0,0.06614
1085,108600.0,0.06459
1086,108700.0,0.0625
1087,108800.0,0.06019
1088,108900.0,0.05767
1089,109000.0,0.05471
1090,109100.0,0.05173
1091,109200.0,0.04908
1092,109300.0,0.0462
1093,109400.0,0.04342
1094,109500.0,0.04062
1095,109600.0,0.0381
1096,109700.0,0.03567
1097,109800.0,0.0333
1098,109900.0,0.03107
1099,110000.0,0.02945
1100,110100.0,0.02799
1101,110200.0,0.02687
1102,110300.0,0.02573
1103,110400.0,0.02462
1104,110500.0,0.02371
1105,110600.0,0.02277
1106,110700.0,0.02195
1107,110800.0,0.02133
1108,110900.0,0.02066
1109,111000.0,0.01997
1110,111100.0,0.01919
1111,111200.0,0.01845
1112,111300.0,0.0178
1113,111400.0,0.01726
1114,111500.0,0.01655
1115,111600.0,0.01596
1116,111700.0,0.01538
1117,111800.0,0.01473
1118,111900.0,0.01415
1119,112000.0,0.01356
1120,112100.0,0.01299
1121,112200.0,0.01243
1122,112300.0,0.01179
1123,112400.0,0.0112
1124,112500.0,0.01061
1125,112600.0,0.50652
1126,112700.0,0.44169
1127,112800.0,0.41322
1128,112900.0,0.38831
1129,113000.0,0.37091
1130,113100.0,0.36238
1131,113200.0,0.35751
1132,113300.0,0.3533
1133,113400.0,0.34697
1134,113500.0,0.33869
1135,113600.0,0.32604
1136,113700.0,0.31106
1137,113800.0,0.29386
1138,113900.0,0.27289
1139,114000.0,0.25058
1140,114100.0,0.22804
1141,114200.0,0.2059
1142,114300.0,0.18508
1143,114400.0,0.16697
1144,114500.0,0.14918
1145,114600.0,0.13519
1146,114700.0,0.12322
1147,114800.0,0.11255
1148,114900.0,0.10284
1149,115000.0,0.09505
1150,115100.0,0.08856
1151,115200.0,0.08463
1152,115300.0,0.0813
