,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1749656011.7307155,118199213.4002014,0.015012298547976925,0.0009598090990155622,1.1557702931941914e-14,1.940421853798269e-15,202619553.81015044,7472335.772238589,2.373575640469081e-05,4.016769721537376e-05,2.255345497050077e-17,1.3501105603560144e-16,3164767.5206254446,5355692.962049836,2.3375296535019275e-06,3.756675574735709e-07,20.000671372050626,10000.23744666213
14,15.0,1750409261.912653,118409957.09324798,0.016166985769874468,0.0009869789350148686,1.1558172293501114e-14,1.9286626802016052e-15,202684753.73050854,7486364.05859895,2.301729660131538e-05,4.054985209748688e-05,2.090525979758389e-17,1.3839104626275428e-16,3068972.8801753884,5406646.946331584,2.338211535352485e-06,3.7171118941342123e-07,20.000811221290036,10000.23026622854
15,16.0,1752642411.9957173,118315285.30997904,0.017321590355052527,0.0010056359074946493,1.1558124198382092e-14,1.980609267869959e-15,202834064.66451788,7431726.708123004,2.6663559680337888e-05,4.0181227703736075e-05,1.3072479542735008e-17,1.3892531009274308e-16,3555141.2907117223,5357497.02716481,2.33999173101463e-06,3.829418122494411e-07,20.00113100165965,10000.266732971584
16,17.0,1749470585.8724504,118324535.43888651,0.018476249983112564,0.0010232054573280475,1.1557776185369399e-14,1.9461057153887838e-15,202600027.9118389,7462344.199601127,2.6590535364043114e-05,4.016157513490603e-05,2.920584904188094e-17,1.40621512448512e-16,3545404.7152057523,5354876.684654138,2.3372636205536112e-06,3.760849816889748e-07,20.00062961375098,10000.266007263252
17,18.0,1749018201.541033,118763809.49423662,0.019630899762840257,0.0010531424572299067,1.1558299626744262e-14,1.9426445604357446e-15,202563395.60090578,7497565.4971564505,2.8567181209799603e-05,4.020710993901972e-05,5.007360804610983e-18,1.4061586828487426e-16,3808957.4946399545,5360947.991869296,2.3368940240469052e-06,3.7513247741137916e-07,20.000550965489133,10000.28577879069
18,19.0,1752865012.8612711,118897902.01560298,0.020785566980666005,0.001087339185132945,1.1558201947226913e-14,1.9488963946294267e-15,202859174.61823526,7483716.782692368,3.0201647975089e-05,4.040968494062424e-05,1.672638408062508e-17,1.401419682377203e-16,4026886.3966785185,5387957.992083233,2.340235617673628e-06,3.764857984847481e-07,20.001184809417367,10000.302128285257
19,20.0,1751505886.7456956,118710598.90880297,0.021940201008872704,0.0011180908559596987,1.155791661992558e-14,1.9197750257999826e-15,202765759.87319213,7493003.091970379,3.173495744433154e-05,4.0383087751723296e-05,2.2553715218923912e-17,1.4123077894885235e-16,4231327.659244219,5384411.700229774,2.339152951456436e-06,3.705339095161949e-07,20.000984737234525,10000.317465939987
20,21.0,1749914313.3065875,118042827.21217111,0.023094848936104785,0.0011523230931579107,1.155799249167346e-14,1.8830732845586397e-15,202661078.50084785,7490894.2340369765,3.432682782132162e-05,4.039556287246346e-05,6.0298901150676574e-18,1.3624969138193812e-16,4576910.376176216,5386075.049661795,2.3380314174531413e-06,3.634257373218205e-07,20.00076022737167,10000.343390599119
21,22.0,1749877289.1106718,117928280.39135963,0.024249499222571212,0.0011809812074851228,1.1557521846568764e-14,1.9560776744467766e-15,202630147.1697955,7429823.672979307,3.623499289222056e-05,3.983564453228559e-05,2.3614034959162092e-17,1.35122248124164e-16,4831332.385629411,5311419.270971412,2.3375961294080756e-06,3.784921836866661e-07,20.000694223578254,10000.362477752165
22,23.0,1747351703.9657142,117272867.63089013,0.02540418794220159,0.001208704046696796,1.1557212616653719e-14,1.885029699584474e-15,202459933.1280414,7447742.094144801,3.6355530781554885e-05,3.957138310479776e-05,2.5607910728704815e-17,1.3683138742824395e-16,4847404.104207332,5276184.413973035,2.3356937201822332e-06,3.640387337995285e-07,20.000329008574088,10000.363688167046
23,24.0,1747677507.982832,118257619.14383474,0.02655883017223292,0.0012382615910483158,1.1557622815145156e-14,1.950136641753608e-15,202456977.66474214,7455931.952576753,3.850787763426861e-05,4.0165807993178636e-05,2.4960466014696115e-17,1.357500024887499e-16,5134383.684569173,5355441.065757151,2.335565486451138e-06,3.765008183152594e-07,20.000322968415816,10000.385216891564
24,25.0,1751607328.8524804,116707065.3236524,0.027713464843980913,0.0012694302295789032,1.1557536940697555e-14,1.9003700617440876e-15,202792658.09167302,7371677.04677325,4.06238848215894e-05,4.0054503012238646e-05,2.9316981508487115e-17,1.3841454397880128e-16,5416517.97621192,5340600.40163182,2.33940769979508e-06,3.661676705761209e-07,20.001042432352406,10000.40638286111
25,26.0,1752383210.3816311,118684403.19054176,0.028868126173955115,0.0013076064826159069,1.1557846097745677e-14,1.9325942602776113e-15,202831632.24169964,7484647.866699822,4.2374254680758766e-05,4.035225372706418e-05,1.9110699866028915e-17,1.3844618035945927e-16,5649900.6241011685,5380300.4969418915,2.339891215279376e-06,3.7339128338031957e-07,20.00112587418749,10000.423892447323
26,27.0,1752899740.6944788,118990896.71310347,0.030022738484896925,0.001324436378187711,1.1558011481514605e-14,1.8984495972242438e-15,202887877.55175903,7546770.520877543,4.4848150653537e-05,4.086214477809565e-05,1.75274020055959e-17,1.4020837831295297e-16,5979753.420471597,5448285.9704127535,2.340514232576475e-06,3.6607827566737646e-07,20.001246281839958,10000.448636534413
27,28.0,1749387222.4768863,118331430.5242556,0.031177411638551294,0.001345958557995303,1.1557427104674335e-14,1.9520420835168438e-15,202596514.1739151,7485030.607359319,4.52768799535253e-05,4.0471274405142115e-05,2.5453297039115582e-17,1.3542547875506684e-16,6036917.327136718,5396169.920685617,2.3371455909095614e-06,3.774097829431317e-07,20.000622253843524,10000.452928429802
28,29.0,1749446780.2273848,117309366.35042544,0.032332035468429325,0.0013751872279762886,1.1556970528858434e-14,1.8566502479010792e-15,202643736.79948914,7523885.680495237,4.8022572326527305e-05,4.015756910103671e-05,2.376633719918502e-17,1.3500046260651522e-16,6403009.643536967,5354342.546804896,2.3377654552645297e-06,3.5834231198407444e-07,20.00072315680747,10000.480392687174
29,30.0,1742088948.5507889,118047721.7294151,0.03348663188672481,0.001407442920408589,1.1557727461859952e-14,1.9198233317540826e-15,202025908.89014915,7429573.025002779,5.0964599461902e-05,4.01411088177865e-05,2.1031256780247798e-17,1.4155581444163953e-16,6795279.928253581,5352147.842371534,2.330580440015218e-06,3.693097792781329e-07,19.999397265617993,10000.509818540291
30,31.0,1746698808.3579745,118433843.00374591,0.034641335969290976,0.0014242890621663246,1.1557218693886267e-14,1.9385665169680637e-15,202387189.4244469,7522434.078122825,5.075808752682981e-05,4.025579155202857e-05,2.2507294717608058e-17,1.369616005635939e-16,6767745.003577294,5367438.87360381,2.3347665321968223e-06,3.74354016769285e-07,20.000173203576054,10000.507757844598
31,32.0,1749857647.38464,119112735.6053836,0.03579599678010442,0.0014538710611709158,1.1558023229893232e-14,1.9438206861183704e-15,202630920.83955777,7544621.797605543,5.185469508656585e-05,4.0712300074221404e-05,1.4726632997613635e-17,1.3793304292997056e-16,6913959.344875456,5428306.676562854,2.3375510591439366e-06,3.7465626590086263e-07,20.000695974038663,10000.518729498377
32,33.0,1758045355.6638262,117020376.54297616,0.03695058545177684,0.0014801515100417077,1.155716861383978e-14,1.9165348419000365e-15,203288640.26741526,7388825.6945707025,5.467707435253534e-05,3.9286995803131655e-05,1.5813478449818193e-17,1.3866270259670402e-16,7290276.580338013,5238266.107084221,2.3452937362905306e-06,3.7214873573254265e-07,20.002102996761792,10000.54695908655
33,34.0,1749684146.1618674,118590761.04434535,0.03810516051997865,0.0015191074615654367,1.155736532043059e-14,1.9327541871996792e-15,202621015.0063481,7505093.365946956,5.8009542360223274e-05,4.041173644178674e-05,2.1323755388651685e-17,1.3651633410537537e-16,7734605.648029791,5388231.525571565,2.3374412406889532e-06,3.73877035294247e-07,20.0006747119066,10000.580289501228
34,35.0,1751781703.1764634,117216948.57105678,0.03925984114247638,0.001536246955840059,1.1557244144236719e-14,1.917569155802147e-15,202795644.02302778,7392056.643666871,5.832657105527891e-05,3.9761943520857704e-05,1.880194777307145e-17,1.3651192116139881e-16,7776876.1407038495,5301592.469447694,2.3395110104960895e-06,3.7065340419365006e-07,20.001048705953302,10000.583463212492
35,36.0,1751532418.1436787,117118170.32372084,0.040414482760170505,0.0015485715366821233,1.155749978200186e-14,1.9194125883120815e-15,202778139.2464413,7385264.333228312,5.96216223476895e-05,4.0024916993238526e-05,1.5156281521323063e-17,1.3750730100237258e-16,7949549.646358584,5336655.59909847,2.339305010209978e-06,3.707227953807511e-07,20.00101122998987,10000.596418444662
36,37.0,1747396379.4094357,118455198.27375133,0.04156906570522806,0.0016036216172608557,1.1557106372585593e-14,1.9828331034085545e-15,202420031.30031055,7482029.3898042375,6.239402475989957e-05,4.0336515759324824e-05,2.4879643010078003e-17,1.3562584748181831e-16,8319203.301319922,5378202.101243309,2.335097116610308e-06,3.838483142492669e-07,20.000243850579267,10000.624148618872
37,38.0,1749075472.73605,117274386.29868014,0.0427237321298309,0.0016382505343325079,1.1557267642796881e-14,1.9547832551794445e-15,202568302.1580529,7366949.960702758,6.328141759196838e-05,3.970175130829696e-05,2.2892296413990926e-17,1.391117430670361e-16,8437522.345595773,5293566.84110626,2.3368211154637017e-06,3.7810303790562215e-07,20.00056177411833,10000.633027351992
38,39.0,1748483909.7877767,118508164.39476438,0.04387833519728596,0.0016727156339425703,1.1557309721570606e-14,1.98048293468592e-15,202507883.1484832,7479258.421754266,6.544851066776231e-05,3.999054121923554e-05,1.8079349202349828e-17,1.3833264875907536e-16,8726468.08903496,5332072.162564736,2.336187561020744e-06,3.837256229098189e-07,20.000432126420147,10000.654703101878
39,40.0,1752837914.3467422,118560577.18010657,0.045032934007148626,0.0016834656825092933,1.1557654922795715e-14,1.9772190047542185e-15,202853635.07382149,7456541.249915228,6.771489074868869e-05,4.030146096884471e-05,1.574749476564057e-17,1.3836770087061893e-16,9028652.099825187,5373528.129179295,2.340102830724765e-06,3.8234304832069177e-07,20.001173138266672,10000.677373429611
40,41.0,1750705547.997413,119255524.71403791,0.04618759225877467,0.0017280112824861738,1.1557501274131773e-14,1.977447542089035e-15,202677572.31565723,7499715.1092518,6.853193245483478e-05,4.035260721407216e-05,2.1596377022283774e-17,1.4037322616586802e-16,9137590.993977973,5380347.628542955,2.338012911684557e-06,3.821651734107799e-07,20.000796164965834,10000.685548866233
41,42.0,1745215380.3668911,117102994.43089573,0.047342193750300625,0.0017603415460289292,1.1556764273041567e-14,1.8852367061164055e-15,202297229.03793827,7438844.604627931,7.09286731229315e-05,4.001530873222341e-05,2.688555588045148e-17,1.3409497754890155e-16,9457156.416390873,5335374.497629788,2.3336207029901907e-06,3.6322465564544826e-07,19.999980262263747,10000.709524186666
42,43.0,1751424286.542609,118476292.3882787,0.04849681674756457,0.0017905738209040604,1.1557378338785428e-14,1.9732290692458096e-15,202742369.78663906,7464053.632041181,7.258522957789533e-05,4.030504306201587e-05,2.1373654807721183e-17,1.399384639855834e-16,9678030.610386046,5374005.741602114,2.338769760595878e-06,3.8146435897895124e-07,20.0009349615354,10000.726095596166
43,44.0,1747990364.7187605,117766988.20720035,0.04965149078057148,0.0018246335652263657,1.155709821595095e-14,1.990775789594953e-15,202460998.12884086,7358445.990307355,7.317744447299623e-05,3.980289580449778e-05,2.951454774197601e-17,1.449353429160379e-16,9756992.596399475,5307052.773933037,2.335468706139666e-06,3.8454925452345904e-07,20.00033196484267,10000.732022219196
44,45.0,1749051908.0685449,116239957.05933218,0.05080608836504343,0.0018614306391686194,1.1557030779993107e-14,1.8981198535004517e-15,202590215.07514897,7324399.907845245,7.526332044799124e-05,3.971590850467958e-05,1.9272050717693317e-17,1.3646749174089528e-16,10035109.393065512,5295454.46729061,2.3370815001475784e-06,3.6635688911722385e-07,20.000608646339263,10000.752887536844
45,46.0,1752388429.2695978,117904646.88248302,0.05196066056631861,0.0019025501266107178,1.1557068655832144e-14,1.9279849153992292e-15,202832303.73425737,7420410.282706382,7.795775502534253e-05,4.0022903709617146e-05,2.219869946100894e-17,1.383015589660791e-16,10394367.336712345,5336387.161282286,2.3398028410655058e-06,3.728461320093582e-07,20.001127505219507,10000.779839707659
46,47.0,1748019978.8858364,117916300.85960601,0.053115325014896395,0.0019354647820558138,1.1557577003713807e-14,1.906199603694935e-15,202501348.0504054,7420758.6188048525,7.856136084549291e-05,4.034723889424331e-05,1.9759266499742105e-17,1.3919988254328102e-16,10474848.112732396,5379631.852565776,2.3359232492411773e-06,3.6648916559252367e-07,20.00041839045949,10000.785880333166
47,48.0,1746457711.2421672,117914090.08312376,0.054269866126296945,0.0019631071976172927,1.1557190579260709e-14,1.8952496145933405e-15,202383035.68304455,7474073.302573781,8.153555014281928e-05,4.0332418853698185e-05,2.050402931670004e-17,1.4008892775907405e-16,10871406.685709246,5377655.847159757,2.334613327959412e-06,3.648714945116162e-07,20.000164444168448,10000.815627871552
48,49.0,1744976840.553605,119092203.75295684,0.05542451317405154,0.0019821929560296806,1.1557285616405984e-14,1.9414234204989254e-15,202245201.5100792,7581491.076152025,8.235110001063215e-05,4.0545677287370934e-05,1.5911163803072265e-17,1.397829720793609e-16,10980146.668084266,5406090.304982792,2.333093509394396e-06,3.7541635543431865e-07,19.99986850047009,10000.823788245918
49,50.0,1748146394.3701434,118192947.58927085,0.05657913462987681,0.0020102016342641066,1.1556252625617259e-14,1.9170182454881705e-15,202505467.51665553,7491191.888774526,8.374065348473175e-05,4.004937772390244e-05,3.409568282858797e-17,1.371354245378865e-16,11165420.464630894,5339917.029853659,2.335900917150252e-06,3.7004638810632893e-07,20.00042740299974,10000.837691245737
50,51.0,1745541153.514328,117486660.3858748,0.05773355890547812,0.0020320767608695985,1.1556679563931394e-14,1.917960427190805e-15,202302468.63293606,7443151.858156224,8.820933132633686e-05,3.95762851701955e-05,2.2328676934774923e-17,1.3677966996945416e-16,11761244.17684493,5276838.022692733,2.3337218298323044e-06,3.705216764877966e-07,19.999991480333495,10000.88238479933
51,52.0,1749475746.5989838,117475723.39688346,0.05888832563986062,0.002077104883663076,1.1556559098254444e-14,1.9079040701150275e-15,202613835.66818184,7412589.097849094,8.727401724843803e-05,4.008480350932741e-05,3.1369806293133617e-17,1.3761290096437383e-16,11636535.63312508,5344640.4679103205,2.337147373978916e-06,3.676994278522958e-07,20.00065973456731,10000.873035919472
52,53.0,1747238531.787893,115656853.64772184,0.06004289905017829,0.002117190575241944,1.1556185246404582e-14,1.848484737080982e-15,202472764.6819338,7375717.234769358,8.939036209127754e-05,3.9731953455529145e-05,2.5084562718082992e-17,1.3499517878861844e-16,11918714.945503658,5297593.794070552,2.3356812076144996e-06,3.564068163080075e-07,20.000356814020705,10000.894205508544
53,54.0,1753696950.5910819,119098153.91220956,0.061197566307739565,0.0021493042796149548,1.1556819322051198e-14,1.949470866204257e-15,202929436.47665036,7539005.899252532,8.98999887466515e-05,4.058094164197849e-05,2.822966947971338e-17,1.3779645411577756e-16,11986665.166220194,5410792.218930464,2.34078468854139e-06,3.76464672875995e-07,20.001335754316226,10000.899306969723
54,55.0,1750424139.3588052,118235012.20922446,0.06235210041710182,0.0021707432627519137,1.1557062434138108e-14,1.955332244679758e-15,202669025.23872504,7415940.752436427,9.260650372586685e-05,4.008816176897672e-05,2.2740784728906265e-17,1.4080975226994882e-16,12347533.830115559,5345088.235863563,2.3378187060895222e-06,3.776110384725175e-07,20.000778017472626,10000.926380263441
55,56.0,1754021443.2308104,119635450.49297681,0.06350670800869619,0.002202126991597975,1.1556506208366742e-14,1.9260123921677526e-15,202960238.07204106,7580046.678855152,9.436299032746871e-05,4.082430260696745e-05,3.0912891729439734e-17,1.4022001284564075e-16,12581732.04366248,5443240.347595661,2.34107742859235e-06,3.722589030310097e-07,20.001401763354046,10000.943952165857
56,57.0,1750890655.7253904,119604007.13201983,0.06466120225294905,0.0022253049659768966,1.1556916621855923e-14,1.8898171970883563e-15,202725526.92656752,7571883.704553449,9.766803134775768e-05,4.1150336602022755e-05,2.498896932544271e-17,1.3812421153100172e-16,13022404.179701027,5486711.546936368,2.3383844747604413e-06,3.635417042128439e-07,20.00089914846177,10000.977010200295
57,58.0,1750577242.8681457,116733588.9776056,0.06581588874860432,0.0022472341649126576,1.1555814700167992e-14,1.9026142195157865e-15,202713887.88841504,7439364.637642966,9.775733753783359e-05,3.967133586613393e-05,2.763835139952669e-17,1.3578112516905544e-16,13034311.671711132,5289511.448817858,2.338420487343911e-06,3.683396380039098e-07,20.00087387639293,10000.977907817964
58,59.0,1746418625.2935574,117430017.52284977,0.06697058684867993,0.002267530898066461,1.1556926440634916e-14,1.948130181088931e-15,202364287.6555729,7387834.528381362,9.775332049155514e-05,3.998941820620484e-05,2.1230767640438928e-17,1.3965486603570596e-16,13033776.065540705,5331922.427493979,2.334355301417533e-06,3.760928164474676e-07,20.000124387673708,10000.97787076699
59,60.0,1749573033.9129226,117631033.96213178,0.06812502148148798,0.0022993344838190513,1.1557723755760519e-14,1.969150308705947e-15,202599450.2857134,7378394.465195393,0.00010165242342945859,3.997212231287577e-05,1.1242839094174746e-17,1.4082089878592904e-16,13553656.457261171,5329616.308383437,2.3371726095191087e-06,3.80130067003302e-07,20.00062858661114,10001.016872620185
60,61.0,1749798847.2773883,118700986.3409024,0.06927959835488506,0.0023241637651338276,1.15571552874375e-14,2.0008099561844355e-15,202597262.27659076,7410274.488672468,0.00010365712027030294,4.048644328573052e-05,2.4663234540632536e-17,1.416131551225982e-16,13820949.369373722,5398192.438097402,2.3368923928140765e-06,3.862486311781069e-07,20.000624498266617,10001.036927140947
61,62.0,1751196528.0669844,118793483.41097827,0.07043413874873145,0.0023538157124952997,1.1556492144593025e-14,1.9814044641932333e-15,202711808.1901541,7402817.962470856,0.00010584744161790546,4.021161654045699e-05,2.9154861753672e-17,1.4269011112756853e-16,14112992.215720758,5361548.872060933,2.3381898596864267e-06,3.83294425256192e-07,20.000869988609715,10001.058837878398
62,63.0,1753451054.6502078,117861394.51899418,0.07158877854785364,0.0023776668417522357,1.155620525881224e-14,1.944262518329017e-15,202919398.52685845,7433592.77269511,0.00010681320216085454,4.0386351870937805e-05,2.70578464826701e-17,1.3659969660058546e-16,14241760.288113967,5384846.916125042,2.3406546982206484e-06,3.763437099167049e-07,20.001314296397076,10001.068501631678
63,64.0,1747495812.6835866,117908957.04957089,0.07274338565678604,0.002400478218132311,1.1557533524905605e-14,1.8871838238750226e-15,202469614.3252642,7471060.600120248,0.00010802559911193626,4.017067225139713e-05,1.0597964464422154e-17,1.3972681120964702e-16,14403413.214924855,5356089.633519617,2.3356813559998777e-06,3.6308172470604135e-07,20.00035003870412,10001.080631302135
64,65.0,1747051735.502834,119550827.6429511,0.0738980290986358,0.0024338569961179918,1.1557257299319915e-14,1.9113974030367034e-15,202417765.60342437,7588610.862741169,0.00010884645402436256,4.089696785121291e-05,1.8678536597662832e-17,1.354386915696442e-16,14512860.536581662,5452929.046828386,2.33488535078685e-06,3.67523405767183e-07,20.000239271351543,10001.088845255439
65,66.0,1745616845.1017196,118782007.83893013,0.07505245668170152,0.0024657424626950966,1.1556742136940204e-14,1.9356965247778667e-15,202298061.49464345,7518535.651785544,0.00011249637858044477,4.067745032281753e-05,2.3590855636056066e-17,1.4009521175789545e-16,14999517.144059319,5423660.043042338,2.333462536117147e-06,3.725817973280846e-07,19.999982484757673,10001.125352870129
66,67.0,1750318521.7580495,118009900.41449402,0.07620704852637526,0.0025015370980231164,1.1556114379104085e-14,1.895483577281524e-15,202683827.43286285,7461924.250050708,0.0001139467224674317,4.054033371724429e-05,3.246345688351548e-17,1.4167840196815746e-16,15192896.328990908,5405377.828965906,2.3377819720667052e-06,3.6486489806427337e-07,20.000810076964818,10001.139861397092
67,68.0,1750496354.1707535,117036065.53366895,0.07736171172400547,0.00253558619926385,1.1556033070903706e-14,1.8792356600933957e-15,202715988.27602535,7486233.2199411085,0.0001143506395463358,3.9438306473797645e-05,2.0720919129589947e-17,1.3778492192459353e-16,15246751.93951143,5258440.863173017,2.3385201688584667e-06,3.637654994376269e-07,20.00087817715407,10001.14390580447
68,69.0,1751515189.8295395,118194205.25546144,0.07851617287576511,0.002564559653389334,1.1555831575082949e-14,1.9018719366065148e-15,202775865.6266487,7502862.264031707,0.0001173472616816863,4.0044270259870755e-05,2.883129590767736e-17,1.3542372478410936e-16,15646301.557558151,5339236.034649434,2.3389582852557376e-06,3.6754478360771645e-07,20.00100701506886,10001.173877333225
69,70.0,1753690606.7783573,116659846.43224685,0.07967066595137606,0.0025745760842002773,1.155548152781623e-14,1.894812048386226e-15,202959986.8414196,7347628.32665401,0.000119966292878911,3.9669192803826645e-05,3.128140287175462e-17,1.3578603014926763e-16,15995505.717188139,5289225.7071768865,2.3410316435670405e-06,3.6614150863351663e-07,20.00140126838589,10001.200076331937
70,71.0,1749014453.1584966,117555357.16637234,0.08082528235155753,0.002605292918675795,1.155623643548727e-14,1.821520119402563e-15,202615296.18414935,7507752.308488147,0.00012103464128516379,4.043400477300512e-05,2.2731433766277115e-17,1.3511101635773486e-16,16137952.171355166,5391200.636400682,2.3371661761686637e-06,3.5032992063879155e-07,20.000662722852905,10001.210764398595
71,72.0,1753477243.1136286,118395642.22052664,0.08197995374187961,0.0026329796279067346,1.1556902658190996e-14,1.8614028978233708e-15,202949462.2497909,7518996.8870201,0.00012139932920368159,4.059875467211087e-05,1.74814940423546e-17,1.3521929456364347e-16,16186577.227157565,5413167.289614781,2.3410560427890132e-06,3.586334411151961e-07,20.001378384539887,10001.21441652009
72,73.0,1752139642.5947447,116704502.33628231,0.0831345538392386,0.0026578381515113122,1.1555828730178014e-14,1.8622775043711974e-15,202854516.8854201,7470069.179267322,0.00012270126367395286,3.9669640402713046e-05,2.231633578932555e-17,1.348657574652486e-16,16360168.489860438,5289285.387028408,2.3400316499328276e-06,3.601046221095407e-07,20.00117501437116,10001.227443496024
73,74.0,1748435810.3415105,116490237.38848636,0.08428900983634163,0.002690991064213652,1.1555827876184258e-14,1.887819878203156e-15,202544558.7990521,7340706.042760798,0.0001255230508810996,4.004055331913226e-05,2.7445376182278533e-17,1.345977868056772e-16,16736406.784146637,5338740.442550968,2.336260694127679e-06,3.635298197021939e-07,20.00051136294497,10001.255667605044
