,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,2000000000.0000014,0.0,0.028860186040499232,0.0002793180829095946,1.154027071677888e-14,2.9792718639539905e-16,5857037070.292736,58533252.451809086,0.0005382449894164591,0.0001083491334829312,4.099840795708206e-16,1.2868924531017034e-16,71765998.58886135,14446551.131057497,6.760362100188365e-05,2.2570943680283797e-06,21.461663970358806,10005.383843562417
26,27.0,2000000000.0000007,0.0,0.03001400460660006,0.000300310626518698,1.1539772316978113e-14,3.046607530249699e-16,6044424480.972729,62724508.26403505,0.0005792407944232949,0.00011619194257500966,4.2007300721534017e-16,1.3465049848189632e-16,77232105.92310593,15492259.010001292,6.976422685659791e-05,2.3922739237570026e-06,21.475341116748396,10005.794022106254
27,28.0,1999999999.9999976,0.0,0.031167757284947042,0.0003220357325588917,1.1539157776710514e-14,3.125125603654924e-16,6228992080.010662,67065507.27205765,0.0006215092846633074,0.00012402455988263882,4.3133202594192865e-16,1.3880275521538238e-16,82867904.62177423,16536607.984351847,7.189178272964783e-05,2.5458129308382894e-06,21.488404128180864,10006.216951633782
28,29.0,1999999999.9999995,0.0,0.03232143628442095,0.00034457356119906664,1.1538594610972787e-14,3.2523840772251594e-16,6410845324.786022,71416728.74510007,0.0006653273766394995,0.00013223078424254308,4.477116241806864e-16,1.4400594011207878e-16,88710316.88526656,17630771.232339084,7.398812668272277e-05,2.721006554507514e-06,21.500901819979113,10006.655404249348
29,30.0,2000000000.0000024,0.0,0.0334750522655848,0.00036749510386416354,1.1538064387082113e-14,3.3086807597571335e-16,6590141653.588234,75913299.18419334,0.0007102160570962291,0.00014075085223172118,4.594271204954423e-16,1.476089025366072e-16,94695474.27949737,18766780.29756283,7.605459898008184e-05,2.851976142075059e-06,21.512881455076524,10007.104588453181
30,31.0,1999999999.9999993,0.0,0.034628588677766615,0.0003914055804948643,1.1537254283324617e-14,3.4274763054814797e-16,6766531216.526635,80455833.2214859,0.000756580175586796,0.00014936095082088835,4.769918096011059e-16,1.4816460871923332e-16,100877356.7449059,19914793.442785118,7.80864750754473e-05,3.045469750126989e-06,21.52435303813634,10007.568557502636
31,32.0,2000000000.000001,0.0,0.035782060826342624,0.00041551598352021653,1.1536816375196703e-14,3.514105447036207e-16,6940366506.627388,85169936.72298822,0.0008038702732249269,0.00015830019977264932,4.852859498584976e-16,1.549784176943449e-16,107182703.09665692,21106693.30301991,8.009014474155659e-05,3.195901358315836e-06,21.535369505266832,10008.04181404351
32,33.0,2000000000.0000005,0.0,0.03693544498608746,0.00044048465940465387,1.1536078725265173e-14,3.649439298665504e-16,7111990753.766335,89777322.9382729,0.0008528697697252071,0.00016739565876629318,5.038448085350803e-16,1.574994449032698e-16,113715969.29669452,22319421.168839093,8.20670074647433e-05,3.394708716290431e-06,21.545978507124257,10008.532200513055
33,34.0,1999999999.999996,0.0,0.03808876919563244,0.00046574999607814927,1.1535579299853682e-14,3.675098173844136e-16,7280969553.564806,94794035.04727408,0.0009024089327870082,0.0001768924511683309,5.074153913515509e-16,1.6415602538900108e-16,120321191.0382675,23585660.155777466,8.40137741470127e-05,3.5129639433308196e-06,21.556176723503714,10009.028010997048
34,35.0,2000000000.0000005,0.0,0.03924199786971463,0.0004919030212918012,1.153473950399898e-14,3.7920727817685996e-16,7447451730.222007,99540356.6777761,0.0009537577837996743,0.00018672011482923998,5.282726730579356e-16,1.6630424548222385e-16,127167704.50662313,24896015.310565334,8.593047916333355e-05,3.7150832569853946e-06,21.56599545725916,10009.54195866363
35,36.0,1999999999.9999955,0.0,0.040395141974807654,0.0005187500888612893,1.153402937793048e-14,3.8916910100937325e-16,7611007688.900673,104324038.00325869,0.0010063824022527499,0.00019639800554670285,5.411348210627534e-16,1.6780374221214172e-16,134184320.30036646,26186400.73956038,8.781371658663987e-05,3.898790448551372e-06,21.575430144716442,10010.068702596007
36,37.0,2000000000.0000012,0.0,0.04154819091113328,0.0005463452878768185,1.1533327871259823e-14,3.9693577088182596e-16,7772260685.012686,109014481.50760505,0.0010605870080071765,0.0002062214369880454,5.545188043011582e-16,1.7289580111349963e-16,141411601.06762314,27496191.598406058,8.967027553750248e-05,4.068033970524318e-06,21.58453556252988,10010.61128959155
37,38.0,1999999999.9999995,0.0,0.04270117878452841,0.0005741065395616999,1.1532707776028518e-14,4.0273684221284703e-16,7930826668.970927,114151274.01815474,0.0011151333223522854,0.00021624290243163352,5.615697742879215e-16,1.7948085303600153e-16,148684442.98030463,28832386.990884475,9.149575567188648e-05,4.22492719935346e-06,21.593306877018534,10011.157325511474
38,39.0,1999999999.9999988,0.0,0.04385407252808357,0.0006024354941738456,1.153183743035995e-14,4.1516618845608393e-16,8087074563.267553,119213933.13332896,0.0011710969125639356,0.00022672951935568918,5.786623919293909e-16,1.8203755722391356e-16,156146255.00852445,30230602.58075856,9.329302976795004e-05,4.430454402506189e-06,21.601780152346727,10011.717578528107
39,40.0,2000000000.0000017,0.0,0.04500687892533319,0.0006314825465634474,1.1531117075494025e-14,4.2323323700688205e-16,8240988584.511877,124372049.51000254,0.0012280774127969643,0.00023718230316705486,5.871773480832462e-16,1.821035012430981e-16,163743655.03959495,31624307.088940643,9.506422725314459e-05,4.611833093961966e-06,21.609968248030384,10012.288043503351
40,41.0,1999999999.999998,0.0,0.04615959133033294,0.0006611494021184255,1.1530212070484243e-14,4.310395154639763e-16,8392362077.86463,129547390.18408723,0.0012863133909897966,0.00024760320115418786,5.993282198590961e-16,1.8676126755284182e-16,171508452.13197267,33013760.15389172,9.680468635539151e-05,4.790102814699783e-06,21.617873443395975,10012.871110898916
41,42.0,2000000000.0000007,0.0,0.0473122062973193,0.0006916427285094038,1.1529424638435635e-14,4.368160275021721e-16,8542109578.461496,134786144.4552394,0.0013457498300064319,0.0002583657749787723,6.094634338207134e-16,1.8678344527027323e-16,179433310.66752398,34448769.99716964,9.852675256551949e-05,4.9533147734476525e-06,21.62555463483757,10013.46623109047
42,43.0,1999999999.9999957,0.0,0.04846471708420385,0.0007225927197969627,1.152864086076823e-14,4.480820816869407e-16,8689087893.545773,139776870.53155574,0.001406678749665654,0.000269397011508019,6.227948092229151e-16,1.9603272702387036e-16,187557166.62208745,35919601.53440253,0.00010021687542629246,5.150724839565461e-06,21.632963946220475,10014.076330616563
43,44.0,2000000000.0000038,0.0,0.049617160141279,0.000753569949189516,1.1527961268323559e-14,4.493420435814068e-16,8834044755.989555,145214524.96199325,0.0014678959611341472,0.00028021925964289915,6.264085160320683e-16,1.9246692370585903e-16,195719461.48455334,37362567.952386566,0.00010188367490045242,5.275164722783085e-06,21.640149598474085,10014.689353777147
44,45.0,1999999999.9999995,0.0,0.05076950090818093,0.0007853615823654317,1.1526985679722011e-14,4.602201855101286e-16,8977215574.811152,150663560.70067686,0.0015302698376457328,0.0002914443263337535,6.428558147233027e-16,2.0068015613078476e-16,204035978.3527644,38859243.51116714,0.00010352868765102975,5.497784191173837e-06,21.64713195766953,10015.313996463534
45,46.0,1999999999.9999948,0.0,0.05192173454708238,0.0008179793158990878,1.1526034345219383e-14,4.690919524337892e-16,9118122807.096397,156100784.12485558,0.0015938699954132353,0.00030283905584300845,6.558956512305372e-16,1.991723356682424e-16,212515999.38843122,40378540.779067814,0.00010514725688800791,5.707426979519931e-06,21.65389604660374,10015.950958913847
46,47.0,2000000000.0000014,0.0,0.05307388328149379,0.000850748839760896,1.1525299000384207e-14,4.782612520048062e-16,9256696381.103508,161777336.06922477,0.0016580982449621619,0.0003141580225283812,6.653271068645683e-16,2.0530116364724866e-16,221079765.9949551,41887736.33711751,0.000106740415257718,5.906776002491104e-06,21.660446856201276,10016.594251933922
47,48.0,1999999999.9999988,0.0,0.05422592425267416,0.0008839510339962571,1.1524493279620846e-14,4.871020508439426e-16,9393090225.47112,167303307.87273982,0.0017236325031564721,0.0003258371052082304,6.8009266438505e-16,2.0712276888483716e-16,229817667.08753002,43444947.3610974,0.00010830723024457771,6.099864497453126e-06,21.666799607308548,10017.250666563255
48,49.0,1999999999.9999971,0.0,0.0553778479650086,0.0009182352690454887,1.152321450612397e-14,4.992346382697744e-16,9527216017.687817,172853655.3496384,0.0017903413689113888,0.0003377759621293146,6.938398683797914e-16,2.1133424346799874e-16,238712182.52151826,45036794.9505753,0.00010984483426760366,6.348032588450897e-06,21.6729575337258,10017.91888922344
49,50.0,1999999999.999999,0.0,0.05652968550940416,0.0009522890269184474,1.1522502115346002e-14,5.00444270121735e-16,9659208781.065025,178443498.39256963,0.0018578054278213531,0.00034989638580183485,7.044076594715193e-16,2.1555596467608462e-16,247707390.37618062,46652851.44024466,0.0001113606520391848,6.463599412480447e-06,21.678933341985104,10018.594720318106
50,51.0,1999999999.9999974,0.0,0.057681403159650806,0.0009876462358168517,1.1521244322019556e-14,5.159488621341538e-16,9789509905.098791,184187188.85844153,0.0019263631091907493,0.00036151310898685924,7.133803503202127e-16,2.153369871012443e-16,256848414.55876625,48201747.864914596,0.00011285423857342934,6.740785086289038e-06,21.68475312483252,10019.281554693294
51,52.0,1999999999.9999976,0.0,0.05883301549284039,0.001023121909271287,1.1520557891992962e-14,5.201547317780544e-16,9918026365.665411,189775415.49864268,0.001995996855693503,0.00037354149553097467,7.18824091508718e-16,2.2221851859681274e-16,266132914.09246632,49805532.73746331,0.00011432917108262838,6.871481048445119e-06,21.690417721195498,10019.979215372172
52,53.0,2000000000.0000057,0.0,0.059984537585082244,0.0010586549016867513,1.1519822118710682e-14,5.168565906758521e-16,10044219636.594177,195556064.5605964,0.0020661381178956146,0.00038608315933813,7.217221953331754e-16,2.255426948020255e-16,275485082.3860814,51477754.57841737,0.00011577771144094442,6.966751092550099e-06,21.69590892449876,10020.682006826428
53,54.0,1999999999.9999983,0.0,0.0611359486528218,0.0010948464993109724,1.1518814099635952e-14,5.2929572592137605e-16,10169014488.067766,201387340.2994046,0.0021372754768607537,0.0003983687401226259,7.326922907650923e-16,2.2854118925083664e-16,284970063.58143353,53115832.016350165,0.00011720875864044149,7.210292606718853e-06,21.701271909499862,10021.39482935057
54,55.0,2000000000.000003,0.0,0.062287254987081604,0.0011314202284587248,1.1517752307415848e-14,5.340880865865727e-16,10291485398.185095,207395355.36274302,0.002209099330629276,0.00041080207869501555,7.3922431261382555e-16,2.2933058334202733e-16,294546577.41723746,54773610.49266878,0.00011861231812380655,7.397797026045345e-06,21.706471443900018,10022.11458065236
55,56.0,1999999999.9999967,0.0,0.0634384267082334,0.0011688272754880405,1.1516475047589697e-14,5.451244300693358e-16,10412323388.630728,213300154.22272623,0.0022822887478401916,0.00042316505202336113,7.581547433770757e-16,2.2658159514985166e-16,304305166.3786927,56422006.93644819,0.00011999512376267591,7.638543242724246e-06,21.711541442251328,10022.848069242036
56,57.0,2000000000.0000045,0.0,0.06458946170534204,0.001207128268586788,1.1515375395054706e-14,5.5005546535083e-16,10531093453.25132,218874385.89543277,0.002356864373000332,0.00043572583607364904,7.702252760432393e-16,2.279243671084959e-16,314248583.06671077,58096778.14315323,0.00012135473473101894,7.812221486971793e-06,21.716467635417626,10023.595503893133
57,58.0,2000000000.0000021,0.0,0.06574041489868092,0.0012451958818529062,1.1514619589315652e-14,5.554123489911483e-16,10648326111.131878,224746885.36876664,0.0024317430692511505,0.0004488076839249173,7.706146864002065e-16,2.379705299533254e-16,324232409.2334866,59841024.52332233,0.00012269809670666521,7.966574889801282e-06,21.721275819608568,10024.346028580101
58,59.0,1999999999.9999983,0.0,0.0668912469815817,0.0012840904945518226,1.1513609742560567e-14,5.622837156117711e-16,10763252876.593779,230720175.49505004,0.002507458106408282,0.0004613119658859256,7.765938729830173e-16,2.379527605855e-16,334327747.52110416,61508262.11812343,0.00012401472201878448,8.164771965230895e-06,21.725938328595532,10025.104994579391
59,60.0,1999999999.9999971,0.0,0.06804193907200319,0.0013237956332509677,1.1512348430307531e-14,5.680840859499316e-16,10876846140.330688,236458760.06372195,0.002584461614895874,0.0004739053300811499,7.930591826629755e-16,2.408871189389526e-16,344594881.98611647,63187377.34415334,0.00012531305162519367,8.365783611148927e-06,21.73049818708905,10025.876934255506
60,61.0,1999999999.999998,0.0,0.06919254867030754,0.0013629365661242307,1.1511623523755725e-14,5.657585063279179e-16,10988861211.321478,242415408.0833058,0.002661765868626447,0.0004872644966346466,7.951578381514623e-16,2.496100936383362e-16,354902115.81685984,64968599.55128623,0.00012659549128488313,8.444308751543857e-06,21.734948205638624,10026.651943506453
61,62.0,2000000000.000002,0.0,0.07034300730979531,0.001403106757532449,1.1510318943970402e-14,5.828508498830736e-16,11098699396.6806,248131234.87830055,0.002740471338833945,0.0005004980741670299,8.125826918145095e-16,2.476498644967581e-16,365396178.5111926,66733076.555604,0.0001278516394387592,8.767922867918992e-06,21.739267971427427,10027.441062205184
62,63.0,2000000000.0000014,0.0,0.07149334918809663,0.001443431360802477,1.150925237551911e-14,5.86979084246547e-16,11207291286.101936,253918368.52122095,0.002819945902369481,0.0005139180420541167,8.207913181742886e-16,2.5149281362412694e-16,375992786.9825978,68522405.60721558,0.00012909271903303142,8.930113222067956e-06,21.743496921506342,10028.237952718493
63,64.0,1999999999.9999993,0.0,0.07264355027130241,0.001484492738385247,1.1507834781369546e-14,5.997106096556273e-16,11314683485.695658,259663516.3804284,0.0029005585129910617,0.0005272245657431092,8.371648621586778e-16,2.505642531048587e-16,386741135.0654746,70296608.76574792,0.00013031776777746725,9.195808414029643e-06,21.747639132044448,10029.046318903667
64,65.0,1999999999.999998,0.0,0.0737936447153669,0.0015258847116619428,1.150686336310302e-14,6.029329088459561e-16,11420044037.439882,265542638.0615954,0.0029816057557203552,0.0005408655160250655,8.416594228447532e-16,2.566661719557718e-16,397547434.09604675,72115402.13667545,0.00013152174244131324,9.341271735722967e-06,21.751664860476343,10029.859106204372
65,66.0,1999999999.9999988,0.0,0.0749436062681111,0.0015677827402760215,1.1505534768170042e-14,6.176241536689964e-16,11524046001.904787,271371332.6137782,0.0030636438904358947,0.0005542799978856993,8.534262099581284e-16,2.5664630565567354e-16,408485852.0581193,73903999.71809328,0.0001327081604051484,9.614961261007133e-06,21.755602495152246,10030.681897999842
66,67.0,1999999999.9999976,0.0,0.07609348394864736,0.0016091255761742193,1.1505060051525642e-14,6.06995254354242e-16,11626019633.884274,277342211.45157415,0.003145837935088172,0.0005681674314345896,8.521067338334778e-16,2.5838847579746686e-16,419445058.0117548,75755657.524612,0.0001338750795290691,9.59471226784063e-06,21.759428831560445,10031.506316664541
67,68.0,1999999999.9999993,0.0,0.07724323389923075,0.00165128089795558,1.1503505136614906e-14,6.240451491958363e-16,11726841011.901497,283500106.30283785,0.0032287561709407326,0.0005817791294117062,8.625454536769027e-16,2.6101542098999824e-16,430500822.7920977,77570550.58822754,0.00013502358013973154,9.92526227045752e-06,21.763179282207364,10032.338068172063
68,69.0,1999999999.999997,0.0,0.07839287094406572,0.0016937037645620057,1.1502664950164414e-14,6.244995780703741e-16,11825560684.61958,289635295.5166413,0.003312214410906611,0.0005951887008466745,8.689653669866015e-16,2.616306215430799e-16,441628588.120882,79358493.44622333,0.00013615168253202538,1.0060037597283826e-05,21.76682029736889,10033.175306085694
69,70.0,1999999999.999999,0.0,0.0795423731410509,0.0017369328370547095,1.1500823666269396e-14,6.317684254491462e-16,11922622365.311554,295923322.4345346,0.0033963674577258958,0.0006087629144188253,8.774949852780391e-16,2.6632555337547886e-16,452848994.3634518,81168388.58917674,0.0001372520665049696,1.0288196182333457e-05,21.77037096524486,10034.01958277424
70,71.0,1999999999.999999,0.0,0.0806917450606845,0.0017803032442541852,1.1500081477293156e-14,6.339952247645e-16,12018652324.61135,302094773.5781393,0.0034814020052283162,0.0006227875284636596,8.781395671395117e-16,2.628845907581495e-16,464186934.03044164,83038337.12848799,0.00013834868161298412,1.0397372380375197e-05,21.773855266431724,10034.872771537099
71,72.0,1999999999.9999952,0.0,0.08184093491412653,0.0018248958400613052,1.1498400397588167e-14,6.418568864459383e-16,12113195541.479687,307935214.4872195,0.0035679380058898677,0.0006369760121630205,8.91133416900118e-16,2.6709857840431326e-16,475725067.4519836,84930134.95506944,0.00013942185349213995,1.0642320874786076e-05,21.777258762884237,10035.741098314873
72,73.0,1999999999.9999988,0.0,0.08299003150612048,0.0018693570522586404,1.1497898787282309e-14,6.496740444287893e-16,12206456703.912565,314072092.6105235,0.003654636613758147,0.0006502539158866682,8.931610322530947e-16,2.7060084974172314e-16,487284881.83441967,86700522.11822249,0.00014049084378377872,1.0836614823543586e-05,21.780589810744214,10036.611135996844
73,74.0,2000000000.0000021,0.0,0.08413899220237717,0.0019144003590319618,1.1496325855702081e-14,6.523680815579419e-16,12298469382.178736,320281346.85578966,0.0037420898655819252,0.000663906795374157,9.029621696625466e-16,2.736386847669481e-16,498945315.4109231,88520906.04988764,0.0001415343204545017,1.0988388070530685e-05,21.783851803980703,10037.48881950378
74,75.0,2000000000.000003,0.0,0.08528777758481036,0.0019597518314782157,1.149484761054701e-14,6.608369618919948e-16,12388877771.171124,325929827.41274434,0.003830974560027963,0.0006785259363567197,9.241340236760326e-16,2.7594836728219326e-16,510796608.00372857,90470124.84756267,0.0001425602014886516,1.1231174288649402e-05,21.787033218209483,10038.380940876958
75,76.0,2000000000.0000038,0.0,0.08643649573620342,0.0020049177424781694,1.149392622178096e-14,6.587842441242595e-16,12477759628.826462,332081664.7642783,0.003919565021506349,0.0006928879193200909,9.252425371950317e-16,2.781904957741097e-16,522608669.5341801,92385055.90934551,0.00014357278445522513,1.1330278730427675e-05,21.790138214418356,10039.270187702597
76,77.0,2000000000.0000029,0.0,0.08758501399552572,0.0020513473128319455,1.1491508609062746e-14,6.837251475561827e-16,12565512606.311384,337867772.78422827,0.004009732397421883,0.0007068885929884326,9.532707304275818e-16,2.7776868146087767e-16,534630986.32291657,94251812.39845774,0.0001445627070537667,1.180348320852036e-05,21.793182500152767,10040.175345854594
77,78.0,1999999999.999998,0.0,0.08873343872460146,0.0020972325111545268,1.1491025938597563e-14,6.803720799209559e-16,12651656581.448597,343870699.29694074,0.004100048791002773,0.0007211980409753364,9.515007255428413e-16,2.8223857105611316e-16,546673172.1337029,96159738.79671158,0.0001455461287808493,1.1834891020249818e-05,21.79614994197989,10041.08207775887
