,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1752439775.701795,404628200.8394795,0.011635045853202505,0.012949838294682185,1.1802532797456213e-14,2.3172237971849964e-14,169745150.95772824,16327460.232873369,8.646831754764203e-06,0.00014966190736502197,2.9781603385288634e-18,2.2851127625645585e-16,1152910.9006352243,19954920.982002933,1.9075514970629713e-06,3.713095222059112e-06,19.924117883652084,10000.108679135525
11,12.0,1752439273.1389468,404628200.8394795,0.012806678735659244,0.015192278088174358,1.1768155179614235e-14,2.3604098845771892e-14,169358494.93246326,16337383.894957962,1.118364942999271e-05,0.00015314342963122101,3.073460388251226e-17,1.1131316743552632e-16,1491153.2573323662,20419123.95082947,1.9031056122020742e-06,3.7987662580559763e-06,19.92313572247465,10000.142089616664
12,13.0,1768264331.605667,398657919.6773142,0.01397759234969751,0.0174419474949535,1.179065851450442e-14,2.4170430560737974e-14,170193976.4827309,15847570.966815066,1.2852708914740377e-05,0.00015253890089897713,1.5535725207966206e-17,2.0269330414606393e-16,1713694.5219653887,20338520.11986362,1.912528633687657e-06,3.8924027725648885e-06,19.92528193075399,10000.168081935202
13,14.0,1768264088.0895193,398657919.6773142,0.01514911331696889,0.019799668323822427,1.1759781754165009e-14,2.4649079353978937e-14,169636459.01973805,15815281.385096796,1.41520130704505e-05,0.00015460435624044188,1.942391573152369e-17,1.0165878106009853e-16,1886935.0760600683,20613914.16539225,1.9078927493567388e-06,3.984825449289055e-06,19.923862077921,10000.191743486692
14,15.0,1777664265.5245245,395193018.09010524,0.016320321687998646,0.022074271458326997,1.1799753499653803e-14,2.4874812793077124e-14,169805149.85852352,15242616.641176874,1.6247489785529112e-05,0.00015347392426843615,-4.653814433728677e-19,2.2222474673161257e-16,2166331.971403881,20463189.902458154,1.909482080196122e-06,4.001595411792657e-06,19.924298201357647,10000.22473074033
15,16.0,1777663388.911773,395193018.09010524,0.01749153857618857,0.024471464199768516,1.1752624671595056e-14,2.5448279341070385e-14,168930781.8265462,15178093.07739826,1.8057036924575234e-05,0.00015417625061720064,1.74900369794815e-17,9.891728350747813e-17,2407604.923276706,20556833.41562675,1.9017615970430798e-06,4.111549362838504e-06,19.922062478202502,10000.255964330572
16,17.0,1788845991.1812124,391125850.11093056,0.018661949666248328,0.026797900876833074,1.1788057941571235e-14,2.540983723041604e-14,169926957.48285785,14790436.002672836,1.964804586102779e-05,0.00015350626948726096,6.75495569058874e-17,2.0385658535597572e-16,2619739.4481370337,20467502.598301463,1.912639835612371e-06,4.108482124302558e-06,19.92461639076726,10000.28606931576
17,18.0,1788844882.5342937,391125850.11093056,0.019832403608707132,0.029244898472807337,1.1744097589054279e-14,2.5895736235984938e-14,169093540.53129467,14729822.259255633,2.1176373806157508e-05,0.00015410549036070796,1.1694766447224362e-17,8.961757960760122e-17,2823516.5074876705,20547398.71476106,1.905444742939902e-06,4.202678225583517e-06,19.92248588792051,10000.31675121866
18,19.0,1804748054.4671738,386773094.355833,0.02100178602621178,0.031605541420155474,1.1787748275768012e-14,2.5774067284943444e-14,170674032.21211004,14318294.255165512,2.396918966078317e-05,0.00015256055907381157,5.085509502442827e-17,2.158398462414072e-16,3195891.9547710936,20341407.87650821,1.9241446647132735e-06,4.193071980364067e-06,19.926520986980734,10000.360905467045
19,20.0,1804746720.0836189,386773094.355833,0.02217129839375222,0.03409171350346294,1.1736981056862515e-14,2.6237723760142405e-14,169745174.325527,14249645.44284463,2.611437254778836e-05,0.00015258252235004113,1.9358520973319896e-17,9.439953931361777e-17,3481916.3397051147,20344336.313338816,1.915474206765386e-06,4.283468951704289e-06,19.92415665461708,10000.399681608797
20,21.0,1806310208.7404697,382992782.56031317,0.023340539566095306,0.03652995386896574,1.1799678769820941e-14,2.6543119733413604e-14,169859331.30351493,13967696.780857947,3.1274101951551015e-05,0.0001507767726133165,8.212297559465919e-17,2.3090842020814024e-16,4169880.260206799,20103569.681775536,1.918205763541735e-06,4.303803076878245e-06,19.92444886739375,10000.470436459265
21,22.0,1806308550.5501606,382992782.56031317,0.024509645965955625,0.03907707969766393,1.1733221128341873e-14,2.692763438966587e-14,168815049.69329238,13872690.224595485,3.493020138673507e-05,0.00015038624165233193,3.305492952610725e-17,9.559219913209375e-17,4657360.184898014,20051498.88697759,1.906691827163998e-06,4.379434600850395e-06,19.921779163515687,10000.526932464354
22,23.0,1814133839.6175861,379445353.9932798,0.0256788623311445,0.041508980394376706,1.180113172052884e-14,2.648328364296283e-14,170068982.44232887,13507147.12795557,3.740796590084477e-05,0.00014952058970058783,6.313235273691651e-17,2.319773430311507e-16,4987728.786779296,19936078.626745045,1.922953059511851e-06,4.305612244227183e-06,19.92497841140531,10000.572990822548
23,24.0,1814132114.895514,379445353.9932798,0.026848014097801975,0.044052876540660486,1.1732720425069159e-14,2.6903642839064207e-14,169091222.57660985,13493931.150320608,3.9559738379644474e-05,0.00014975483043633606,2.0570300381531405e-17,9.551396952427282e-17,5274631.7839525975,19967310.72484481,1.9111981413427925e-06,4.387528642159268e-06,19.922485884001862,10000.61674083998
24,25.0,1823936859.40036,378447817.7662751,0.02801584002688028,0.046568630577799065,1.1774267174900707e-14,2.755294018683034e-14,169702567.7937917,13244701.27355504,4.369562674731835e-05,0.00014831888542107152,3.916848886129253e-17,2.1338777123734976e-16,5826083.566309134,19775851.389476206,1.9197067492243822e-06,4.48741069210621e-06,19.92406050118613,10000.68112529862
25,26.0,1823934850.5299733,378447817.7662751,0.02918356856604154,0.04919508259306706,1.1716843715660586e-14,2.7883129432497127e-14,168727857.18554205,13205237.347693909,4.7291112082947956e-05,0.00014802565989930928,2.8562737799028027e-17,8.945538751730546e-17,6305481.611059734,19736754.65324124,1.9094129113662937e-06,4.550781078637622e-06,19.921565124490893,10000.74083019596
26,27.0,1828613307.89886,374125701.94453335,0.030351100392186994,0.05175958293328439,1.1794932076689261e-14,2.7703239382038308e-14,169588295.389469,12850166.745951045,5.012811329056705e-05,0.00014647797858921303,3.5431425765697847e-17,2.419791675691834e-16,6683748.438742267,19530397.145228405,1.922962514841559e-06,4.511332287872075e-06,19.923759599003947,10000.794622061949
27,28.0,1828611296.460257,374125701.94453335,0.03151844106523174,0.054417913978864536,1.171631580762281e-14,2.8061047603164803e-14,168589629.45468518,12827868.050550897,5.4032514337520606e-05,0.00014599002880053948,2.828151513120782e-17,9.616830774823267e-17,7204335.245002741,19465337.173405267,1.909217812611581e-06,4.580919967257418e-06,19.92120968367525,10000.859858584641
28,29.0,1833571268.995564,371484076.39935726,0.03268458754856771,0.05703536988046889,1.176147386935662e-14,2.8667827754938396e-14,169293230.4887112,12595494.958262024,5.5626094680108845e-05,0.00014410340645653694,8.725627111110157e-17,2.1773550966500118e-16,7416812.624014494,19213787.52753826,1.919984427127327e-06,4.679410029719403e-06,19.92302210987371,10000.90310348014
29,30.0,1833569266.8728795,371484076.39935726,0.03385070640415056,0.05974826394140112,1.1702294933909194e-14,2.887698249448566e-14,168367981.18559372,12543831.207097048,5.670464535478008e-05,0.00014364229956434095,1.3085037761605739e-17,9.288803641262117e-17,7560619.38063736,19152306.608578794,1.9092163192393362e-06,4.721090780756157e-06,19.920648669050568,10000.941850791409
30,31.0,1842238831.511534,368279055.4329454,0.03501632075060951,0.0623626480246338,1.1751716287939299e-14,2.865552430149769e-14,169604519.180871,12299130.951531041,6.109273678303507e-05,0.00014306721953654878,5.4683235363863595e-17,2.0441048573866984e-16,8145698.237737969,19075629.27153984,1.9234312704772114e-06,4.689041401016635e-06,19.923820613591843,10001.015114061473
31,32.0,1842236297.2463946,368279055.4329454,0.03618190293265716,0.0650773378188086,1.1699322768088521e-14,2.880893044399688e-14,168692143.6323733,12299688.560397733,6.489786413320752e-05,0.0001427592299369657,2.4006731326995944e-17,9.010231556200781e-17,8653048.551094314,19034563.99159543,1.91376646215551e-06,4.7207670383013445e-06,19.921480971604076,10001.083177800318
32,33.0,1842747328.4395614,365831524.5463802,0.037347308825953794,0.0677044780189582,1.1770142753553605e-14,2.917245502705116e-14,169220040.48670822,11885154.89124253,6.546099074067147e-05,0.00014178807769028433,4.224056586413341e-17,2.328206211093924e-16,8728132.09875618,18905077.025371246,1.923497002510786e-06,4.770092261779822e-06,19.922834878928615,10001.119962031938
33,34.0,1842744386.792956,365831524.5463802,0.03851230553904566,0.07043827803766861,1.1695047917689898e-14,2.928581066681636e-14,168268463.6991004,11847320.627721978,6.810259118011973e-05,0.00014163343344131298,2.278149528517391e-17,9.588251741232023e-17,9080345.490682617,18884457.792175066,1.909886458750393e-06,4.794964926034068e-06,19.920397004104778,10001.17819109242
34,35.0,1849937191.9647036,363848837.3784058,0.03967626617247619,0.0730942158212897,1.1771707837572942e-14,2.9597583404678615e-14,169051672.42954767,11414035.58514562,7.542853314010563e-05,0.0001394909171730813,8.119739454480191e-17,2.4236912112212845e-16,10057137.752014074,18598788.95641084,1.9232672092267836e-06,4.824892998563585e-06,19.92240654849476,10001.284065012464
35,36.0,1849934288.7215111,363848837.3784058,0.04084052532442234,0.07585938476683263,1.168958345312106e-14,2.962714488934254e-14,167976789.2683133,11389848.523847021,7.843201231092833e-05,0.00013886878167978546,2.875307630895379e-17,9.671377998901014e-17,10457601.641457101,18515837.55730473,1.907868784498148e-06,4.833575627440845e-06,19.91964689452688,10001.347367952932
36,37.0,1854724938.6089573,358054247.07776636,0.04200363719165605,0.07852935621609322,1.1729181159674912e-14,2.96099083690733e-14,169502887.92244682,10998890.769393748,7.876196706448626e-05,0.0001368216062774589,-2.825528673576531e-19,2.008583209302313e-16,10501595.608598165,18242880.836994518,1.928172342655432e-06,4.869762708061304e-06,19.92356734250892,10001.384965657327
37,38.0,1854721810.0012953,358054247.07776636,0.04316654461351435,0.08129945279645014,1.1677016239054506e-14,2.960821829269952e-14,168727827.13751683,11043151.770523593,8.218155434407615e-05,0.00013645553144387015,2.9526092206686906e-17,9.25462209323148e-17,10957540.57921014,18194070.85918269,1.9183602945558e-06,4.8730685694829975e-06,19.92158075585314,10001.454602886028
38,39.0,1857029096.1248434,357180352.79500264,0.04432999443633099,0.08393753003733331,1.176777074976603e-14,2.9408789404084256e-14,169789546.8356741,10972727.345507087,8.242172823627672e-05,0.00013634219713896264,-5.137185490759204e-17,2.387177690291421e-16,10989563.764836885,18178959.618528355,1.9342259210118508e-06,4.833504618163502e-06,19.92428936846387,10001.493772745822
39,40.0,1857025789.8591754,357180352.79500264,0.045492979441634225,0.08667351059482657,1.1683440959793266e-14,2.93567212952575e-14,168846336.47226918,11059850.393991778,8.609219972838566e-05,0.0001368292465963134,4.744896393235494e-17,1.0312119612186861e-16,11478959.963784752,18243899.546175122,1.9191431848796826e-06,4.8310812676410304e-06,19.92188200664552,10001.567789072777
40,41.0,1859933592.4840817,358450762.62167853,0.046654556069455407,0.08939472109082894,1.1805313693421549e-14,3.016046098344782e-14,168584457.3677271,10621143.139616532,9.383017917964312e-05,0.00013569496238555908,8.780705710528704e-17,2.8602980826072157e-16,12510690.55728576,18092661.65140788,1.927513192431252e-06,4.918249632404577e-06,19.921192922334352,10001.682394754971
41,42.0,1859930129.9588423,358450762.62167853,0.04781618386052112,0.09220121405778223,1.1680866458147982e-14,3.022140082872526e-14,167607649.4634693,10702336.409372248,9.811093754720486e-05,0.00013566909424952338,4.626914604657854e-17,1.2821853579002692e-16,13081458.33962731,18089212.56660312,1.9052836548225135e-06,4.931792632230974e-06,19.918700565078233,10001.762986600932
42,43.0,1859926509.776008,358450762.62167853,0.048977953030222926,0.09502598669219224,1.1663358521553787e-14,3.0313158153020586e-14,167372625.3007465,10812624.20854166,0.00010240166403461116,0.0001359626418626068,3.7827978454430937e-17,7.21348053316876e-17,13653555.204614826,18128352.248347577,1.9023711280003264e-06,4.949366181416874e-06,19.91809423689359,10001.845080520903
43,44.0,1862954147.4528804,352434170.2432974,0.05013875003175725,0.09767945077172951,1.1737578309720784e-14,2.978358664561344e-14,169432787.67564982,10564180.989105327,0.0001040192997523175,0.00013477972509676282,7.758090232925063e-17,2.3681014820263843e-16,13869239.966975652,17970630.012901712,1.9298882218438183e-06,4.896385438625225e-06,19.92338542499734,10001.89983412307
44,45.0,1862950907.0396528,352434170.2432974,0.051299385086797634,0.10044140139405876,1.1665897904185926e-14,2.97824916207883e-14,168588325.6572407,10677846.768843096,0.00010603355876262538,0.0001354606748536214,3.625771347655948e-17,1.13200594011539e-16,14137807.835016705,18061423.31381619,1.916874027498613e-06,4.90085883035615e-06,19.9212257569691,10001.95967047949
45,46.0,1870122360.3614411,351891409.62768495,0.05245967166077237,0.10313688432170201,1.1759286979748654e-14,3.001978825240534e-14,169788568.04041684,10347499.280546684,0.00010748887165286162,0.00013472229607025226,6.302122659026252e-20,2.5947660184667215e-16,14331849.55371484,17962972.80936697,1.939768522822304e-06,4.955831470855421e-06,19.92428718287624,10002.013906830507
46,47.0,1870119177.9187548,351891409.62768495,0.0536197236489646,0.1059226915488512,1.1665029680482153e-14,2.995615958168032e-14,168987858.25716543,10479045.266240656,0.00011152094675262274,0.00013458723086195935,2.836301624653628e-17,1.241484390903931e-16,14869459.567016346,17944964.114927914,1.9225873701278085e-06,4.947878544816983e-06,19.92225458864232,10002.094805447654
47,48.0,1870115776.3889785,351891409.62768495,0.05477992574966272,0.10872400454790589,1.164920516249119e-14,3.004774470994248e-14,168774876.96592525,10597089.54979336,0.00011486459147046672,0.0001349163315249214,3.414773781166378e-17,7.394988548185624e-17,15315278.862728866,17988844.203322858,1.9199654544597077e-06,4.965756623176818e-06,19.92170982436291,10002.170193798276
48,49.0,1868622138.1089654,348797602.07519925,0.0559401248169142,0.1114546580777037,1.1777069117270458e-14,3.01644784925148e-14,169239921.56583256,9875566.968091574,0.00011438697119697598,0.00013293120634947609,-4.096985289025489e-17,2.6147343957997033e-16,15251596.159596791,17724160.846596815,1.935195113266189e-06,4.959830401272263e-06,19.922879595304522,10002.209139252853
49,50.0,1868618743.161759,348797602.07519925,0.05709987546898272,0.11426779381720667,1.1664014840932256e-14,3.0071141648744644e-14,168309792.15860406,9919071.50563559,0.00011686358888453411,0.00013313151036816213,4.45303943593137e-17,1.2944357020750492e-16,15581811.851271218,17750868.04908829,1.9148647194811284e-06,4.948002712648871e-06,19.92051054868657,10002.278167280445
50,51.0,1868615039.4650495,348797602.07519925,0.05825966383824433,0.11709461673163542,1.1647164439133924e-14,3.016059757746291e-14,168096843.66153163,10029839.56418069,0.00011962563303563516,0.00013371836966318852,2.97549877205806e-17,7.568714731547174e-17,15950084.404751347,17829115.955091808,1.9121230357302763e-06,4.965710650326186e-06,19.91996395259065,10002.351274469627
51,52.0,1869783383.9695947,349696221.17518914,0.05941966378193072,0.11980830839166981,1.1793351459889511e-14,3.002865039441927e-14,168611788.73974326,9874046.84976116,0.0001224052247935599,0.00013171032519754204,2.696538399680975e-17,2.809721545032916e-16,16320696.639141364,17561376.693005614,1.9316374077876065e-06,4.915772226490508e-06,19.92125321819369,10002.425027536563
52,53.0,1869779200.9312625,349696221.17518914,0.060578866563445674,0.12259288634414744,1.167149528589217e-14,2.9927903039796553e-14,167817119.65090865,10003345.955602188,0.000126853465035157,0.0001315782504147907,5.044587726893622e-17,1.456518555564558e-16,16913795.33802088,17543766.721972093,1.9100765091346053e-06,4.902634549604652e-06,19.919232856995514,10002.516079231282
53,54.0,1869774885.2388256,349696221.17518914,0.06173808515747094,0.12539207384779755,1.1646222818907867e-14,3.000435591661673e-14,167605730.30860424,10144833.6170786,0.00013112255449032948,0.00013185904045356006,4.239172653933267e-17,8.46400630024829e-17,17483007.265377216,17581205.393808007,1.9059740009884321e-06,4.9181909012417505e-06,19.918691970126357,10002.606547324736
54,55.0,1876223866.0225482,350437885.51586545,0.06289630949396154,0.12810147499908714,1.180064995101229e-14,3.031065063020743e-14,168741031.4742912,9762444.075020522,0.0001336846660194501,0.0001315681703886801,-3.2239466398513812e-18,2.899985805064594e-16,17824622.13592668,17542422.71849068,1.9348612481824627e-06,4.966776842470568e-06,19.921587001129982,10002.680034170717
55,56.0,1876220098.9771936,350437885.51586545,0.06405438961630097,0.13089881118862237,1.1662072582902792e-14,3.021899302214292e-14,167888165.3784042,9835929.363515822,0.00013517426040094427,0.00013232995336513097,4.215471054931301e-17,1.5166407043922428e-16,18023234.72012587,17643993.782017462,1.910283012784987e-06,4.954271338654699e-06,19.91942378031797,10002.743585284477
56,57.0,1876215997.2293851,350437885.51586545,0.06521248546609014,0.133710867563457,1.1636530179489735e-14,3.0324756944504865e-14,167641006.1011175,9962037.409878075,0.00013741970702965922,0.00013327727165087302,2.2136456496721432e-17,8.801468554180247e-17,18322627.603954516,17770302.88678307,1.9061087894089167e-06,4.974943178852538e-06,19.918790280644778,10002.816043229966
57,58.0,1871574952.8290746,348997330.11003613,0.06636975144160293,0.1364009398318386,1.1826500281158937e-14,3.034321017553692e-14,168706416.55735445,9542411.889052756,0.00014132394539009602,0.0001329106202945788,7.466547171116915e-18,3.2468871621515073e-16,18843192.71867949,17721416.039277174,1.9379670256158544e-06,4.975136018541716e-06,19.92148978670019,10002.904499312775
58,59.0,1871570405.3470378,348997330.11003613,0.0675264208476347,0.13917828619290512,1.1662341140129349e-14,3.020844197318541e-14,167905344.29013926,9732942.185024057,0.0001475122853202726,0.00013328315454443112,6.483551930575622e-17,1.6842689579202732e-16,19668304.709369678,17771087.272590812,1.9090121226013443e-06,4.954067781880716e-06,19.919471433946025,10003.01679942763
59,60.0,1871565765.080465,348997330.11003613,0.06868325884520637,0.14196906423576786,1.162941113775606e-14,3.031047176075411e-14,167680804.27708694,9907040.933264656,0.00015277718246528075,0.00013388795997434995,5.4092541875042425e-17,9.933510088144118e-17,20370290.995370757,17851727.99657999,1.9035506859074592e-06,4.973461221713348e-06,19.91890034034312,10003.121265022568
60,61.0,1871424994.9689746,349263549.6868341,0.06984140216280087,0.14461211455205844,1.1847016261601252e-14,2.947764183886691e-14,168977301.11653185,9536553.094116788,0.00015307266783087667,0.0001317676550246338,-4.6429348095314786e-17,3.438751545027104e-16,20409689.044116855,17569020.669951174,1.9406631869717124e-06,4.820928889272905e-06,19.922168626963334,10003.177538543317
61,62.0,1871421073.057105,349263549.6868341,0.07099907205524304,0.1473416369899986,1.1673203319531775e-14,2.948400081441993e-14,168010496.34430516,9584815.553044168,0.00015355143825673234,0.00013238497823664526,4.7104976934500494e-17,1.7103370627634664e-16,20473525.10089769,17651330.4315527,1.910313131647056e-06,4.82676464961567e-06,19.919728165371964,10003.236066279615
62,63.0,1871416714.9801397,349263549.6868341,0.07215660339262925,0.15008650157379347,1.163776342194125e-14,2.958175784144585e-14,167717759.52742377,9697685.892173916,0.0001555802662002601,0.0001331636682755239,1.8387564276384377e-17,9.496105815416367e-17,20744035.493368004,17755155.77006985,1.9044710120315944e-06,4.846847291854359e-06,19.918980010251673,10003.311137711964
63,64.0,1872421323.3545756,350195496.4886588,0.07331222616105522,0.15270252863291284,1.1749840071353028e-14,2.9826386377115554e-14,168688445.79709777,9526320.06373946,0.00015828100221075743,0.0001351886885274423,5.55326934995459e-17,2.838384759297793e-16,21104133.62810098,18025158.470325634,1.9265362383308024e-06,4.892949960039022e-06,19.921461606048446,10003.390617397967
64,65.0,1872416657.8889163,350195496.4886588,0.07446711641609739,0.1554040541668282,1.1636609468473267e-14,2.9709044085553394e-14,168015412.66670108,9761479.681049839,0.00016181661778145879,0.0001372002158553744,6.053920511072383e-17,1.4908340014848712e-16,21575549.037527822,18293362.114049915,1.9062917406600775e-06,4.87426010613602e-06,19.919755880963727,10003.479754001764
65,66.0,1872411908.0461695,350195496.4886588,0.07562217812639235,0.158119282756801,1.1614489153611612e-14,2.979078785708648e-14,167859358.255059,9959634.145890426,0.00016568392552042245,0.0001387459478091391,3.6458479733298356e-17,8.771846766398925e-17,22091190.06938964,18499459.70788521,1.9027059357929135e-06,4.889783907343712e-06,19.91935896185005,10003.57373125648
66,67.0,1873654030.1685774,355025056.3801756,0.07677890795143874,0.16075574369718523,1.1871615035988666e-14,2.957883495141617e-14,168333602.50835797,9688042.49284135,0.0001680586406109409,0.00013807905074798325,1.9106579192289224e-17,3.6708929063498924e-16,22407818.74812542,18410540.09973109,1.9336671229154895e-06,4.812980231217821e-06,19.9205115538665,10003.65518608711
67,68.0,1873649234.228759,355025056.3801756,0.07793446777911131,0.16348158327443693,1.1675249668342612e-14,2.94224274709026e-14,167271173.91747674,9814329.567879906,0.00017219388924236706,0.00013820411365051248,6.316100874056748e-17,1.8971703990291153e-16,22959185.23231557,18427215.15340166,1.8991555483337577e-06,4.7890833463574606e-06,19.91781785267754,10003.75436057018
68,69.0,1873644214.5064712,355025056.3801756,0.07908999585127986,0.16621963081400562,1.1628250841936246e-14,2.950965304500421e-14,167027774.4498869,9966256.400246866,0.00017659719617704733,0.0001386796184811325,3.878728328353406e-17,1.0937061568264441e-16,23546292.82360634,18490615.797484327,1.8914258414152764e-06,4.806383418662377e-06,19.917200606889313,10003.857229620686
69,70.0,1873639046.8969023,355025056.3801756,0.08024558305353777,0.1689685750022362,1.1612450728385107e-14,2.9552356937870555e-14,166936760.9732688,10068725.71093888,0.0001807633757043688,0.00013932765945009185,3.935481719357147e-17,6.841810959156545e-17,24101783.427249156,18577021.26001224,1.8889232815457066e-06,4.815227305753937e-06,19.91696877470939,10003.959201286174
70,71.0,1872477268.49501,352651337.0986619,0.08140079471010488,0.1715694557773832,1.1820885605305865e-14,2.9307681710881813e-14,169243917.31257802,9840249.884238914,0.00018118300095635933,0.0001386554994221416,-5.111241348128903e-17,3.4446767214356856e-16,24157733.46084793,18487399.922952212,1.9380260599597054e-06,4.798955673789913e-06,19.92286336892379,10004.023529684708
71,72.0,1872472710.8474865,352651337.0986619,0.08255537441050363,0.174272866856167,1.164383432009662e-14,2.921352812130168e-14,168282437.90273947,9960789.091275517,0.00018310728471338233,0.00013943951966668348,5.972927670378e-17,1.7194948376496108e-16,24414304.628450964,18591935.955557797,1.906553684677744e-06,4.784617219867614e-06,19.920441011415374,10004.103974267364
72,73.0,1872467770.9679027,352651337.0986619,0.08370992748963117,0.17698966467720922,1.1611187127867543e-14,2.931218592572705e-14,168014104.13468838,10113194.996983776,0.00018596584394205563,0.0001402708036373658,2.6980887583725752e-17,9.954742808176812e-17,24795445.858940754,18702773.81831544,1.9011147549653857e-06,4.803628822221103e-06,19.91975669394198,10004.19495538464
73,74.0,1877977993.7613304,355237467.929062,0.0848639970948963,0.17958248509649555,1.1794569145368838e-14,2.937134550838201e-14,168842213.87219545,9773781.212650225,0.00018954506957034276,0.00013858995105781944,6.65778275048318e-17,3.3203306313163406e-16,25272675.942712322,18478660.141042586,1.929516870868662e-06,4.797149524696877e-06,19.92184307671839,10004.293076556776
74,75.0,1877972915.999226,355237467.929062,0.08601709980260064,0.18226490035291484,1.1636759973187147e-14,2.9336735516004715e-14,167941158.48570418,9874851.972089054,0.00019261061147852178,0.00013917374060453986,6.899748887947922e-17,1.7444833286183258e-16,25681414.863802932,18556498.74727198,1.9013654941124524e-06,4.79325652423315e-06,19.91956558124356,10004.387052032964
75,76.0,1877967508.2077549,355237467.929062,0.08717022256210279,0.18496064203029713,1.1603180634466837e-14,2.943504269574512e-14,167718863.05700517,10010243.25470897,0.00019676822961598828,0.00013999982615856398,3.390621879082255e-17,1.00266604618097e-16,26235763.948798444,18666643.48780853,1.8957891408919402e-06,4.8117471150603654e-06,19.919000656585535,10004.493231380573
