,Iteration,% INERT
192,19300.0,0.08049
193,19400.0,0.0751
194,19500.0,0.06959
195,19600.0,0.06463
196,19700.0,0.0601
197,19800.0,0.05601
198,19900.0,0.05213
199,20000.0,0.04879
200,20100.0,0.04638
201,20200.0,0.04452
202,20300.0,0.04276
203,20400.0,0.04115
204,20500.0,0.04008
205,20600.0,0.03856
206,20700.0,0.03716
207,20800.0,0.03592
208,20900.0,0.03479
209,21000.0,0.03375
210,21100.0,0.03268
211,21200.0,0.03185
212,21300.0,0.03103
213,21400.0,0.03016
214,21500.0,0.02934
215,21600.0,0.02851
216,21700.0,0.0276
217,21800.0,0.02663
218,21900.0,0.02551
219,22000.0,0.02437
220,22100.0,0.02304
221,22200.0,0.02188
222,22300.0,0.02071
223,22400.0,0.01957
224,22500.0,0.01857
225,22600.0,1.14925
226,22700.0,0.99797
227,22800.0,0.89979
228,22900.0,0.82816
229,23000.0,0.77288
230,23100.0,0.75564
231,23200.0,0.75184
232,23300.0,0.7497
233,23400.0,0.74277
234,23500.0,0.72938
235,23600.0,0.70872
236,23700.0,0.68024
237,23800.0,0.64186
238,23900.0,0.6012
239,24000.0,0.55603
240,24100.0,0.50924
241,24200.0,0.46265
242,24300.0,0.41747
243,24400.0,0.3739
244,24500.0,0.33353
245,24600.0,0.29609
246,24700.0,0.26508
247,24800.0,0.23788
248,24900.0,0.21728
249,25000.0,0.20003
250,25100.0,0.18735
251,25200.0,0.17639
252,25300.0,0.16681
253,25400.0,0.15831
254,25500.0,0.15213
255,25600.0,0.14778
256,25700.0,0.14393
257,25800.0,0.14115
258,25900.0,0.13876
259,26000.0,0.1371
260,26100.0,0.13449
261,26200.0,0.13146
262,26300.0,0.12758
263,26400.0,0.12276
264,26500.0,0.1177
265,26600.0,0.11141
266,26700.0,0.10528
267,26800.0,0.09913
268,26900.0,0.0932
269,27000.0,0.08775
270,27100.0,0.08263
271,27200.0,0.07777
272,27300.0,0.07317
273,27400.0,0.06896
274,27500.0,0.06506
275,27600.0,0.06155
276,27700.0,0.05861
277,27800.0,0.05622
278,27900.0,0.05355
279,28000.0,0.05107
280,28100.0,0.04891
281,28200.0,0.04709
282,28300.0,0.04578
283,28400.0,0.04446
284,28500.0,0.04303
285,28600.0,0.04178
286,28700.0,0.04042
287,28800.0,0.03913
288,28900.0,0.03783
289,29000.0,0.03645
290,29100.0,0.03529
291,29200.0,0.03393
292,29300.0,0.03243
293,29400.0,0.03101
294,29500.0,0.02954
295,29600.0,0.02834
296,29700.0,0.02722
297,29800.0,0.02623
298,29900.0,0.02509
299,30000.0,0.02407
300,30100.0,2.72546
301,30200.0,2.23192
302,30300.0,1.86302
303,30400.0,1.64088
304,30500.0,1.51993
305,30600.0,1.43595
306,30700.0,1.37128
307,30800.0,1.31856
308,30900.0,1.28383
309,31000.0,1.25588
310,31100.0,1.22978
311,31200.0,1.19716
312,31300.0,1.14901
313,31400.0,1.0893
314,31500.0,1.01545
315,31600.0,0.93505
316,31700.0,0.86197
317,31800.0,0.78813
318,31900.0,0.71112
319,32000.0,0.64168
320,32100.0,0.57446
321,32200.0,0.51313
322,32300.0,0.46375
323,32400.0,0.41763
324,32500.0,0.37884
325,32600.0,0.34828
326,32700.0,0.32468
327,32800.0,0.30666
328,32900.0,0.29277
329,33000.0,0.27974
330,33100.0,0.26802
331,33200.0,0.25715
332,33300.0,0.24846
333,33400.0,0.23921
334,33500.0,0.23018
335,33600.0,0.2227
336,33700.0,0.21619
337,33800.0,0.21031
338,33900.0,0.205
339,34000.0,0.19826
340,34100.0,0.19245
341,34200.0,0.1865
342,34300.0,0.17899
343,34400.0,0.17083
344,34500.0,0.1628
345,34600.0,0.15427
346,34700.0,0.14585
347,34800.0,0.13779
348,34900.0,0.13051
349,35000.0,0.12431
350,35100.0,0.11852
351,35200.0,0.11297
352,35300.0,0.10801
353,35400.0,0.10238
354,35500.0,0.09741
355,35600.0,0.09329
356,35700.0,0.08992
357,35800.0,0.08638
358,35900.0,0.08339
359,36000.0,0.08077
360,36100.0,0.07793
361,36200.0,0.07526
362,36300.0,0.07275
363,36400.0,0.06997
364,36500.0,0.0673
365,36600.0,0.06506
366,36700.0,0.06257
367,36800.0,0.06017
368,36900.0,0.05792
369,37000.0,0.05627
370,37100.0,0.05445
371,37200.0,0.05231
372,37300.0,0.05024
373,37400.0,0.04836
374,37500.0,0.04635
375,37600.0,5.78586
376,37700.0,4.1986
377,37800.0,3.41009
378,37900.0,2.93615
379,38000.0,2.58959
380,38100.0,2.34742
381,38200.0,2.16641
382,38300.0,1.9964
383,38400.0,1.84626
384,38500.0,1.71304
385,38600.0,1.58815
386,38700.0,1.50563
387,38800.0,1.43746
388,38900.0,1.38127
389,39000.0,1.33739
390,39100.0,1.28203
391,39200.0,1.21532
392,39300.0,1.127
393,39400.0,1.04057
394,39500.0,0.95276
395,39600.0,0.87272
396,39700.0,0.80535
397,39800.0,0.74416
398,39900.0,0.68917
399,40000.0,0.6386
400,40100.0,0.58518
401,40200.0,0.54303
402,40300.0,0.50548
403,40400.0,0.47686
404,40500.0,0.45339
405,40600.0,0.43176
406,40700.0,0.41334
407,40800.0,0.39988
408,40900.0,0.38267
409,41000.0,0.36883
410,41100.0,0.35418
411,41200.0,0.34081
412,41300.0,0.32829
413,41400.0,0.31529
414,41500.0,0.30207
415,41600.0,0.29128
416,41700.0,0.28241
417,41800.0,0.27228
418,41900.0,0.26394
419,42000.0,0.25506
420,42100.0,0.24524
421,42200.0,0.23713
422,42300.0,0.22777
423,42400.0,0.219
424,42500.0,0.21121
425,42600.0,0.20294
426,42700.0,0.19331
427,42800.0,0.18562
428,42900.0,0.17886
429,43000.0,0.17142
430,43100.0,0.16473
431,43200.0,0.15844
432,43300.0,0.15263
433,43400.0,0.14649
434,43500.0,0.14132
435,43600.0,0.13621
436,43700.0,0.1317
437,43800.0,0.12708
438,43900.0,0.12288
439,44000.0,0.11864
440,44100.0,0.11478
441,44200.0,0.1108
442,44300.0,0.10731
443,44400.0,0.10396
444,44500.0,0.10087
445,44600.0,0.09759
446,44700.0,0.09494
447,44800.0,0.09224
448,44900.0,0.08943
449,45000.0,0.08661
450,45100.0,0.08369
451,45200.0,0.08117
452,45300.0,0.07849
453,45400.0,0.07614
454,45500.0,0.07373
455,45600.0,0.07144
456,45700.0,0.06928
457,45800.0,0.06697
458,45900.0,0.06528
459,46000.0,0.06333
460,46100.0,0.06142
461,46200.0,0.0598
462,46300.0,0.05817
463,46400.0,0.05647
464,46500.0,0.05468
465,46600.0,0.05326
466,46700.0,0.05157
467,46800.0,0.04996
468,46900.0,0.04843
469,47000.0,0.04694
470,47100.0,0.04547
471,47200.0,0.04421
472,47300.0,0.04296
473,47400.0,0.04183
474,47500.0,0.04069
475,47600.0,0.03949
476,47700.0,0.03843
477,47800.0,0.03739
478,47900.0,0.0362
479,48000.0,0.03528
480,48100.0,0.03424
481,48200.0,0.03319
482,48300.0,0.03223
483,48400.0,0.03119
484,48500.0,0.03027
485,48600.0,0.02938
486,48700.0,0.0286
487,48800.0,0.02794
488,48900.0,0.02721
489,49000.0,0.02656
490,49100.0,0.02597
491,49200.0,0.02523
492,49300.0,0.02454
493,49400.0,0.02382
494,49500.0,0.02319
495,49600.0,0.02244
496,49700.0,0.02177
497,49800.0,0.02108
498,49900.0,0.02044
499,50000.0,0.01987
500,50100.0,0.01928
501,50200.0,0.0187
502,50300.0,0.01832
503,50400.0,0.01784
504,50500.0,0.01737
505,50600.0,0.01697
506,50700.0,0.01654
507,50800.0,0.01612
508,50900.0,0.01569
509,51000.0,0.01522
510,51100.0,0.01475
511,51200.0,0.0143
512,51300.0,0.01387
513,51400.0,0.01352
514,51500.0,0.01317
515,51600.0,0.01278
516,51700.0,0.0125
517,51800.0,0.01221
518,51900.0,0.01198
519,52000.0,0.01169
520,52100.0,0.01143
521,52200.0,0.01115
522,52300.0,0.01086
523,52400.0,0.0106
524,52500.0,0.0103
525,52600.0,5.04891
526,52700.0,3.77973
527,52800.0,3.08726
528,52900.0,2.58707
529,53000.0,2.2644
530,53100.0,2.0432
531,53200.0,1.90696
532,53300.0,1.77271
533,53400.0,1.67341
534,53500.0,1.58188
535,53600.0,1.49031
536,53700.0,1.41474
537,53800.0,1.35686
538,53900.0,1.298
539,54000.0,1.24422
540,54100.0,1.1694
541,54200.0,1.08024
542,54300.0,0.98884
543,54400.0,0.90897
544,54500.0,0.82648
545,54600.0,0.75135
546,54700.0,0.68581
547,54800.0,0.63258
548,54900.0,0.58268
549,55000.0,0.53701
550,55100.0,0.50097
551,55200.0,0.4726
552,55300.0,0.44832
553,55400.0,0.42669
554,55500.0,0.40569
555,55600.0,0.38936
556,55700.0,0.37523
557,55800.0,0.3593
558,55900.0,0.34405
559,56000.0,0.33122
560,56100.0,0.31778
561,56200.0,0.30513
562,56300.0,0.29413
563,56400.0,0.2841
564,56500.0,0.27436
565,56600.0,0.26586
566,56700.0,0.2579
567,56800.0,0.24892
568,56900.0,0.24064
569,57000.0,0.23225
570,57100.0,0.224
571,57200.0,0.21688
572,57300.0,0.20946
573,57400.0,0.20292
574,57500.0,0.19579
575,57600.0,0.18836
576,57700.0,0.18191
577,57800.0,0.17478
578,57900.0,0.16817
579,58000.0,0.16221
580,58100.0,0.1567
581,58200.0,0.15104
582,58300.0,0.14603
583,58400.0,0.14161
584,58500.0,0.13737
585,58600.0,0.13351
586,58700.0,0.12911
587,58800.0,0.12549
588,58900.0,0.12199
589,59000.0,0.11824
590,59100.0,0.11477
591,59200.0,0.11164
592,59300.0,0.10864
593,59400.0,0.10569
594,59500.0,0.10266
595,59600.0,0.09927
596,59700.0,0.09629
597,59800.0,0.09391
598,59900.0,0.09089
599,60000.0,0.08831
600,60100.0,0.08618
601,60200.0,0.0837
602,60300.0,0.08175
603,60400.0,0.0796
604,60500.0,0.07745
605,60600.0,0.07541
606,60700.0,0.07342
607,60800.0,0.0713
608,60900.0,0.06939
609,61000.0,0.06767
610,61100.0,0.0656
611,61200.0,0.06401
612,61300.0,0.06238
613,61400.0,0.06041
614,61500.0,0.05879
615,61600.0,0.05711
616,61700.0,0.05544
617,61800.0,0.05401
618,61900.0,0.05257
619,62000.0,0.05124
620,62100.0,0.04998
621,62200.0,0.04884
622,62300.0,0.04756
623,62400.0,0.04626
624,62500.0,0.04504
625,62600.0,0.04384
626,62700.0,0.04277
627,62800.0,0.04177
628,62900.0,0.04083
629,63000.0,0.03985
630,63100.0,0.03883
631,63200.0,0.03779
632,63300.0,0.03675
633,63400.0,0.03559
634,63500.0,0.03464
635,63600.0,0.03361
636,63700.0,0.03256
637,63800.0,0.03181
638,63900.0,0.03108
639,64000.0,0.03041
640,64100.0,0.02973
641,64200.0,0.02895
642,64300.0,0.02817
643,64400.0,0.02736
644,64500.0,0.02659
645,64600.0,0.02589
646,64700.0,0.02523
647,64800.0,0.02466
648,64900.0,0.02411
649,65000.0,0.02346
650,65100.0,0.02289
651,65200.0,0.02225
652,65300.0,0.02156
653,65400.0,0.02093
654,65500.0,0.02033
655,65600.0,0.0198
656,65700.0,0.01937
657,65800.0,0.01896
658,65900.0,0.01855
659,66000.0,0.01814
660,66100.0,0.01771
661,66200.0,0.01725
662,66300.0,0.01681
663,66400.0,0.01635
664,66500.0,0.01594
665,66600.0,0.0156
666,66700.0,0.0153
667,66800.0,0.01496
668,66900.0,0.01463
669,67000.0,0.01426
670,67100.0,0.01386
671,67200.0,0.01342
672,67300.0,0.01301
673,67400.0,0.01262
674,67500.0,0.0123
675,67600.0,3.36255
676,67700.0,2.60688
677,67800.0,2.26103
678,67900.0,1.98316
679,68000.0,1.7607
680,68100.0,1.58743
681,68200.0,1.46111
682,68300.0,1.35227
683,68400.0,1.28706
684,68500.0,1.22901
685,68600.0,1.1852
686,68700.0,1.14794
687,68800.0,1.10906
688,68900.0,1.05863
689,69000.0,0.99479
690,69100.0,0.93164
691,69200.0,0.87324
692,69300.0,0.81397
693,69400.0,0.75632
694,69500.0,0.69289
695,69600.0,0.63466
696,69700.0,0.58062
697,69800.0,0.53451
698,69900.0,0.49521
699,70000.0,0.46134
700,70100.0,0.43655
701,70200.0,0.41569
702,70300.0,0.39494
703,70400.0,0.37905
704,70500.0,0.36402
705,70600.0,0.34868
706,70700.0,0.33437
707,70800.0,0.31935
708,70900.0,0.30602
709,71000.0,0.29284
710,71100.0,0.28168
711,71200.0,0.2719
712,71300.0,0.26385
713,71400.0,0.25669
714,71500.0,0.25024
715,71600.0,0.24364
716,71700.0,0.23669
717,71800.0,0.2299
718,71900.0,0.22126
719,72000.0,0.21334
720,72100.0,0.20578
721,72200.0,0.19891
722,72300.0,0.19222
723,72400.0,0.18615
724,72500.0,0.18034
725,72600.0,0.17528
726,72700.0,0.17034
727,72800.0,0.16636
728,72900.0,0.162
729,73000.0,0.15757
730,73100.0,0.15415
731,73200.0,0.15062
732,73300.0,0.14617
733,73400.0,0.14278
734,73500.0,0.13832
735,73600.0,0.13435
736,73700.0,0.13035
737,73800.0,0.12649
738,73900.0,0.1223
739,74000.0,0.11811
740,74100.0,0.1149
741,74200.0,0.11189
742,74300.0,0.10855
743,74400.0,0.10582
744,74500.0,0.10322
745,74600.0,0.10108
746,74700.0,0.09848
747,74800.0,0.09645
748,74900.0,0.09426
749,75000.0,0.09223
750,75100.0,0.09014
751,75200.0,0.08773
752,75300.0,0.0853
753,75400.0,0.08272
754,75500.0,0.0803
755,75600.0,0.07772
756,75700.0,0.07547
757,75800.0,0.07337
758,75900.0,0.07132
759,76000.0,0.06963
760,76100.0,0.06798
761,76200.0,0.0663
762,76300.0,0.06497
763,76400.0,0.06363
764,76500.0,0.0624
765,76600.0,0.0611
766,76700.0,0.0597
767,76800.0,0.0584
768,76900.0,0.05699
769,77000.0,0.05556
770,77100.0,0.05408
771,77200.0,0.05256
772,77300.0,0.05102
773,77400.0,0.04946
774,77500.0,0.04796
775,77600.0,0.04636
776,77700.0,0.04505
777,77800.0,0.04379
778,77900.0,0.04273
779,78000.0,0.04166
780,78100.0,0.04066
781,78200.0,0.03984
782,78300.0,0.03894
783,78400.0,0.0381
784,78500.0,0.0373
785,78600.0,0.03633
786,78700.0,0.03549
787,78800.0,0.03449
788,78900.0,0.03354
789,79000.0,0.03262
790,79100.0,0.03161
791,79200.0,0.03073
792,79300.0,0.02987
793,79400.0,0.02894
794,79500.0,0.02827
795,79600.0,0.02751
796,79700.0,0.027
797,79800.0,0.02638
798,79900.0,0.02584
799,80000.0,0.0254
800,80100.0,0.02494
801,80200.0,0.02443
802,80300.0,0.02392
803,80400.0,0.02339
804,80500.0,0.02281
805,80600.0,0.02225
806,80700.0,0.02166
807,80800.0,0.02113
808,80900.0,0.02049
809,81000.0,0.01987
810,81100.0,0.01927
811,81200.0,0.01877
812,81300.0,0.01825
813,81400.0,0.01777
814,81500.0,0.01734
815,81600.0,0.01696
816,81700.0,0.01658
817,81800.0,0.01626
818,81900.0,0.01589
819,82000.0,0.01556
820,82100.0,0.0152
821,82200.0,0.01482
822,82300.0,0.01444
823,82400.0,0.01407
824,82500.0,0.01367
825,82600.0,2.68585
826,82700.0,2.03142
827,82800.0,1.77429
828,82900.0,1.60278
829,83000.0,1.4741
830,83100.0,1.3349
831,83200.0,1.23322
832,83300.0,1.17614
833,83400.0,1.09956
834,83500.0,1.03399
835,83600.0,0.98036
836,83700.0,0.9412
837,83800.0,0.88782
838,83900.0,0.83394
839,84000.0,0.78882
840,84100.0,0.7437
841,84200.0,0.697
842,84300.0,0.6502
843,84400.0,0.60267
844,84500.0,0.55645
845,84600.0,0.51867
846,84700.0,0.48705
847,84800.0,0.46121
848,84900.0,0.4348
849,85000.0,0.41203
850,85100.0,0.39069
851,85200.0,0.3721
852,85300.0,0.35418
853,85400.0,0.33983
854,85500.0,0.32654
855,85600.0,0.31316
856,85700.0,0.30011
857,85800.0,0.28742
858,85900.0,0.27709
859,86000.0,0.26678
860,86100.0,0.25798
861,86200.0,0.25073
862,86300.0,0.24401
863,86400.0,0.23715
864,86500.0,0.23038
865,86600.0,0.22306
866,86700.0,0.2171
867,86800.0,0.21102
868,86900.0,0.20476
869,87000.0,0.19827
870,87100.0,0.1931
871,87200.0,0.18804
872,87300.0,0.18316
873,87400.0,0.17837
874,87500.0,0.17386
875,87600.0,0.16952
876,87700.0,0.16535
877,87800.0,0.16106
878,87900.0,0.15655
879,88000.0,0.15292
880,88100.0,0.14858
881,88200.0,0.1441
882,88300.0,0.14041
883,88400.0,0.13709
884,88500.0,0.13346
885,88600.0,0.12948
886,88700.0,0.12565
887,88800.0,0.1223
888,88900.0,0.11863
889,89000.0,0.11507
890,89100.0,0.11203
891,89200.0,0.10892
892,89300.0,0.10628
893,89400.0,0.10376
894,89500.0,0.10101
895,89600.0,0.09849
896,89700.0,0.09638
897,89800.0,0.09372
898,89900.0,0.09151
899,90000.0,0.08926
900,90100.0,0.08667
901,90200.0,0.08433
902,90300.0,0.08221
903,90400.0,0.07991
904,90500.0,0.07735
905,90600.0,0.07523
906,90700.0,0.07303
907,90800.0,0.07113
908,90900.0,0.06914
909,91000.0,0.06754
910,91100.0,0.06587
911,91200.0,0.0645
912,91300.0,0.06296
913,91400.0,0.06142
914,91500.0,0.05995
915,91600.0,0.05873
916,91700.0,0.05719
917,91800.0,0.05573
918,91900.0,0.05433
919,92000.0,0.05303
920,92100.0,0.05152
921,92200.0,0.05004
922,92300.0,0.04861
923,92400.0,0.04728
924,92500.0,0.04594
925,92600.0,0.04472
926,92700.0,0.04361
927,92800.0,0.04252
928,92900.0,0.0416
929,93000.0,0.04066
930,93100.0,0.03977
931,93200.0,0.03877
932,93300.0,0.03785
933,93400.0,0.03702
934,93500.0,0.0361
935,93600.0,0.0352
936,93700.0,0.03415
937,93800.0,0.03316
938,93900.0,0.03222
939,94000.0,0.03134
940,94100.0,0.03048
941,94200.0,0.02965
942,94300.0,0.02894
943,94400.0,0.0282
944,94500.0,0.02757
945,94600.0,0.02705
946,94700.0,0.0264
947,94800.0,0.02593
948,94900.0,0.02533
949,95000.0,0.02476
950,95100.0,0.02422
951,95200.0,0.0237
952,95300.0,0.02313
953,95400.0,0.02261
954,95500.0,0.02209
955,95600.0,0.0215
956,95700.0,0.02097
957,95800.0,0.02041
958,95900.0,0.01991
959,96000.0,0.01945
960,96100.0,0.01893
961,96200.0,0.01847
962,96300.0,0.01812
963,96400.0,0.01768
964,96500.0,0.01733
965,96600.0,0.01696
966,96700.0,0.01656
967,96800.0,0.01615
968,96900.0,0.01574
969,97000.0,0.01536
970,97100.0,0.0149
971,97200.0,0.01453
972,97300.0,0.01415
973,97400.0,0.01381
974,97500.0,0.01346
975,97600.0,2.73244
976,97700.0,2.14052
977,97800.0,1.88039
978,97900.0,1.73085
979,98000.0,1.608
980,98100.0,1.4588
981,98200.0,1.35912
982,98300.0,1.25924
983,98400.0,1.1977
984,98500.0,1.13863
985,98600.0,1.09229
986,98700.0,1.05096
987,98800.0,1.0063
988,98900.0,0.94683
989,99000.0,0.88558
990,99100.0,0.83375
991,99200.0,0.78496
992,99300.0,0.73579
993,99400.0,0.68971
994,99500.0,0.65053
995,99600.0,0.61179
996,99700.0,0.57457
997,99800.0,0.5402
998,99900.0,0.50798
999,100000.0,0.47906
1000,100100.0,0.45886
1001,100200.0,0.44303
1002,100300.0,0.42728
1003,100400.0,0.41203
1004,100500.0,0.39763
1005,100600.0,0.38046
1006,100700.0,0.36144
1007,100800.0,0.34676
1008,100900.0,0.33459
1009,101000.0,0.3244
1010,101100.0,0.31599
1011,101200.0,0.30823
1012,101300.0,0.30103
1013,101400.0,0.29275
1014,101500.0,0.28318
1015,101600.0,0.27405
1016,101700.0,0.26566
1017,101800.0,0.2586
1018,101900.0,0.25318
1019,102000.0,0.24747
1020,102100.0,0.2419
1021,102200.0,0.23626
1022,102300.0,0.23052
1023,102400.0,0.22456
1024,102500.0,0.21916
1025,102600.0,0.21277
1026,102700.0,0.20619
1027,102800.0,0.20043
1028,102900.0,0.19427
1029,103000.0,0.18977
1030,103100.0,0.18501
1031,103200.0,0.18081
1032,103300.0,0.17614
1033,103400.0,0.17097
1034,103500.0,0.16579
1035,103600.0,0.16085
1036,103700.0,0.15624
1037,103800.0,0.15216
1038,103900.0,0.1483
1039,104000.0,0.1443
1040,104100.0,0.14103
1041,104200.0,0.13816
1042,104300.0,0.13503
1043,104400.0,0.13177
1044,104500.0,0.12809
1045,104600.0,0.12416
1046,104700.0,0.12032
1047,104800.0,0.11664
1048,104900.0,0.11359
1049,105000.0,0.11062
1050,105100.0,0.10763
1051,105200.0,0.10485
1052,105300.0,0.10243
1053,105400.0,0.09942
1054,105500.0,0.09658
1055,105600.0,0.09405
1056,105700.0,0.09162
1057,105800.0,0.08941
1058,105900.0,0.08754
1059,106000.0,0.08582
1060,106100.0,0.08441
1061,106200.0,0.08261
1062,106300.0,0.08053
1063,106400.0,0.07811
1064,106500.0,0.07573
1065,106600.0,0.07378
1066,106700.0,0.07149
1067,106800.0,0.06983
1068,106900.0,0.06822
1069,107000.0,0.06677
1070,107100.0,0.06512
1071,107200.0,0.06315
1072,107300.0,0.06153
1073,107400.0,0.05967
1074,107500.0,0.05801
1075,107600.0,0.05655
1076,107700.0,0.05516
1077,107800.0,0.05404
1078,107900.0,0.05337
1079,108000.0,0.05233
1080,108100.0,0.05112
1081,108200.0,0.04991
1082,108300.0,0.04832
1083,108400.0,0.04695
1084,108500.0,0.04549
1085,108600.0,0.04435
1086,108700.0,0.04306
1087,108800.0,0.04205
1088,108900.0,0.04102
1089,109000.0,0.04011
1090,109100.0,0.03901
1091,109200.0,0.03812
1092,109300.0,0.03712
1093,109400.0,0.03621
1094,109500.0,0.03554
1095,109600.0,0.0349
1096,109700.0,0.03431
1097,109800.0,0.03379
1098,109900.0,0.03305
1099,110000.0,0.03229
1100,110100.0,0.03148
1101,110200.0,0.03058
1102,110300.0,0.02963
1103,110400.0,0.02907
1104,110500.0,0.02847
1105,110600.0,0.02794
1106,110700.0,0.0274
1107,110800.0,0.02677
1108,110900.0,0.02619
1109,111000.0,0.02548
1110,111100.0,0.02476
1111,111200.0,0.02426
1112,111300.0,0.0237
1113,111400.0,0.0233
1114,111500.0,0.02293
1115,111600.0,0.02262
1116,111700.0,0.0222
1117,111800.0,0.02174
1118,111900.0,0.02107
1119,112000.0,0.02036
1120,112100.0,0.01974
1121,112200.0,0.01923
1122,112300.0,0.01882
1123,112400.0,0.01837
1124,112500.0,0.01796
1125,112600.0,2.35946
1126,112700.0,1.71682
1127,112800.0,1.47057
1128,112900.0,1.33161
1129,113000.0,1.22676
1130,113100.0,1.12264
1131,113200.0,1.04529
1132,113300.0,0.9953
1133,113400.0,0.976
1134,113500.0,0.94294
1135,113600.0,0.88602
1136,113700.0,0.84237
1137,113800.0,0.79807
1138,113900.0,0.74557
1139,114000.0,0.69211
1140,114100.0,0.64512
1141,114200.0,0.60899
1142,114300.0,0.57739
1143,114400.0,0.54418
1144,114500.0,0.51444
1145,114600.0,0.48815
1146,114700.0,0.46537
1147,114800.0,0.44276
1148,114900.0,0.42597
1149,115000.0,0.4117
1150,115100.0,0.39507
1151,115200.0,0.37952
1152,115300.0,0.36632
