,Iteration,% INERT
221,22200.0,0.01924
222,22300.0,0.01834
223,22400.0,0.01762
224,22500.0,0.01699
225,22600.0,0.71809
226,22700.0,0.60896
227,22800.0,0.56095
228,22900.0,0.52828
229,23000.0,0.49623
230,23100.0,0.48135
231,23200.0,0.47476
232,23300.0,0.47506
233,23400.0,0.47172
234,23500.0,0.46445
235,23600.0,0.45182
236,23700.0,0.4349
237,23800.0,0.41231
238,23900.0,0.38612
239,24000.0,0.35796
240,24100.0,0.32679
241,24200.0,0.29694
242,24300.0,0.26674
243,24400.0,0.2391
244,24500.0,0.21315
245,24600.0,0.19138
246,24700.0,0.17299
247,24800.0,0.15658
248,24900.0,0.14217
249,25000.0,0.12957
250,25100.0,0.11985
251,25200.0,0.11303
252,25300.0,0.1079
253,25400.0,0.1037
254,25500.0,0.10011
255,25600.0,0.09619
256,25700.0,0.0926
257,25800.0,0.09091
258,25900.0,0.08962
259,26000.0,0.08822
260,26100.0,0.0865
261,26200.0,0.08437
262,26300.0,0.08207
263,26400.0,0.07896
264,26500.0,0.07527
265,26600.0,0.07136
266,26700.0,0.06763
267,26800.0,0.06372
268,26900.0,0.06002
269,27000.0,0.05647
270,27100.0,0.05292
271,27200.0,0.04967
272,27300.0,0.04666
273,27400.0,0.04399
274,27500.0,0.04145
275,27600.0,0.03905
276,27700.0,0.03703
277,27800.0,0.03544
278,27900.0,0.03404
279,28000.0,0.03289
280,28100.0,0.03146
281,28200.0,0.0303
282,28300.0,0.02934
283,28400.0,0.02848
284,28500.0,0.02747
285,28600.0,0.02658
286,28700.0,0.02589
287,28800.0,0.02503
288,28900.0,0.02409
289,29000.0,0.02323
290,29100.0,0.02232
291,29200.0,0.02146
292,29300.0,0.02069
293,29400.0,0.02001
294,29500.0,0.01914
295,29600.0,0.01824
296,29700.0,0.0175
297,29800.0,0.01675
298,29900.0,0.01596
299,30000.0,0.01527
300,30100.0,0.93229
301,30200.0,0.79007
302,30300.0,0.72444
303,30400.0,0.68595
304,30500.0,0.64669
305,30600.0,0.62054
306,30700.0,0.61118
307,30800.0,0.60455
308,30900.0,0.59513
309,31000.0,0.58055
310,31100.0,0.56331
311,31200.0,0.53859
312,31300.0,0.50949
313,31400.0,0.47494
314,31500.0,0.43878
315,31600.0,0.40168
316,31700.0,0.36553
317,31800.0,0.32951
318,31900.0,0.29684
319,32000.0,0.26677
320,32100.0,0.24088
321,32200.0,0.21858
322,32300.0,0.19942
323,32400.0,0.18251
324,32500.0,0.16821
325,32600.0,0.15622
326,32700.0,0.14776
327,32800.0,0.13982
328,32900.0,0.13442
329,33000.0,0.12907
330,33100.0,0.12428
331,33200.0,0.12034
332,33300.0,0.11708
333,33400.0,0.11469
334,33500.0,0.11233
335,33600.0,0.10998
336,33700.0,0.10675
337,33800.0,0.10306
338,33900.0,0.09851
339,34000.0,0.09392
340,34100.0,0.08966
341,34200.0,0.08501
342,34300.0,0.08038
343,34400.0,0.07607
344,34500.0,0.07178
345,34600.0,0.06761
346,34700.0,0.06384
347,34800.0,0.06008
348,34900.0,0.0567
349,35000.0,0.05363
350,35100.0,0.05089
351,35200.0,0.04861
352,35300.0,0.04642
353,35400.0,0.04429
354,35500.0,0.04242
355,35600.0,0.04069
356,35700.0,0.03917
357,35800.0,0.03768
358,35900.0,0.03631
359,36000.0,0.03498
360,36100.0,0.03403
361,36200.0,0.03276
362,36300.0,0.03167
363,36400.0,0.03054
364,36500.0,0.02934
365,36600.0,0.02832
366,36700.0,0.0272
367,36800.0,0.02608
368,36900.0,0.02507
369,37000.0,0.02396
370,37100.0,0.02301
371,37200.0,0.02202
372,37300.0,0.02105
373,37400.0,0.02015
374,37500.0,0.01931
375,37600.0,1.37546
376,37700.0,1.13509
377,37800.0,1.03609
378,37900.0,0.96472
379,38000.0,0.90025
380,38100.0,0.86186
381,38200.0,0.84152
382,38300.0,0.83085
383,38400.0,0.82047
384,38500.0,0.80411
385,38600.0,0.778
386,38700.0,0.74524
387,38800.0,0.70497
388,38900.0,0.65806
389,39000.0,0.60999
390,39100.0,0.56102
391,39200.0,0.51284
392,39300.0,0.46631
393,39400.0,0.42264
394,39500.0,0.3829
395,39600.0,0.3474
396,39700.0,0.31503
397,39800.0,0.28704
398,39900.0,0.26197
399,40000.0,0.24037
400,40100.0,0.22439
401,40200.0,0.20866
402,40300.0,0.199
403,40400.0,0.18906
404,40500.0,0.18002
405,40600.0,0.17113
406,40700.0,0.16487
407,40800.0,0.15905
408,40900.0,0.15448
409,41000.0,0.1503
410,41100.0,0.14673
411,41200.0,0.14232
412,41300.0,0.13753
413,41400.0,0.1319
414,41500.0,0.12662
415,41600.0,0.12066
416,41700.0,0.11498
417,41800.0,0.10951
418,41900.0,0.10382
419,42000.0,0.09855
420,42100.0,0.09373
421,42200.0,0.08903
422,42300.0,0.0841
423,42400.0,0.07992
424,42500.0,0.07608
425,42600.0,0.0723
426,42700.0,0.06912
427,42800.0,0.06587
428,42900.0,0.06272
429,43000.0,0.06006
430,43100.0,0.05752
431,43200.0,0.05506
432,43300.0,0.05266
433,43400.0,0.05074
434,43500.0,0.04876
435,43600.0,0.04697
436,43700.0,0.04529
437,43800.0,0.04376
438,43900.0,0.04222
439,44000.0,0.04061
440,44100.0,0.03934
441,44200.0,0.03773
442,44300.0,0.03614
443,44400.0,0.03466
444,44500.0,0.03329
445,44600.0,0.03188
446,44700.0,0.03068
447,44800.0,0.02939
448,44900.0,0.02836
449,45000.0,0.02721
450,45100.0,1.90606
451,45200.0,1.57628
452,45300.0,1.40816
453,45400.0,1.30146
454,45500.0,1.19879
455,45600.0,1.13307
456,45700.0,1.1046
457,45800.0,1.09475
458,45900.0,1.07766
459,46000.0,1.05713
460,46100.0,1.02968
461,46200.0,0.99439
462,46300.0,0.9477
463,46400.0,0.89239
464,46500.0,0.83079
465,46600.0,0.76834
466,46700.0,0.7088
467,46800.0,0.6532
468,46900.0,0.59655
469,47000.0,0.54527
470,47100.0,0.49322
471,47200.0,0.44888
472,47300.0,0.40665
473,47400.0,0.36796
474,47500.0,0.33569
475,47600.0,0.3114
476,47700.0,0.29193
477,47800.0,0.27267
478,47900.0,0.25614
479,48000.0,0.24302
480,48100.0,0.23026
481,48200.0,0.21971
482,48300.0,0.20966
483,48400.0,0.20112
484,48500.0,0.19353
485,48600.0,0.18751
486,48700.0,0.1815
487,48800.0,0.17615
488,48900.0,0.17028
489,49000.0,0.16425
490,49100.0,0.15719
491,49200.0,0.15066
492,49300.0,0.14353
493,49400.0,0.13745
494,49500.0,0.13107
495,49600.0,0.125
496,49700.0,0.11906
497,49800.0,0.1129
498,49900.0,0.10748
499,50000.0,0.10199
500,50100.0,0.09714
501,50200.0,0.09284
502,50300.0,0.08854
503,50400.0,0.08472
504,50500.0,0.08129
505,50600.0,0.07777
506,50700.0,0.0745
507,50800.0,0.07151
508,50900.0,0.06849
509,51000.0,0.06534
510,51100.0,0.06308
511,51200.0,0.06056
512,51300.0,0.05823
513,51400.0,0.05618
514,51500.0,0.05397
515,51600.0,0.05214
516,51700.0,0.05039
517,51800.0,0.04843
518,51900.0,0.04672
519,52000.0,0.04513
520,52100.0,0.0433
521,52200.0,0.04157
522,52300.0,0.0399
523,52400.0,0.0383
524,52500.0,0.03656
525,52600.0,1.52617
526,52700.0,1.28953
527,52800.0,1.17731
528,52900.0,1.07677
529,53000.0,1.00127
530,53100.0,0.94604
531,53200.0,0.92905
532,53300.0,0.91756
533,53400.0,0.9069
534,53500.0,0.88971
535,53600.0,0.86814
536,53700.0,0.83203
537,53800.0,0.78746
538,53900.0,0.73654
539,54000.0,0.683
540,54100.0,0.63044
541,54200.0,0.58191
542,54300.0,0.53395
543,54400.0,0.49099
544,54500.0,0.44932
545,54600.0,0.41034
546,54700.0,0.37531
547,54800.0,0.34257
548,54900.0,0.31239
549,55000.0,0.28895
550,55100.0,0.26939
551,55200.0,0.2532
552,55300.0,0.23714
553,55400.0,0.22465
554,55500.0,0.21344
555,55600.0,0.2026
556,55700.0,0.19247
557,55800.0,0.18351
558,55900.0,0.17697
559,56000.0,0.17126
560,56100.0,0.16653
561,56200.0,0.16085
562,56300.0,0.15609
563,56400.0,0.15024
564,56500.0,0.14421
565,56600.0,0.13821
566,56700.0,0.13263
567,56800.0,0.12673
568,56900.0,0.12102
569,57000.0,0.11538
570,57100.0,0.11038
571,57200.0,0.10546
572,57300.0,0.10043
573,57400.0,0.09646
574,57500.0,0.09191
575,57600.0,0.08809
576,57700.0,0.08409
577,57800.0,0.08054
578,57900.0,0.07752
579,58000.0,0.07424
580,58100.0,0.07119
581,58200.0,0.06834
582,58300.0,0.06531
583,58400.0,0.06252
584,58500.0,0.06007
585,58600.0,0.05774
586,58700.0,0.05542
587,58800.0,0.05339
588,58900.0,0.05151
589,59000.0,0.04978
590,59100.0,0.04794
591,59200.0,0.04605
592,59300.0,0.0443
593,59400.0,0.04268
594,59500.0,0.04125
595,59600.0,0.03968
596,59700.0,0.03816
597,59800.0,0.03672
598,59900.0,0.03521
599,60000.0,0.03379
600,60100.0,1.21099
601,60200.0,1.04529
602,60300.0,0.95956
603,60400.0,0.88808
604,60500.0,0.8255
605,60600.0,0.78526
606,60700.0,0.77481
607,60800.0,0.76431
608,60900.0,0.75091
609,61000.0,0.73397
610,61100.0,0.71374
611,61200.0,0.6821
612,61300.0,0.64426
613,61400.0,0.59991
614,61500.0,0.5552
615,61600.0,0.51189
616,61700.0,0.47263
617,61800.0,0.43604
618,61900.0,0.40212
619,62000.0,0.37092
620,62100.0,0.34287
621,62200.0,0.31669
622,62300.0,0.29422
623,62400.0,0.2729
624,62500.0,0.25414
625,62600.0,0.23901
626,62700.0,0.22637
627,62800.0,0.21515
628,62900.0,0.20533
629,63000.0,0.19534
630,63100.0,0.18728
631,63200.0,0.17942
632,63300.0,0.17186
633,63400.0,0.16553
634,63500.0,0.15959
635,63600.0,0.15401
636,63700.0,0.14901
637,63800.0,0.14366
638,63900.0,0.13796
639,64000.0,0.13258
640,64100.0,0.12708
641,64200.0,0.12183
642,64300.0,0.1167
643,64400.0,0.11175
644,64500.0,0.10708
645,64600.0,0.10228
646,64700.0,0.09773
647,64800.0,0.09373
648,64900.0,0.0897
649,65000.0,0.08593
650,65100.0,0.08193
651,65200.0,0.07881
652,65300.0,0.0757
653,65400.0,0.07268
654,65500.0,0.07009
655,65600.0,0.06714
656,65700.0,0.06418
657,65800.0,0.06166
658,65900.0,0.05943
659,66000.0,0.05701
660,66100.0,0.05494
661,66200.0,0.05247
662,66300.0,0.05071
663,66400.0,0.04892
664,66500.0,0.04686
665,66600.0,0.04501
666,66700.0,0.04361
667,66800.0,0.04193
668,66900.0,0.04031
669,67000.0,0.03891
670,67100.0,0.03756
671,67200.0,0.03591
672,67300.0,0.03461
673,67400.0,0.0334
674,67500.0,0.03209
675,67600.0,1.12309
676,67700.0,0.97789
677,67800.0,0.88438
678,67900.0,0.82125
679,68000.0,0.76402
680,68100.0,0.73741
681,68200.0,0.71951
682,68300.0,0.70861
683,68400.0,0.69965
684,68500.0,0.67783
685,68600.0,0.65459
686,68700.0,0.62541
687,68800.0,0.58811
688,68900.0,0.54761
689,69000.0,0.50725
690,69100.0,0.47034
691,69200.0,0.43552
692,69300.0,0.40158
693,69400.0,0.37073
694,69500.0,0.34239
695,69600.0,0.3159
696,69700.0,0.29111
697,69800.0,0.26928
698,69900.0,0.24905
699,70000.0,0.23301
700,70100.0,0.22008
701,70200.0,0.20851
702,70300.0,0.19791
703,70400.0,0.18893
704,70500.0,0.18055
705,70600.0,0.17202
706,70700.0,0.16432
707,70800.0,0.15717
708,70900.0,0.15181
709,71000.0,0.14639
710,71100.0,0.14065
711,71200.0,0.13608
712,71300.0,0.13139
713,71400.0,0.12645
714,71500.0,0.12183
715,71600.0,0.11701
716,71700.0,0.11208
717,71800.0,0.10762
718,71900.0,0.1032
719,72000.0,0.09873
720,72100.0,0.09452
721,72200.0,0.09022
722,72300.0,0.08607
723,72400.0,0.08225
724,72500.0,0.0787
725,72600.0,0.07548
726,72700.0,0.07267
727,72800.0,0.06972
728,72900.0,0.06732
729,73000.0,0.06481
730,73100.0,0.06236
731,73200.0,0.06009
732,73300.0,0.05755
733,73400.0,0.05513
734,73500.0,0.05295
735,73600.0,0.05081
736,73700.0,0.04883
737,73800.0,0.0468
738,73900.0,0.04487
739,74000.0,0.04345
740,74100.0,0.04193
741,74200.0,0.04041
742,74300.0,0.03913
743,74400.0,0.03771
744,74500.0,0.03656
745,74600.0,0.03522
746,74700.0,0.03393
747,74800.0,0.03266
748,74900.0,0.03135
749,75000.0,0.03002
750,75100.0,1.08306
751,75200.0,0.94395
752,75300.0,0.85405
753,75400.0,0.79038
754,75500.0,0.73489
755,75600.0,0.70463
756,75700.0,0.69393
757,75800.0,0.68471
758,75900.0,0.67853
759,76000.0,0.66599
760,76100.0,0.64944
761,76200.0,0.62268
762,76300.0,0.5891
763,76400.0,0.55149
764,76500.0,0.51309
765,76600.0,0.47499
766,76700.0,0.4408
767,76800.0,0.40678
768,76900.0,0.3768
769,77000.0,0.34691
770,77100.0,0.31935
771,77200.0,0.2957
772,77300.0,0.27377
773,77400.0,0.25439
774,77500.0,0.23778
775,77600.0,0.22535
776,77700.0,0.21319
777,77800.0,0.20268
778,77900.0,0.1936
779,78000.0,0.18552
780,78100.0,0.17733
781,78200.0,0.16932
782,78300.0,0.16228
783,78400.0,0.15556
784,78500.0,0.14977
785,78600.0,0.14456
786,78700.0,0.14034
787,78800.0,0.13578
788,78900.0,0.1315
789,79000.0,0.127
790,79100.0,0.12261
791,79200.0,0.11827
792,79300.0,0.11382
793,79400.0,0.10917
794,79500.0,0.10446
795,79600.0,0.09965
796,79700.0,0.09537
797,79800.0,0.09054
798,79900.0,0.08649
799,80000.0,0.08238
800,80100.0,0.07914
801,80200.0,0.07617
802,80300.0,0.07346
803,80400.0,0.07109
804,80500.0,0.06884
805,80600.0,0.06661
806,80700.0,0.06445
807,80800.0,0.06189
808,80900.0,0.05962
809,81000.0,0.05733
810,81100.0,0.05481
811,81200.0,0.05247
812,81300.0,0.05029
813,81400.0,0.04821
814,81500.0,0.04648
815,81600.0,0.04484
816,81700.0,0.04361
817,81800.0,0.0423
818,81900.0,0.04116
819,82000.0,0.03991
820,82100.0,0.03868
821,82200.0,0.03737
822,82300.0,0.03601
823,82400.0,0.03463
824,82500.0,0.0332
825,82600.0,1.15714
826,82700.0,1.02057
827,82800.0,0.90911
828,82900.0,0.83716
829,83000.0,0.78426
830,83100.0,0.74395
831,83200.0,0.73186
832,83300.0,0.72497
833,83400.0,0.71394
834,83500.0,0.69909
835,83600.0,0.678
836,83700.0,0.64794
837,83800.0,0.61123
838,83900.0,0.57061
839,84000.0,0.53025
840,84100.0,0.48911
841,84200.0,0.45069
842,84300.0,0.4166
843,84400.0,0.38331
844,84500.0,0.35293
845,84600.0,0.32693
846,84700.0,0.30031
847,84800.0,0.27798
848,84900.0,0.25724
849,85000.0,0.23913
850,85100.0,0.22606
851,85200.0,0.21238
852,85300.0,0.20314
853,85400.0,0.19356
854,85500.0,0.18438
855,85600.0,0.17478
856,85700.0,0.16671
857,85800.0,0.15939
858,85900.0,0.1533
859,86000.0,0.14727
860,86100.0,0.14223
861,86200.0,0.13754
862,86300.0,0.13293
863,86400.0,0.12785
864,86500.0,0.12275
865,86600.0,0.11788
866,86700.0,0.11265
867,86800.0,0.10818
868,86900.0,0.1041
869,87000.0,0.09933
870,87100.0,0.09511
871,87200.0,0.09109
872,87300.0,0.08693
873,87400.0,0.08318
874,87500.0,0.07956
875,87600.0,0.07626
876,87700.0,0.07337
877,87800.0,0.07018
878,87900.0,0.0675
879,88000.0,0.06517
880,88100.0,0.06253
881,88200.0,0.06014
882,88300.0,0.05776
883,88400.0,0.05557
884,88500.0,0.05307
885,88600.0,0.05081
886,88700.0,0.04892
887,88800.0,0.04684
888,88900.0,0.04512
889,89000.0,0.04324
890,89100.0,0.04182
891,89200.0,0.04031
892,89300.0,0.03908
893,89400.0,0.03777
894,89500.0,0.03635
895,89600.0,0.03514
896,89700.0,0.03383
897,89800.0,0.03259
898,89900.0,0.03127
899,90000.0,0.03005
900,90100.0,1.12494
901,90200.0,0.98674
902,90300.0,0.89506
903,90400.0,0.82929
904,90500.0,0.76805
905,90600.0,0.73584
906,90700.0,0.72268
907,90800.0,0.71295
908,90900.0,0.69904
909,91000.0,0.6821
910,91100.0,0.65989
911,91200.0,0.63098
912,91300.0,0.59552
913,91400.0,0.55578
914,91500.0,0.51475
915,91600.0,0.47606
916,91700.0,0.43809
917,91800.0,0.40685
918,91900.0,0.37515
919,92000.0,0.34774
920,92100.0,0.32076
921,92200.0,0.29645
922,92300.0,0.2742
923,92400.0,0.25366
924,92500.0,0.23767
925,92600.0,0.22276
926,92700.0,0.21038
927,92800.0,0.19923
928,92900.0,0.18908
929,93000.0,0.18147
930,93100.0,0.17305
931,93200.0,0.16443
932,93300.0,0.15821
933,93400.0,0.15292
934,93500.0,0.14724
935,93600.0,0.14234
936,93700.0,0.13822
937,93800.0,0.13321
938,93900.0,0.12816
939,94000.0,0.12295
940,94100.0,0.11788
941,94200.0,0.1133
942,94300.0,0.10864
943,94400.0,0.10401
944,94500.0,0.10014
945,94600.0,0.09538
946,94700.0,0.0914
947,94800.0,0.08775
948,94900.0,0.084
949,95000.0,0.08081
950,95100.0,0.07729
951,95200.0,0.07398
952,95300.0,0.07139
953,95400.0,0.06859
954,95500.0,0.06549
955,95600.0,0.0632
956,95700.0,0.06078
957,95800.0,0.05843
958,95900.0,0.05614
959,96000.0,0.05411
960,96100.0,0.05195
961,96200.0,0.04991
962,96300.0,0.04816
963,96400.0,0.04643
964,96500.0,0.04477
965,96600.0,0.04319
966,96700.0,0.04151
967,96800.0,0.04
968,96900.0,0.03869
969,97000.0,0.03721
970,97100.0,0.03587
971,97200.0,0.03447
972,97300.0,0.03311
973,97400.0,0.03197
974,97500.0,0.03083
975,97600.0,1.16187
976,97700.0,0.99488
977,97800.0,0.91172
978,97900.0,0.84288
979,98000.0,0.7716
980,98100.0,0.73465
981,98200.0,0.72604
982,98300.0,0.71834
983,98400.0,0.70964
984,98500.0,0.6978
985,98600.0,0.67823
986,98700.0,0.65233
987,98800.0,0.61424
988,98900.0,0.57222
989,99000.0,0.53149
990,99100.0,0.49228
991,99200.0,0.45603
992,99300.0,0.42317
993,99400.0,0.39131
994,99500.0,0.36143
995,99600.0,0.33463
996,99700.0,0.31017
997,99800.0,0.28634
998,99900.0,0.26352
999,100000.0,0.24519
1000,100100.0,0.2313
1001,100200.0,0.21844
1002,100300.0,0.20721
1003,100400.0,0.19922
1004,100500.0,0.18992
1005,100600.0,0.181
1006,100700.0,0.17246
1007,100800.0,0.16437
1008,100900.0,0.15856
1009,101000.0,0.15285
1010,101100.0,0.14856
1011,101200.0,0.14297
1012,101300.0,0.13826
1013,101400.0,0.13298
1014,101500.0,0.12773
1015,101600.0,0.12245
1016,101700.0,0.11735
1017,101800.0,0.11261
1018,101900.0,0.10847
1019,102000.0,0.1039
1020,102100.0,0.09943
1021,102200.0,0.09545
1022,102300.0,0.09176
1023,102400.0,0.08741
1024,102500.0,0.08387
1025,102600.0,0.0804
1026,102700.0,0.07724
1027,102800.0,0.0742
1028,102900.0,0.07108
1029,103000.0,0.06802
1030,103100.0,0.06584
1031,103200.0,0.06308
1032,103300.0,0.06045
1033,103400.0,0.05788
1034,103500.0,0.05575
1035,103600.0,0.0536
1036,103700.0,0.05164
1037,103800.0,0.04971
1038,103900.0,0.04782
1039,104000.0,0.04603
1040,104100.0,0.04425
1041,104200.0,0.0429
1042,104300.0,0.04131
1043,104400.0,0.03972
1044,104500.0,0.03837
1045,104600.0,0.03694
1046,104700.0,0.03554
1047,104800.0,0.03415
1048,104900.0,0.03309
1049,105000.0,0.03171
1050,105100.0,1.12394
1051,105200.0,0.99597
1052,105300.0,0.90558
1053,105400.0,0.83774
1054,105500.0,0.7722
1055,105600.0,0.73844
1056,105700.0,0.71736
1057,105800.0,0.70958
1058,105900.0,0.69735
1059,106000.0,0.67991
1060,106100.0,0.65724
1061,106200.0,0.62909
1062,106300.0,0.59439
1063,106400.0,0.55331
1064,106500.0,0.51341
1065,106600.0,0.47383
1066,106700.0,0.43687
1067,106800.0,0.40294
1068,106900.0,0.37178
1069,107000.0,0.34283
1070,107100.0,0.31708
1071,107200.0,0.29263
1072,107300.0,0.27071
1073,107400.0,0.25027
1074,107500.0,0.23301
1075,107600.0,0.21888
1076,107700.0,0.20685
1077,107800.0,0.19481
1078,107900.0,0.18528
1079,108000.0,0.177
1080,108100.0,0.16861
1081,108200.0,0.16077
1082,108300.0,0.1537
1083,108400.0,0.14792
1084,108500.0,0.14312
1085,108600.0,0.1381
1086,108700.0,0.13377
1087,108800.0,0.12898
1088,108900.0,0.12411
1089,109000.0,0.11956
1090,109100.0,0.11399
1091,109200.0,0.10921
1092,109300.0,0.10493
1093,109400.0,0.10051
1094,109500.0,0.09583
1095,109600.0,0.09246
1096,109700.0,0.08822
1097,109800.0,0.08426
1098,109900.0,0.08071
1099,110000.0,0.07736
1100,110100.0,0.07411
1101,110200.0,0.07092
1102,110300.0,0.06804
1103,110400.0,0.06529
1104,110500.0,0.06255
1105,110600.0,0.06002
1106,110700.0,0.05748
1107,110800.0,0.05538
1108,110900.0,0.05305
1109,111000.0,0.05125
1110,111100.0,0.04926
1111,111200.0,0.04729
1112,111300.0,0.04561
1113,111400.0,0.04403
1114,111500.0,0.04239
1115,111600.0,0.0408
1116,111700.0,0.03939
1117,111800.0,0.03784
1118,111900.0,0.03636
1119,112000.0,0.03511
1120,112100.0,0.0338
1121,112200.0,0.0325
1122,112300.0,0.03125
1123,112400.0,0.03005
1124,112500.0,0.02896
1125,112600.0,1.12387
1126,112700.0,0.97375
1127,112800.0,0.88057
1128,112900.0,0.82552
1129,113000.0,0.77331
1130,113100.0,0.74039
1131,113200.0,0.72418
1132,113300.0,0.71284
1133,113400.0,0.703
1134,113500.0,0.68746
1135,113600.0,0.66794
1136,113700.0,0.63783
1137,113800.0,0.59958
1138,113900.0,0.56032
1139,114000.0,0.51859
1140,114100.0,0.48119
1141,114200.0,0.44432
1142,114300.0,0.41221
1143,114400.0,0.38201
1144,114500.0,0.35245
1145,114600.0,0.32478
1146,114700.0,0.3001
1147,114800.0,0.27677
1148,114900.0,0.25654
1149,115000.0,0.24098
1150,115100.0,0.22769
1151,115200.0,0.21579
1152,115300.0,0.20445
