,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1598169497.5755134,319251047.4668897,0.01389827249887177,0.00799616895969922,1.1636029710660617e-14,1.0253975970860094e-14,177854258.10990673,11243228.903143018,2.0682759657844614e-05,9.193069468311836e-05,3.7979640136220433e-17,1.3390315895970594e-16,2757701.2877126113,12257425.957749115,2.035594222325172e-06,1.7695406404874433e-06,19.944135520062797,10000.213087824894
13,14.0,1602688311.408636,324359595.2196176,0.015059390143246502,0.009004988536118549,1.1638219237644925e-14,1.0326573238418823e-14,177865303.04297993,11374839.714310238,2.168933164908805e-05,9.361247700670231e-05,1.1739501766755332e-17,1.3305806063616723e-16,2891910.8865450746,12481663.600893645,2.0354522521858816e-06,1.782209982968285e-06,19.94416373029979,10000.224778597338
14,15.0,1593601051.9321024,319408792.6501322,0.016220451023311846,0.010012909242627177,1.1635326858197177e-14,1.02464597689613e-14,177461523.98882905,11249174.622776939,2.273304412894233e-05,9.349436614460584e-05,2.616382883961235e-17,1.3268800863905609e-16,3031072.5505256485,12465915.485947447,2.03103366294633e-06,1.7681037176492608e-06,19.943175607509378,10000.237035727787
15,16.0,1593570110.6110516,322325491.019537,0.01738162034691478,0.011009651583485379,1.163645376407396e-14,1.0186188472249036e-14,177377804.6165265,11394514.61253349,2.4105750650030796e-05,9.409684082249377e-05,6.531924052903982e-18,1.312568923088409e-16,3214100.086670771,12546245.44299917,2.029933115295904e-06,1.7557763740531596e-06,19.942970541466696,10000.252755958016
16,17.0,1593727205.4312437,322016395.8158309,0.01854277417686791,0.011994248351743717,1.1636120802458418e-14,1.0033941392765052e-14,177497553.9288417,11321345.022464484,2.8693130344414886e-05,9.478531910046762e-05,-1.2004484413639741e-18,1.3135020498650929e-16,3825750.71258866,12638042.546729017,2.0313417748443238e-06,1.729804855929308e-06,19.94326227845949,10000.300818569644
17,18.0,1593650381.0552335,321331238.31618637,0.019703995442460414,0.012987966852660262,1.1634628627784187e-14,1.0158984256305798e-14,177448226.90663877,11179179.88300945,2.622209716013169e-05,9.44896733522304e-05,1.1823882979076264e-17,1.3180347940235842e-16,3496279.621350886,12598623.11363072,2.0309981926298117e-06,1.7521806002086658e-06,19.94314207891359,10000.278462212005
18,19.0,1596281325.6637888,326247462.4587953,0.020865341000091707,0.013995306783630706,1.1637083167141892e-14,1.0228702218026806e-14,177254539.76616704,11257775.16399857,3.120575430637602e-05,9.56062465583711e-05,-1.8263163806874417e-18,1.262239097916081e-16,4160767.240850137,12747499.541116146,2.028500575315374e-06,1.7612510166411006e-06,19.942669067394032,10000.330871218288
19,20.0,1594024268.9878514,325728667.9904822,0.022026507092771187,0.014995317872522024,1.1634638293672742e-14,1.0268554517761265e-14,177141599.45656577,11304350.281333541,3.2047282377537335e-05,9.557128935967162e-05,1.348382353688579e-17,1.3169858647294588e-16,4272970.983671644,12742838.581289547,2.027359521094925e-06,1.7677283405906601e-06,19.942392172427514,10000.3420036594
20,21.0,1589870620.8528738,324235413.7389136,0.023187704511857896,0.015988567348281944,1.163432918905095e-14,1.0220207255919175e-14,176943656.90596637,11239796.252298329,3.265334967780102e-05,9.56245019110455e-05,-4.4598367606838446e-18,1.3020011579919072e-16,4353779.957040123,12749933.588139402,2.0252093307306255e-06,1.7605036085664862e-06,19.941906012288108,10000.350930458295
21,22.0,1595374824.5313287,325908005.19176054,0.02434903094901522,0.01697901155493126,1.1635515069286319e-14,1.0191365519242246e-14,177343168.08431888,11239649.448144672,3.4769976450535824e-05,9.616708178822939e-05,5.808149490258372e-18,1.305139875005055e-16,4635996.86007145,12822277.57176392,2.0296168798720568e-06,1.7586032143009267e-06,19.942885616085782,10000.375164492054
22,23.0,1592472099.809114,325821102.6118804,0.02551036453732782,0.017978947742979787,1.1634675569656848e-14,1.0152002829797345e-14,177061936.48945332,11263944.494203953,3.659599320743591e-05,9.686265915715821e-05,2.298395665353094e-17,1.2889866789799966e-16,4879465.760991454,12915021.22095443,2.0260998674751766e-06,1.7492078296817618e-06,19.94219679098037,10000.39668796023
23,24.0,1590914688.5726836,326297620.76597303,0.026671694857842574,0.018970608658822562,1.1634212100912192e-14,1.013344604886378e-14,176923705.55391142,11295821.352932034,3.746340979138337e-05,9.758600820705271e-05,2.52532159220981e-17,1.2935832546813087e-16,4995121.305517795,13011467.760940362,2.0245062939858503e-06,1.7447316329589804e-06,19.941857518428822,10000.40875475915
24,25.0,1592870030.8403442,327559807.9365576,0.027832910862946716,0.01998763174547441,1.1634288592468516e-14,1.0335393291852723e-14,176827243.9772107,11130732.270679811,4.1906884611219625e-05,9.699971969821888e-05,6.430180908491008e-19,1.2902456996436253e-16,5587584.614829282,12933295.959762517,2.023936736037837e-06,1.7803523808607964e-06,19.94162100663206,10000.45678439057
25,26.0,1589839537.4428988,324933141.7943613,0.028994281958408277,0.02097644455771028,1.1634491010141071e-14,1.0107961572494714e-14,176948048.81665814,11175680.535231272,4.277831261878342e-05,9.787648837730528e-05,1.5312860214597945e-17,1.2413734543555204e-16,5703775.015837802,13050198.450307371,2.0248418352910997e-06,1.7399981359522738e-06,19.941916864859326,10000.469261946506
26,27.0,1588425828.7545772,324910212.84484184,0.03015559103056003,0.021975265331580455,1.1634163065984718e-14,1.0192651513484426e-14,176740942.8738038,11050607.737009715,4.54451035658397e-05,9.77312962681225e-05,-4.405501054504386e-18,1.2509214393692006e-16,6059347.142111964,13030839.502416337,2.022820798169436e-06,1.7541797644466538e-06,19.941408209927964,10000.499863571771
27,28.0,1592940624.9058392,329180659.25611144,0.03131671874002438,0.022976114462268743,1.1632214071262702e-14,1.0191925275581362e-14,176832865.42786455,11236512.857857017,4.797571109796028e-05,9.818563556850372e-05,3.059632188718389e-17,1.2573608686563278e-16,6396761.479728032,13091418.075800497,2.0235909162294477e-06,1.7552566701468561e-06,19.941634697101176,10000.529297520505
28,29.0,1589870986.2122765,328325564.52770203,0.032478296344984774,0.023968055767878867,1.1635755832093408e-14,1.0108275722264563e-14,176733619.17701608,11344840.338817835,4.625581098883185e-05,9.966882742971137e-05,1.6875836755189988e-17,1.279977478587319e-16,6167441.465177583,13289176.990628181,2.0220743990723206e-06,1.738142761423734e-06,19.941391141166836,10000.516393034632
29,30.0,1590406638.8245294,325331291.5704713,0.03363949853887277,0.024953613133619004,1.1634713698487864e-14,1.0132826646827926e-14,176957109.15848792,11225375.921795439,5.0972773980993946e-05,9.930288350654693e-05,5.9261857058918075e-18,1.2610722704773833e-16,6796369.864132524,13240384.467539592,2.025118597086139e-06,1.7460448519662732e-06,19.941938937803304,10000.568048056874
30,31.0,1586060743.2581997,326674163.44257164,0.03480096039803301,0.02595170155660842,1.1634470547299953e-14,1.017016907786225e-14,176428635.13073647,11249777.992058242,5.063158494704667e-05,9.966807368073311e-05,1.475182516569815e-17,1.2223078879892138e-16,6750877.992939547,13289076.490764413,2.01879225336896e-06,1.745639581675411e-06,19.940640941452934,10000.56929454517
31,32.0,1589164340.9554036,330471919.9100123,0.0359623474555894,0.026956303137666355,1.1634740033831782e-14,1.0240335956124311e-14,176386938.52405488,11249646.920257973,5.1196041079618225e-05,9.984556110411954e-05,-4.719884525354604e-18,1.2517855457066495e-16,6826138.810615761,13312741.48054927,2.018539817647081e-06,1.7585096625547489e-06,19.94053839731192,10000.579779077983
32,33.0,1587408524.2061844,328133319.30546516,0.03712364322347054,0.02796234868123086,1.1634371269044215e-14,1.0234576896954183e-14,176420870.38800603,11232254.362941263,5.382814840626941e-05,9.97305503696998e-05,1.0568740131325184e-17,1.2585039862778342e-16,7177086.454169256,13297406.715959972,2.0190218215425868e-06,1.7587098832525557e-06,19.940621675716006,10000.611084196295
33,34.0,1591295000.5306115,327295860.3409599,0.03828476150533268,0.02896213821988576,1.1630873560432563e-14,1.0232843553881775e-14,176812718.4763595,11168594.883610567,5.441538813952605e-05,9.918759921365581e-05,3.2315241401538775e-17,1.239662447291518e-16,7255385.085270141,13225013.228487441,2.023784623947248e-06,1.7657064225646278e-06,19.941584623364005,10000.622094365666
34,35.0,1588311816.047227,330255706.1619283,0.03944619507900705,0.029956504608422516,1.1636585312286232e-14,1.0135371241499707e-14,176419898.57569033,11285853.856969168,5.743671666843326e-05,0.00010061588855225591,3.7527800508728356e-19,1.287228820760979e-16,7658228.889124445,13415451.806967456,2.01875422933601e-06,1.7405529018671574e-06,19.94061907998094,10000.657621990274
35,36.0,1589668095.7408662,329725003.4047326,0.04060745857498408,0.030956702290339335,1.1633635823031779e-14,1.0226013930190724e-14,176481394.47408754,11145206.84813547,6.072802466145053e-05,0.00010085548663973436,3.2211963785255927e-17,1.277714968355622e-16,8097069.954860064,13447398.218631247,2.0192150320419764e-06,1.7571931700709198e-06,19.940771795568992,10000.696017949336
36,37.0,1587746285.47185,328725474.1149637,0.04176878970594656,0.03194348502592999,1.1633767870390295e-14,1.0128458789361535e-14,176505951.04250744,11368179.39630887,6.0510814994534325e-05,0.00010131038461821223,1.8943219403993035e-17,1.241777977852849e-16,8068108.665937917,13508051.282428298,2.0196467754145583e-06,1.7400997560564004e-06,19.940831022301055,10000.699571841527
37,38.0,1592736181.305593,331528125.67194754,0.04293012194367775,0.03293913903585299,1.1635518806216355e-14,1.0226224266624869e-14,176739329.27778322,11294042.281130034,6.234484998874749e-05,0.00010191950576103856,1.2144390949427044e-17,1.3294834454509505e-16,8312646.665166331,13589267.434805142,2.022427283258468e-06,1.760822549266275e-06,19.941405423634396,10000.723734915646
38,39.0,1587586945.4746056,331261535.8581246,0.0440913655699034,0.03394336066209085,1.1635580339893791e-14,1.0251166112788822e-14,176219592.67501283,11233239.109167598,6.518275362631469e-05,0.0001018305803722836,-7.91656041669103e-18,1.2655525460388937e-16,8691033.816841973,13577410.71630448,2.016573173940497e-06,1.76017802364412e-06,19.940126435002842,10000.75813501608
39,40.0,1587806585.0284529,328448508.42525995,0.04525240740629094,0.034935611577682955,1.1631724581666098e-14,1.0203278979226493e-14,176456995.02672398,11156575.630080303,6.791856946457708e-05,0.00010137321186277797,2.1154192677043837e-17,1.2419952545323645e-16,9055809.261943601,13516428.248370392,2.019343498168034e-06,1.755213349503759e-06,19.94071055272844,10000.791639689221
40,41.0,1589912450.8100379,329664754.5384886,0.046413639710243634,0.03593028248191561,1.1633420672595843e-14,1.0202602351545423e-14,176579074.4587302,11218102.05716585,6.910491810057283e-05,0.00010207039780688569,2.0185619735231173e-17,1.212401650277109e-16,9213989.080076378,13609386.374251423,2.02058503673045e-06,1.7550030812032138e-06,19.941011312520715,10000.8098621869
41,42.0,1588942543.4425373,330863307.0661198,0.047574783198910474,0.03693005425885436,1.1631683954265656e-14,1.0219584934890056e-14,176463535.1888973,11366251.658734744,7.040616653524123e-05,0.00010254825991605535,1.8461964375199344e-17,1.244578745823003e-16,9387488.871365484,13673101.32214071,2.0193942487271515e-06,1.7597987914621016e-06,19.94072692255845,10000.829331345802
42,43.0,1585361744.6849322,326274550.6073676,0.04873568622807627,0.03792567046474446,1.1632333063558299e-14,1.0155948325509687e-14,176500085.28831002,11124907.665517155,7.312884353616223e-05,0.00010190258187618686,-3.577859670522053e-20,1.2588487334444074e-16,9750512.471488314,13587010.916824913,2.0200952003526714e-06,1.7488110465901915e-06,19.940815628492718,10000.863184174235
43,44.0,1583421338.7762988,326658986.2125287,0.049897025190863406,0.03890847953445694,1.1632391559649784e-14,1.0045521181890799e-14,176421252.39091015,11316673.363297965,7.160797995866244e-05,0.00010299364697342558,2.4877731366260972e-17,1.2078741485490583e-16,9547730.661154985,13732486.263123408,2.0185665565177856e-06,1.727320256408203e-06,19.94062217511576,10000.854810033063
44,45.0,1585643599.7470899,329677836.5694741,0.051057897906396435,0.039910795318093086,1.1632318666825798e-14,1.0237081679839439e-14,176254062.5160062,11325143.896151206,7.588304446632661e-05,0.00010347367346899696,1.6177754446971906e-17,1.2810470877239314e-16,10117739.26217691,13796489.795866258,2.016889048579407e-06,1.7604148753843643e-06,19.9402114731635,10000.904483958893
45,46.0,1592406831.1621222,331675995.3355296,0.05221914322548347,0.04090258304237183,1.1633707165395009e-14,1.0216071779691328e-14,176750478.0756903,11342889.674209682,7.722930742151559e-05,0.00010465595913102964,2.0174625095678405e-17,1.251785986674332e-16,10297240.98953542,13954127.884137286,2.021851404474391e-06,1.7583541321597214e-06,19.94143446997347,10000.924995728179
46,47.0,1584312730.1543107,330195429.49449575,0.053380148858933406,0.041899811632625794,1.1634127641040085e-14,1.0200038356719922e-14,176123229.6955284,11355898.535853965,8.136038297033087e-05,0.00010468959551804006,8.971465626189042e-18,1.2827252675584414e-16,10848051.06271076,13958612.735738672,2.0151088968591574e-06,1.7514630788781294e-06,19.939889329444036,10000.973536729682
47,48.0,1586279938.281407,328555082.08247465,0.054541119281319675,0.04287663129984936,1.1631236396829644e-14,1.0109948494190507e-14,176524624.93696925,11382605.33322593,8.336424817743025e-05,0.00010508544577513103,2.876229132130065e-17,1.2409935457608205e-16,11115233.09032402,14011392.770017471,2.019358443490082e-06,1.7402187883512102e-06,19.940878073713986,10001.000919047256
48,49.0,1586934792.9842708,330330475.5954995,0.05570209175329755,0.04387364411126545,1.16320240735742e-14,1.0251569522963705e-14,176401655.84362882,11280068.130896749,8.460477206558096e-05,0.00010439467826280602,1.4254122220196347e-17,1.262052115636769e-16,11280636.27541081,13919290.435040802,2.0184656094750803e-06,1.7658525499233816e-06,19.940575430062747,10001.020952203742
49,50.0,1586353799.537421,328963315.8612664,0.05686313986239363,0.04487688749008287,1.1633045280786855e-14,1.0231717618558074e-14,176359837.29030964,11307078.17466133,8.557213609391374e-05,0.00010432878902110978,1.2674099194679025e-17,1.2552395802577966e-16,11409618.145855168,13910505.202814637,2.017900343642554e-06,1.7595364968424565e-06,19.940472441029446,10001.038487299
50,51.0,1591458139.2068524,332069483.6390325,0.05802410274140004,0.04585842235574086,1.163345617202631e-14,1.02442741337585e-14,176664218.6444216,11347568.786976093,8.813970931577492e-05,0.00010504642015376213,-2.8483726079899326e-20,1.2826202524368588e-16,11751961.242103333,14006189.353834946,2.0214815042635135e-06,1.766064433417962e-06,19.94122123409105,10001.072056772104
51,52.0,1587333179.6307132,332378150.17839164,0.059185329603069346,0.04684169213393898,1.1634590457636575e-14,1.0107557894091757e-14,176381651.77126777,11354175.582356328,8.869245509144462e-05,0.00010617363955044631,2.5051200215763008e-17,1.263262996372358e-16,11825660.67885929,14156485.273392836,2.0173351747768944e-06,1.7359917162184523e-06,19.94052709208788,10001.085640640184
52,53.0,1588874194.373673,333453882.7663127,0.06034643798488082,0.047840149487166445,1.1635331227918434e-14,1.0204727911259807e-14,176345960.16244176,11331163.13807508,9.096185713436479e-05,0.0001062791028657409,1.2911339149977843e-17,1.2596831043297428e-16,12128247.61791531,14170547.04876545,2.0172935319795446e-06,1.7518717994743046e-06,19.940439119868763,10001.116584767415
53,54.0,1591611463.3798642,332069843.1319785,0.06150773168070872,0.048808247121155446,1.1634560778356944e-14,1.0026150604697412e-14,176925937.33497277,11415562.827516826,9.058487376252445e-05,0.0001068250547583243,1.0182456486475484e-17,1.2404986298384768e-16,12077983.168336606,14243340.634443237,2.023918889099399e-06,1.728446686712061e-06,19.9418637292871,10001.121191197126
54,55.0,1588770553.237446,332107872.6959774,0.06266870590443932,0.04979748360296013,1.163378477074251e-14,1.0140082120896035e-14,176465684.3597188,11242857.070999801,9.463508691713708e-05,0.00010699902389865527,1.5373636488110166e-17,1.2236408806691354e-16,12618011.588951604,14266536.519820701,2.0184328461049423e-06,1.7434648650409844e-06,19.940733991188935,10001.170307801389
55,56.0,1587507790.0911403,330583960.9776607,0.06382971197608092,0.05079650651456072,1.163306651516386e-14,1.0230021432137794e-14,176438987.81902897,11259112.99119899,9.587042611094726e-05,0.00010672614898702313,7.506135328505661e-18,1.2420239927060285e-16,12782723.48145963,14230153.198269749,2.0184217161855375e-06,1.7598281468633884e-06,19.940668278587562,10001.19138488842
56,57.0,1587536323.609582,330223070.5729869,0.06499065525551131,0.051779477022309825,1.1632339409693573e-14,1.0145152297879482e-14,176498497.16527945,11248431.028890656,9.728361692846656e-05,0.0001071381550481416,1.8068527757055143e-17,1.2624682658268176e-16,12971148.923795572,14285087.339752214,2.0189540773557736e-06,1.7455311781586949e-06,19.940814425149888,10001.214413305166
57,58.0,1586664163.9750576,330629578.5894237,0.06615140631127918,0.052766299173059854,1.1633914782247729e-14,1.0179470045369877e-14,176375629.66095147,11279884.922454264,9.96344206793951e-05,0.00010691228246086855,-5.489250082016092e-18,1.261945459676574e-16,13284589.423919365,14254970.994782472,2.0180842555756224e-06,1.7510034161188889e-06,19.940511021056608,10001.246897597617
58,59.0,1590405579.758737,333193084.3622512,0.06731251909694032,0.053759518633485937,1.1634200002285806e-14,1.0232028521449251e-14,176537864.94778144,11327424.551959593,0.00010038343982185216,0.00010753879182956775,8.335424958362044e-18,1.2373282079406238e-16,13384458.642913612,14338505.577275697,2.0194691783013867e-06,1.7623453031854144e-06,19.940911831161404,10001.263619375488
59,60.0,1589216167.0499334,333014065.7573936,0.06847330554534886,0.05476695267745159,1.1632271387070942e-14,1.0366279365232813e-14,176299174.87482858,11137780.860794261,0.0001028441407927885,0.00010736253748945998,1.7999336320912068e-17,1.2407356531797744e-16,13712552.105705159,14315004.998594662,2.016867390299285e-06,1.7833965432753677e-06,19.940325008699656,10001.297556853859
60,61.0,1590795880.746276,333068120.48472804,0.06963407539794131,0.05577514799181374,1.163162648754976e-14,1.0390524905462705e-14,176429912.13443893,11242217.639346095,0.00010442899997215059,0.00010744664474727373,1.2301357229105085e-17,1.2667027235828276e-16,13923866.66295341,14326219.299636496,2.018248425310409e-06,1.7904619050271212e-06,19.940647465054177,10001.322858979756
61,62.0,1584943741.2037153,330647898.6580774,0.07079470099979361,0.056780871943431586,1.1630385855503707e-14,1.0342261731788242e-14,176108586.43668,11273180.985689504,0.00010688002793638509,0.00010724999530058672,8.610491966666624e-20,1.2124769539436058e-16,14250670.391518041,14299999.37341156,2.014970583467892e-06,1.7792199195352945e-06,19.939854466424407,10001.357005651527
62,63.0,1586856978.3064084,336363897.2776725,0.0719555672447645,0.057790009348983123,1.1635282761979653e-14,1.0395019736808194e-14,175799368.1799251,11380442.383088866,0.00010880496270055549,0.00010862087700581147,-4.205916223663303e-18,1.240580023495509e-16,14507328.360074054,14482783.600774864,2.010882145034046e-06,1.783086865577456e-06,19.939093017349958,10001.386132315905
63,64.0,1588191239.804885,332836155.39210296,0.07311615918620105,0.05879038323645266,1.1630624262403752e-14,1.036251452443268e-14,176300723.79054508,11370415.127973584,0.00011135184427117451,0.00010874049802494764,1.6647642562851016e-17,1.2522416966159717e-16,14846912.56948992,14498733.069993017,2.0164149338986576e-06,1.7831266224183196e-06,19.94032999195756,10001.4213897979
64,65.0,1589759063.2888992,333316781.80569893,0.07427713484955183,0.05978551913193793,1.163247408147366e-14,1.0316211962234017e-14,176466286.37790504,11355662.940679023,0.00011047819910884513,0.00010877396006135082,1.1361938063939314e-17,1.2690012014666258e-16,14730426.547846014,14503194.674846774,2.0186293196598922e-06,1.7780554294429942e-06,19.940736509577125,10001.422794802638
65,66.0,1586161907.7839277,334113672.754128,0.07543790410299211,0.06078054953155323,1.1632567457927426e-14,1.0380803007596766e-14,176071098.9954513,11386738.156449344,0.00011186583412481586,0.00010913261995954382,-8.163416595295175e-19,1.211316197593526e-16,14915444.549975432,14551015.994605845,2.013891031206603e-06,1.7854530251633118e-06,19.939763855109987,10001.44686379114
66,67.0,1590205862.2891254,333931821.6279254,0.07659877492378944,0.061771420311636266,1.1635344207623688e-14,1.018771725994189e-14,176497719.74287093,11340571.300072169,0.00011403030267969829,0.0001093914042167545,-1.1892859025677158e-17,1.178686137892036e-16,15204040.357293103,14585520.562233934,2.0189832877693635e-06,1.753779123882262e-06,19.94081276290199,10001.478912746086
67,68.0,1588300102.4137886,334245174.1506853,0.07775939764761111,0.06277823967356504,1.1632039477691454e-14,1.0422781367159346e-14,176173676.52255175,11324863.01722752,0.00011693848579451766,0.00010954571125584889,5.796588565720428e-18,1.2796553675081698e-16,15591798.105935669,14606094.834113184,2.015053786228938e-06,1.7919901016498004e-06,19.9400171619193,10001.518625656408
68,69.0,1589432941.5337396,332035247.9509812,0.07892008936559822,0.06378510166596571,1.1632454358533544e-14,1.0386557703485773e-14,176422714.8669816,11301872.545671435,0.00011769557428383722,0.00010916302250926545,-1.2297506220132426e-19,1.2424568627717193e-16,15692743.23784499,14555069.66790206,2.0183000459683622e-06,1.7883499960633894e-06,19.94062938021778,10001.536874044614
69,70.0,1589729785.2446609,332639113.5416538,0.08008088458428864,0.06478362464887884,1.1633679886690446e-14,1.0235802039466246e-14,176567524.7713648,11421848.220113453,0.00011951815250821647,0.00011012607521024901,1.17835873524782e-17,1.2346273964332913e-16,15935753.667762173,14683476.694699869,2.0193553725432196e-06,1.7622609514648542e-06,19.940985902400723,10001.566026439246
70,71.0,1589562796.1777155,331633129.417364,0.0812415455967574,0.06577883302943735,1.1631330003082536e-14,1.0258186774982742e-14,176638433.7214104,11321086.785677934,0.00012144404777909248,0.00010998213829617656,1.2288519947953788e-17,1.2287535186202815e-16,16192539.703878984,14664285.106156874,2.02038920712215e-06,1.7696074546918316e-06,19.941159979696216,10001.596231599702
71,72.0,1587996691.5280328,333455743.0205285,0.08240229816724125,0.06676951194660774,1.1632934158366782e-14,1.0273364613969299e-14,176339990.95733693,11370590.29391046,0.00012256129043122798,0.00011040636319986961,2.0909888678620246e-18,1.2481637611281047e-16,16341505.390830444,14720848.426649282,2.017008938444678e-06,1.7676672983666073e-06,19.940425652837853,10001.618551909314
72,73.0,1589021961.4601302,334260930.9198171,0.08356288544821223,0.06777949469369181,1.1629820494642444e-14,1.0358953064960801e-14,176321638.2867275,11301336.715878146,0.0001235349940619746,0.0001106439398009108,2.827537758603939e-17,1.3007935987528405e-16,16471332.541596679,14752525.306788107,2.016446216039611e-06,1.7842213867037163e-06,19.94038200824217,10001.63958879879
73,74.0,1588796593.9335406,334550515.6277905,0.08472349522918855,0.06878088262104645,1.1632012994386233e-14,1.0308781144995715e-14,176331917.5312299,11327546.454667391,0.00012659009656912438,0.00011149144325936755,1.7874115504179244e-17,1.225922254898588e-16,16878679.5425499,14865525.767915672,2.0161646998198968e-06,1.7738259198312485e-06,19.94040793203449,10001.681806222075
74,75.0,1586939305.3915896,331892104.57939225,0.0858841131400735,0.06977470230787014,1.1630754751202987e-14,1.028981016476887e-14,176380523.80033413,11440188.278561931,0.00012790211030830255,0.00011147115519897813,2.1467096836440167e-17,1.2372282766214661e-16,17053614.707773656,14862820.693197088,2.0169221226741884e-06,1.7713383899215732e-06,19.940526902006223,10001.706663340849
