,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
85,86.0,36921.0,10002.293879658126,3503.1910282907634,0.3502387622718501,15.586136794622131,16.43722771409896
86,87.0,36882.0,10002.293879658126,3501.7606050354534,0.35009575275098215,15.586457168060614,16.426027539450068
87,88.0,37247.0,10002.293879658126,3534.9739968468107,0.3534163302316043,15.589571704175373,16.434763331156606
88,89.0,36984.0,10002.293879658126,3507.278371597743,0.35064740286531354,15.58691212542084,16.43528534163156
89,90.0,36790.0,10002.293879658126,3491.5782562832724,0.34907775139302477,15.5862014287904,16.42661676176213
90,91.0,36902.0,10002.293879658126,3501.958849804499,0.35011557268143323,15.586341256513096,16.439248199482137
91,92.0,36728.0,10002.293879658126,3488.5534327917267,0.34877533841376834,15.589039964003728,16.421585657694752
92,93.0,36833.0,10002.293879658126,3498.9412161806313,0.3498138785240555,15.58517716791076,16.430256211841375
93,94.0,36833.0,10002.293879658126,3496.0119521881784,0.3495210193031911,15.585701027277372,16.42755214334182
94,95.0,36556.0,10002.293879658126,3465.516559415004,0.3464721793930588,15.585183440628844,16.428375703503658
95,96.0,36880.0,10002.293879658126,3499.5992707304276,0.3498796688875175,15.58339972434582,16.43729532941522
96,97.0,36469.0,10002.293879658126,3462.7485888295087,0.346195445813862,15.585821150569872,16.429340656228963
97,98.0,36309.0,10002.293879658126,3444.947290150306,0.3444157241926642,15.584253387206637,16.42613059178568
98,99.0,36372.0,10002.293879658126,3450.200417685573,0.34494091647340197,15.581389017500705,16.432746069573472
99,100.0,36710.0,10002.293879658126,3485.3124624971824,0.3484513157112225,15.587182409344333,16.424704621437318
100,101.0,36613.0,10002.293879658126,3474.7908999750016,0.3473994007556363,15.584791079048195,16.424017828139124
