,Iteration,% INERT
84,8500.0,0.47587
85,8600.0,0.45003
86,8700.0,0.41698
87,8800.0,0.38246
88,8900.0,0.34401
89,9000.0,0.2982
90,9100.0,0.22005
91,9200.0,0.1208
92,9300.0,0.11329
93,9400.0,0.09965
94,9500.0,0.09192
95,9600.0,0.08897
96,9700.0,0.08819
97,9800.0,0.08773
98,9900.0,0.09697
99,10000.0,0.10073
100,10100.0,0.09972
101,10200.0,0.09744
102,10300.0,0.09544
103,10400.0,0.09358
104,10500.0,0.09224
105,10600.0,0.0916
106,10700.0,0.0912
107,10800.0,0.09007
108,10900.0,0.08799
109,11000.0,0.08498
110,11100.0,0.08072
111,11200.0,0.07489
112,11300.0,0.06841
113,11400.0,0.0618
114,11500.0,0.05507
115,11600.0,0.04818
116,11700.0,0.04305
117,11800.0,0.03945
118,11900.0,0.03586
119,12000.0,0.03273
120,12100.0,0.03035
121,12200.0,0.02836
122,12300.0,0.02672
123,12400.0,0.02549
124,12500.0,0.02478
125,12600.0,0.02448
126,12700.0,0.02412
127,12800.0,0.02369
128,12900.0,0.0232
129,13000.0,0.02278
130,13100.0,0.02245
131,13200.0,0.02215
132,13300.0,0.02175
133,13400.0,0.02134
134,13500.0,0.02092
135,13600.0,0.02023
136,13700.0,0.01934
137,13800.0,0.01834
138,13900.0,0.01732
139,14000.0,0.01625
140,14100.0,0.01533
141,14200.0,0.01447
142,14300.0,0.01367
143,14400.0,0.01285
144,14500.0,0.01215
145,14600.0,0.01148
146,14700.0,0.0109
147,14800.0,0.0104
148,14900.0,0.00996
149,15000.0,0.0096
150,15100.0,0.56245
151,15200.0,0.50172
152,15300.0,0.45984
153,15400.0,0.42909
154,15500.0,0.407
155,15600.0,0.40153
156,15700.0,0.39887
157,15800.0,0.3941
158,15900.0,0.38688
159,16000.0,0.37621
160,16100.0,0.36421
161,16200.0,0.3477
162,16300.0,0.32872
163,16400.0,0.30581
164,16500.0,0.28079
165,16600.0,0.25485
166,16700.0,0.23023
167,16800.0,0.20676
168,16900.0,0.18541
169,17000.0,0.16553
170,17100.0,0.14892
171,17200.0,0.13543
172,17300.0,0.12331
173,17400.0,0.11362
174,17500.0,0.10496
175,17600.0,0.09863
176,17700.0,0.09497
177,17800.0,0.092
178,17900.0,0.08845
179,18000.0,0.0847
180,18100.0,0.08229
181,18200.0,0.08068
182,18300.0,0.07959
183,18400.0,0.07875
184,18500.0,0.07777
185,18600.0,0.0762
186,18700.0,0.07424
187,18800.0,0.07132
188,18900.0,0.06826
189,19000.0,0.0647
190,19100.0,0.06102
191,19200.0,0.05749
192,19300.0,0.05433
193,19400.0,0.05084
194,19500.0,0.04751
195,19600.0,0.04471
196,19700.0,0.04197
197,19800.0,0.03936
198,19900.0,0.037
199,20000.0,0.03499
200,20100.0,0.03327
201,20200.0,0.03181
202,20300.0,0.03049
203,20400.0,0.02945
204,20500.0,0.02828
205,20600.0,0.02737
206,20700.0,0.02651
207,20800.0,0.02572
208,20900.0,0.02494
209,21000.0,0.02424
210,21100.0,0.02362
211,21200.0,0.02296
212,21300.0,0.02222
213,21400.0,0.02143
214,21500.0,0.02063
215,21600.0,0.0198
216,21700.0,0.01901
217,21800.0,0.01822
218,21900.0,0.01749
219,22000.0,0.01667
220,22100.0,0.016
221,22200.0,0.01529
222,22300.0,0.01452
223,22400.0,0.01391
224,22500.0,0.0133
225,22600.0,0.52699
226,22700.0,0.477
227,22800.0,0.43468
228,22900.0,0.39898
229,23000.0,0.38014
230,23100.0,0.37665
231,23200.0,0.37498
232,23300.0,0.37132
233,23400.0,0.36579
234,23500.0,0.35928
235,23600.0,0.34866
236,23700.0,0.33314
237,23800.0,0.31476
238,23900.0,0.29277
239,24000.0,0.27017
240,24100.0,0.24603
241,24200.0,0.22367
242,24300.0,0.20291
243,24400.0,0.18367
244,24500.0,0.16569
245,24600.0,0.15016
246,24700.0,0.13669
247,24800.0,0.12446
248,24900.0,0.11462
249,25000.0,0.10582
250,25100.0,0.09888
251,25200.0,0.09495
252,25300.0,0.09177
253,25400.0,0.08811
254,25500.0,0.08428
255,25600.0,0.08137
256,25700.0,0.07985
257,25800.0,0.07829
258,25900.0,0.07726
259,26000.0,0.07591
260,26100.0,0.07405
261,26200.0,0.07207
262,26300.0,0.0694
263,26400.0,0.06632
264,26500.0,0.06286
265,26600.0,0.05959
266,26700.0,0.05643
267,26800.0,0.05318
268,26900.0,0.05011
269,27000.0,0.04694
270,27100.0,0.04424
271,27200.0,0.04147
272,27300.0,0.03896
273,27400.0,0.0367
274,27500.0,0.03479
275,27600.0,0.03306
276,27700.0,0.03176
277,27800.0,0.03029
278,27900.0,0.02905
279,28000.0,0.02801
280,28100.0,0.02701
281,28200.0,0.02614
282,28300.0,0.02534
283,28400.0,0.02457
284,28500.0,0.02389
285,28600.0,0.02318
286,28700.0,0.02252
287,28800.0,0.0217
288,28900.0,0.02093
289,29000.0,0.02025
290,29100.0,0.01944
291,29200.0,0.01871
292,29300.0,0.01786
293,29400.0,0.01714
294,29500.0,0.01641
295,29600.0,0.01572
296,29700.0,0.01497
297,29800.0,0.01433
298,29900.0,0.01368
299,30000.0,0.0131
300,30100.0,0.60954
301,30200.0,0.54505
302,30300.0,0.49618
303,30400.0,0.46442
304,30500.0,0.44284
305,30600.0,0.43
306,30700.0,0.42514
307,30800.0,0.42293
308,30900.0,0.41566
309,31000.0,0.40615
310,31100.0,0.39522
311,31200.0,0.37824
312,31300.0,0.35716
313,31400.0,0.33271
314,31500.0,0.30736
315,31600.0,0.28075
316,31700.0,0.25605
317,31800.0,0.23253
318,31900.0,0.20952
319,32000.0,0.18926
320,32100.0,0.17239
321,32200.0,0.15788
322,32300.0,0.14422
323,32400.0,0.13254
324,32500.0,0.12257
325,32600.0,0.11525
326,32700.0,0.11023
327,32800.0,0.10665
328,32900.0,0.10259
329,33000.0,0.09846
330,33100.0,0.0952
331,33200.0,0.09241
332,33300.0,0.0903
333,33400.0,0.08913
334,33500.0,0.08736
335,33600.0,0.08526
336,33700.0,0.08292
337,33800.0,0.08015
338,33900.0,0.07684
339,34000.0,0.07352
340,34100.0,0.06991
341,34200.0,0.06626
342,34300.0,0.06275
343,34400.0,0.05917
344,34500.0,0.05577
345,34600.0,0.05265
346,34700.0,0.04966
347,34800.0,0.04686
348,34900.0,0.04428
349,35000.0,0.04197
350,35100.0,0.03997
351,35200.0,0.03817
352,35300.0,0.03668
353,35400.0,0.03512
354,35500.0,0.03391
355,35600.0,0.03255
356,35700.0,0.0314
357,35800.0,0.03037
358,35900.0,0.02942
359,36000.0,0.02848
360,36100.0,0.02759
361,36200.0,0.02679
362,36300.0,0.02596
363,36400.0,0.025
364,36500.0,0.02413
365,36600.0,0.02331
366,36700.0,0.02236
367,36800.0,0.02157
368,36900.0,0.02076
369,37000.0,0.0198
370,37100.0,0.01893
371,37200.0,0.01814
372,37300.0,0.01731
373,37400.0,0.01666
374,37500.0,0.01594
375,37600.0,0.76258
376,37700.0,0.69573
377,37800.0,0.63453
378,37900.0,0.57144
379,38000.0,0.53085
380,38100.0,0.51458
381,38200.0,0.51479
382,38300.0,0.51082
383,38400.0,0.50091
384,38500.0,0.48885
385,38600.0,0.47375
386,38700.0,0.45165
387,38800.0,0.42497
388,38900.0,0.39535
389,39000.0,0.36378
390,39100.0,0.33199
391,39200.0,0.30135
392,39300.0,0.27347
393,39400.0,0.24757
394,39500.0,0.22416
395,39600.0,0.20622
396,39700.0,0.18735
397,39800.0,0.16999
398,39900.0,0.15589
399,40000.0,0.14485
400,40100.0,0.13587
401,40200.0,0.12878
402,40300.0,0.12437
403,40400.0,0.11999
404,40500.0,0.1148
405,40600.0,0.11033
406,40700.0,0.10657
407,40800.0,0.10404
408,40900.0,0.10212
409,41000.0,0.10024
410,41100.0,0.09793
411,41200.0,0.09482
412,41300.0,0.09147
413,41400.0,0.08773
414,41500.0,0.08362
415,41600.0,0.07976
416,41700.0,0.07585
417,41800.0,0.07213
418,41900.0,0.06846
419,42000.0,0.06473
420,42100.0,0.06108
421,42200.0,0.05811
422,42300.0,0.05474
423,42400.0,0.05193
424,42500.0,0.04924
425,42600.0,0.04686
426,42700.0,0.04489
427,42800.0,0.04302
428,42900.0,0.0412
429,43000.0,0.03966
430,43100.0,0.03805
431,43200.0,0.03655
432,43300.0,0.03529
433,43400.0,0.0342
434,43500.0,0.03293
435,43600.0,0.03184
436,43700.0,0.03088
437,43800.0,0.02971
438,43900.0,0.02873
439,44000.0,0.02752
440,44100.0,0.02662
441,44200.0,0.02562
442,44300.0,0.02465
443,44400.0,0.02382
444,44500.0,0.02276
445,44600.0,0.02188
446,44700.0,0.02095
447,44800.0,0.02011
448,44900.0,0.01924
449,45000.0,0.01851
450,45100.0,0.90421
451,45200.0,0.8143
452,45300.0,0.73485
453,45400.0,0.66867
454,45500.0,0.63367
455,45600.0,0.61246
456,45700.0,0.60991
457,45800.0,0.60362
458,45900.0,0.59501
459,46000.0,0.5804
460,46100.0,0.5604
461,46200.0,0.53464
462,46300.0,0.50292
463,46400.0,0.47017
464,46500.0,0.43465
465,46600.0,0.39832
466,46700.0,0.36411
467,46800.0,0.33237
468,46900.0,0.3013
469,47000.0,0.27428
470,47100.0,0.25054
471,47200.0,0.22866
472,47300.0,0.20839
473,47400.0,0.19225
474,47500.0,0.17759
475,47600.0,0.1664
476,47700.0,0.15809
477,47800.0,0.1505
478,47900.0,0.14529
479,48000.0,0.13947
480,48100.0,0.1331
481,48200.0,0.12823
482,48300.0,0.12499
483,48400.0,0.12183
484,48500.0,0.11901
485,48600.0,0.11636
486,48700.0,0.11299
487,48800.0,0.10928
488,48900.0,0.10469
489,49000.0,0.10015
490,49100.0,0.09553
491,49200.0,0.09064
492,49300.0,0.08629
493,49400.0,0.08185
494,49500.0,0.07772
495,49600.0,0.07353
496,49700.0,0.0694
497,49800.0,0.06594
498,49900.0,0.0628
499,50000.0,0.05987
500,50100.0,0.0571
501,50200.0,0.05515
502,50300.0,0.05264
503,50400.0,0.0507
504,50500.0,0.04873
505,50600.0,0.04651
506,50700.0,0.04462
507,50800.0,0.04285
508,50900.0,0.04137
509,51000.0,0.03999
510,51100.0,0.03854
511,51200.0,0.03744
512,51300.0,0.03627
513,51400.0,0.0353
514,51500.0,0.03433
515,51600.0,0.03316
516,51700.0,0.03189
517,51800.0,0.03071
518,51900.0,0.02954
519,52000.0,0.02819
520,52100.0,0.02691
521,52200.0,0.02568
522,52300.0,0.02448
523,52400.0,0.02337
524,52500.0,0.0226
525,52600.0,0.85758
526,52700.0,0.77002
527,52800.0,0.69346
528,52900.0,0.62567
529,53000.0,0.58404
530,53100.0,0.56526
531,53200.0,0.55958
532,53300.0,0.55587
533,53400.0,0.5495
534,53500.0,0.53593
535,53600.0,0.51938
536,53700.0,0.49479
537,53800.0,0.46507
538,53900.0,0.43363
539,54000.0,0.40154
540,54100.0,0.36859
541,54200.0,0.33741
542,54300.0,0.30871
543,54400.0,0.28054
544,54500.0,0.25586
545,54600.0,0.23553
546,54700.0,0.2149
547,54800.0,0.19632
548,54900.0,0.1793
549,55000.0,0.16652
550,55100.0,0.15525
551,55200.0,0.14692
552,55300.0,0.13971
553,55400.0,0.13511
554,55500.0,0.12848
555,55600.0,0.12255
556,55700.0,0.11735
557,55800.0,0.11394
558,55900.0,0.11102
559,56000.0,0.10864
560,56100.0,0.10572
561,56200.0,0.10249
562,56300.0,0.09897
563,56400.0,0.09534
564,56500.0,0.09113
565,56600.0,0.08662
566,56700.0,0.08246
567,56800.0,0.07857
568,56900.0,0.07509
569,57000.0,0.07158
570,57100.0,0.06806
571,57200.0,0.06462
572,57300.0,0.06126
573,57400.0,0.05822
574,57500.0,0.05566
575,57600.0,0.05275
576,57700.0,0.0505
577,57800.0,0.04841
578,57900.0,0.0464
579,58000.0,0.04449
580,58100.0,0.04264
581,58200.0,0.04085
582,58300.0,0.03935
583,58400.0,0.038
584,58500.0,0.03663
585,58600.0,0.03547
586,58700.0,0.03421
587,58800.0,0.03312
588,58900.0,0.03184
589,59000.0,0.03076
590,59100.0,0.02965
591,59200.0,0.02853
592,59300.0,0.02739
593,59400.0,0.02639
594,59500.0,0.02542
595,59600.0,0.0244
596,59700.0,0.02336
597,59800.0,0.02247
598,59900.0,0.02156
599,60000.0,0.02074
600,60100.0,0.80623
601,60200.0,0.71574
602,60300.0,0.6484
603,60400.0,0.59203
604,60500.0,0.55736
605,60600.0,0.53611
606,60700.0,0.53413
607,60800.0,0.5305
608,60900.0,0.52345
609,61000.0,0.51226
610,61100.0,0.49567
611,61200.0,0.47409
612,61300.0,0.44532
613,61400.0,0.41459
614,61500.0,0.38351
615,61600.0,0.35184
616,61700.0,0.32146
617,61800.0,0.29462
618,61900.0,0.26889
619,62000.0,0.24689
620,62100.0,0.22736
621,62200.0,0.20827
622,62300.0,0.19081
623,62400.0,0.17491
624,62500.0,0.16289
625,62600.0,0.15375
626,62700.0,0.14563
627,62800.0,0.13996
628,62900.0,0.1341
629,63000.0,0.12834
630,63100.0,0.12286
631,63200.0,0.11804
632,63300.0,0.11434
633,63400.0,0.11174
634,63500.0,0.10894
635,63600.0,0.10559
636,63700.0,0.10204
637,63800.0,0.0986
638,63900.0,0.09505
639,64000.0,0.09071
640,64100.0,0.08685
641,64200.0,0.08285
642,64300.0,0.07866
643,64400.0,0.07512
644,64500.0,0.07166
645,64600.0,0.0683
646,64700.0,0.06466
647,64800.0,0.06129
648,64900.0,0.05847
649,65000.0,0.05561
650,65100.0,0.05283
651,65200.0,0.05077
652,65300.0,0.04887
653,65400.0,0.04673
654,65500.0,0.04472
655,65600.0,0.0427
656,65700.0,0.04093
657,65800.0,0.03941
658,65900.0,0.03803
659,66000.0,0.03674
660,66100.0,0.03546
661,66200.0,0.03424
662,66300.0,0.03288
663,66400.0,0.0318
664,66500.0,0.0307
665,66600.0,0.0295
666,66700.0,0.0285
667,66800.0,0.02742
668,66900.0,0.0263
669,67000.0,0.02532
670,67100.0,0.02423
671,67200.0,0.02339
672,67300.0,0.02245
673,67400.0,0.0216
674,67500.0,0.02071
675,67600.0,0.77499
676,67700.0,0.69679
677,67800.0,0.63099
678,67900.0,0.57315
679,68000.0,0.54276
680,68100.0,0.52365
681,68200.0,0.51867
682,68300.0,0.51119
683,68400.0,0.50454
684,68500.0,0.49369
685,68600.0,0.47776
686,68700.0,0.45433
687,68800.0,0.42791
688,68900.0,0.39866
689,69000.0,0.36829
690,69100.0,0.33857
691,69200.0,0.30879
692,69300.0,0.28321
693,69400.0,0.25765
694,69500.0,0.23448
695,69600.0,0.21615
696,69700.0,0.19876
697,69800.0,0.18181
698,69900.0,0.16807
699,70000.0,0.15626
700,70100.0,0.14688
701,70200.0,0.13907
702,70300.0,0.13285
703,70400.0,0.12776
704,70500.0,0.12228
705,70600.0,0.11731
706,70700.0,0.11354
707,70800.0,0.11001
708,70900.0,0.10712
709,71000.0,0.10495
710,71100.0,0.10203
711,71200.0,0.09857
712,71300.0,0.09541
713,71400.0,0.09163
714,71500.0,0.08773
715,71600.0,0.08377
716,71700.0,0.08008
717,71800.0,0.07647
718,71900.0,0.07295
719,72000.0,0.06923
720,72100.0,0.06598
721,72200.0,0.06264
722,72300.0,0.05944
723,72400.0,0.05655
724,72500.0,0.05408
725,72600.0,0.05174
726,72700.0,0.04948
727,72800.0,0.04744
728,72900.0,0.04566
729,73000.0,0.04386
730,73100.0,0.04212
731,73200.0,0.04056
732,73300.0,0.0389
733,73400.0,0.03741
734,73500.0,0.03612
735,73600.0,0.0349
736,73700.0,0.03362
737,73800.0,0.03258
738,73900.0,0.03149
739,74000.0,0.03043
740,74100.0,0.02944
741,74200.0,0.02856
742,74300.0,0.02744
743,74400.0,0.02651
744,74500.0,0.02553
745,74600.0,0.02453
746,74700.0,0.02352
747,74800.0,0.02251
748,74900.0,0.02155
749,75000.0,0.02069
750,75100.0,0.77541
751,75200.0,0.6957
752,75300.0,0.63105
753,75400.0,0.56642
754,75500.0,0.53297
755,75600.0,0.52411
756,75700.0,0.52075
757,75800.0,0.51581
758,75900.0,0.50807
759,76000.0,0.49686
760,76100.0,0.47962
761,76200.0,0.45655
762,76300.0,0.42935
763,76400.0,0.39989
764,76500.0,0.3703
765,76600.0,0.34219
766,76700.0,0.31504
767,76800.0,0.2887
768,76900.0,0.26376
769,77000.0,0.24309
770,77100.0,0.22406
771,77200.0,0.20699
772,77300.0,0.19036
773,77400.0,0.17679
774,77500.0,0.16535
775,77600.0,0.15541
776,77700.0,0.14749
777,77800.0,0.14161
778,77900.0,0.1361
779,78000.0,0.13097
780,78100.0,0.12545
781,78200.0,0.1206
782,78300.0,0.11713
783,78400.0,0.11446
784,78500.0,0.11193
785,78600.0,0.10884
786,78700.0,0.10532
787,78800.0,0.10118
788,78900.0,0.09686
789,79000.0,0.09268
790,79100.0,0.08861
791,79200.0,0.08454
792,79300.0,0.08135
793,79400.0,0.0778
794,79500.0,0.07391
795,79600.0,0.07025
796,79700.0,0.06715
797,79800.0,0.06393
798,79900.0,0.06111
799,80000.0,0.05828
800,80100.0,0.05569
801,80200.0,0.05355
802,80300.0,0.05112
803,80400.0,0.04906
804,80500.0,0.04713
805,80600.0,0.04505
806,80700.0,0.04329
807,80800.0,0.04176
808,80900.0,0.04011
809,81000.0,0.03866
810,81100.0,0.03732
811,81200.0,0.03603
812,81300.0,0.03487
813,81400.0,0.0336
814,81500.0,0.0324
815,81600.0,0.03118
816,81700.0,0.03002
817,81800.0,0.02876
818,81900.0,0.02783
819,82000.0,0.02663
820,82100.0,0.02576
821,82200.0,0.02466
822,82300.0,0.02375
823,82400.0,0.02274
824,82500.0,0.02196
825,82600.0,0.77806
826,82700.0,0.68925
827,82800.0,0.6216
828,82900.0,0.57191
829,83000.0,0.54122
830,83100.0,0.52338
831,83200.0,0.51898
832,83300.0,0.51176
833,83400.0,0.50014
834,83500.0,0.48955
835,83600.0,0.47465
836,83700.0,0.45279
837,83800.0,0.42806
838,83900.0,0.39889
839,84000.0,0.36932
840,84100.0,0.34047
841,84200.0,0.31217
842,84300.0,0.28783
843,84400.0,0.26307
844,84500.0,0.24169
845,84600.0,0.22313
846,84700.0,0.2059
847,84800.0,0.19099
848,84900.0,0.17665
849,85000.0,0.16466
850,85100.0,0.15428
851,85200.0,0.14553
852,85300.0,0.13965
853,85400.0,0.13456
854,85500.0,0.12911
855,85600.0,0.12435
856,85700.0,0.11954
857,85800.0,0.11643
858,85900.0,0.11245
859,86000.0,0.10943
860,86100.0,0.10606
861,86200.0,0.10299
862,86300.0,0.09932
863,86400.0,0.09527
864,86500.0,0.09094
865,86600.0,0.08685
866,86700.0,0.08295
867,86800.0,0.07912
868,86900.0,0.07539
869,87000.0,0.07209
870,87100.0,0.06869
871,87200.0,0.06518
872,87300.0,0.06209
873,87400.0,0.0592
874,87500.0,0.05635
875,87600.0,0.05385
876,87700.0,0.05157
877,87800.0,0.04915
878,87900.0,0.04708
879,88000.0,0.04529
880,88100.0,0.04344
881,88200.0,0.04185
882,88300.0,0.04021
883,88400.0,0.03868
884,88500.0,0.03731
885,88600.0,0.03601
886,88700.0,0.03464
887,88800.0,0.03337
888,88900.0,0.03209
889,89000.0,0.03091
890,89100.0,0.02975
891,89200.0,0.02852
892,89300.0,0.02745
893,89400.0,0.02634
894,89500.0,0.02533
895,89600.0,0.02435
896,89700.0,0.02332
897,89800.0,0.02247
898,89900.0,0.02157
899,90000.0,0.02082
900,90100.0,0.77737
901,90200.0,0.69477
902,90300.0,0.6339
903,90400.0,0.57885
904,90500.0,0.54661
905,90600.0,0.52893
906,90700.0,0.5265
907,90800.0,0.51914
908,90900.0,0.51079
909,91000.0,0.49944
910,91100.0,0.48221
911,91200.0,0.45959
912,91300.0,0.43216
913,91400.0,0.40314
914,91500.0,0.37337
915,91600.0,0.34248
916,91700.0,0.3127
917,91800.0,0.28649
918,91900.0,0.26116
919,92000.0,0.23849
920,92100.0,0.21776
921,92200.0,0.19912
922,92300.0,0.18213
923,92400.0,0.16789
924,92500.0,0.15684
925,92600.0,0.147
926,92700.0,0.13918
927,92800.0,0.13287
928,92900.0,0.12686
929,93000.0,0.12172
930,93100.0,0.11639
931,93200.0,0.11263
932,93300.0,0.10964
933,93400.0,0.10671
934,93500.0,0.10363
935,93600.0,0.10096
936,93700.0,0.09796
937,93800.0,0.09456
938,93900.0,0.09083
939,94000.0,0.08682
940,94100.0,0.08354
941,94200.0,0.07938
942,94300.0,0.07599
943,94400.0,0.0725
944,94500.0,0.06906
945,94600.0,0.0655
946,94700.0,0.06204
947,94800.0,0.05903
948,94900.0,0.05596
949,95000.0,0.05333
950,95100.0,0.0507
951,95200.0,0.0488
952,95300.0,0.04682
953,95400.0,0.04496
954,95500.0,0.04313
955,95600.0,0.04147
956,95700.0,0.0398
957,95800.0,0.03834
958,95900.0,0.03682
959,96000.0,0.03556
960,96100.0,0.03416
961,96200.0,0.03298
962,96300.0,0.03184
963,96400.0,0.03067
964,96500.0,0.02973
965,96600.0,0.02866
966,96700.0,0.02772
967,96800.0,0.02679
968,96900.0,0.02589
969,97000.0,0.02501
970,97100.0,0.02403
971,97200.0,0.02305
972,97300.0,0.02209
973,97400.0,0.0211
974,97500.0,0.02021
975,97600.0,0.78469
976,97700.0,0.69997
977,97800.0,0.63008
978,97900.0,0.57212
979,98000.0,0.53658
980,98100.0,0.52009
981,98200.0,0.5141
982,98300.0,0.50583
983,98400.0,0.49764
984,98500.0,0.48516
985,98600.0,0.46838
986,98700.0,0.4452
987,98800.0,0.4188
988,98900.0,0.38854
989,99000.0,0.35842
990,99100.0,0.32999
991,99200.0,0.30113
992,99300.0,0.27463
993,99400.0,0.24932
994,99500.0,0.22815
995,99600.0,0.20883
996,99700.0,0.19107
997,99800.0,0.17477
998,99900.0,0.16104
999,100000.0,0.14861
1000,100100.0,0.13931
1001,100200.0,0.13215
1002,100300.0,0.12627
1003,100400.0,0.12065
1004,100500.0,0.11515
1005,100600.0,0.11025
1006,100700.0,0.10707
1007,100800.0,0.10397
1008,100900.0,0.10124
1009,101000.0,0.09902
1010,101100.0,0.09603
1011,101200.0,0.09303
1012,101300.0,0.08997
1013,101400.0,0.08595
1014,101500.0,0.08227
1015,101600.0,0.07879
1016,101700.0,0.07524
1017,101800.0,0.07158
1018,101900.0,0.068
1019,102000.0,0.06489
1020,102100.0,0.06163
1021,102200.0,0.05876
1022,102300.0,0.0556
1023,102400.0,0.05301
1024,102500.0,0.05065
1025,102600.0,0.04836
1026,102700.0,0.04633
1027,102800.0,0.04442
1028,102900.0,0.04267
1029,103000.0,0.04091
1030,103100.0,0.03922
1031,103200.0,0.03768
1032,103300.0,0.03619
1033,103400.0,0.0349
1034,103500.0,0.03374
1035,103600.0,0.03268
1036,103700.0,0.03153
1037,103800.0,0.0305
1038,103900.0,0.02958
1039,104000.0,0.0286
1040,104100.0,0.02761
1041,104200.0,0.0266
1042,104300.0,0.02552
1043,104400.0,0.02462
1044,104500.0,0.02355
1045,104600.0,0.02256
1046,104700.0,0.02168
1047,104800.0,0.02083
1048,104900.0,0.01993
1049,105000.0,0.01922
1050,105100.0,0.77269
1051,105200.0,0.68624
1052,105300.0,0.61791
1053,105400.0,0.57092
1054,105500.0,0.54508
1055,105600.0,0.52411
1056,105700.0,0.51727
1057,105800.0,0.51095
1058,105900.0,0.50052
1059,106000.0,0.48737
1060,106100.0,0.46995
1061,106200.0,0.44697
1062,106300.0,0.42095
1063,106400.0,0.39074
1064,106500.0,0.36027
1065,106600.0,0.33068
1066,106700.0,0.30143
1067,106800.0,0.27332
1068,106900.0,0.24836
1069,107000.0,0.22605
1070,107100.0,0.2068
1071,107200.0,0.18935
1072,107300.0,0.17239
1073,107400.0,0.15991
1074,107500.0,0.14834
1075,107600.0,0.13966
1076,107700.0,0.13209
1077,107800.0,0.1261
1078,107900.0,0.1213
1079,108000.0,0.11579
1080,108100.0,0.11202
1081,108200.0,0.10767
1082,108300.0,0.10491
1083,108400.0,0.10239
1084,108500.0,0.09981
1085,108600.0,0.09716
1086,108700.0,0.09337
1087,108800.0,0.08994
1088,108900.0,0.0864
1089,109000.0,0.08273
1090,109100.0,0.07911
1091,109200.0,0.07513
1092,109300.0,0.07176
1093,109400.0,0.06823
1094,109500.0,0.0648
1095,109600.0,0.0616
1096,109700.0,0.0584
1097,109800.0,0.05552
1098,109900.0,0.05271
1099,110000.0,0.0502
1100,110100.0,0.04803
1101,110200.0,0.04568
1102,110300.0,0.0439
1103,110400.0,0.04209
1104,110500.0,0.04013
1105,110600.0,0.03862
1106,110700.0,0.03716
1107,110800.0,0.03588
1108,110900.0,0.03452
1109,111000.0,0.03327
1110,111100.0,0.03208
1111,111200.0,0.03093
1112,111300.0,0.02966
1113,111400.0,0.02876
1114,111500.0,0.02776
1115,111600.0,0.02664
1116,111700.0,0.02571
1117,111800.0,0.02481
1118,111900.0,0.02382
1119,112000.0,0.02293
1120,112100.0,0.0221
1121,112200.0,0.02115
1122,112300.0,0.02033
1123,112400.0,0.01958
1124,112500.0,0.01873
1125,112600.0,0.77863
1126,112700.0,0.6864
1127,112800.0,0.61401
1128,112900.0,0.56459
1129,113000.0,0.53888
1130,113100.0,0.52284
1131,113200.0,0.51885
1132,113300.0,0.51599
1133,113400.0,0.5103
1134,113500.0,0.49987
1135,113600.0,0.4849
1136,113700.0,0.46386
1137,113800.0,0.43772
1138,113900.0,0.40969
1139,114000.0,0.38152
1140,114100.0,0.35165
1141,114200.0,0.32281
1142,114300.0,0.29586
1143,114400.0,0.26973
1144,114500.0,0.2472
1145,114600.0,0.2268
1146,114700.0,0.20771
1147,114800.0,0.19106
1148,114900.0,0.17664
1149,115000.0,0.1637
1150,115100.0,0.15349
1151,115200.0,0.146
1152,115300.0,0.13991
