,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.547520999745036,
31,32.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.56144498558054,
32,33.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.57491750708985,
33,34.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.58797073973803,
34,35.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.600625653519785,
35,36.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.612909349591,
36,37.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.62483610699848,
37,38.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.636432407450545,
38,39.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.64771230872786,
39,40.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.658688380530794,
40,41.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.669383843813677,
41,42.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.67980499193711,
42,43.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.689976012727428,
43,44.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.699901523771906,
44,45.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.70959193916527,
45,46.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.71906324984785,
46,47.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.728313727765837,
47,48.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.737363421217392,
48,49.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.746216839462814,
49,50.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.7548829328557,
50,51.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.763372475286797,
51,52.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.771687687317478,
52,53.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.779838059609194,
53,54.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.787826339734945,
54,55.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.795662859343764,
55,56.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.803354998914163,
56,57.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.81090175718258,
57,58.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.818297490402337,
58,59.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.82557707487172,
59,60.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.832721438310063,
60,61.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.839750121251978,
61,62.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.84664845403328,
62,63.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.85344160824316,
63,64.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.860119566335847,
64,65.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.866678109894856,
65,66.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.87313771549589,
66,67.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.87950030707335,
67,68.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.88576568396877,
68,69.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.891925162458875,
69,70.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.897995104154816,
70,71.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.903984413690186,
71,72.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.90987169347875,
72,73.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.91568454784613,
73,74.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.921407871908766,
74,75.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.927049850490622,
75,76.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.932625460780713,
76,77.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.93811541394005,
77,78.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.943540600474762,
78,79.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.948889320764124,
79,80.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.95415987197859,
80,81.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.959363268858315,
81,82.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.964505950633985,
82,83.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.96957437710232,
83,84.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.974582136910755,
84,85.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.97952589453737,
85,86.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.984424960224178,
86,87.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.989251242872946,
87,88.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.994012340895633,
88,89.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.998731879977257,
89,90.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.00340023437194,
90,91.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.008000064313833,
91,92.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.012551436676496,
92,93.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.017035240863173,
93,94.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.021488265325033,
94,95.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.025892277838622,
95,96.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.03024325366149,
96,97.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.034552944639213,
97,98.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.03880464125895,
98,99.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.043014982566984,
99,100.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.047190684442267,
100,101.0,105376.0,10051.596620903432,10051.596620903432,1.0,18.05130760057162,
