,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1922453214.2535,165445006.75111324,0.011551099154833332,0.0018986943207780472,1.1566029118977188e-14,3.7807927087550654e-15,214613389.22983617,8298067.04518256,1.908614041037018e-05,5.0725030692212294e-05,1.977059186169714e-17,1.472915871473873e-16,2544818.7213826883,6763337.425628306,2.4742625789059582e-06,7.852778595222159e-07,20.025654490244058,10000.19125320897
11,12.0,1918442929.5481813,168301008.8698909,0.012706461158188985,0.0022246242708808435,1.1565568126784766e-14,3.878540717455213e-15,214218386.2088366,8498357.86432235,2.09297760340619e-05,5.136188339464551e-05,2.154700399554654e-17,1.411385615536484e-16,2790636.8045415836,6848251.119286068,2.4697474314400968e-06,8.072870086684395e-07,20.024854675644193,10000.209818069861
12,13.0,1913020738.9573295,167603647.4521926,0.013861758979435618,0.002554469681674996,1.1565175117620982e-14,4.001121160658246e-15,213757688.77252543,8332907.940660348,2.2172551955081874e-05,5.02927854074162e-05,1.7060318245883124e-17,1.4310321281949844e-16,2956340.2606775854,6705704.720988826,2.4645018005970274e-06,8.330551056577303e-07,20.0239199478948,10000.222390741692
13,14.0,1914551106.0769002,169327096.74775842,0.015017142036252906,0.0028970958522201488,1.1566524763120061e-14,4.041362274564621e-15,213818149.86033088,8400998.052227668,2.4478731153476842e-05,5.15167782579065e-05,2.162439293937941e-17,1.4399571684667351e-16,3263830.8204635736,6868903.767720866,2.464939083394292e-06,8.390286101361458e-07,20.024043421152104,10000.245622584765
14,15.0,1914841340.0999644,171512957.69562107,0.016172549258672432,0.0032603164764827704,1.1566523415093108e-14,4.295213540805781e-15,213624427.5696593,8238688.834561428,2.6160557148611796e-05,5.1119705790442044e-05,1.845399165867723e-17,1.4377841684939814e-16,3488074.286481574,6815960.772058938,2.4627372532223695e-06,8.930526030946246e-07,20.023650581707834,10000.26263665187
15,16.0,1909040439.294692,171782049.19445455,0.017327905313482043,0.003619884720844536,1.1566486290641423e-14,4.199392812173861e-15,213241117.1052818,8372590.337892728,2.8443153045753366e-05,5.202216161282104e-05,1.7964485141867306e-17,1.4079672402725477e-16,3792420.406100447,6936288.215042804,2.4582552103951965e-06,8.715361864994452e-07,20.022870423664635,10000.28567242862
16,17.0,1910179137.114464,171786711.01629046,0.018483262745192474,0.003978101168520937,1.1566863290621892e-14,4.27090279358493e-15,213248724.790311,8186103.903735244,2.974463450324931e-05,5.1408033703776755e-05,2.9154559759225e-17,1.5233307332250796e-16,3965951.2670999165,6854404.4938369,2.458278066329391e-06,8.862138062961671e-07,20.022886296379426,10000.298921578978
17,18.0,1911781005.4376543,166561295.28758416,0.019638493397246787,0.004314762764867123,1.1564412648722196e-14,4.051613489632206e-15,213610744.11758873,8183903.557373002,3.18294852662101e-05,4.972808360429651e-05,2.0193424468339333e-17,1.4230612420457089e-16,4243931.368828017,6630411.147239534,2.462882196639446e-06,8.450019986151413e-07,20.023621326150728,10000.320010010279
18,19.0,1913105134.159063,170642707.97386867,0.020793784351078252,0.004670896997706477,1.1564932343329932e-14,4.181831066586176e-15,213580745.1391978,8311466.228159704,3.42367292130775e-05,5.017517707568777e-05,2.229796433576209e-17,1.4124306524364338e-16,4564897.228410335,6690023.610091702,2.4624255264296752e-06,8.719882657711717e-07,20.023560981926874,10000.344350786152
19,20.0,1906345777.6425064,171874338.451137,0.02194907645885024,0.005038951589964768,1.1565012731247836e-14,4.297062329211511e-15,212975260.05038247,8289790.23682749,3.5603301051852336e-05,5.0292844667444786e-05,2.2161040914289697e-17,1.4051683186469246e-16,4747106.806913654,6705712.622325972,2.4553973292424295e-06,8.942272244990388e-07,20.0223285527552,10000.358303977353
20,21.0,1914292091.3004901,169117554.0197788,0.023104354291401938,0.005390010257724687,1.156511943325913e-14,4.1668417690312845e-15,213664152.83615583,8061054.553068743,3.793617366490738e-05,5.018361435126817e-05,3.482579676556844e-17,1.4265888897804363e-16,5058156.488654331,6691148.58016909,2.4632088216853883e-06,8.67238045951949e-07,20.023730865903484,10000.381936342801
21,22.0,1907618850.8802195,173981177.38941315,0.024259655959737676,0.005764179111516817,1.1565627709925536e-14,4.3805444616314424e-15,212976327.76581448,8351065.610910596,3.9597754705605845e-05,5.113035287779088e-05,1.6052596392689565e-17,1.4376438327115464e-16,5279700.62741415,6817380.38370545,2.455380357666355e-06,9.112296873470431e-07,20.02233109592965,10000.39888227674
22,23.0,1906877213.8773336,171451576.21464315,0.025414935502757276,0.006125411253791877,1.1565093654480586e-14,4.2591994772348125e-15,212994768.2694885,8214046.44448843,4.157252074112332e-05,5.04728576414579e-05,2.9053931032090684e-17,1.4480268289059498e-16,5543002.76548311,6729714.352194387,2.455540543564805e-06,8.85565095832376e-07,20.022368377794212,10000.418980770035
23,24.0,1908979085.7508767,170850594.22235596,0.02657019363495767,0.006485087902561122,1.1565081026940845e-14,4.217379463133924e-15,213208505.42719528,8201742.160271009,4.365887722965247e-05,5.075723788037178e-05,2.0031902513539705e-17,1.401815911393385e-16,5821183.630620341,6767631.717382905,2.4580566328941598e-06,8.775983168511495e-07,20.022803707236918,10000.440207198317
24,25.0,1909106654.7274013,174216858.0934707,0.02772547870493398,0.0068609750950048235,1.1565029049181202e-14,4.421852616222633e-15,213031222.21738732,8245947.700125338,4.4904867515198656e-05,5.108823191434651e-05,2.601191703733288e-17,1.3939769660138818e-16,5987315.668693148,6811764.255246201,2.4559302778813586e-06,9.209771294431168e-07,20.022443340630236,10000.453049653599
25,26.0,1908055226.7585368,173455344.19658357,0.028880701625555512,0.007236107209651066,1.1565039665386278e-14,4.336362099882834e-15,213032915.79569128,8363287.37597914,4.738407307812305e-05,5.0993902905758926e-05,1.3828026014919022e-17,1.399433875877894e-16,6317876.410416401,6799187.05410119,2.4561226188545226e-06,9.034353461007235e-07,20.022446148441354,10000.478251656805
26,27.0,1906638876.099609,173875074.76858896,0.030035976077392605,0.007611094828640751,1.1564986781844762e-14,4.4412686573919524e-15,212819188.99758732,8164218.174633516,4.865818872033803e-05,5.056187210160859e-05,2.4234504929131322e-17,1.3951148007819843e-16,6487758.496045092,6741582.946881145,2.453534592480791e-06,9.244121235818894e-07,20.02201085183915,10000.491418568712
27,28.0,1912698493.0890214,173912623.35930735,0.031191147829716655,0.007986057007283014,1.1564458104708954e-14,4.396218063683638e-15,213286158.2513917,8200897.143105429,5.15429751070074e-05,5.0270637042392136e-05,2.5134381615407478e-17,1.4053752695238256e-16,6872396.68093432,6702751.605652284,2.4590134078314256e-06,9.179537983675887e-07,20.022962418122948,10000.520700115387
28,29.0,1905048097.8437128,173834670.70064503,0.0323463399122016,0.008370159345582077,1.1564944179499124e-14,4.492484451293926e-15,212648640.2118812,8113847.461668402,5.361872280206493e-05,5.008795045030422e-05,1.2528686796081452e-17,1.40440440513663e-16,7149163.040275321,6678393.3933738945,2.4517482441069378e-06,9.352538021641868e-07,20.021662516248714,10000.541914362866
29,30.0,1909968112.5960503,175377940.13317153,0.03350156289319489,0.008757088423991517,1.156453410758476e-14,4.5419237406593335e-15,212957023.20680162,8160394.541211959,5.5163806217358166e-05,5.021549915116678e-05,2.3753873939300766e-17,1.4285351028731833e-16,7355174.162314416,6695399.886822238,2.4552102120136288e-06,9.478032097082292e-07,20.022292250942368,10000.557838287277
30,31.0,1910862447.387396,173653982.46373117,0.03465673075288546,0.009125197533772158,1.1564775714440913e-14,4.342212073326243e-15,213186713.20992804,8194813.489320969,5.69819332805151e-05,5.0561866527030894e-05,9.113904502242455e-18,1.4163933679758286e-16,7597591.104068689,6741582.20360412,2.457978011199162e-06,9.055864247752287e-07,20.02275942707556,10000.576498465602
31,32.0,1910551238.7930799,174862804.7063958,0.03581195263242139,0.009508196122324274,1.1564878200471807e-14,4.4596764339580676e-15,213071497.75076538,8117273.609977984,5.8439380951769364e-05,5.051502314897155e-05,1.996501401916722e-17,1.4517961492497705e-16,7791917.460235902,6735336.419862873,2.4564931383247884e-06,9.302548273688822e-07,20.022525394272876,10000.591588374122
32,33.0,1907054235.5113354,174646322.28126845,0.03696705826321877,0.009884965405993937,1.1564061832955932e-14,4.4520194731145595e-15,212810953.03547236,8176755.151008159,6.141813297405852e-05,5.0407754774588445e-05,3.606193078422571e-17,1.478099826537329e-16,8189084.396541131,6721033.969945127,2.4534156664083126e-06,9.272245966729562e-07,20.021994147541463,10000.621889095977
33,34.0,1906599571.114634,173168190.83518827,0.03812231525124768,0.010262450036393258,1.1563789022096984e-14,4.505213948497531e-15,212778434.17550555,8060675.080576172,6.0401578283311156e-05,4.961151083638904e-05,2.3265189543620504e-17,1.434483570240833e-16,8053543.771108155,6614868.111518539,2.453277589111982e-06,9.395958233194817e-07,20.021927471772734,10000.612250638005
34,35.0,1912055124.9417179,170441125.38136634,0.039277375779754785,0.01062845748340015,1.1563645509377037e-14,4.28960343801185e-15,213348138.8089347,8037163.353469854,6.419287718936204e-05,4.9662329229441865e-05,1.3582008454181756e-17,1.3745270763877636e-16,8559050.291914944,6621643.897258917,2.459972626986299e-06,8.960323135302824e-07,20.02308769886608,10000.650701022732
35,36.0,1904465048.1053662,176222360.45030123,0.04043254525942678,0.011029189794848642,1.1564054137635923e-14,4.645812220267335e-15,212434334.12225348,8103119.078754972,6.698607046256642e-05,5.0251716312333874e-05,3.965951518605827e-17,1.4276196167116935e-16,8931476.061675537,6700228.841644516,2.4490393068395425e-06,9.664977409184489e-07,20.02122566770147,10000.679208261105
36,37.0,1906503464.3133807,174861538.19261727,0.04158768698944494,0.011412635444455008,1.1564771320059232e-14,4.5206130057898385e-15,212710226.24376494,8059881.585422198,6.855000849673152e-05,5.0247824284955405e-05,1.5918788155121632e-17,1.4807139591323716e-16,9140001.132897548,6699709.9046607185,2.4524496718496074e-06,9.413446233981116e-07,20.021788372682053,10000.695417166356
37,38.0,1903384774.8430526,173982472.5414356,0.04274282072573733,0.0117921546400528,1.1563508421409424e-14,4.45611136482845e-15,212525051.35450596,8158777.334617343,6.988793383421044e-05,5.01690973528517e-05,3.1557197848634606e-17,1.4466206397756632e-16,9318391.177894728,6689212.980380228,2.4502218083150575e-06,9.277197791400592e-07,20.021410110508945,10000.709381729946
38,39.0,1906810593.3389103,171847783.54654434,0.04389788414259144,0.012155112473038703,1.156417839878909e-14,4.389004351315869e-15,212875069.49528056,8039133.491863048,7.165099260221884e-05,5.016463868412299e-05,1.317386332070847e-17,1.4308911936631162e-16,9553465.68029581,6688618.491216398,2.4544226165769413e-06,9.147615347317158e-07,20.022124188847112,10000.727600965507
39,40.0,1907950114.6250556,172826765.69859108,0.045052996849870915,0.012529644219405911,1.156248004609752e-14,4.432647892100248e-15,212898961.54163182,8117675.782572465,7.201418602422488e-05,4.9760366333102184e-05,3.7565877004530624e-17,1.4422737176655616e-16,9601891.469896637,6634715.511080293,2.4545826371467266e-06,9.246511701645421e-07,20.02217331907143,10000.731846349998
40,41.0,1908911743.7440789,175036187.4289729,0.04620803679095154,0.012919759297166489,1.1563715712427336e-14,4.56362064405099e-15,212859652.45293033,8071318.642471758,7.47378315607994e-05,4.990821282570691e-05,2.056435829487e-17,1.4441917474737034e-16,9965044.208106583,6654428.376760922,2.4542285948738054e-06,9.521687174280043e-07,20.02209340136537,10000.759713716667
41,42.0,1906732157.722238,174403107.8610286,0.047363111558706046,0.01329831765112231,1.1563306370644089e-14,4.488655978205931e-15,212759589.0562906,8118582.055102189,7.65393192505676e-05,5.031743257747472e-05,2.888127843393418e-17,1.4421556464912523e-16,10205242.566742346,6708991.010329963,2.4529193147365415e-06,9.363266635946197e-07,20.021889244917926,10000.778364909704
42,43.0,1908793855.0683894,171900667.19792226,0.04851812084893176,0.013678231673437605,1.1562731410498674e-14,4.487348997813575e-15,212938664.10610336,7918613.918389138,7.90591549309648e-05,4.902316772421376e-05,2.492876349675981e-17,1.4197855758951025e-16,10541220.65746199,6536422.363228501,2.4552147256197187e-06,9.377772152421085e-07,20.022254163956834,10000.804203187567
43,44.0,1914055212.6323986,175355735.6982468,0.04967319810818426,0.014075163926368529,1.1563180386366916e-14,4.61794561832364e-15,213179460.30265117,7964270.472735842,8.042425758384977e-05,4.9181111222006433e-05,2.1814677299500662e-17,1.4062062566240484e-16,10723234.344513293,6557481.496267523,2.45796211250203e-06,9.657639758375424e-07,20.022745537067138,10000.818526775713
44,45.0,1903452677.7885146,171657361.4531256,0.05082816457759472,0.014446632430721727,1.1562642949750328e-14,4.404728939335705e-15,212600663.67917904,7992000.403333349,8.245773542491815e-05,4.918895836548478e-05,2.6068883589048615e-17,1.398513060575958e-16,10994364.723322416,6558527.782064637,2.4512701264723958e-06,9.183164781998887e-07,20.021564041589187,10000.839505851109
45,46.0,1910236520.6465573,175700827.4405975,0.051983110168942186,0.014837326638339489,1.156318801912267e-14,4.65676103758955e-15,212863127.76769194,8037565.322084122,8.586188687165219e-05,4.9299110661489375e-05,2.647460487536454e-17,1.4410666557295759e-16,11448251.582886975,6573214.754865249,2.454231171726657e-06,9.717492208957983e-07,20.022100927642132,10000.874254527778
46,47.0,1900727729.8339546,173230177.47432435,0.053138254317348206,0.015215741406924853,1.1562633728715442e-14,4.545951554075096e-15,212260784.4887272,7977737.183461363,8.484371776443103e-05,4.923184451544275e-05,2.7204667537017977e-17,1.4491806929556636e-16,11312495.701924147,6564245.935392367,2.447258133749903e-06,9.45955309990982e-07,20.020869891160523,10000.864773522859
47,48.0,1903209405.9926546,174206107.6447831,0.05429322947455685,0.015596979709604625,1.1563845858040831e-14,4.505868208124213e-15,212472793.2945748,8084767.135992339,8.720651861615568e-05,5.008362446543859e-05,1.0137214939324234e-17,1.445287116558193e-16,11627535.815487426,6677816.595391811,2.4498047695309927e-06,9.382714559165985e-07,20.021303107396484,10000.889117309553
48,49.0,1906388866.5282218,173954128.0004798,0.05544814751072353,0.015986864125446646,1.1562704194403052e-14,4.585494893103186e-15,212648294.35962188,7989543.927509776,9.082196966055995e-05,4.986782734541807e-05,3.1544300956179936e-17,1.4641111021925183e-16,12109595.954741327,6649043.64605574,2.4516310126417988e-06,9.55572204870872e-07,20.02166237304519,10000.926019651433
49,50.0,1909099668.3276987,174378776.37406525,0.056603035710253186,0.016368857872286414,1.156148435890896e-14,4.532969394959634e-15,212869401.5970015,8016843.880444607,9.33204809517674e-05,4.9221810399616664e-05,3.572960645878052e-17,1.4289981628530594e-16,12442730.79356902,6562908.053282222,2.4542497729159046e-06,9.465384747435173e-07,20.022113369221437,10000.951733808033
50,51.0,1905790953.1613986,174504857.98062027,0.05775808499633051,0.016752240532138172,1.1562244189687357e-14,4.534178947547857e-15,212633747.4314524,8077944.429591995,9.382990068139418e-05,4.942883869576694e-05,3.157874481082689e-17,1.4465449059777673e-16,12510653.424185881,6590511.826102258,2.4515820884092416e-06,9.456817371459538e-07,20.021632212487933,10000.957579545597
51,52.0,1907572014.8113213,170616162.04175362,0.058913007444083565,0.017121513047373058,1.1561810199175515e-14,4.3731669053637325e-15,212917133.83771884,7959202.012093145,9.571530602546265e-05,4.900897570616278e-05,2.3838173718743058e-17,1.421394023247335e-16,12762040.803395009,6534530.094155035,2.4549832838204156e-06,9.125664349381506e-07,20.02220979328403,10000.977190044812
52,53.0,1907247445.3877523,170033638.75086617,0.060067884315657405,0.017494339816947344,1.156100137564608e-14,4.450778304924025e-15,212858539.76178682,7896334.70633258,9.770877816895254e-05,4.828872661881775e-05,2.9759947122424626e-17,1.4227423731642442e-16,13027837.08919369,6438496.8825090295,2.454294377466612e-06,9.296970465777101e-07,20.02209056026386,10000.997882297332
53,54.0,1908068130.1491458,173363353.63896254,0.06122282441961091,0.017876247203795558,1.1562108457445136e-14,4.523845100395773e-15,212837716.0939822,8006408.491409883,9.946184651929825e-05,4.9720937193482744e-05,2.957447454563468e-17,1.422124338245819e-16,13261579.535906399,6629458.292464363,2.453796157260966e-06,9.439422663805473e-07,20.022048857437884,10001.016190577902
54,55.0,1900313273.3636851,174536222.61698794,0.06237768068605774,0.018268536865335427,1.1562415605293707e-14,4.682614305189684e-15,212112420.15417662,7980981.064847643,0.00010217026666382819,4.912618309404315e-05,1.7469056737657296e-17,1.4135232708401623e-16,13622702.221843753,6550157.745872417,2.4457458216453525e-06,9.763379493066162e-07,20.02056639017163,10001.04405295501
55,56.0,1901890394.2963908,175162425.19460097,0.06353267875029311,0.018666311222587575,1.1561663364348451e-14,4.691448692823843e-15,212197117.98272616,7969019.186402674,0.00010347204936567117,4.904844485583055e-05,3.201071935382603e-17,1.450399121993241e-16,13796273.248756127,6539792.647444072,2.4465079912266716e-06,9.774660867829644e-07,20.020740231757667,10001.057906790164
56,57.0,1902628354.5827105,172511766.75850204,0.06468757119340236,0.019053226628033944,1.1561359180763979e-14,4.6601727139470344e-15,212318880.0698298,7806454.046875245,0.000105020931402922,4.8371850004259403e-05,2.1993487941733355e-17,1.387643329735998e-16,14002790.853722923,6449580.000567918,2.4481583965567624e-06,9.722929453359846e-07,20.020988734936164,10001.074202054859
57,58.0,1908200731.8805654,174538978.01630574,0.06584252313752993,0.01943533484033545,1.1561591386360902e-14,4.570633433850673e-15,212794244.58588803,8081568.637493697,0.00010595792896772576,4.964259125096106e-05,2.7530759795591517e-17,1.394976324493041e-16,14127723.862363437,6619012.166794808,2.4534342809170905e-06,9.541279774552513e-07,20.02196004030722,10001.084399666306
58,59.0,1899405515.2678,172821028.10807583,0.0669972855655421,0.019821381325925657,1.1560451235962682e-14,4.609093521008863e-15,212109761.45684326,7950939.764452126,0.00010934429500992445,4.884984773086916e-05,3.876340774901816e-17,1.4443881340177247e-16,14579239.334656583,6513313.030782554,2.4453796388180436e-06,9.592573559172861e-07,20.020561320464658,10001.119124393066
59,60.0,1902541585.4981508,176201158.0497392,0.06815207349445176,0.02022201278341182,1.1561627993418632e-14,4.722918205937842e-15,212216510.6738097,7984069.527945612,0.00011250687012002479,4.9342346406883555e-05,2.5732918588523525e-17,1.4256267249738372e-16,15000916.016003314,6578979.520917808,2.446732319741689e-06,9.845962584426207e-07,20.020780016495692,10001.151617212934
60,61.0,1908317001.3256521,177397603.78997317,0.06930700869528185,0.020624352565314343,1.1560975125206974e-14,4.819093850193964e-15,212536234.16413915,7887345.899906454,0.00011336537569074906,4.931394478318163e-05,3.616331914795399e-17,1.4269820736127184e-16,15115383.4254332,6575192.637757552,2.4502598498033337e-06,1.0058347391781629e-06,20.021434524491433,10001.161075614356
61,62.0,1903369279.1538303,175393134.11344314,0.07046188614010264,0.021012204406079194,1.1561160896707893e-14,4.657688681403498e-15,212307105.89407092,7909054.901168251,0.00011519010676000257,4.936576468104787e-05,3.133449310694056e-17,1.4332559340140607e-16,15358680.901333604,6582101.957473049,2.4476986684366706e-06,9.703853145512416e-07,20.020965283303376,10001.180184977871
62,63.0,1909253983.750603,174656421.5879327,0.07161683948075931,0.021405429930803497,1.1561125657744652e-14,4.73186709676652e-15,212735348.64265004,7838671.551648824,0.00011568473799953799,4.904079243051951e-05,3.4905181917080936e-17,1.4265971513742407e-16,15424631.733271696,6538772.324069269,2.4525747867249868e-06,9.887057273887871e-07,20.021840840127677,10001.18602690694
63,64.0,1904915327.3600843,172981668.96374053,0.07277148369330017,0.0217898584637065,1.1562126447862943e-14,4.572330145092864e-15,212541440.330046,7929173.798381869,0.00011990213742377306,4.9272236641198396e-05,1.798355846966266e-17,1.4338440523080704e-16,15986951.656503063,6569631.552159786,2.450623580863001e-06,9.528192246648496e-07,20.02144356313154,10001.229109274347
64,65.0,1907944451.9951978,174511677.35051066,0.07392638965722477,0.022181406456270262,1.1560721561936279e-14,4.676357879822788e-15,212669643.20577982,7932801.591110025,0.00012091776888890332,4.88531032556323e-05,3.3956274612276153e-17,1.4398963716695467e-16,16122369.185187113,6513747.100750974,2.451902523461732e-06,9.765307295691412e-07,20.021706268198525,10001.240184124006
65,66.0,1906896815.915767,174748756.85902706,0.07508117806290555,0.022575179722380347,1.1560632014869664e-14,4.647449101670708e-15,212599061.29694048,7913085.161864452,0.00012373664069964289,4.895274444024721e-05,3.307988758453378e-17,1.4574656752303462e-16,16498218.759952337,6527032.592032961,2.4509914384090267e-06,9.699780589316622e-07,20.021562191068323,10001.269308802603
66,67.0,1905862369.8470504,173360402.10901284,0.07623598719072872,0.022963897948270286,1.1560486885768478e-14,4.6490578430636094e-15,212520605.25754488,7793779.527978842,0.0001251919887381984,4.933272573889202e-05,3.9258500508394156e-17,1.4756308931955662e-16,16692265.16509311,6577696.765185601,2.4499115867097335e-06,9.69057930077218e-07,20.021402262739173,10001.28479367098
67,68.0,1904650539.5983546,174581822.3179453,0.0773908423703859,0.023351650388699893,1.1560385165221712e-14,4.638569830542723e-15,212437301.0538085,7929704.445291361,0.0001266638337284513,4.9550169012192986e-05,4.090520610874619e-17,1.428631112718516e-16,16888511.163793515,6606689.20162573,2.4489499198921725e-06,9.66780455997031e-07,20.02123195177648,10001.300475608321
68,69.0,1902199453.6160007,173862387.04435945,0.07854571476699038,0.023740712425120648,1.1561233144895028e-14,4.568922885499537e-15,212310360.49327046,7974768.300138545,0.00012860061997089795,4.968397400358927e-05,2.9757754575282224e-17,1.4256370398166246e-16,17146749.329453073,6624529.867145233,2.44767452093083e-06,9.515195410718196e-07,20.020971722317125,10001.320843483802
69,70.0,1904161660.262994,172594065.2630353,0.07970052262222473,0.024114722049765783,1.1560241876771815e-14,4.440847120790013e-15,212591621.4246366,8059906.295819016,0.00013066399090065435,4.984835578687962e-05,3.0865489861758636e-17,1.4259011371499688e-16,17421865.45342065,6646447.438250615,2.450913260429483e-06,9.267605373110036e-07,20.021546227207182,10001.342458974763
70,71.0,1908780178.2804012,173718276.52114823,0.08085536544513038,0.024496833665941197,1.1560279510606529e-14,4.573205422451556e-15,212792563.0106146,7871118.95493799,0.00013186670613364007,4.9590240470174505e-05,3.246865546924744e-17,1.4180537180903104e-16,17582227.48448533,6612032.062689932,2.4532021836569906e-06,9.551595176517156e-07,20.021957082485642,10001.355501255135
71,72.0,1908198214.95649,172241544.83646777,0.08201022204889578,0.024881960200843038,1.1561062691373582e-14,4.549194334856294e-15,212810840.0570525,7838896.627774621,0.00013309301699711363,4.925010917717826e-05,2.433630942173015e-17,1.435392226137145e-16,17745735.599615134,6566681.223623769,2.4535867586319947e-06,9.506735759525103e-07,20.02199391386031,10001.368779393944
72,73.0,1909341193.0535536,174178617.22241223,0.08316498522315156,0.025270274053922796,1.1559408515153576e-14,4.6058717504875016e-15,212835706.2473313,7962136.533706526,0.00013531358767329436,4.959851247512842e-05,4.2389308395069093e-17,1.4068101997552016e-16,18041811.689772546,6613134.996683789,2.4535401365242526e-06,9.623660133321502e-07,20.022045544446193,10001.39198701808
73,74.0,1910791437.300166,175904065.8348313,0.08431981161043076,0.02566369231115605,1.1561513544516646e-14,4.676422082375538e-15,212840022.37185073,7871792.169140241,0.0001371991338573609,4.9653914220319816e-05,2.2910256182539773e-17,1.437664182714027e-16,18293217.847648107,6620521.896042642,2.453913423815239e-06,9.770087446776608e-07,20.022053992667193,10001.41190786405
74,75.0,1908904236.5536256,178641604.24209315,0.08547461830863123,0.026076964202396042,1.1561741234136708e-14,4.827773158128391e-15,212549296.9044525,7972181.496588212,0.00013955542003175097,5.00346075497379e-05,1.5011602069757913e-17,1.4189418093560098e-16,18607389.33756676,6671281.006631721,2.4506361064062495e-06,1.0088505559111378e-06,20.021460838119552,10001.436573323916
