,Iteration,% INERT
95,9600.0,0.12441
96,9700.0,0.11968
97,9800.0,0.11547
98,9900.0,0.11019
99,10000.0,0.11164
100,10100.0,0.11497
101,10200.0,0.11577
102,10300.0,0.11488
103,10400.0,0.11362
104,10500.0,0.1116
105,10600.0,0.1101
106,10700.0,0.1095
107,10800.0,0.10832
108,10900.0,0.10632
109,11000.0,0.10311
110,11100.0,0.09871
111,11200.0,0.09261
112,11300.0,0.08575
113,11400.0,0.07876
114,11500.0,0.07166
115,11600.0,0.06546
116,11700.0,0.0606
117,11800.0,0.05605
118,11900.0,0.05257
119,12000.0,0.04936
120,12100.0,0.04681
121,12200.0,0.04456
122,12300.0,0.04274
123,12400.0,0.04134
124,12500.0,0.03995
125,12600.0,0.039
126,12700.0,0.03828
127,12800.0,0.03764
128,12900.0,0.03685
129,13000.0,0.03612
130,13100.0,0.03537
131,13200.0,0.03469
132,13300.0,0.03404
133,13400.0,0.03332
134,13500.0,0.0323
135,13600.0,0.03125
136,13700.0,0.03004
137,13800.0,0.02883
138,13900.0,0.02732
139,14000.0,0.02605
140,14100.0,0.02479
141,14200.0,0.02363
142,14300.0,0.02257
143,14400.0,0.0216
144,14500.0,0.02063
145,14600.0,0.0198
146,14700.0,0.01896
147,14800.0,0.01807
148,14900.0,0.01747
149,15000.0,0.01699
150,15100.0,0.77026
151,15200.0,0.63143
152,15300.0,0.55394
153,15400.0,0.52928
154,15500.0,0.53096
155,15600.0,0.52136
156,15700.0,0.50863
157,15800.0,0.49468
158,15900.0,0.48269
159,16000.0,0.46935
160,16100.0,0.45572
161,16200.0,0.44103
162,16300.0,0.42169
163,16400.0,0.39666
164,16500.0,0.37341
165,16600.0,0.35093
166,16700.0,0.32771
167,16800.0,0.3032
168,16900.0,0.28219
169,17000.0,0.26172
170,17100.0,0.24388
171,17200.0,0.22721
172,17300.0,0.21274
173,17400.0,0.20165
174,17500.0,0.19316
175,17600.0,0.18471
176,17700.0,0.17689
177,17800.0,0.17093
178,17900.0,0.16551
179,18000.0,0.1606
180,18100.0,0.15754
181,18200.0,0.15484
182,18300.0,0.15158
183,18400.0,0.14745
184,18500.0,0.14308
185,18600.0,0.13756
186,18700.0,0.13253
187,18800.0,0.12737
188,18900.0,0.12224
189,19000.0,0.11765
190,19100.0,0.11323
191,19200.0,0.10843
192,19300.0,0.10409
193,19400.0,0.09937
194,19500.0,0.095
195,19600.0,0.09068
196,19700.0,0.08644
197,19800.0,0.08229
198,19900.0,0.07833
199,20000.0,0.07469
200,20100.0,0.07182
201,20200.0,0.06901
202,20300.0,0.06678
203,20400.0,0.06487
204,20500.0,0.06287
205,20600.0,0.06143
206,20700.0,0.05968
207,20800.0,0.0581
208,20900.0,0.05614
209,21000.0,0.05437
210,21100.0,0.05232
211,21200.0,0.05031
212,21300.0,0.0484
213,21400.0,0.04641
214,21500.0,0.04456
215,21600.0,0.04298
216,21700.0,0.04132
217,21800.0,0.03991
218,21900.0,0.03863
219,22000.0,0.03718
220,22100.0,0.03607
221,22200.0,0.03475
222,22300.0,0.03368
223,22400.0,0.03234
224,22500.0,0.03109
225,22600.0,0.84657
226,22700.0,0.75041
227,22800.0,0.63684
228,22900.0,0.58378
229,23000.0,0.56849
230,23100.0,0.54794
231,23200.0,0.53333
232,23300.0,0.51482
233,23400.0,0.49452
234,23500.0,0.47886
235,23600.0,0.46457
236,23700.0,0.44777
237,23800.0,0.4267
238,23900.0,0.40002
239,24000.0,0.37546
240,24100.0,0.35269
241,24200.0,0.32583
242,24300.0,0.30134
243,24400.0,0.27713
244,24500.0,0.25346
245,24600.0,0.23406
246,24700.0,0.21841
247,24800.0,0.20457
248,24900.0,0.19448
249,25000.0,0.18474
250,25100.0,0.17743
251,25200.0,0.16966
252,25300.0,0.16155
253,25400.0,0.15594
254,25500.0,0.14934
255,25600.0,0.14498
256,25700.0,0.14179
257,25800.0,0.13878
258,25900.0,0.13571
259,26000.0,0.13308
260,26100.0,0.12911
261,26200.0,0.1253
262,26300.0,0.12194
263,26400.0,0.11824
264,26500.0,0.11376
265,26600.0,0.10951
266,26700.0,0.10458
267,26800.0,0.09967
268,26900.0,0.09532
269,27000.0,0.09139
270,27100.0,0.08692
271,27200.0,0.08308
272,27300.0,0.07872
273,27400.0,0.07488
274,27500.0,0.07144
275,27600.0,0.06859
276,27700.0,0.06603
277,27800.0,0.06402
278,27900.0,0.06197
279,28000.0,0.05988
280,28100.0,0.05826
281,28200.0,0.05676
282,28300.0,0.05532
283,28400.0,0.05363
284,28500.0,0.05188
285,28600.0,0.05047
286,28700.0,0.04889
287,28800.0,0.04713
288,28900.0,0.04558
289,29000.0,0.04399
290,29100.0,0.04261
291,29200.0,0.04116
292,29300.0,0.03998
293,29400.0,0.03843
294,29500.0,0.03692
295,29600.0,0.03566
296,29700.0,0.03455
297,29800.0,0.03322
298,29900.0,0.03217
299,30000.0,0.03092
300,30100.0,7.00152
301,30200.0,5.20111
302,30300.0,4.29847
303,30400.0,3.64247
304,30500.0,3.15295
305,30600.0,2.69707
306,30700.0,2.32541
307,30800.0,1.969
308,30900.0,1.76881
309,31000.0,1.61617
310,31100.0,1.47255
311,31200.0,1.36198
312,31300.0,1.28177
313,31400.0,1.20563
314,31500.0,1.12903
315,31600.0,1.05796
316,31700.0,0.98244
317,31800.0,0.91684
318,31900.0,0.85755
319,32000.0,0.7911
320,32100.0,0.73683
321,32200.0,0.6902
322,32300.0,0.64561
323,32400.0,0.59871
324,32500.0,0.55445
325,32600.0,0.52152
326,32700.0,0.48998
327,32800.0,0.46386
328,32900.0,0.44177
329,33000.0,0.41729
330,33100.0,0.38994
331,33200.0,0.3764
332,33300.0,0.36442
333,33400.0,0.35024
334,33500.0,0.34283
335,33600.0,0.33846
336,33700.0,0.32896
337,33800.0,0.31818
338,33900.0,0.30824
339,34000.0,0.29797
340,34100.0,0.28486
341,34200.0,0.2759
342,34300.0,0.2629
343,34400.0,0.25029
344,34500.0,0.23873
345,34600.0,0.22912
346,34700.0,0.22064
347,34800.0,0.21201
348,34900.0,0.20468
349,35000.0,0.19806
350,35100.0,0.19139
351,35200.0,0.18418
352,35300.0,0.17835
353,35400.0,0.17184
354,35500.0,0.16614
355,35600.0,0.16015
356,35700.0,0.15474
357,35800.0,0.14994
358,35900.0,0.14462
359,36000.0,0.13983
360,36100.0,0.13433
361,36200.0,0.1283
362,36300.0,0.12363
363,36400.0,0.1193
364,36500.0,0.11625
365,36600.0,0.11363
366,36700.0,0.1098
367,36800.0,0.10735
368,36900.0,0.10446
369,37000.0,0.10168
370,37100.0,0.09894
371,37200.0,0.09616
372,37300.0,0.09305
373,37400.0,0.08995
374,37500.0,0.08717
375,37600.0,0.08449
376,37700.0,0.08185
377,37800.0,0.07975
378,37900.0,0.07783
379,38000.0,0.07552
380,38100.0,0.07338
381,38200.0,0.07103
382,38300.0,0.06895
383,38400.0,0.06713
384,38500.0,0.06555
385,38600.0,0.06347
386,38700.0,0.06214
387,38800.0,0.06048
388,38900.0,0.05872
389,39000.0,0.05698
390,39100.0,0.05559
391,39200.0,0.05442
392,39300.0,0.05292
393,39400.0,0.0514
394,39500.0,0.04961
395,39600.0,0.04813
396,39700.0,0.04671
397,39800.0,0.04573
398,39900.0,0.04446
399,40000.0,0.04349
400,40100.0,0.04245
401,40200.0,0.0415
402,40300.0,0.04047
403,40400.0,0.0395
404,40500.0,0.03859
405,40600.0,0.03775
406,40700.0,0.03665
407,40800.0,0.03589
408,40900.0,0.03469
409,41000.0,0.03368
410,41100.0,0.03269
411,41200.0,0.03191
412,41300.0,0.03114
413,41400.0,0.03021
414,41500.0,0.02952
415,41600.0,0.0288
416,41700.0,0.02819
417,41800.0,0.02752
418,41900.0,0.02682
419,42000.0,0.0263
420,42100.0,0.02577
421,42200.0,0.02497
422,42300.0,0.02412
423,42400.0,0.02349
424,42500.0,0.02288
425,42600.0,0.02223
426,42700.0,0.02174
427,42800.0,0.02123
428,42900.0,0.02079
429,43000.0,0.02037
430,43100.0,0.01992
431,43200.0,0.0194
432,43300.0,0.01893
433,43400.0,0.01861
434,43500.0,0.0182
435,43600.0,0.01771
436,43700.0,0.01723
437,43800.0,0.01683
438,43900.0,0.01636
439,44000.0,0.01588
440,44100.0,0.01551
441,44200.0,0.01517
442,44300.0,0.01485
443,44400.0,0.01443
444,44500.0,0.01413
445,44600.0,0.01386
446,44700.0,0.01357
447,44800.0,0.01322
448,44900.0,0.01296
449,45000.0,0.0126
450,45100.0,22.73726
451,45200.0,14.89643
452,45300.0,11.28688
453,45400.0,9.33525
454,45500.0,7.87327
455,45600.0,6.71836
456,45700.0,5.73363
457,45800.0,4.82794
458,45900.0,4.16782
459,46000.0,3.67384
460,46100.0,3.276
461,46200.0,3.05079
462,46300.0,2.95995
463,46400.0,2.8799
464,46500.0,2.77573
465,46600.0,2.70265
466,46700.0,2.60189
467,46800.0,2.51375
468,46900.0,2.38753
469,47000.0,2.2322
470,47100.0,2.09429
471,47200.0,1.96409
472,47300.0,1.87361
473,47400.0,1.80767
474,47500.0,1.7498
475,47600.0,1.67731
476,47700.0,1.5839
477,47800.0,1.49092
478,47900.0,1.42608
479,48000.0,1.34957
480,48100.0,1.25124
481,48200.0,1.17552
482,48300.0,1.11857
483,48400.0,1.07159
484,48500.0,1.02427
485,48600.0,0.97779
486,48700.0,0.93991
487,48800.0,0.89562
488,48900.0,0.85981
489,49000.0,0.82753
490,49100.0,0.80694
491,49200.0,0.7962
492,49300.0,0.78521
493,49400.0,0.77083
494,49500.0,0.74409
495,49600.0,0.72203
496,49700.0,0.69886
497,49800.0,0.67943
498,49900.0,0.65971
499,50000.0,0.65784
500,50100.0,0.65281
501,50200.0,0.64364
502,50300.0,0.63708
503,50400.0,0.62597
504,50500.0,0.62353
505,50600.0,0.61688
506,50700.0,0.62062
507,50800.0,0.62419
508,50900.0,0.62307
509,51000.0,0.61719
510,51100.0,0.61081
511,51200.0,0.60147
512,51300.0,0.59568
513,51400.0,0.59121
514,51500.0,0.58639
515,51600.0,0.5811
516,51700.0,0.5765
517,51800.0,0.57226
518,51900.0,0.56903
519,52000.0,0.56272
520,52100.0,0.55377
521,52200.0,0.54585
522,52300.0,0.53579
523,52400.0,0.52754
524,52500.0,0.51782
525,52600.0,0.50786
526,52700.0,0.49868
527,52800.0,0.4866
528,52900.0,0.4759
529,53000.0,0.46291
530,53100.0,0.45184
531,53200.0,0.44299
532,53300.0,0.43224
533,53400.0,0.42562
534,53500.0,0.41882
535,53600.0,0.41464
536,53700.0,0.41117
537,53800.0,0.4061
538,53900.0,0.40187
539,54000.0,0.39675
540,54100.0,0.39282
541,54200.0,0.38723
542,54300.0,0.38237
543,54400.0,0.37817
544,54500.0,0.37186
545,54600.0,0.3688
546,54700.0,0.36132
547,54800.0,0.35392
548,54900.0,0.34902
549,55000.0,0.34248
550,55100.0,0.33648
551,55200.0,0.33254
552,55300.0,0.3295
553,55400.0,0.32704
554,55500.0,0.32402
555,55600.0,0.32154
556,55700.0,0.31802
557,55800.0,0.3141
558,55900.0,0.3115
559,56000.0,0.30816
560,56100.0,0.30588
561,56200.0,0.30324
562,56300.0,0.30269
563,56400.0,0.30141
564,56500.0,0.30136
565,56600.0,0.29862
566,56700.0,0.29992
567,56800.0,0.29923
568,56900.0,0.29664
569,57000.0,0.29569
570,57100.0,0.295
571,57200.0,0.29178
572,57300.0,0.28893
573,57400.0,0.28628
574,57500.0,0.28146
575,57600.0,0.27719
576,57700.0,0.27322
577,57800.0,0.27029
578,57900.0,0.26557
579,58000.0,0.26132
580,58100.0,0.25824
581,58200.0,0.25397
582,58300.0,0.25058
583,58400.0,0.2479
584,58500.0,0.24419
585,58600.0,0.24101
586,58700.0,0.23826
587,58800.0,0.23543
588,58900.0,0.2339
589,59000.0,0.23119
590,59100.0,0.22994
591,59200.0,0.22819
592,59300.0,0.2262
593,59400.0,0.22447
594,59500.0,0.22192
595,59600.0,0.21991
596,59700.0,0.21797
597,59800.0,0.21522
598,59900.0,0.21263
599,60000.0,0.21062
600,60100.0,0.2068
601,60200.0,0.20289
602,60300.0,0.19989
603,60400.0,0.19607
604,60500.0,0.19408
605,60600.0,0.19063
606,60700.0,0.18914
607,60800.0,0.18655
608,60900.0,0.18524
609,61000.0,0.18281
610,61100.0,0.18129
611,61200.0,0.17994
612,61300.0,0.17784
613,61400.0,0.17663
614,61500.0,0.17502
615,61600.0,0.17409
616,61700.0,0.17259
617,61800.0,0.17091
618,61900.0,0.17035
619,62000.0,0.16952
620,62100.0,0.16859
621,62200.0,0.16774
622,62300.0,0.16645
623,62400.0,0.16565
624,62500.0,0.16364
625,62600.0,0.16243
626,62700.0,0.16061
627,62800.0,0.15852
628,62900.0,0.15679
629,63000.0,0.1552
630,63100.0,0.15309
631,63200.0,0.15114
632,63300.0,0.14923
633,63400.0,0.1481
634,63500.0,0.14567
635,63600.0,0.14404
636,63700.0,0.14263
637,63800.0,0.14065
638,63900.0,0.13932
639,64000.0,0.13811
640,64100.0,0.13703
641,64200.0,0.13615
642,64300.0,0.13472
643,64400.0,0.13328
644,64500.0,0.13285
645,64600.0,0.13184
646,64700.0,0.1311
647,64800.0,0.12941
648,64900.0,0.12908
649,65000.0,0.12719
650,65100.0,0.1267
651,65200.0,0.12505
652,65300.0,0.12341
653,65400.0,0.12203
654,65500.0,0.1202
655,65600.0,0.1186
656,65700.0,0.11686
657,65800.0,0.1158
658,65900.0,0.1142
659,66000.0,0.11293
660,66100.0,0.11141
661,66200.0,0.1096
662,66300.0,0.10883
663,66400.0,0.10755
664,66500.0,0.10659
665,66600.0,0.10556
666,66700.0,0.10468
667,66800.0,0.10393
668,66900.0,0.1034
669,67000.0,0.10254
670,67100.0,0.10201
671,67200.0,0.10107
672,67300.0,0.10049
673,67400.0,0.10005
674,67500.0,0.09936
675,67600.0,0.09837
676,67700.0,0.09758
677,67800.0,0.09662
678,67900.0,0.09577
679,68000.0,0.09465
680,68100.0,0.0938
681,68200.0,0.09277
682,68300.0,0.09186
683,68400.0,0.09055
684,68500.0,0.09003
685,68600.0,0.08883
686,68700.0,0.08803
687,68800.0,0.08675
688,68900.0,0.08586
689,69000.0,0.08491
690,69100.0,0.08405
691,69200.0,0.0833
692,69300.0,0.08241
693,69400.0,0.08174
694,69500.0,0.08147
695,69600.0,0.08057
696,69700.0,0.07997
697,69800.0,0.07954
698,69900.0,0.07888
699,70000.0,0.07835
700,70100.0,0.07825
701,70200.0,0.07748
702,70300.0,0.07695
703,70400.0,0.07635
704,70500.0,0.0756
705,70600.0,0.07488
706,70700.0,0.07399
707,70800.0,0.07314
708,70900.0,0.07239
709,71000.0,0.07113
710,71100.0,0.07066
711,71200.0,0.06951
712,71300.0,0.06898
713,71400.0,0.06806
714,71500.0,0.06733
715,71600.0,0.06687
716,71700.0,0.06596
717,71800.0,0.06527
718,71900.0,0.06478
719,72000.0,0.06407
720,72100.0,0.06366
721,72200.0,0.06311
722,72300.0,0.06272
723,72400.0,0.06249
724,72500.0,0.06199
725,72600.0,0.06187
726,72700.0,0.06126
727,72800.0,0.06085
728,72900.0,0.06045
729,73000.0,0.05993
730,73100.0,0.0596
731,73200.0,0.05903
732,73300.0,0.0582
733,73400.0,0.05802
734,73500.0,0.05727
735,73600.0,0.0567
736,73700.0,0.05607
737,73800.0,0.05546
738,73900.0,0.05493
739,74000.0,0.05427
740,74100.0,0.05377
741,74200.0,0.05334
742,74300.0,0.05273
743,74400.0,0.05241
744,74500.0,0.05165
745,74600.0,0.05118
746,74700.0,0.0508
747,74800.0,0.05053
748,74900.0,0.04991
749,75000.0,0.04969
750,75100.0,31.79817
751,75200.0,21.63325
752,75300.0,16.74711
753,75400.0,12.49366
754,75500.0,10.0939
755,75600.0,8.33131
756,75700.0,6.81149
757,75800.0,6.19277
758,75900.0,5.69215
759,76000.0,5.25635
760,76100.0,4.90425
761,76200.0,4.66524
762,76300.0,4.61571
763,76400.0,4.45502
764,76500.0,4.32111
765,76600.0,4.17082
766,76700.0,4.02114
767,76800.0,3.84587
768,76900.0,3.71348
769,77000.0,3.5997
770,77100.0,3.48748
771,77200.0,3.38903
772,77300.0,3.33211
773,77400.0,3.25689
774,77500.0,3.2054
775,77600.0,3.20433
776,77700.0,3.11627
777,77800.0,2.83286
778,77900.0,2.6504
779,78000.0,2.50149
780,78100.0,2.33928
781,78200.0,2.22158
782,78300.0,2.14522
783,78400.0,2.09645
784,78500.0,2.04774
785,78600.0,1.99826
786,78700.0,1.93669
787,78800.0,1.8699
788,78900.0,1.79014
789,79000.0,1.687
790,79100.0,1.596
791,79200.0,1.48272
792,79300.0,1.3686
793,79400.0,1.246
794,79500.0,1.176
795,79600.0,1.12277
796,79700.0,1.09652
797,79800.0,1.07832
798,79900.0,1.05672
799,80000.0,1.0333
800,80100.0,1.01516
801,80200.0,1.01514
802,80300.0,1.01188
803,80400.0,0.98405
804,80500.0,0.949
805,80600.0,0.92735
806,80700.0,0.92855
807,80800.0,0.92006
808,80900.0,0.9057
809,81000.0,0.88483
810,81100.0,0.88131
811,81200.0,0.88517
812,81300.0,0.89016
813,81400.0,0.8834
814,81500.0,0.88734
815,81600.0,0.8962
816,81700.0,0.8937
817,81800.0,0.88574
818,81900.0,0.87133
819,82000.0,0.85189
820,82100.0,0.83357
821,82200.0,0.82247
822,82300.0,0.8168
823,82400.0,0.81419
824,82500.0,0.81285
825,82600.0,0.81184
826,82700.0,0.813
827,82800.0,0.81506
828,82900.0,0.81167
829,83000.0,0.79017
830,83100.0,0.75046
831,83200.0,0.71767
832,83300.0,0.68834
833,83400.0,0.66169
834,83500.0,0.63931
835,83600.0,0.62557
836,83700.0,0.61595
837,83800.0,0.60798
838,83900.0,0.59725
839,84000.0,0.58179
840,84100.0,0.56538
841,84200.0,0.54453
842,84300.0,0.52337
843,84400.0,0.50361
844,84500.0,0.48007
845,84600.0,0.45594
846,84700.0,0.43272
847,84800.0,0.40588
848,84900.0,0.38476
849,85000.0,0.37289
850,85100.0,0.36551
851,85200.0,0.35516
852,85300.0,0.34557
853,85400.0,0.34028
854,85500.0,0.33881
855,85600.0,0.3426
856,85700.0,0.3421
857,85800.0,0.33818
858,85900.0,0.33511
859,86000.0,0.33325
860,86100.0,0.33728
861,86200.0,0.33398
862,86300.0,0.3265
863,86400.0,0.31962
864,86500.0,0.32017
865,86600.0,0.319
866,86700.0,0.31653
867,86800.0,0.31575
868,86900.0,0.31424
869,87000.0,0.31192
870,87100.0,0.30912
871,87200.0,0.30409
872,87300.0,0.2994
873,87400.0,0.2966
874,87500.0,0.29549
875,87600.0,0.29568
876,87700.0,0.29792
877,87800.0,0.2985
878,87900.0,0.30011
879,88000.0,0.30002
880,88100.0,0.30056
881,88200.0,0.29926
882,88300.0,0.29718
883,88400.0,0.29135
884,88500.0,0.28297
885,88600.0,0.27214
886,88700.0,0.26229
887,88800.0,0.2531
888,88900.0,0.24674
889,89000.0,0.24093
890,89100.0,0.23728
891,89200.0,0.23325
892,89300.0,0.22886
893,89400.0,0.22409
894,89500.0,0.21852
895,89600.0,0.21253
896,89700.0,0.20617
897,89800.0,0.19943
898,89900.0,0.19196
899,90000.0,0.18241
900,90100.0,0.17412
901,90200.0,0.16552
902,90300.0,0.15694
903,90400.0,0.15196
904,90500.0,0.15121
905,90600.0,0.14802
906,90700.0,0.14575
907,90800.0,0.14487
908,90900.0,0.14511
909,91000.0,0.1455
910,91100.0,0.1452
911,91200.0,0.14293
912,91300.0,0.14216
913,91400.0,0.14216
914,91500.0,0.14292
915,91600.0,0.14095
916,91700.0,0.1378
917,91800.0,0.13602
918,91900.0,0.13416
919,92000.0,0.1336
920,92100.0,0.13281
921,92200.0,0.13121
922,92300.0,0.13006
923,92400.0,0.12883
924,92500.0,0.12758
925,92600.0,0.1262
926,92700.0,0.12545
927,92800.0,0.12483
928,92900.0,0.12543
929,93000.0,0.12569
930,93100.0,0.12674
931,93200.0,0.12714
932,93300.0,0.12716
933,93400.0,0.1267
934,93500.0,0.12602
935,93600.0,0.12531
936,93700.0,0.12353
937,93800.0,0.12169
938,93900.0,0.11908
939,94000.0,0.11641
940,94100.0,0.11375
941,94200.0,0.11159
942,94300.0,0.1094
943,94400.0,0.10791
944,94500.0,0.1064
945,94600.0,0.10457
946,94700.0,0.10219
947,94800.0,0.09989
948,94900.0,0.09675
949,95000.0,0.09365
950,95100.0,0.09035
951,95200.0,0.08697
952,95300.0,0.08377
953,95400.0,0.08087
954,95500.0,0.07828
955,95600.0,0.07551
956,95700.0,0.07292
957,95800.0,0.07105
958,95900.0,0.0698
959,96000.0,0.06823
960,96100.0,0.0669
961,96200.0,0.06608
962,96300.0,0.06604
963,96400.0,0.06638
964,96500.0,0.0666
965,96600.0,0.06588
966,96700.0,0.06491
967,96800.0,0.06394
968,96900.0,0.0636
969,97000.0,0.06349
970,97100.0,0.06273
971,97200.0,0.06187
972,97300.0,0.06153
973,97400.0,0.06134
974,97500.0,0.06108
975,97600.0,0.06086
976,97700.0,0.06001
977,97800.0,0.05942
978,97900.0,0.05862
979,98000.0,0.05816
980,98100.0,0.05779
981,98200.0,0.05753
982,98300.0,0.05767
983,98400.0,0.05812
984,98500.0,0.05855
985,98600.0,0.05875
986,98700.0,0.05886
987,98800.0,0.05887
988,98900.0,0.05878
989,99000.0,0.05836
990,99100.0,0.05779
991,99200.0,0.05702
992,99300.0,0.05606
993,99400.0,0.05502
994,99500.0,0.05423
995,99600.0,0.05347
996,99700.0,0.05282
997,99800.0,0.05228
998,99900.0,0.0516
999,100000.0,0.05065
1000,100100.0,0.04977
1001,100200.0,0.04862
1002,100300.0,0.04742
1003,100400.0,0.04599
1004,100500.0,0.04466
1005,100600.0,0.04316
1006,100700.0,0.04166
1007,100800.0,0.04018
1008,100900.0,0.03904
1009,101000.0,0.03768
1010,101100.0,0.03662
1011,101200.0,0.03575
1012,101300.0,0.03486
1013,101400.0,0.03426
1014,101500.0,0.03356
1015,101600.0,0.03327
1016,101700.0,0.03325
1017,101800.0,0.03313
1018,101900.0,0.03301
1019,102000.0,0.03262
1020,102100.0,0.03224
1021,102200.0,0.03205
1022,102300.0,0.03169
1023,102400.0,0.03125
1024,102500.0,0.03103
1025,102600.0,0.03067
1026,102700.0,0.0303
1027,102800.0,0.03011
1028,102900.0,0.03013
1029,103000.0,0.03013
1030,103100.0,0.03021
1031,103200.0,0.03016
1032,103300.0,0.03023
1033,103400.0,0.03024
1034,103500.0,0.03012
1035,103600.0,0.02995
1036,103700.0,0.0298
1037,103800.0,0.0298
1038,103900.0,0.02978
1039,104000.0,0.02986
1040,104100.0,0.02989
1041,104200.0,0.02981
1042,104300.0,0.02996
1043,104400.0,0.02994
1044,104500.0,0.02995
1045,104600.0,0.02986
1046,104700.0,0.02962
1047,104800.0,0.02946
1048,104900.0,0.02921
1049,105000.0,0.0289
1050,105100.0,5.98434
1051,105200.0,4.50554
1052,105300.0,4.15262
1053,105400.0,3.93743
1054,105500.0,3.58308
1055,105600.0,3.24659
1056,105700.0,2.77307
1057,105800.0,3.7753
1058,105900.0,3.69531
1059,106000.0,3.58827
1060,106100.0,3.50809
1061,106200.0,3.48961
1062,106300.0,3.54834
1063,106400.0,3.52665
1064,106500.0,3.44872
1065,106600.0,3.30062
1066,106700.0,3.15489
1067,106800.0,3.04166
1068,106900.0,2.94852
1069,107000.0,2.83108
1070,107100.0,2.74665
1071,107200.0,2.66366
1072,107300.0,2.61294
1073,107400.0,2.578
1074,107500.0,2.52501
1075,107600.0,2.54928
1076,107700.0,2.47179
1077,107800.0,2.08356
1078,107900.0,1.7805
1079,108000.0,1.59056
1080,108100.0,1.50595
1081,108200.0,1.48885
1082,108300.0,1.48824
1083,108400.0,1.47319
1084,108500.0,1.45348
1085,108600.0,1.43337
1086,108700.0,1.42014
1087,108800.0,1.38903
1088,108900.0,1.34067
1089,109000.0,1.30046
1090,109100.0,1.24946
1091,109200.0,1.20355
1092,109300.0,1.15543
1093,109400.0,1.09524
1094,109500.0,0.97562
1095,109600.0,0.75668
1096,109700.0,0.5312
1097,109800.0,0.50459
1098,109900.0,0.51131
1099,110000.0,0.51722
1100,110100.0,0.51517
1101,110200.0,0.52177
1102,110300.0,0.5056
1103,110400.0,0.50164
1104,110500.0,0.44775
1105,110600.0,0.42715
1106,110700.0,0.41419
1107,110800.0,0.40858
1108,110900.0,0.41281
1109,111000.0,0.41887
1110,111100.0,0.41287
1111,111200.0,0.44984
1112,111300.0,0.48093
1113,111400.0,0.50105
1114,111500.0,0.51246
1115,111600.0,0.53107
1116,111700.0,0.54915
1117,111800.0,0.56214
1118,111900.0,0.57095
1119,112000.0,0.57278
1120,112100.0,0.56842
1121,112200.0,0.56066
1122,112300.0,0.54773
1123,112400.0,0.53934
1124,112500.0,0.53405
1125,112600.0,0.53522
1126,112700.0,0.54274
1127,112800.0,0.55333
1128,112900.0,0.56039
1129,113000.0,0.56535
1130,113100.0,0.56392
1131,113200.0,0.54319
1132,113300.0,0.50423
1133,113400.0,0.46469
1134,113500.0,0.42583
1135,113600.0,0.39264
1136,113700.0,0.37149
1137,113800.0,0.35979
1138,113900.0,0.35539
1139,114000.0,0.35318
1140,114100.0,0.3488
1141,114200.0,0.34095
1142,114300.0,0.3313
1143,114400.0,0.31816
1144,114500.0,0.3022
1145,114600.0,0.28339
1146,114700.0,0.26065
1147,114800.0,0.23381
1148,114900.0,0.202
1149,115000.0,0.16559
1150,115100.0,0.14236
1151,115200.0,0.13972
1152,115300.0,0.14854
