,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1896845553.0452938,331757572.105744,0.011608882579934587,0.020134822034165417,1.1729437280732036e-14,3.861595290282962e-14,164568606.57674524,17290794.863968957,-3.6961407495552466e-05,0.0001291298757726647,-7.163684009701936e-17,1.3532918412709777e-16,-4928187.666073653,17217316.76968863,1.8702880090907256e-06,5.729163544737712e-06,19.910888727021806,9999.660411748144
11,12.0,1871820828.9518263,416444840.11472565,0.012770794049721678,0.02390178804765676,1.2791069212411838e-14,3.6646382540907416e-14,140073819.6993755,13270315.284500813,-5.159005130836261e-05,9.75194492596435e-05,-2.391711919629845e-17,8.581293166152493e-16,-6878673.507781682,13002593.234619137,1.7081151852799845e-06,4.933321226883328e-06,19.84053311858309,9999.524825832625
12,13.0,1871818176.030789,416444840.11472565,0.013933498915016692,0.027612196911948092,1.222311289905171e-14,4.1730322271216136e-14,136790296.48876187,12536043.411626859,-4.803678213703929e-05,9.590135616909986e-05,8.172063402474572e-17,2.342418264986865e-16,-6404904.284938572,12786847.489213318,1.6258862081019247e-06,5.628581849603146e-06,19.830500233438013,9999.57292337186
13,14.0,1871816006.4944124,416444840.11472565,0.015096167818127804,0.03133671750605887,1.16957305625646e-14,4.0840041624843835e-14,135766556.33831915,12394920.450366704,-4.175341441352633e-05,9.483236241520931e-05,5.412655451329145e-17,1.0512013418937852e-16,-5567121.921803525,12644314.98869458,1.551597843531052e-06,5.5007602198183115e-06,19.82741250846793,9999.650150640115
14,15.0,1871813642.4689126,416444840.11472565,0.01625906067281783,0.035125179186400915,1.1662358663529125e-14,4.129007912980018e-14,135858832.30540872,12276289.330036508,-3.5361098283535406e-05,9.418116651869701e-05,6.731815224052805e-17,7.149953083745664e-17,-4714813.104471403,12557488.869159607,1.5479252216400701e-06,5.565888365960493e-06,19.827733195567106,9999.730762176023
15,16.0,1883961776.505497,395924228.5898346,0.017422100768790433,0.038893327901689555,1.2003025653275233e-14,3.95911992729133e-14,143461881.15875193,13630113.907374024,-2.9352850226810962e-05,0.00010116714024453811,1.930364455090493e-17,4.0931581530544145e-16,-3913713.363574783,13488952.032605087,1.6347922540939043e-06,5.4491359582564336e-06,19.851318644415876,9999.810495392892
16,17.0,1883958452.3299284,395924228.5898346,0.018586252340710638,0.04295766379812954,1.1915343041652287e-14,4.2624863832378134e-14,140479304.80794433,13687289.093920933,-2.777133952078951e-05,0.000107184450735702,4.038606522426881e-17,1.4271243017642096e-16,-3702845.2694386113,14291260.098093607,1.6261386014511955e-06,5.928734154234838e-06,19.84221803756227,9999.850878960002
17,18.0,1883955167.6685164,395924228.5898346,0.019750656508859963,0.04700310291611343,1.1690026600772167e-14,4.1634435998880074e-14,140089963.50893405,14040290.269298071,-2.5366774740882715e-05,0.00011118080951383596,1.9022906072410098e-17,8.289126080243592e-17,-3382236.6321176956,14824107.935178135,1.5939160180461281e-06,5.787076465148534e-06,19.841072007464902,9999.902583541745
18,19.0,1890746110.5344574,392093704.3039332,0.020913595496878875,0.050932183386667294,1.2018687191182387e-14,4.075010945159278e-14,140049606.24147436,12512491.112429228,-2.8911308139586243e-05,0.00010528661647777234,5.733501728992958e-17,3.4419185955955336e-16,-3854841.0852781674,14038215.530369652,1.6367031089526158e-06,5.636292529832244e-06,19.840791834214638,9999.89262872047
19,20.0,1890742630.0196073,392093704.3039332,0.022075619155748606,0.05481965022254503,1.1738904444977773e-14,4.2007043667879295e-14,139247827.69139233,11984441.297079694,-2.159973466325437e-05,0.00010272163773209933,6.452497743822677e-17,1.4410266232332215e-16,-2879964.621767246,13696218.364279918,1.5983012370850285e-06,5.822650849530102e-06,19.83842217196757,9999.992064383752
20,21.0,1890738768.484405,392093704.3039332,0.023237674783806974,0.05872679851057133,1.1667083610012953e-14,4.193104202000512e-14,139040937.071544,11651746.349761661,-1.3467982093908318e-05,0.00010111220970046319,6.684561825808493e-17,8.593880631802178e-17,-1795730.9458544417,13481627.960061766,1.5880564331083583e-06,5.812768730878919e-06,19.83779860159351,10000.101899567355
21,22.0,1863110336.5264509,384640622.7511862,0.024402669264411758,0.06290860294889879,1.2101207066145404e-14,4.1974193793230733e-14,136110176.71672985,11619274.641512627,-1.960301511115782e-05,0.00010337317110874356,-2.031319134481552e-17,3.627352381848009e-16,-2613735.3481543814,13783089.481165817,1.5942156715628785e-06,5.5882079639280875e-06,19.82841361416317,10000.078336900198
22,23.0,1863106588.1589272,384640622.7511862,0.025566557294184916,0.06701638136764068,1.1808313308580621e-14,4.220917082777638e-14,135393968.6928053,11850640.66739026,-2.0443186465748692e-05,0.00010503360171613399,1.1238436952886066e-17,1.4418471365634079e-16,-2725758.195433159,14004480.228817873,1.557028518087222e-06,5.629847586637689e-06,19.826227354366107,10000.108655262633
23,24.0,1863102121.0337288,384640622.7511862,0.02673011142615211,0.07110236151256433,1.1681368540269866e-14,4.190280737339247e-14,135235224.12325716,11977557.054517131,-1.843139435546711e-05,0.00010659044795089554,2.064179919632056e-17,7.23916788947977e-17,-2457519.2473956198,14212059.726786083,1.5402459169524136e-06,5.591309526493002e-06,19.825757403977356,10000.169613321574
24,25.0,1879598458.1966062,374013754.8802069,0.027892430966685637,0.0750280184513232,1.214435065961695e-14,4.112165658771688e-14,140256600.9052605,12353574.052151123,-1.8945297504528417e-05,0.00011056494820833002,5.976602508213709e-17,4.375963764359033e-16,-2526039.6672704606,14741993.094444012,1.6468836994837915e-06,5.680870581274866e-06,19.84140952406639,10000.20542990446
25,26.0,1879593665.1074922,374013754.8802069,0.0290541476400963,0.07899658673658642,1.178692151452411e-14,4.405079811370775e-14,139300964.60036132,12327600.664495332,-1.2932954740037553e-05,0.00011108686949134211,5.85540525406318e-17,1.6450370057502602e-16,-1724393.965338342,14811582.598845623,1.5986216092580289e-06,6.1205866169551856e-06,19.83863428221467,10000.305792913488
26,27.0,1879588673.3798692,374013754.8802069,0.030215857811489336,0.0829922064827778,1.1670700349662171e-14,4.39493186655138e-14,138715129.50203696,12291215.338876018,-6.505439261370176e-06,0.0001114141076990468,6.456362533317054e-17,8.829492253504872e-17,-867391.9015160232,14855214.359872913,1.5821752803280732e-06,6.107612925134014e-06,19.83683268746966,10000.412416007202
27,28.0,1883403837.3186474,369665761.90578663,0.031377334739989216,0.08708336648748534,1.2096719046700341e-14,4.115142476906969e-14,141315361.62598595,11976611.097472178,5.7201745861182515e-06,0.00011037774745494468,3.2435042715969483e-16,4.582227057493235e-16,762689.9448157676,14717032.993992632,1.6420577793827858e-06,5.624708725399028e-06,19.844724488035666,10000.58755224406
28,29.0,1883397299.0466073,369665761.90578663,0.032537618301662484,0.09122550528118721,1.2041551018741395e-14,4.4190093657788423e-14,139490616.70701465,11952029.867508026,1.9425859043623184e-05,0.00010909456793037269,6.383690818426952e-17,2.0897886523058718e-16,2590114.5391497603,14545942.390716366,1.636430189896062e-06,6.089277288645487e-06,19.839122226794192,10000.777249620625
29,30.0,1883390405.7282763,369665761.90578663,0.033697997839145934,0.09536065767402735,1.1728096182860395e-14,4.338295054835939e-14,138815185.2360371,12075924.622236008,3.207742510623657e-05,0.0001088254755318423,7.748936290041213e-17,1.3786687733579577e-16,4276990.014164879,14510063.404245649,1.5917710294436032e-06,5.972184297874512e-06,19.837107649992426,10000.9584987566
30,31.0,1883383389.2431502,369665761.90578663,0.03485861692151671,0.09949689069496255,1.167064672138358e-14,4.3357086781688113e-14,139038150.9430888,12165143.28477875,4.3259091079967814e-05,0.00010925287449080187,1.1116989204622114e-16,9.713060188131074e-17,5767878.810662386,14567049.932106923,1.5842234316718644e-06,5.968959848003758e-06,19.837833807030655,10001.127989164506
31,32.0,1883376120.7490387,369665761.90578663,0.03601952209017081,0.10365091707874227,1.1656424209711347e-14,4.340169154867565e-14,139079361.13669676,12283793.097743284,5.308077617483532e-05,0.00011023814645552975,9.968222495636551e-17,7.811119610116036e-17,7077436.823311371,14698419.527403975,1.582591959774725e-06,5.975381090938484e-06,19.837969877739802,10001.287309164189
32,33.0,1888985492.6412797,373359751.01948404,0.037182374238675826,0.10769324745777811,1.2311819504058324e-14,4.0391573984406397e-14,141009814.88944793,12337673.351798348,4.7315854768795705e-05,0.00011066451517731305,2.393271947732545e-16,4.979379278299497e-16,6308780.635839441,14755268.690308414,1.6592293852160035e-06,5.484115777974051e-06,19.843701659524314,10001.294431584987
33,34.0,1888978690.5108173,373359751.01948404,0.03834369676648559,0.1118211041583018,1.2023217567825811e-14,4.360869957690912e-14,138552021.1729327,12306346.312017724,5.231916395398328e-05,0.00011185055198068328,8.556096582498116e-18,1.930650129743327e-16,6975888.527197754,14913406.930757781,1.61985240139171e-06,5.96089198774742e-06,19.836195986994344,10001.407061562408
34,35.0,1888971601.5446053,373359751.01948404,0.03950475535310525,0.11592623739231073,1.1685198611860923e-14,4.288193510603891e-14,137974547.12689853,12414572.94610597,5.897534981633172e-05,0.00011293253115402908,2.8898524181036316e-17,1.0648387602576163e-16,7863379.975510926,15057670.820537223,1.5722451565379602e-06,5.858965692786188e-06,19.834490226711225,10001.53747898462
35,36.0,1888964171.3938124,373359751.01948404,0.040665836074561576,0.12003197901085019,1.1650494222463582e-14,4.305352794872371e-14,138222749.44525066,12452914.186223371,6.569038572588633e-05,0.00011421413953851409,7.326691981424213e-17,6.749574578726942e-17,8758718.096784843,15228551.938468553,1.5682108316315332e-06,5.886504476468988e-06,19.835295077164194,10001.671406646303
36,37.0,1882237583.6779985,360601622.2327517,0.041826072179090755,0.12404858672371705,1.2080244882991093e-14,4.008192005636984e-14,143627833.15831652,12324069.333953537,6.92811682544484e-05,0.0001170088060498355,1.9954518103669819e-16,4.755522433548472e-16,9237489.100593131,15601174.13997808,1.656791046619549e-06,5.559623590755913e-06,19.851780569611865,10001.78711440369
37,38.0,1882228653.4236789,360601622.2327517,0.042984997755272675,0.1282131139301942,1.2034602722273631e-14,4.422823826531932e-14,141684318.1527095,12160020.281561885,8.010497783414844e-05,0.00011856224378375548,8.729945514452052e-17,2.0367572472017866e-16,10680663.711219788,15808299.171167407,1.6520067347001073e-06,6.192535137110251e-06,19.845932182617464,10001.97414935519
38,39.0,1882219659.873336,360601622.2327517,0.04414405677216545,0.13236744404450432,1.1690105087166426e-14,4.32523167539912e-14,141006441.60874048,12265737.219808359,9.024428337535351e-05,0.00011995687375974815,6.167184159018027e-17,1.1938444270484843e-16,12032571.11671382,15994249.834633097,1.6022473698053226e-06,6.049326703061673e-06,19.843951314272978,10002.156581439072
39,40.0,1882210485.7004128,360601622.2327517,0.045303349005472254,0.13651380417728795,1.1642886476923956e-14,4.333484326234394e-14,141398617.56878474,12337844.368809365,9.913982676167098e-05,0.00012153343061243096,9.488919590469513e-17,8.322367971848369e-17,13218643.568222797,16204457.414990805,1.5963085827975902e-06,6.063824654691642e-06,19.8451889699783,10002.330170270507
40,41.0,1886382591.2371235,351142524.4489713,0.04646306796494449,0.14050019110625908,1.2279741028550717e-14,4.1646543856777035e-14,146485997.64976025,12320706.686001964,9.34625938757117e-05,0.0001227293710798327,1.9403774685951422e-16,5.142682357903064e-16,12461679.183428213,16363916.143977705,1.7154216406052805e-06,5.852361044635784e-06,19.860292115992788,10002.368665342134
41,42.0,1886372364.7932878,351142524.4489713,0.04762083465030105,0.14465414852713496,1.1913424250970612e-14,4.429938514869964e-14,144185209.38182047,12288568.593226463,9.844877382878685e-05,0.00012541289375636483,1.885816287282151e-17,1.9251170403191637e-16,13126503.177171564,16721719.16751532,1.6637836933395921e-06,6.261351128889973e-06,19.85357521170238,10002.513327952809
42,43.0,1886361819.5044632,351142524.4489713,0.0487784352503242,0.1487875298466282,1.164979842259212e-14,4.353871979655201e-14,143745950.08036265,12449685.317121055,0.00010508826490956657,0.0001276361006283209,3.01365477724547e-17,1.0567187844249002e-16,14011768.654608855,17018146.750442795,1.6253770651475803e-06,6.149689924988727e-06,19.85232938313443,10002.676185685748
43,44.0,1886350883.1347919,351142524.4489713,0.0499362351627718,0.152920297456556,1.1616192906765438e-14,4.3626597913085975e-14,144055525.79267386,12529696.429730857,0.00011156221891621639,0.0001297771276030087,6.954299524058202e-17,7.0364655490248e-17,14874962.52216217,17303617.0137345,1.6212746528094406e-06,6.164673181634864e-06,19.85328670318601,10002.841414853427
44,45.0,1895002884.665189,364861537.12377167,0.05109679808971425,0.15700515905432993,1.2122342789174199e-14,4.1927159852753064e-14,140407401.2110359,12215943.056052335,0.00010348659467889557,0.00013072741035366104,9.996424044125776e-17,4.0114006434608513e-16,13798212.62385273,17430321.38048815,1.6267446125247567e-06,5.672002704581398e-06,19.841960301708042,10002.863116465684
45,46.0,1894992593.76552,364861537.12377167,0.052255569239753163,0.1610890184688988,1.1840703993133044e-14,4.413236546967598e-14,139111750.43943962,12290098.183441872,0.00010733292960068845,0.0001331123509977787,-3.538489327816405e-19,1.6418352896961672e-16,14311057.280091783,17748313.466370508,1.5881509569354556e-06,6.001168813456868e-06,19.83807143613546,10002.998779826532
46,47.0,1894981918.4096322,364861537.12377167,0.05341422089435547,0.1651718447147782,1.1652961904352934e-14,4.3765841341905686e-14,138777705.9963586,12443136.70480125,0.00011219798957524905,0.0001352797200992318,3.0793428168569363e-17,9.439531698054046e-17,14959731.943366567,18037296.013230924,1.5620132421708984e-06,5.9520041023996325e-06,19.837086104130766,10003.14656674899
47,48.0,1894458604.2713823,359717939.8512673,0.05456805124737624,0.16908976544694668,1.22334627463144e-14,4.188120153586051e-14,143774226.08572266,13317891.5942314,0.0001156854319711604,0.0001433006723468325,2.840788471678953e-16,5.660134818540895e-16,15424724.2628214,19106756.31291102,1.6754269713711952e-06,5.775976089362193e-06,19.852214278145507,10003.285310887779
48,49.0,1894447389.3023384,359717939.8512673,0.05572096169971245,0.17315507333640032,1.1973014719583748e-14,4.393307261713691e-14,142667794.15331438,13702873.696455527,0.00012543537308434211,0.00014809926122042054,2.50546575087984e-17,2.5304707019047345e-16,16724716.411245642,19746568.162722755,1.6384362023159159e-06,6.108983821492242e-06,19.848998995596627,10003.488360406136
49,50.0,1894435902.982588,359717939.8512673,0.05687427604034255,0.17722101893437026,1.1675751664997923e-14,4.3347452694056275e-14,142404321.67555612,13940551.47405168,0.00013556366121015827,0.00015156031200476915,6.33813097603361e-17,1.4862798994898294e-16,18075154.82802109,20208041.6006359,1.596456259117208e-06,6.027473506700287e-06,19.84829806413903,10003.69696275059
50,51.0,1894424163.1009173,359717939.8512673,0.058028132347433876,0.18128859292399016,1.1612538847484674e-14,4.328336854372611e-14,142898468.8768053,14026317.631430415,0.00014446835491347524,0.00015454310427674738,9.222650773123948e-17,9.568486986270092e-17,19262447.321796697,20605747.236899666,1.5881934504229867e-06,6.019677838125647e-06,19.849839584292507,10003.897136664482
51,52.0,1894412025.4745593,359717939.8512673,0.05918247194000765,0.18537206167646456,1.1597816563602625e-14,4.3366872329171654e-14,143203378.00162786,14103788.743797325,0.00015232383020371296,0.000157400165144559,8.077881917631318e-17,7.504942754642714e-17,20309844.02716175,20986688.685941212,1.5866360965417458e-06,6.032218731845557e-06,19.850780543261077,10004.09152171958
52,53.0,1926525222.2199602,360803921.6867475,0.06033473848448826,0.18911903275459063,1.2369353559716217e-14,3.988890774519827e-14,147722004.15424332,13263605.376206039,0.00014893227590367114,0.0001570821282647931,4.314240369008628e-16,6.475833134164433e-16,19857636.787156116,20944283.76863909,1.7154674618673022e-06,5.516928887537241e-06,19.863937680305277,10004.157302184933
53,54.0,1926513464.8543322,360803921.6867475,0.061484847434802335,0.19309687046597784,1.2112123944502313e-14,4.423179303410248e-14,145198819.23231137,12974098.53768401,0.00016096432933604928,0.0001597272365325262,3.624929127193692e-17,2.4739122960458676e-16,21461910.57813991,21296964.871003505,1.6725681606400407e-06,6.15842065352308e-06,19.8566193459677,10004.375479214585
54,55.0,1926501518.8955574,360803921.6867475,0.06263550464505872,0.1970633705076342,1.1656982756671857e-14,4.319678202626651e-14,144783665.0971287,13125120.361021925,0.0001727532083582312,0.00016214758090561917,5.577960672574885e-17,1.4990873670649271e-16,23033761.114430808,21619677.454082567,1.6066683804130182e-06,6.005259616773328e-06,19.855529117692132,10004.592607680963
55,56.0,1926489349.8070474,360803921.6867475,0.0637867341511063,0.20102917651900326,1.1596129455524177e-14,4.3268948864003745e-14,145436005.16053852,13200425.385468585,0.00018300290164962511,0.00016459032587753627,1.0257342749005633e-16,9.621697257806047e-17,24400386.886616692,21945376.783671506,1.5985717417907852e-06,6.01621421696689e-06,19.857525310635474,10004.798121902104
56,57.0,1926476789.784348,360803921.6867475,0.06493843745509463,0.20501388304128507,1.158357871935943e-14,4.337280189102318e-14,145782195.30806357,13320936.65347423,0.0001918294174582172,0.00016711693079337405,9.225391267707812e-17,7.545773387876252e-17,25577255.66109561,22282257.439116545,1.5972298468810055e-06,6.031671849184205e-06,19.858573967665254,10004.994073452737
57,58.0,1899960988.1989753,359509152.64679205,0.066093370424456,0.20904519743365585,1.652295732705356e-14,6.574750707764055e-13,145748067.5430323,12965999.876699198,0.000184164042123423,0.00016578736134507396,2.1912492256369606e-15,2.6712750722271186e-13,24555205.616456427,22104981.512676537,2.3707900583233294e-06,0.00017412119668747705,19.857928378635012,10005.050694572365
58,59.0,1899946601.6161728,359509152.64679205,0.06724518912486567,0.213170216858224,1.688936841093368e-14,6.829362215014037e-13,144964849.63174817,12922088.826708203,0.00019423032500707823,0.00016661116467251775,2.080675077055381e-15,2.760742481449426e-13,25897376.667610437,22214821.95633571,2.441148881520458e-06,0.0001848968295652112,19.855586593812895,10005.278469487519
59,60.0,1899932081.2445772,359509152.64679205,0.06839768944125138,0.21728964448273172,1.7371153257711142e-14,6.947917572983542e-13,145604626.1456326,13172031.3251417,0.00020189536158127995,0.0001678084557109993,2.16624943645367e-15,2.7574024281333143e-13,26919381.54417067,22374460.761466585,2.52610768368911e-06,0.00018849334010594742,19.857456373494543,10005.483054540568
60,61.0,1899917436.4498441,359509152.64679205,0.06955057251764592,0.22142760437104278,1.785758395007633e-14,7.055720264673735e-13,146014094.921035,13349630.59408279,0.00020887764467583295,0.00016915502637631098,2.1474525440579125e-15,2.7401798734784933e-13,27850352.623444382,22554003.51684148,2.605138638790857e-06,0.00018962743155010223,19.85868456497026,10005.685565871023
61,62.0,1899902346.2155004,359509152.64679205,0.07070447884916789,0.2255757126070758,1.855716088265559e-14,7.162306375193322e-13,146647656.02010834,13544290.640708655,0.0002143883648060262,0.00017045601764807664,2.1458197186729946e-15,2.7025441813016895e-13,28585115.307470158,22727469.01974356,2.7126932370580703e-06,0.00018943754752759743,19.86049057906429,10005.879067178532
