,Iteration,% INERT
221,22200.0,0.01753
222,22300.0,0.01678
223,22400.0,0.01609
224,22500.0,0.01543
225,22600.0,0.66429
226,22700.0,0.56586
227,22800.0,0.52066
228,22900.0,0.48609
229,23000.0,0.45908
230,23100.0,0.44591
231,23200.0,0.43882
232,23300.0,0.43663
233,23400.0,0.43267
234,23500.0,0.42478
235,23600.0,0.41248
236,23700.0,0.39568
237,23800.0,0.37441
238,23900.0,0.34922
239,24000.0,0.32251
240,24100.0,0.29433
241,24200.0,0.26669
242,24300.0,0.23963
243,24400.0,0.21413
244,24500.0,0.19058
245,24600.0,0.17084
246,24700.0,0.15302
247,24800.0,0.13838
248,24900.0,0.12548
249,25000.0,0.11494
250,25100.0,0.1059
251,25200.0,0.09999
252,25300.0,0.09528
253,25400.0,0.09201
254,25500.0,0.0879
255,25600.0,0.08449
256,25700.0,0.08194
257,25800.0,0.08019
258,25900.0,0.07882
259,26000.0,0.07744
260,26100.0,0.07599
261,26200.0,0.0742
262,26300.0,0.07178
263,26400.0,0.06914
264,26500.0,0.06579
265,26600.0,0.06235
266,26700.0,0.05897
267,26800.0,0.05555
268,26900.0,0.05216
269,27000.0,0.04876
270,27100.0,0.04568
271,27200.0,0.04265
272,27300.0,0.03997
273,27400.0,0.03745
274,27500.0,0.03503
275,27600.0,0.03302
276,27700.0,0.03126
277,27800.0,0.02989
278,27900.0,0.02861
279,28000.0,0.02745
280,28100.0,0.0263
281,28200.0,0.02532
282,28300.0,0.02449
283,28400.0,0.02365
284,28500.0,0.02275
285,28600.0,0.02213
286,28700.0,0.02145
287,28800.0,0.02062
288,28900.0,0.01993
289,29000.0,0.01916
290,29100.0,0.01842
291,29200.0,0.01772
292,29300.0,0.01703
293,29400.0,0.0163
294,29500.0,0.01561
295,29600.0,0.01488
296,29700.0,0.01423
297,29800.0,0.0136
298,29900.0,0.01295
299,30000.0,0.01233
300,30100.0,0.74241
301,30200.0,0.63522
302,30300.0,0.58517
303,30400.0,0.54725
304,30500.0,0.5152
305,30600.0,0.49613
306,30700.0,0.48845
307,30800.0,0.4835
308,30900.0,0.4743
309,31000.0,0.46219
310,31100.0,0.4464
311,31200.0,0.4255
312,31300.0,0.40065
313,31400.0,0.37246
314,31500.0,0.34171
315,31600.0,0.31079
316,31700.0,0.28134
317,31800.0,0.25252
318,31900.0,0.22597
319,32000.0,0.20065
320,32100.0,0.18017
321,32200.0,0.16273
322,32300.0,0.14717
323,32400.0,0.13401
324,32500.0,0.1227
325,32600.0,0.11418
326,32700.0,0.10762
327,32800.0,0.10277
328,32900.0,0.09879
329,33000.0,0.09495
330,33100.0,0.09135
331,33200.0,0.0882
332,33300.0,0.08624
333,33400.0,0.08416
334,33500.0,0.08265
335,33600.0,0.08051
336,33700.0,0.07811
337,33800.0,0.07551
338,33900.0,0.07256
339,34000.0,0.06911
340,34100.0,0.06563
341,34200.0,0.06213
342,34300.0,0.05854
343,34400.0,0.05543
344,34500.0,0.05187
345,34600.0,0.04874
346,34700.0,0.04575
347,34800.0,0.04308
348,34900.0,0.0405
349,35000.0,0.03797
350,35100.0,0.03595
351,35200.0,0.03409
352,35300.0,0.03242
353,35400.0,0.03104
354,35500.0,0.0296
355,35600.0,0.02842
356,35700.0,0.02724
357,35800.0,0.02622
358,35900.0,0.02526
359,36000.0,0.02443
360,36100.0,0.02359
361,36200.0,0.02272
362,36300.0,0.0219
363,36400.0,0.02108
364,36500.0,0.02029
365,36600.0,0.01952
366,36700.0,0.01869
367,36800.0,0.01794
368,36900.0,0.01711
369,37000.0,0.01638
370,37100.0,0.01565
371,37200.0,0.01498
372,37300.0,0.01434
373,37400.0,0.01368
374,37500.0,0.01305
375,37600.0,0.8701
376,37700.0,0.74527
377,37800.0,0.67986
378,37900.0,0.62252
379,38000.0,0.58581
380,38100.0,0.56571
381,38200.0,0.55389
382,38300.0,0.54599
383,38400.0,0.53421
384,38500.0,0.51925
385,38600.0,0.50049
386,38700.0,0.4782
387,38800.0,0.4504
388,38900.0,0.41899
389,39000.0,0.386
390,39100.0,0.35179
391,39200.0,0.31911
392,39300.0,0.28751
393,39400.0,0.25773
394,39500.0,0.23069
395,39600.0,0.20742
396,39700.0,0.18709
397,39800.0,0.16913
398,39900.0,0.1541
399,40000.0,0.1409
400,40100.0,0.13033
401,40200.0,0.12238
402,40300.0,0.11575
403,40400.0,0.11029
404,40500.0,0.10514
405,40600.0,0.10067
406,40700.0,0.0973
407,40800.0,0.09394
408,40900.0,0.09137
409,41000.0,0.08898
410,41100.0,0.08642
411,41200.0,0.08344
412,41300.0,0.08056
413,41400.0,0.07778
414,41500.0,0.07403
415,41600.0,0.07034
416,41700.0,0.06689
417,41800.0,0.06329
418,41900.0,0.0596
419,42000.0,0.05645
420,42100.0,0.05314
421,42200.0,0.05008
422,42300.0,0.04723
423,42400.0,0.04448
424,42500.0,0.0418
425,42600.0,0.0395
426,42700.0,0.03747
427,42800.0,0.03574
428,42900.0,0.03408
429,43000.0,0.0324
430,43100.0,0.03101
431,43200.0,0.0296
432,43300.0,0.02837
433,43400.0,0.02727
434,43500.0,0.02629
435,43600.0,0.02527
436,43700.0,0.02436
437,43800.0,0.02341
438,43900.0,0.02246
439,44000.0,0.02156
440,44100.0,0.02069
441,44200.0,0.01991
442,44300.0,0.01903
443,44400.0,0.01822
444,44500.0,0.01741
445,44600.0,0.01659
446,44700.0,0.01588
447,44800.0,0.01523
448,44900.0,0.01461
449,45000.0,0.014
450,45100.0,1.16888
451,45200.0,0.9633
452,45300.0,0.87131
453,45400.0,0.80919
454,45500.0,0.75615
455,45600.0,0.72347
456,45700.0,0.70356
457,45800.0,0.69135
458,45900.0,0.67913
459,46000.0,0.66308
460,46100.0,0.6398
461,46200.0,0.61027
462,46300.0,0.5761
463,46400.0,0.5375
464,46500.0,0.49665
465,46600.0,0.45625
466,46700.0,0.41708
467,46800.0,0.37771
468,46900.0,0.34193
469,47000.0,0.30828
470,47100.0,0.2784
471,47200.0,0.25228
472,47300.0,0.22813
473,47400.0,0.20647
474,47500.0,0.18906
475,47600.0,0.17533
476,47700.0,0.16308
477,47800.0,0.15291
478,47900.0,0.14441
479,48000.0,0.13734
480,48100.0,0.13032
481,48200.0,0.12456
482,48300.0,0.11949
483,48400.0,0.11503
484,48500.0,0.1114
485,48600.0,0.10801
486,48700.0,0.10456
487,48800.0,0.10054
488,48900.0,0.09643
489,49000.0,0.09208
490,49100.0,0.08781
491,49200.0,0.08372
492,49300.0,0.07957
493,49400.0,0.07532
494,49500.0,0.0712
495,49600.0,0.06732
496,49700.0,0.06366
497,49800.0,0.06022
498,49900.0,0.05681
499,50000.0,0.0535
500,50100.0,0.05054
501,50200.0,0.04791
502,50300.0,0.04551
503,50400.0,0.04337
504,50500.0,0.04116
505,50600.0,0.03917
506,50700.0,0.03743
507,50800.0,0.03568
508,50900.0,0.03413
509,51000.0,0.03271
510,51100.0,0.03136
511,51200.0,0.03017
512,51300.0,0.02879
513,51400.0,0.0276
514,51500.0,0.02657
515,51600.0,0.02545
516,51700.0,0.02438
517,51800.0,0.0234
518,51900.0,0.02233
519,52000.0,0.02139
520,52100.0,0.02042
521,52200.0,0.0195
522,52300.0,0.01869
523,52400.0,0.01788
524,52500.0,0.01707
525,52600.0,1.3993
526,52700.0,1.15499
527,52800.0,1.06278
528,52900.0,0.97387
529,53000.0,0.90542
530,53100.0,0.86458
531,53200.0,0.84231
532,53300.0,0.82474
533,53400.0,0.80733
534,53500.0,0.7868
535,53600.0,0.75951
536,53700.0,0.72321
537,53800.0,0.68163
538,53900.0,0.63615
539,54000.0,0.58872
540,54100.0,0.53974
541,54200.0,0.49289
542,54300.0,0.44672
543,54400.0,0.40442
544,54500.0,0.36446
545,54600.0,0.3282
546,54700.0,0.29713
547,54800.0,0.2689
548,54900.0,0.24412
549,55000.0,0.22217
550,55100.0,0.20527
551,55200.0,0.18978
552,55300.0,0.17796
553,55400.0,0.16724
554,55500.0,0.15796
555,55600.0,0.14914
556,55700.0,0.14226
557,55800.0,0.13595
558,55900.0,0.13073
559,56000.0,0.12643
560,56100.0,0.12283
561,56200.0,0.11825
562,56300.0,0.11373
563,56400.0,0.10947
564,56500.0,0.10496
565,56600.0,0.10035
566,56700.0,0.09561
567,56800.0,0.09075
568,56900.0,0.08624
569,57000.0,0.08177
570,57100.0,0.07755
571,57200.0,0.07334
572,57300.0,0.06951
573,57400.0,0.06546
574,57500.0,0.06199
575,57600.0,0.0587
576,57700.0,0.05564
577,57800.0,0.05285
578,57900.0,0.05035
579,58000.0,0.04813
580,58100.0,0.04569
581,58200.0,0.04373
582,58300.0,0.0417
583,58400.0,0.03975
584,58500.0,0.03793
585,58600.0,0.03619
586,58700.0,0.03468
587,58800.0,0.03334
588,58900.0,0.03197
589,59000.0,0.03066
590,59100.0,0.02929
591,59200.0,0.02817
592,59300.0,0.02704
593,59400.0,0.02599
594,59500.0,0.02496
595,59600.0,0.02388
596,59700.0,0.02284
597,59800.0,0.02183
598,59900.0,0.02068
599,60000.0,0.01972
600,60100.0,1.1419
601,60200.0,0.96035
602,60300.0,0.87691
603,60400.0,0.82479
604,60500.0,0.76836
605,60600.0,0.73195
606,60700.0,0.70975
607,60800.0,0.69608
608,60900.0,0.67969
609,61000.0,0.66026
610,61100.0,0.63427
611,61200.0,0.60299
612,61300.0,0.56765
613,61400.0,0.52856
614,61500.0,0.4863
615,61600.0,0.44511
616,61700.0,0.40635
617,61800.0,0.3697
618,61900.0,0.3349
619,62000.0,0.30391
620,62100.0,0.27561
621,62200.0,0.25144
622,62300.0,0.22952
623,62400.0,0.21032
624,62500.0,0.19266
625,62600.0,0.17777
626,62700.0,0.16547
627,62800.0,0.15484
628,62900.0,0.14637
629,63000.0,0.13878
630,63100.0,0.13213
631,63200.0,0.12556
632,63300.0,0.11974
633,63400.0,0.115
634,63500.0,0.11075
635,63600.0,0.10656
636,63700.0,0.10275
637,63800.0,0.09865
638,63900.0,0.09472
639,64000.0,0.09032
640,64100.0,0.08597
641,64200.0,0.08187
642,64300.0,0.07815
643,64400.0,0.07421
644,64500.0,0.07056
645,64600.0,0.06683
646,64700.0,0.06378
647,64800.0,0.06021
648,64900.0,0.05712
649,65000.0,0.05411
650,65100.0,0.05137
651,65200.0,0.04877
652,65300.0,0.04637
653,65400.0,0.0442
654,65500.0,0.04213
655,65600.0,0.04009
656,65700.0,0.03822
657,65800.0,0.03654
658,65900.0,0.03494
659,66000.0,0.03335
660,66100.0,0.03183
661,66200.0,0.03047
662,66300.0,0.02924
663,66400.0,0.02801
664,66500.0,0.02676
665,66600.0,0.02561
666,66700.0,0.0245
667,66800.0,0.02352
668,66900.0,0.0225
669,67000.0,0.02149
670,67100.0,0.02051
671,67200.0,0.01964
672,67300.0,0.01879
673,67400.0,0.01809
674,67500.0,0.0173
675,67600.0,1.05096
676,67700.0,0.9002
677,67800.0,0.82013
678,67900.0,0.76514
679,68000.0,0.71068
680,68100.0,0.68288
681,68200.0,0.66141
682,68300.0,0.64819
683,68400.0,0.63309
684,68500.0,0.61204
685,68600.0,0.58764
686,68700.0,0.55793
687,68800.0,0.52432
688,68900.0,0.48765
689,69000.0,0.45029
690,69100.0,0.41436
691,69200.0,0.37878
692,69300.0,0.34561
693,69400.0,0.31503
694,69500.0,0.2878
695,69600.0,0.26227
696,69700.0,0.24049
697,69800.0,0.2199
698,69900.0,0.20222
699,70000.0,0.18705
700,70100.0,0.17551
701,70200.0,0.16407
702,70300.0,0.15524
703,70400.0,0.14679
704,70500.0,0.13942
705,70600.0,0.13283
706,70700.0,0.12584
707,70800.0,0.12045
708,70900.0,0.11526
709,71000.0,0.11022
710,71100.0,0.10601
711,71200.0,0.10191
712,71300.0,0.0981
713,71400.0,0.09434
714,71500.0,0.09012
715,71600.0,0.08651
716,71700.0,0.08274
717,71800.0,0.07915
718,71900.0,0.07542
719,72000.0,0.0716
720,72100.0,0.06797
721,72200.0,0.06422
722,72300.0,0.06051
723,72400.0,0.05732
724,72500.0,0.05446
725,72600.0,0.05168
726,72700.0,0.04935
727,72800.0,0.04714
728,72900.0,0.04534
729,73000.0,0.04358
730,73100.0,0.04197
731,73200.0,0.04007
732,73300.0,0.03836
733,73400.0,0.03657
734,73500.0,0.03486
735,73600.0,0.03309
736,73700.0,0.03145
737,73800.0,0.0299
738,73900.0,0.02846
739,74000.0,0.02728
740,74100.0,0.02629
741,74200.0,0.02542
742,74300.0,0.02456
743,74400.0,0.0238
744,74500.0,0.02302
745,74600.0,0.02222
746,74700.0,0.02138
747,74800.0,0.02044
748,74900.0,0.01944
749,75000.0,0.01843
750,75100.0,0.9098
751,75200.0,0.78906
752,75300.0,0.71127
753,75400.0,0.66205
754,75500.0,0.61662
755,75600.0,0.59573
756,75700.0,0.58222
757,75800.0,0.56933
758,75900.0,0.55898
759,76000.0,0.54471
760,76100.0,0.52531
761,76200.0,0.49954
762,76300.0,0.47106
763,76400.0,0.43976
764,76500.0,0.40676
765,76600.0,0.37446
766,76700.0,0.34469
767,76800.0,0.3158
768,76900.0,0.28878
769,77000.0,0.26382
770,77100.0,0.24122
771,77200.0,0.2209
772,77300.0,0.20242
773,77400.0,0.18619
774,77500.0,0.17323
775,77600.0,0.16173
776,77700.0,0.15108
777,77800.0,0.14354
778,77900.0,0.13632
779,78000.0,0.12951
780,78100.0,0.12342
781,78200.0,0.11786
782,78300.0,0.11242
783,78400.0,0.108
784,78500.0,0.10351
785,78600.0,0.09936
786,78700.0,0.09578
787,78800.0,0.09196
788,78900.0,0.08844
789,79000.0,0.08511
790,79100.0,0.08152
791,79200.0,0.07803
792,79300.0,0.07492
793,79400.0,0.07144
794,79500.0,0.06788
795,79600.0,0.06463
796,79700.0,0.06098
797,79800.0,0.05769
798,79900.0,0.05461
799,80000.0,0.05166
800,80100.0,0.04915
801,80200.0,0.04695
802,80300.0,0.04487
803,80400.0,0.04314
804,80500.0,0.04146
805,80600.0,0.03982
806,80700.0,0.03838
807,80800.0,0.03677
808,80900.0,0.03538
809,81000.0,0.03369
810,81100.0,0.03216
811,81200.0,0.03059
812,81300.0,0.0291
813,81400.0,0.0277
814,81500.0,0.02655
815,81600.0,0.0255
816,81700.0,0.02453
817,81800.0,0.02363
818,81900.0,0.02295
819,82000.0,0.02225
820,82100.0,0.02157
821,82200.0,0.02079
822,82300.0,0.01997
823,82400.0,0.01908
824,82500.0,0.01815
825,82600.0,1.00389
826,82700.0,0.87029
827,82800.0,0.78294
828,82900.0,0.72579
829,83000.0,0.68298
830,83100.0,0.65201
831,83200.0,0.6371
832,83300.0,0.62564
833,83400.0,0.61174
834,83500.0,0.59294
835,83600.0,0.57097
836,83700.0,0.54267
837,83800.0,0.50983
838,83900.0,0.47428
839,84000.0,0.43818
840,84100.0,0.40294
841,84200.0,0.36889
842,84300.0,0.3376
843,84400.0,0.30824
844,84500.0,0.28238
845,84600.0,0.25777
846,84700.0,0.23753
847,84800.0,0.21832
848,84900.0,0.20132
849,85000.0,0.18651
850,85100.0,0.1738
851,85200.0,0.16293
852,85300.0,0.15432
853,85400.0,0.14648
854,85500.0,0.13977
855,85600.0,0.13306
856,85700.0,0.12636
857,85800.0,0.12074
858,85900.0,0.11606
859,86000.0,0.11159
860,86100.0,0.10768
861,86200.0,0.10384
862,86300.0,0.09954
863,86400.0,0.09553
864,86500.0,0.09155
865,86600.0,0.08747
866,86700.0,0.08349
867,86800.0,0.0798
868,86900.0,0.07587
869,87000.0,0.07271
870,87100.0,0.0693
871,87200.0,0.06573
872,87300.0,0.06255
873,87400.0,0.05954
874,87500.0,0.0566
875,87600.0,0.05394
876,87700.0,0.05141
877,87800.0,0.04895
878,87900.0,0.04689
879,88000.0,0.04493
880,88100.0,0.0431
881,88200.0,0.04118
882,88300.0,0.03955
883,88400.0,0.03782
884,88500.0,0.03612
885,88600.0,0.03456
886,88700.0,0.03287
887,88800.0,0.03151
888,88900.0,0.03022
889,89000.0,0.0289
890,89100.0,0.02764
891,89200.0,0.02657
892,89300.0,0.02551
893,89400.0,0.02458
894,89500.0,0.02367
895,89600.0,0.02271
896,89700.0,0.02181
897,89800.0,0.02095
898,89900.0,0.02003
899,90000.0,0.01916
900,90100.0,0.9646
901,90200.0,0.85143
902,90300.0,0.77782
903,90400.0,0.72909
904,90500.0,0.67735
905,90600.0,0.64803
906,90700.0,0.63038
907,90800.0,0.61809
908,90900.0,0.60505
909,91000.0,0.58283
910,91100.0,0.56114
911,91200.0,0.53373
912,91300.0,0.50111
913,91400.0,0.46571
914,91500.0,0.42973
915,91600.0,0.39552
916,91700.0,0.36228
917,91800.0,0.33217
918,91900.0,0.30429
919,92000.0,0.27784
920,92100.0,0.25539
921,92200.0,0.2347
922,92300.0,0.21561
923,92400.0,0.19857
924,92500.0,0.18534
925,92600.0,0.17216
926,92700.0,0.16118
927,92800.0,0.15217
928,92900.0,0.14458
929,93000.0,0.1371
930,93100.0,0.1304
931,93200.0,0.12455
932,93300.0,0.1194
933,93400.0,0.1146
934,93500.0,0.11024
935,93600.0,0.10575
936,93700.0,0.10167
937,93800.0,0.09804
938,93900.0,0.09358
939,94000.0,0.08977
940,94100.0,0.08571
941,94200.0,0.0818
942,94300.0,0.07795
943,94400.0,0.07455
944,94500.0,0.07113
945,94600.0,0.06748
946,94700.0,0.06428
947,94800.0,0.0612
948,94900.0,0.05836
949,95000.0,0.05548
950,95100.0,0.05289
951,95200.0,0.05038
952,95300.0,0.04811
953,95400.0,0.04609
954,95500.0,0.04389
955,95600.0,0.04185
956,95700.0,0.03991
957,95800.0,0.03831
958,95900.0,0.03667
959,96000.0,0.03497
960,96100.0,0.03356
961,96200.0,0.03221
962,96300.0,0.03081
963,96400.0,0.02963
964,96500.0,0.02836
965,96600.0,0.0272
966,96700.0,0.026
967,96800.0,0.02495
968,96900.0,0.0239
969,97000.0,0.02293
970,97100.0,0.02194
971,97200.0,0.02102
972,97300.0,0.02015
973,97400.0,0.01938
974,97500.0,0.01856
975,97600.0,1.02575
976,97700.0,0.86021
977,97800.0,0.79707
978,97900.0,0.73598
979,98000.0,0.67984
980,98100.0,0.65124
981,98200.0,0.63644
982,98300.0,0.6251
983,98400.0,0.61622
984,98500.0,0.59945
985,98600.0,0.57781
986,98700.0,0.55293
987,98800.0,0.51922
988,98900.0,0.4825
989,99000.0,0.44677
990,99100.0,0.4119
991,99200.0,0.37813
992,99300.0,0.34647
993,99400.0,0.3174
994,99500.0,0.29134
995,99600.0,0.2671
996,99700.0,0.24518
997,99800.0,0.22563
998,99900.0,0.20693
999,100000.0,0.19169
1000,100100.0,0.1791
1001,100200.0,0.16845
1002,100300.0,0.15861
1003,100400.0,0.15086
1004,100500.0,0.1435
1005,100600.0,0.13672
1006,100700.0,0.13083
1007,100800.0,0.12435
1008,100900.0,0.1196
1009,101000.0,0.11504
1010,101100.0,0.11092
1011,101200.0,0.10739
1012,101300.0,0.10293
1013,101400.0,0.09887
1014,101500.0,0.09492
1015,101600.0,0.09035
1016,101700.0,0.08646
1017,101800.0,0.08244
1018,101900.0,0.0789
1019,102000.0,0.07515
1020,102100.0,0.07185
1021,102200.0,0.06828
1022,102300.0,0.06526
1023,102400.0,0.06199
1024,102500.0,0.05912
1025,102600.0,0.05624
1026,102700.0,0.05373
1027,102800.0,0.05128
1028,102900.0,0.04907
1029,103000.0,0.04684
1030,103100.0,0.04486
1031,103200.0,0.04291
1032,103300.0,0.04106
1033,103400.0,0.03919
1034,103500.0,0.0377
1035,103600.0,0.03616
1036,103700.0,0.03452
1037,103800.0,0.03312
1038,103900.0,0.03167
1039,104000.0,0.03043
1040,104100.0,0.02928
1041,104200.0,0.02807
1042,104300.0,0.02693
1043,104400.0,0.02588
1044,104500.0,0.02485
1045,104600.0,0.02378
1046,104700.0,0.02293
1047,104800.0,0.02196
1048,104900.0,0.02099
1049,105000.0,0.02009
1050,105100.0,1.0039
1051,105200.0,0.87422
1052,105300.0,0.80677
1053,105400.0,0.74518
1054,105500.0,0.69755
1055,105600.0,0.67195
1056,105700.0,0.64866
1057,105800.0,0.63515
1058,105900.0,0.61948
1059,106000.0,0.6002
1060,106100.0,0.57638
1061,106200.0,0.54797
1062,106300.0,0.51473
1063,106400.0,0.47802
1064,106500.0,0.44088
1065,106600.0,0.40418
1066,106700.0,0.37118
1067,106800.0,0.33886
1068,106900.0,0.30942
1069,107000.0,0.28229
1070,107100.0,0.25766
1071,107200.0,0.23692
1072,107300.0,0.218
1073,107400.0,0.20028
1074,107500.0,0.18579
1075,107600.0,0.17312
1076,107700.0,0.16147
1077,107800.0,0.15272
1078,107900.0,0.14423
1079,108000.0,0.13752
1080,108100.0,0.13093
1081,108200.0,0.1247
1082,108300.0,0.11891
1083,108400.0,0.11418
1084,108500.0,0.10932
1085,108600.0,0.10593
1086,108700.0,0.10206
1087,108800.0,0.09798
1088,108900.0,0.094
1089,109000.0,0.08966
1090,109100.0,0.08539
1091,109200.0,0.08166
1092,109300.0,0.07804
1093,109400.0,0.07431
1094,109500.0,0.07077
1095,109600.0,0.06753
1096,109700.0,0.06434
1097,109800.0,0.06109
1098,109900.0,0.05802
1099,110000.0,0.05558
1100,110100.0,0.05314
1101,110200.0,0.05053
1102,110300.0,0.04848
1103,110400.0,0.04605
1104,110500.0,0.04405
1105,110600.0,0.04204
1106,110700.0,0.04006
1107,110800.0,0.03833
1108,110900.0,0.03668
1109,111000.0,0.0352
1110,111100.0,0.03374
1111,111200.0,0.03238
1112,111300.0,0.03097
1113,111400.0,0.02976
1114,111500.0,0.02857
1115,111600.0,0.02745
1116,111700.0,0.02625
1117,111800.0,0.02518
1118,111900.0,0.02418
1119,112000.0,0.0231
1120,112100.0,0.0221
1121,112200.0,0.0212
1122,112300.0,0.02034
1123,112400.0,0.01946
1124,112500.0,0.01875
1125,112600.0,1.01678
1126,112700.0,0.87681
1127,112800.0,0.79154
1128,112900.0,0.73837
1129,113000.0,0.68859
1130,113100.0,0.66252
1131,113200.0,0.64724
1132,113300.0,0.63491
1133,113400.0,0.61943
1134,113500.0,0.60208
1135,113600.0,0.58044
1136,113700.0,0.55082
1137,113800.0,0.51809
1138,113900.0,0.48143
1139,114000.0,0.44394
1140,114100.0,0.40785
1141,114200.0,0.37431
1142,114300.0,0.34266
1143,114400.0,0.31313
1144,114500.0,0.28599
1145,114600.0,0.26159
1146,114700.0,0.23941
1147,114800.0,0.21994
1148,114900.0,0.2019
1149,115000.0,0.18727
1150,115100.0,0.17508
1151,115200.0,0.16453
1152,115300.0,0.15525
