,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1444148636.8512027,268779107.5932413,0.01387201293706892,0.004708146272179813,1.1601516559983223e-14,7.137458676516322e-15,169847965.1392066,9964876.560573308,1.6889449920393253e-05,6.91915215127737e-05,2.7984894467085324e-17,1.227104330549634e-16,2251926.656052431,9225536.201703163,1.9498760944277475e-06,1.1877560075589203e-06,19.924094673271206,10000.170692502248
13,14.0,1459114326.7367408,282186609.9689864,0.015029820776981546,0.005407125312639779,1.160569968517113e-14,7.395667357698283e-15,170388822.24723786,10274759.88812508,1.7849950243901894e-05,7.254302111439818e-05,1.2150390343623535e-17,1.216818418261082e-16,2379993.3658535923,9672402.815253092,1.9550916491026187e-06,1.234157289756761e-06,19.92547950172511,10000.180879431686
14,15.0,1461834814.426263,286722465.3706055,0.016187808069541166,0.0061217133995682205,1.160674507775622e-14,7.498888975892063e-15,170303089.74368474,10390613.5104475,1.8679290586563738e-05,7.411543043890824e-05,1.8929087607740504e-17,1.2126543202957432e-16,2490572.078208498,9882057.391854431,1.9536020080076063e-06,1.2516940817453757e-06,19.9252628758259,10000.189875288575
15,16.0,1472497776.5193295,298041786.66420585,0.01734608986274675,0.006853467229134086,1.161062854491221e-14,7.692391768116544e-15,170585119.17696658,10704001.746160612,2.028408515841681e-05,7.693389515880787e-05,1.506812022426728e-17,1.2032976603163055e-16,2704544.687788909,10257852.68784105,1.9559085170868845e-06,1.2855228113934052e-06,19.925985087469908,10000.206733327293
16,17.0,1483519692.842487,308221202.8403346,0.018504609042105248,0.007598293084550252,1.1613819789535101e-14,7.775228403192393e-15,170946267.93033975,10788738.111572472,2.4957816280455733e-05,7.920551267672331e-05,1.0422528468656535e-17,1.203463796452184e-16,3327708.8373941025,10560735.02356311,1.9593006233282416e-06,1.3005934416516586e-06,19.926905978316974,10000.25443043252
17,18.0,1492642166.1234517,312503658.2314742,0.019663375987296904,0.00836027104735283,1.1614515366715901e-14,7.953713004873044e-15,171392980.22400528,10891539.938762328,2.2844160447347974e-05,8.036598993324415e-05,1.5360022108758697e-17,1.2214070831090259e-16,3045888.0596463927,10715465.324432554,1.964125769466791e-06,1.3340108626030505e-06,19.928041303728072,10000.234382151868
18,19.0,1504918715.8371832,325779180.2028336,0.02082235032085718,0.009146941062808748,1.1618016949633498e-14,8.14656377967515e-15,171583751.7378618,10985502.130334632,2.71522596291546e-05,8.274918508314017e-05,1.1530508221027627e-17,1.1552869794770678e-16,3620301.283887286,11033224.677752024,1.965419990908639e-06,1.367722062518024e-06,19.92852799004591,10000.27869627806
19,20.0,1511369268.8189063,331290319.27100253,0.021981409833661276,0.009943911376568871,1.1618318167725782e-14,8.36413607460368e-15,171719314.67670333,11093409.498816393,2.850503471112609e-05,8.355730481728417e-05,1.6273950119140203e-17,1.1774039892483169e-16,3800671.294816814,11140973.975637889,1.9667360744679336e-06,1.4055573271535466e-06,19.92887302397606,10000.293605002931
20,21.0,1516049914.0848205,335520505.4414011,0.023140608926863482,0.01075231474073695,1.1619694037753114e-14,8.435554835680657e-15,171811415.001302,11156055.496245962,3.0255025984211626e-05,8.501686154270733e-05,1.1546929022655291e-17,1.2075283482766027e-16,4034003.464561551,11335581.539027646,1.9673266679172406e-06,1.4193402918724836e-06,19.929107580466916,10000.31260222842
21,22.0,1529342617.7665465,343762723.47959393,0.024299997841112614,0.011566784543205241,1.1622449481059522e-14,8.548371216554582e-15,172389991.86065823,11300662.12343012,3.267253602784542e-05,8.666871058291806e-05,1.4270319058699672e-17,1.2036453413099795e-16,4356338.13704606,11555828.077722408,1.973445273277621e-06,1.4428322166651906e-06,19.93056968389632,10000.338463737942
22,23.0,1533664155.8700507,348381860.1737073,0.025459522638991143,0.01239996165248353,1.1622981290888884e-14,8.61276325102834e-15,172388001.36380124,11313303.356201543,3.443809463036061e-05,8.786284556965282e-05,2.582323899942057e-17,1.168204835560482e-16,4591745.950714747,11715046.075953713,1.9729095258921103e-06,1.4534761073397328e-06,19.93056640975984,10000.35796967907
23,24.0,1538882790.0476506,353171106.93510705,0.026619235606219073,0.01323946715615399,1.1624978691113709e-14,8.716928368102262e-15,172377885.55839628,11423958.268400451,3.529847135100968e-05,8.950551748170285e-05,1.8924364106243176e-17,1.200214003348583e-16,4706462.846801285,11934068.997560382,1.9724583900731093e-06,1.4696900149014477e-06,19.93054251943501,10000.368556216432
24,25.0,1546767174.5335815,357602946.70054626,0.027778841398625714,0.014098628003962565,1.1625033568186339e-14,8.926050050805469e-15,172572659.6492292,11264103.756747928,3.989355418333518e-05,8.951779703149072e-05,7.258087137826335e-18,1.1800921707651603e-16,5319140.557778029,11935706.270865431,1.9747988165609197e-06,1.5072562070910258e-06,19.93103417116364,10000.416657756567
25,26.0,1549593104.1216788,358435290.96212256,0.028938784604676963,0.014947315556432082,1.1627317203577308e-14,8.803089944073425e-15,172876205.06460485,11350517.006296694,4.101984252701597e-05,9.159673549393505e-05,2.461105340108824e-17,1.1658168635285204e-16,5469312.336935465,12212898.06585801,1.977420333755248e-06,1.4873764325709406e-06,19.931798648620344,10000.430229018311
26,27.0,1553337931.1177,362580318.2583199,0.030098655641593842,0.01581758585972266,1.1627069367742784e-14,9.052218793133983e-15,172708182.5113156,11330008.151860606,4.376534392747099e-05,9.197671389157509e-05,8.497420875153002e-18,1.166741512232756e-16,5835379.1903294595,12263561.852210015,1.975585438087238e-06,1.5296465588203604e-06,19.931378023425754,10000.4601751795
27,28.0,1562234554.4142666,367367174.69675183,0.03125853899787759,0.016692188843111706,1.162758523239769e-14,9.062968930695649e-15,173078448.61658117,11372067.131546432,4.645179532975767e-05,9.298625362543232e-05,3.401279711730047e-17,1.1684407971261804e-16,6193572.710634346,12398167.150057646,1.9793382588429256e-06,1.5333358777119153e-06,19.93230934464176,10000.489658581333
28,29.0,1563684759.887985,368387370.1904983,0.032418836976936455,0.017569017897550963,1.1631435375543476e-14,9.054746120760735e-15,173146788.81240302,11474814.813332194,4.514569434964968e-05,9.46123306174805e-05,1.108293562557295e-17,1.167526522621218e-16,6019425.91328663,12614977.41566407,1.9797352679088617e-06,1.5308311685471193e-06,19.93248170634157,10000.4794127815
29,30.0,1568044847.889264,367609863.4415615,0.033578904382252646,0.0184461319553855,1.1630903395170298e-14,9.160439355470497e-15,173454922.00952515,11360979.46458149,4.974153025847558e-05,9.469324469011514e-05,1.1064513100919643e-17,1.188251672551251e-16,6632204.034463409,12625765.958682021,1.983413842273577e-06,1.5531295831767737e-06,19.933254260437675,10000.528340573434
30,31.0,1567558820.5497887,370036789.3911148,0.03473916901199694,0.019339714667885366,1.1630561779994656e-14,9.2598086950601e-15,173086445.809192,11356760.366247352,5.003773931166834e-05,9.537005350592238e-05,2.1583821849502542e-17,1.153299460602108e-16,6671698.574889098,12716007.134122986,1.9787838865894437e-06,1.5646502385432475e-06,19.932332426910236,10000.534470099663
31,32.0,1574220114.7426124,374934019.60825604,0.03589947070744484,0.02024198360536055,1.163221327886311e-14,9.343598403975447e-15,173232474.17076507,11414183.650897624,5.116058046713896e-05,9.609510172377737e-05,2.448572453053051e-18,1.1822325991232472e-16,6821410.728951874,12812680.229836984,1.9804963249072965e-06,1.5816137609698184e-06,19.932699304359062,10000.54903127328
32,33.0,1575588725.881138,373150229.801589,0.037059740158877724,0.021152105782234212,1.1632604050219819e-14,9.39968734854541e-15,173409328.83456847,11376383.753219565,5.4175305000623345e-05,9.679902928139887e-05,1.1729077984232402e-17,1.1790645071375198e-16,7223374.000083085,12906537.237519851,1.9824709829087986e-06,1.592546152066138e-06,19.93314300575585,10000.58267590082
33,34.0,1582790782.0044,374627815.1202436,0.03822002623756847,0.022061382272509773,1.1630617811908121e-14,9.463833543088506e-15,173899506.0711678,11395155.840052553,5.518160272780289e-05,9.69625576136075e-05,3.1762863756904807e-17,1.16037887509793e-16,7357547.0303737195,12928341.015147667,1.9879820302800673e-06,1.6101646551541692e-06,19.934369662275067,10000.59638526856
34,35.0,1582531125.0294855,376642166.177475,0.039380410210604115,0.02297522954998277,1.163452477991384e-14,9.475827245838331e-15,173628705.89318576,11328485.598728936,5.8086430963610995e-05,9.765831553970657e-05,6.497796326921937e-18,1.2229957326608599e-16,7744857.461814812,13021108.738627544,1.9847540996503045e-06,1.607282453769405e-06,19.9336932128372,10000.629261597247
35,36.0,1586914609.6450953,378266480.8925799,0.04054072267164656,0.02389701362073441,1.1633063284740545e-14,9.569250011926218e-15,173826186.3009967,11286720.831977205,6.134225986243156e-05,9.837728302484169e-05,2.2554252785232344e-17,1.1878589560743503e-16,8178967.981657569,13116971.069978895,1.9866300363857446e-06,1.625178609439493e-06,19.93418857388449,10000.665820677885
36,37.0,1587624136.469722,377627659.299737,0.04170114186454407,0.0248166968084801,1.1633561745471996e-14,9.599276794665509e-15,173839039.5388298,11503140.252739076,6.109862734728975e-05,9.92999980555084e-05,2.539883811326211e-17,1.204120670221214e-16,8146483.646305302,13239999.740734454,1.9866839204616407e-06,1.6294017699409413e-06,19.93422112143885,10000.667548060774
37,38.0,1595232510.216823,381179804.6704694,0.042861635372381614,0.02574116270742318,1.1635911893763143e-14,9.655779876619907e-15,174184092.73955944,11418768.22860525,6.23785651324257e-05,9.947513968689084e-05,6.597727753554614e-18,1.2430303658748395e-16,8317142.017656763,13263351.958252115,1.9909862229504814e-06,1.6426420560500192e-06,19.935081861875414,10000.684665737333
38,39.0,1591684322.7701383,378472188.0234436,0.04402196926898453,0.026677204276724528,1.1635489569032846e-14,9.724206440864653e-15,173909804.12047067,11316381.075936025,6.550095492193529e-05,9.948543872797292e-05,-2.9990029802263533e-19,1.1836834827177e-16,8733460.65625803,13264725.163729727,1.987762900135367e-06,1.6518123088693768e-06,19.93439820649613,10000.720424135576
39,40.0,1595068002.506452,379388023.0386012,0.045182274901488476,0.027609415464074593,1.1634000073639365e-14,9.732784960260747e-15,174125634.88175422,11301396.430645963,6.863223621313029e-05,0.00010011919951282669,1.9637414373428047e-17,1.1624523846122808e-16,9150964.828417359,13349226.601710226,1.9900476728226195e-06,1.6557974322333575e-06,19.93493735794322,10000.756369076917
40,41.0,1599136365.9986227,380952922.02264696,0.046342678939913035,0.028550247789959064,1.1634534106842385e-14,9.8096515873077e-15,174318354.16614628,11303215.02694508,6.97204669493467e-05,0.00010048573993212388,2.225663512382642e-17,1.1675525850650025e-16,9296062.259912895,13398098.657616518,1.9921428078646393e-06,1.6698411038189256e-06,19.935418665351033,10000.772107423743
41,42.0,1599992814.1925821,380281999.46339285,0.047503076642698365,0.029498762532969833,1.1632913116625314e-14,9.887949913515705e-15,174315631.81166255,11407589.850261467,7.07420434686703e-05,0.00010058671967587409,1.7736002234154163e-17,1.153663871263945e-16,9432272.462489393,13411562.623449879,1.9923971914507992e-06,1.6862573957301869e-06,19.93541187032175,10000.787308960229
42,43.0,1598896646.170762,378526407.86753905,0.048663297378971335,0.030445549085384077,1.1634643978812193e-14,9.859530947470471e-15,174336975.74526334,11259765.1187341,7.357825294147021e-05,0.00010069647572888439,8.178414215726284e-18,1.194576963056341e-16,9810433.725529348,13426196.763851251,1.9926285701739148e-06,1.6801798047093901e-06,19.935464813360845,10000.8208034177
43,44.0,1598569684.8074787,377550149.2767556,0.04982393394772919,0.03138990371259755,1.1634965113496349e-14,9.824985874732382e-15,174387158.12568244,11330638.398093576,7.266167738919077e-05,0.00010143261733596426,2.7134321159990944e-17,1.1523466776480806e-16,9688223.651892101,13524348.97812857,1.99275583465893e-06,1.6737827019513038e-06,19.93559057087783,10000.817064894474
44,45.0,1602394136.871712,380234010.7876254,0.050984098098822074,0.03234809542732033,1.1633497535879489e-14,9.96362410522246e-15,174369720.61034137,11392541.318906672,7.664476441828778e-05,0.00010160203734476574,2.0496148717478208e-17,1.2071443101008865e-16,10219301.922438411,13546938.312635431,1.992973425105672e-06,1.6981322231094627e-06,19.93554726818976,10000.862366033121
45,46.0,1611693017.2480617,384584291.6930498,0.05214448269526453,0.03330627671933915,1.1635093392314002e-14,1.0046819312724448e-14,174744336.23703092,11363615.683555178,7.817026203869342e-05,0.00010238493740710698,1.971014812057721e-17,1.1757767708946155e-16,10422701.60515915,13651324.987614263,1.9967607839106843e-06,1.714327999198425e-06,19.936481189313437,10000.883259443568
46,47.0,1605080151.2278826,382519600.78343415,0.053304798680535115,0.034270264965276756,1.1637070440627714e-14,1.0039377433432027e-14,174286389.11704695,11415326.5416103,8.227378256966833e-05,0.00010321430557721337,9.269973179490577e-18,1.2067236391894809e-16,10969837.67595577,13761907.410295116,1.9916293025598146e-06,1.7093565676783044e-06,19.93534126184491,10000.930051313295
47,48.0,1608719511.7985544,380854210.7933556,0.0544650885821778,0.03522122339010491,1.1634484240532803e-14,1.0030083451283313e-14,174725559.32832772,11415671.768696357,8.41329725030755e-05,0.00010381437084238132,3.299353649646731e-17,1.1804224463358122e-16,11217729.66707673,13841916.112317512,1.996215251732891e-06,1.7111445489458125e-06,19.936435188167604,10000.954613373497
48,49.0,1610679071.1010003,380723061.69900197,0.05562533623580597,0.036187858327239385,1.1634407732865854e-14,1.01295955196001e-14,174802895.72201583,11306040.577614645,8.516525259426198e-05,0.00010312194581010128,8.547709505697846e-18,1.2183784391285234e-16,11355367.012568256,13749592.77468017,1.997953480755011e-06,1.7319386515128696e-06,19.93662616914635,10000.971112959964
49,50.0,1612257632.0722218,382280095.0947986,0.05678561250640449,0.037160355946768364,1.1636328575253204e-14,1.0133930643091504e-14,174726936.80451015,11286868.720830586,8.620830840393321e-05,0.00010335154044714168,6.44655877238898e-18,1.2043290068700056e-16,11494441.120524436,13780205.392952222,1.996848307874871e-06,1.7295932271334505e-06,19.93643796785532,10000.987915594791
50,51.0,1618800837.6417227,383799727.95866597,0.0579458084974529,0.03812169715326589,1.1635730446727614e-14,1.0223466791837467e-14,175158410.8901424,11327269.798498353,8.82199712072383e-05,0.00010366359758275601,-3.988792497586547e-18,1.2164954100259537e-16,11762662.827631736,13821813.011034131,2.002084745196817e-06,1.7514391120572794e-06,19.937509121403814,10001.014451426203
51,52.0,1616135419.5411348,384453257.5449602,0.05910618064840419,0.039095910767002015,1.1636085442696531e-14,1.0171219369076722e-14,174821356.46081161,11265928.56779985,8.908542889653755e-05,0.0001043885702918677,2.9512127219048116e-17,1.2257626359878786e-16,11878057.186205009,13918476.038915692,1.9974830301951306e-06,1.735691503047457e-06,19.936673957767717,10001.029734862583
52,53.0,1618697202.343006,384301282.28857523,0.060266367900631564,0.04007062323106528,1.163557092849424e-14,1.0205937087552213e-14,174991755.7171163,11250107.573397659,9.11465637423974e-05,0.00010403763497044953,5.882136990626318e-18,1.1849511242370137e-16,12152875.165653028,13871684.6627266,2.000183442893782e-06,1.7447302755345515e-06,19.93709558150164,10001.057091843017
53,54.0,1622914181.9893649,382947407.3250971,0.06142670076560263,0.04103715139160343,1.1635385025195828e-14,1.022839884396209e-14,175434539.76994923,11306506.326455764,9.117131872620293e-05,0.00010438297131159947,1.0603737790585239e-17,1.1895430507168224e-16,12156175.830160394,13917729.508213261,2.0051376543078068e-06,1.753349274498569e-06,19.93819356539148,10001.064249527266
54,55.0,1621975403.4349754,384814444.9312038,0.06258670769262906,0.04201910049405491,1.1634258163102962e-14,1.0304606999702546e-14,175045262.7904112,11104599.04558246,9.496674011084781e-05,0.00010461623711348701,1.8444395464906874e-17,1.1982756312066401e-16,12662232.014779728,13948831.6151316,2.000410381695558e-06,1.7638997447871916e-06,19.93723018996836,10001.109258397544
55,56.0,1621570672.928906,380618787.9789044,0.06374675210992456,0.043009255763685354,1.1634132107676717e-14,1.0399636902064721e-14,175163358.8491945,10974483.680884998,9.626985435110802e-05,0.00010416880765839456,6.9354530593223805e-18,1.210237846765026e-16,12835980.580147773,13889174.354452606,2.002255461031977e-06,1.7804891308618339e-06,19.937522620001474,10001.12952949266
56,57.0,1623435863.0309718,382737507.8518309,0.06490677175906717,0.043990143248067534,1.1634401289586129e-14,1.034680610846766e-14,175148826.0524036,11058994.241433812,9.752294987424528e-05,0.00010511543376110815,1.606943597602081e-17,1.231107132249151e-16,13003059.983232668,14015391.16814775,2.0017289537052864e-06,1.7703282167632257e-06,19.937487001312174,10001.14936490614
57,58.0,1623863286.4201941,383629137.30425173,0.06606663160317244,0.04497465892554815,1.1635613751489146e-14,1.0417303672008794e-14,175082663.06551704,11157791.646426367,0.0001002367908007614,0.00010534508546727771,-3.7049443366323115e-18,1.204315656674822e-16,13364905.440101497,14046011.395637026,2.0012540991306542e-06,1.7836732827419166e-06,19.937322950241917,10001.184040347656
58,59.0,1628260301.8030179,383339366.5332154,0.06722672177437145,0.04596166682763187,1.1636147451281161e-14,1.0426130153950486e-14,175451813.33189535,11080604.145575436,0.00010090830729030078,0.00010538813576772917,3.905653044683874e-18,1.2218038329554485e-16,13454440.972040096,14051751.43569722,2.005553555276936e-06,1.78834239537654e-06,19.938237451594638,10001.198375137137
59,60.0,1628821362.4721093,385855098.3745909,0.06838655099067935,0.04696239196281884,1.1633401419164126e-14,1.0585230672215155e-14,175114098.42581362,10871669.638993809,0.0001028123506109396,0.00010514781288289179,7.81457083846754e-18,1.1876031722599964e-16,13708313.414791957,14019708.384385569,2.0018845975907595e-06,1.8142403873787228e-06,19.93740161776234,10001.225101993241
60,61.0,1631846952.744254,385080986.0850911,0.06954628195498351,0.04796807145379107,1.1631834997889666e-14,1.0652535422781704e-14,175309770.03652757,10920451.412146978,0.00010441475451752982,0.00010542481278731429,1.5717087142087854e-17,1.2159862974989073e-16,13921967.269003995,14056641.704975232,2.0038428964639e-06,1.8281080064156517e-06,19.937887894486618,10001.248956175412
61,62.0,1627489515.3365028,383419799.0537779,0.07070591352518577,0.04897583540554565,1.1631625045865336e-14,1.0649448362720296e-14,174995595.20643222,11048247.293017289,0.00010699368170634544,0.00010541753204033798,3.0394770934451248e-18,1.1644490326649054e-16,14265824.22751272,14055670.938711729,2.00073599531716e-06,1.8247162798815059e-06,19.937107745267422,10001.282811357174
62,63.0,1630700258.5346723,388140451.37442386,0.07186551174416272,0.049991897977799904,1.1632364019805059e-14,1.0767326281135278e-14,174709101.92756745,10941280.47142004,0.00010921599900341171,0.00010607539052316622,1.507184997723482e-17,1.2088091052498988e-16,14562133.20045484,14143385.403088825,1.9968463720522164e-06,1.839937805080478e-06,19.936398635924306,10001.313195284256
63,64.0,1633600294.3168194,385773629.9274353,0.0730250618874366,0.05100100266063628,1.163082194502733e-14,1.0740068707951004e-14,175209338.75143272,10877909.09815709,0.00011187686439022304,0.00010583578849486499,2.1311980795247402e-17,1.2063291662864369e-16,14916915.252029711,14111438.465981994,2.0028074005331254e-06,1.8417150330311972e-06,19.937639524132244,10001.348035827254
64,65.0,1636106802.871369,383867591.41358626,0.07418480745439089,0.0520076707466277,1.1632370836413126e-14,1.074460909438576e-14,175551370.36495337,10911186.731932582,0.00011107644264527222,0.00010586318289539876,1.0764534837345431e-17,1.2142578646740243e-16,14810192.352702914,14115091.052719831,2.0071307351137616e-06,1.8462968319972856e-06,19.93848555024764,10001.348495518627
65,66.0,1633609235.1973395,383866274.5605234,0.07534426012439802,0.053021832225068184,1.1631638642392847e-14,1.0802266123216308e-14,175227040.55805433,10811744.549817938,0.00011310320336717799,0.00010572445314449379,-5.674693357535013e-18,1.1839932571853463e-16,15080427.115623727,14096593.75259917,2.0034373365249877e-06,1.8540626704461505e-06,19.937682894601632,10001.37739672195
66,67.0,1639125977.807415,384891138.3142839,0.0765038479102321,0.05403211889239819,1.1633118528752633e-14,1.0695538895489932e-14,175689056.97672713,10895837.429690106,0.00011457724336803845,0.00010599926197714005,-1.0824563902989806e-17,1.1496392196342956e-16,15276965.782405157,14133234.930285335,2.0089814223182374e-06,1.8394811437927456e-06,19.938824927039136,10001.40081768559
67,68.0,1638563932.3393111,385220575.44682425,0.07766316167380655,0.055053678645071026,1.1631117811869393e-14,1.086321019793479e-14,175401163.31456608,10863177.42683068,0.00011759423202003257,0.00010630659217306594,8.067426701810253e-18,1.2395339713102853e-16,15679230.936004344,14174212.28974212,2.0055510566515854e-06,1.8653297037512583e-06,19.938114433323676,10001.439854881843
68,69.0,1641144339.252102,384011460.35899925,0.0788225140365912,0.056081899113005595,1.1630670765461398e-14,1.0930275083651779e-14,175528544.9234324,10778037.634849962,0.0001183920487565376,0.0001056968036534348,3.1850377847098013e-18,1.2262765771883113e-16,15785606.500871707,14092907.153791301,2.0074024463411093e-06,1.878157232555966e-06,19.93842936064376,10001.456868913509
69,70.0,1642624508.2585752,383933573.1357086,0.07998197524073461,0.0571039822478735,1.1632663886088941e-14,1.0834396170918514e-14,175748655.64793837,10820179.881613927,0.00012008766962852172,0.00010663795685654437,9.325201288442683e-18,1.2045655591764552e-16,16011689.28380287,14218394.24753924,2.0094622236559473e-06,1.8616731643319018e-06,19.938973847140506,10001.482949824498
70,71.0,1643340242.1492643,382697341.84351027,0.08114131522119786,0.058120474611289295,1.1629647845817567e-14,1.0810003075853467e-14,175969028.0197534,10755345.643960983,0.00012131958997575149,0.00010658437155638796,1.0735173243101723e-17,1.1998534884730688e-16,16175945.330100225,14211249.54085172,2.0121602072134673e-06,1.8630519152860542e-06,19.939517496545225,10001.504480731683
71,72.0,1642893055.7400255,383960468.8230628,0.0823006260890797,0.059147336277342866,1.1631013280049587e-14,1.0962353939087323e-14,175580535.45094678,10806593.649883822,0.00012298246968657343,0.00010700968541568911,9.978394458049725e-18,1.2454015803737833e-16,16397662.624876421,14267958.055425208,2.0075476876567492e-06,1.8848994369499276e-06,19.938559459180958,10001.530552284283
72,73.0,1645110615.0398161,385019976.5790791,0.08345970612119029,0.06018625282597892,1.1628701568121994e-14,1.104757141706605e-14,175556925.38825116,10567242.373809606,0.0001241226355316309,0.00010705021287884843,2.6588215677735452e-17,1.3019239819979184e-16,16549684.737550749,14273361.717179788,2.0073836892621635e-06,1.9003400951203163e-06,19.938501524275022,10001.55142978583
73,74.0,1646071696.3590584,384824708.13239515,0.08461853739448975,0.06121800502203003,1.1627350732341422e-14,1.1023419156965916e-14,175658007.1642601,10610313.692985402,0.0001273553975185106,0.00010734104985307921,1.886880113685401e-17,1.2053160840584532e-16,16980719.669134755,14312139.980410554,2.0082975017149653e-06,1.8968732643752532e-06,19.938751958827684,10001.593485750704
74,75.0,1645494382.6423678,383446643.40334016,0.08577760841607629,0.06224383119425122,1.1628286296637289e-14,1.1044399886937024e-14,175653664.68430287,10672262.400516296,0.00012855530768202196,0.0001067859552272892,2.0840167539431293e-17,1.2513664378806085e-16,17140707.69093628,14238127.363638556,2.0087146890385325e-06,1.9009224832789964e-06,19.93874017621599,10001.615309126959
