,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105371.0,10003.567358155893,10003.071372978779,0.9999504191695465,16.333999181126785,16.335985971935592
39,40.0,105372.0,10003.567358155893,10003.24164344701,0.9999674401443784,16.334161565604987,16.347285601303366
40,41.0,105371.0,10003.567358155893,10003.114973733946,0.9999547776902228,16.33393509209228,16.35915279218843
41,42.0,105375.0,10003.567358155893,10003.467344276498,0.9999900021786414,16.334195785536927,16.328313038954096
42,43.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.333952835614895,
43,44.0,105375.0,10003.567358155893,10003.497847683255,0.9999930514315394,16.334531752092786,16.34213238137089
44,45.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33398895778966,
45,46.0,105375.0,10003.567358155893,10003.500720499222,0.999993338610689,16.33389218696668,16.326099570116885
46,47.0,105372.0,10003.567358155893,10003.2818692057,0.9999714612857623,16.33441033143334,16.364859394322554
47,48.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.334013516785742,
48,49.0,105373.0,10003.567358155893,10003.317196909917,0.9999749927963676,16.33421720884323,16.349635592608784
49,50.0,105372.0,10003.567358155893,10003.212153446095,0.9999644921959256,16.334047141002255,16.344840735580224
50,51.0,105375.0,10003.567358155893,10003.443145494513,0.9999875831633923,16.334215338918142,16.393235705023976
51,52.0,105375.0,10003.567358155893,10003.49419221094,0.9999926860146652,16.33426623705151,16.37783008843073
52,53.0,105375.0,10003.567358155893,10003.49195445018,0.9999924623183898,16.334287593505636,16.368503087303562
53,54.0,105372.0,10003.567358155893,10003.212140588723,0.9999644909106469,16.334209351872495,16.347415958334
54,55.0,105371.0,10003.567358155893,10003.064611244845,0.9999497432372824,16.334073165550652,16.35165432004336
55,56.0,105356.0,10003.567358155893,10001.46432352729,0.9997897715331633,16.334021572086872,16.358064441689272
56,57.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.334269307016417,
57,58.0,105371.0,10003.567358155893,10003.004306779054,0.9999437149412125,16.334005700136935,16.345419989213976
58,59.0,105373.0,10003.567358155893,10003.295719314412,0.9999728458027266,16.334247154223,16.350073689354424
59,60.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33401212161117,
60,61.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.333970818460518,
61,62.0,105375.0,10003.567358155893,10003.498424961612,0.9999931091387889,16.334051707675236,16.35893222482466
62,63.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33410376681514,
63,64.0,105369.0,10003.567358155893,10002.825118713432,0.9999258025246508,16.334160712433,16.388385594297787
64,65.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.334185790092853,
65,66.0,105375.0,10003.567358155893,10003.45229166355,0.9999884974541359,16.33394620154968,16.363300456053747
66,67.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.334068326053128,
67,68.0,105369.0,10003.567358155893,10003.01144593691,0.9999444286024096,16.333622786891485,16.341486117580764
68,69.0,105372.0,10003.567358155893,10003.246825854576,0.9999679582003258,16.334034804014294,16.344463118753097
69,70.0,105374.0,10003.567358155893,10003.387068365144,0.9999819774502141,16.334117806523384,16.328335477410985
70,71.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33422728527941,
71,72.0,105374.0,10003.567358155893,10003.405565771242,0.9999838265311904,16.333995715179753,16.38472690085222
72,73.0,105375.0,10003.567358155893,10003.478011908319,0.9999910685614066,16.334299559858913,16.33503662063115
73,74.0,105366.0,10003.567358155893,10002.891753582913,0.9999324636353422,16.334289385943862,16.34505472956553
74,75.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33430526838553,
75,76.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33403773375939,
76,77.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33421979748848,
77,78.0,105366.0,10003.567358155893,10002.569714787016,0.9999002712399329,16.334273803440816,16.368254049191155
78,79.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33386110971624,
79,80.0,105375.0,10003.567358155893,10003.492252995075,0.9999924921622327,16.333970510949364,16.374752935688623
80,81.0,105374.0,10003.567358155893,10003.332991049965,0.9999765716471398,16.33408012211341,16.37546482594785
81,82.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.333907399421285,
82,83.0,105374.0,10003.567358155893,10003.371608152334,0.9999804319802577,16.334279682688948,16.34254749573096
83,84.0,105374.0,10003.567358155893,10003.323855671577,0.9999756584350764,16.33408067323662,16.316903500824026
84,85.0,105374.0,10003.567358155893,10003.410699638825,0.9999843397348707,16.33401459347243,16.349020063958726
85,86.0,105375.0,10003.567358155893,10003.508194512326,0.9999940857454697,16.334363082041595,16.387130259870048
86,87.0,105375.0,10003.567358155893,10003.475782799938,0.9999908457300605,16.334325823540674,16.348453623264245
87,88.0,105375.0,10003.567358155893,10003.484419574705,0.9999917090995423,16.33416650069618,16.32755102330391
88,89.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.334317128888014,
89,90.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.334312100377254,
90,91.0,105374.0,10003.567358155893,10003.419348037485,0.9999852042663273,16.334112144201782,16.321914829156853
91,92.0,105373.0,10003.567358155893,10003.264173554573,0.9999696923516916,16.334109606859673,16.342032703360708
92,93.0,105373.0,10003.567358155893,10003.302918541387,0.9999735654686934,16.334099235619878,16.381622754022914
93,94.0,105372.0,10003.567358155893,10003.186392866886,0.9999619170566492,16.33430890563358,16.342725374300795
94,95.0,105373.0,10003.567358155893,10003.205607652639,0.9999638378500086,16.33414755044624,16.34578407040277
95,96.0,105375.0,10003.567358155893,10003.498555765642,0.9999931222145273,16.334321735875456,16.36762216310684
96,97.0,105374.0,10003.567358155893,10003.345210272408,0.999977793133636,16.334266850006085,16.31784507846864
97,98.0,105373.0,10003.567358155893,10003.322438451829,0.9999755167636408,16.334253904913083,16.36513460077679
98,99.0,105371.0,10003.567358155893,10003.081212014167,0.9999514027222169,16.334026501618833,16.36505655874605
99,100.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.333912025950966,
100,101.0,105372.0,10003.567358155893,10003.209929432589,0.9999642698738853,16.33396078315541,16.383993265961873
