,Iteration,% INERT
122,12300.0,0.27388
123,12400.0,0.73752
124,12500.0,0.87872
125,12600.0,0.99573
126,12700.0,1.05534
127,12800.0,1.09376
128,12900.0,1.11651
129,13000.0,1.12774
130,13100.0,1.1337
131,13200.0,1.13257
132,13300.0,1.12278
133,13400.0,1.10576
134,13500.0,1.0894
135,13600.0,1.06507
136,13700.0,1.02563
137,13800.0,0.95866
138,13900.0,0.83346
139,14000.0,0.57755
140,14100.0,0.11802
141,14200.0,0.28872
142,14300.0,0.33896
143,14400.0,0.35015
144,14500.0,0.34482
145,14600.0,0.32629
146,14700.0,0.09504
147,14800.0,0.4999
148,14900.0,0.6772
149,15000.0,0.77751
150,15100.0,0.84341
151,15200.0,0.87826
152,15300.0,0.90105
153,15400.0,0.91417
154,15500.0,0.92276
155,15600.0,0.92608
156,15700.0,0.92134
157,15800.0,0.90758
158,15900.0,0.89272
159,16000.0,0.87347
160,16100.0,0.84349
161,16200.0,0.79858
162,16300.0,0.71426
163,16400.0,0.55545
164,16500.0,0.21124
165,16600.0,0.22805
166,16700.0,0.27245
167,16800.0,0.28691
168,16900.0,0.28471
169,17000.0,0.27323
170,17100.0,0.18256
171,17200.0,0.27369
172,17300.0,0.52674
173,17400.0,0.61178
174,17500.0,0.67292
175,17600.0,0.71248
176,17700.0,0.73502
177,17800.0,0.74821
178,17900.0,0.75624
179,18000.0,0.76237
180,18100.0,0.76079
181,18200.0,0.75136
182,18300.0,0.73811
183,18400.0,0.72189
184,18500.0,0.6994
185,18600.0,0.66713
186,18700.0,0.60879
187,18800.0,0.50814
188,18900.0,0.29108
189,19000.0,0.13801
190,19100.0,0.22722
191,19200.0,0.23831
192,19300.0,0.23545
193,19400.0,0.22958
194,19500.0,0.1974
195,19600.0,0.10574
196,19700.0,0.37696
197,19800.0,0.48314
198,19900.0,0.53654
199,20000.0,0.57429
200,20100.0,0.5971
201,20200.0,0.61147
202,20300.0,0.62019
203,20400.0,0.62503
204,20500.0,0.62446
205,20600.0,0.62048
206,20700.0,0.60961
207,20800.0,0.59646
208,20900.0,0.57895
209,21000.0,0.55552
210,21100.0,0.5137
211,21200.0,0.44519
212,21300.0,0.31429
213,21400.0,0.09374
214,21500.0,0.19147
215,21600.0,0.20382
216,21700.0,0.19903
217,21800.0,0.19125
218,21900.0,0.17849
219,22000.0,0.07593
220,22100.0,0.24466
221,22200.0,0.37261
222,22300.0,0.42142
223,22400.0,0.45393
224,22500.0,0.47962
225,22600.0,0.49433
226,22700.0,0.50114
227,22800.0,0.50511
228,22900.0,0.50691
229,23000.0,0.50404
230,23100.0,0.49825
231,23200.0,0.48982
232,23300.0,0.47705
233,23400.0,0.45641
234,23500.0,0.42338
235,23600.0,0.37855
236,23700.0,0.3029
237,23800.0,0.13998
238,23900.0,0.14991
239,24000.0,0.17472
240,24100.0,0.17193
241,24200.0,0.16495
242,24300.0,0.1553
243,24400.0,0.1061
244,24500.0,0.13859
245,24600.0,0.27689
246,24700.0,0.3295
247,24800.0,0.35427
248,24900.0,0.37195
249,25000.0,0.38828
250,25100.0,0.39867
251,25200.0,0.40339
252,25300.0,0.40436
253,25400.0,0.40342
254,25500.0,0.40305
255,25600.0,0.39921
256,25700.0,0.38823
257,25800.0,0.36718
258,25900.0,0.34346
259,26000.0,0.31471
260,26100.0,0.27076
261,26200.0,0.17008
262,26300.0,0.09295
263,26400.0,0.14768
264,26500.0,0.14911
265,26600.0,0.14661
266,26700.0,0.13879
267,26800.0,0.1128
268,26900.0,0.08371
269,27000.0,0.19761
270,27100.0,0.25128
271,27200.0,0.27357
272,27300.0,0.28679
273,27400.0,0.29477
274,27500.0,0.30217
275,27600.0,0.30824
276,27700.0,0.31247
277,27800.0,0.31712
278,27900.0,0.31934
279,28000.0,0.31498
280,28100.0,0.30195
281,28200.0,0.28928
282,28300.0,0.27554
283,28400.0,0.25802
284,28500.0,0.23064
285,28600.0,0.1726
286,28700.0,0.07902
287,28800.0,0.12556
288,28900.0,0.12611
289,29000.0,0.12347
290,29100.0,0.11355
291,29200.0,0.10553
292,29300.0,0.08832
293,29400.0,0.14046
294,29500.0,0.19117
295,29600.0,0.20627
296,29700.0,0.21654
297,29800.0,0.22423
298,29900.0,0.22877
299,30000.0,0.22832
300,30100.0,0.2291
301,30200.0,0.23466
302,30300.0,0.23595
303,30400.0,0.2318
304,30500.0,0.23174
305,30600.0,0.2283
306,30700.0,0.21962
307,30800.0,0.2064
308,30900.0,0.18872
309,31000.0,0.1577
310,31100.0,0.09298
311,31200.0,0.1072
312,31300.0,0.11391
313,31400.0,0.10366
314,31500.0,0.09719
315,31600.0,0.08982
316,31700.0,0.07641
317,31800.0,0.0955
318,31900.0,0.13634
319,32000.0,0.14744
320,32100.0,0.1525
321,32200.0,0.15778
322,32300.0,0.15933
323,32400.0,0.16238
324,32500.0,0.16587
325,32600.0,0.16728
326,32700.0,0.16022
327,32800.0,0.15726
328,32900.0,0.16028
329,33000.0,0.16469
330,33100.0,0.15997
331,33200.0,0.15103
332,33300.0,0.139
333,33400.0,0.12392
334,33500.0,0.09648
335,33600.0,0.0784
336,33700.0,0.09464
337,33800.0,0.08928
338,33900.0,0.08168
339,34000.0,0.07605
340,34100.0,0.06643
341,34200.0,0.06467
342,34300.0,0.08258
343,34400.0,0.09306
344,34500.0,0.0983
345,34600.0,0.09894
346,34700.0,0.09849
347,34800.0,0.10036
348,34900.0,0.10394
349,35000.0,0.10402
350,35100.0,0.1009
351,35200.0,0.09987
352,35300.0,0.10042
353,35400.0,0.09958
354,35500.0,0.10138
355,35600.0,0.09834
356,35700.0,0.09173
357,35800.0,0.08383
358,35900.0,0.07406
359,36000.0,0.07296
360,36100.0,0.07408
361,36200.0,0.07486
362,36300.0,0.07189
363,36400.0,0.06301
364,36500.0,0.05544
365,36600.0,0.05398
366,36700.0,0.05599
367,36800.0,0.05759
368,36900.0,0.05782
369,37000.0,0.05725
370,37100.0,0.05651
371,37200.0,0.05619
372,37300.0,0.05507
373,37400.0,0.05647
374,37500.0,0.05874
375,37600.0,0.05918
376,37700.0,0.05863
377,37800.0,0.05819
378,37900.0,0.06
379,38000.0,0.06155
380,38100.0,0.06156
381,38200.0,0.05875
382,38300.0,0.05607
383,38400.0,0.05487
384,38500.0,0.05474
385,38600.0,0.05615
386,38700.0,0.05569
387,38800.0,0.05132
388,38900.0,0.04888
389,39000.0,0.04657
390,39100.0,0.04402
391,39200.0,0.0418
392,39300.0,0.03999
393,39400.0,0.03748
394,39500.0,0.03495
395,39600.0,0.03299
396,39700.0,0.03086
397,39800.0,0.02747
398,39900.0,0.02483
399,40000.0,0.0259
400,40100.0,0.02584
401,40200.0,0.02638
402,40300.0,0.02756
403,40400.0,0.03095
404,40500.0,0.03411
405,40600.0,0.03543
406,40700.0,0.03593
407,40800.0,0.03704
408,40900.0,0.03918
409,41000.0,0.03909
410,41100.0,0.03834
411,41200.0,0.0379
412,41300.0,0.03736
413,41400.0,0.03606
414,41500.0,0.0347
415,41600.0,0.03307
416,41700.0,0.03099
417,41800.0,0.02864
418,41900.0,0.02628
419,42000.0,0.02414
420,42100.0,0.02103
421,42200.0,0.0175
422,42300.0,0.01447
423,42400.0,0.0117
424,42500.0,0.01265
425,42600.0,0.01368
426,42700.0,0.01396
427,42800.0,0.01392
428,42900.0,0.01445
429,43000.0,0.01755
430,43100.0,0.02026
431,43200.0,0.02382
432,43300.0,0.02589
433,43400.0,0.02717
434,43500.0,0.02811
435,43600.0,0.02865
436,43700.0,0.02851
437,43800.0,0.02775
438,43900.0,0.02694
439,44000.0,0.02598
440,44100.0,0.02479
441,44200.0,0.02339
442,44300.0,0.02184
443,44400.0,0.02019
444,44500.0,0.01845
445,44600.0,0.01646
446,44700.0,0.01365
447,44800.0,0.00983
448,44900.0,0.00846
449,45000.0,0.00999
450,45100.0,0.04918
451,45200.0,0.04498
452,45300.0,0.04521
453,45400.0,0.04572
454,45500.0,0.04633
455,45600.0,0.04843
456,45700.0,0.05075
457,45800.0,0.05369
458,45900.0,0.05616
459,46000.0,0.0574
460,46100.0,0.0579
461,46200.0,0.05782
462,46300.0,0.05665
463,46400.0,0.05415
464,46500.0,0.05045
465,46600.0,0.04614
466,46700.0,0.04137
467,46800.0,0.03655
468,46900.0,0.03152
469,47000.0,0.02701
470,47100.0,0.02494
471,47200.0,0.02459
472,47300.0,0.02418
473,47400.0,0.02329
474,47500.0,0.02275
475,47600.0,0.02232
476,47700.0,0.02241
477,47800.0,0.02356
478,47900.0,0.02533
479,48000.0,0.02779
480,48100.0,0.03039
481,48200.0,0.03303
482,48300.0,0.03549
483,48400.0,0.03731
484,48500.0,0.03828
485,48600.0,0.03841
486,48700.0,0.03792
487,48800.0,0.03667
488,48900.0,0.03453
489,49000.0,0.03165
490,49100.0,0.02839
491,49200.0,0.02499
492,49300.0,0.02152
493,49400.0,0.01818
494,49500.0,0.01579
495,49600.0,0.01488
496,49700.0,0.01498
497,49800.0,0.01503
498,49900.0,0.01491
499,50000.0,0.01404
500,50100.0,0.01343
501,50200.0,0.01384
502,50300.0,0.01495
503,50400.0,0.01693
504,50500.0,0.01918
505,50600.0,0.02146
506,50700.0,0.02353
507,50800.0,0.02516
508,50900.0,0.02631
509,51000.0,0.02682
510,51100.0,0.0267
511,51200.0,0.02603
512,51300.0,0.02481
513,51400.0,0.02302
514,51500.0,0.02085
515,51600.0,0.01845
516,51700.0,0.01593
517,51800.0,0.01359
518,51900.0,0.01173
519,52000.0,0.01083
520,52100.0,0.01069
521,52200.0,0.01072
522,52300.0,0.01068
523,52400.0,0.01067
524,52500.0,0.01017
525,52600.0,0.03164
526,52700.0,0.02974
527,52800.0,0.02933
528,52900.0,0.02989
529,53000.0,0.03075
530,53100.0,0.03216
531,53200.0,0.03383
532,53300.0,0.03545
533,53400.0,0.0366
534,53500.0,0.03693
535,53600.0,0.03664
536,53700.0,0.03576
537,53800.0,0.03423
538,53900.0,0.03218
539,54000.0,0.02955
540,54100.0,0.02651
541,54200.0,0.02315
542,54300.0,0.01998
543,54400.0,0.01752
544,54500.0,0.01593
545,54600.0,0.01535
546,54700.0,0.01513
547,54800.0,0.01487
548,54900.0,0.01461
549,55000.0,0.01454
550,55100.0,0.0143
551,55200.0,0.0145
552,55300.0,0.01525
553,55400.0,0.01659
554,55500.0,0.01839
555,55600.0,0.02017
556,55700.0,0.02179
557,55800.0,0.02304
558,55900.0,0.02366
559,56000.0,0.0238
560,56100.0,0.02347
561,56200.0,0.02265
562,56300.0,0.02138
563,56400.0,0.01973
564,56500.0,0.01777
565,56600.0,0.01559
566,56700.0,0.01341
567,56800.0,0.01167
568,56900.0,0.01049
569,57000.0,0.00984
570,57100.0,0.00945
571,57200.0,0.00922
572,57300.0,0.00941
573,57400.0,0.01027
574,57500.0,0.01
575,57600.0,0.00968
576,57700.0,0.00967
577,57800.0,0.01022
578,57900.0,0.01139
579,58000.0,0.01284
580,58100.0,0.01423
581,58200.0,0.01531
582,58300.0,0.01604
583,58400.0,0.01632
584,58500.0,0.01627
585,58600.0,0.01592
586,58700.0,0.01519
587,58800.0,0.01414
588,58900.0,0.01292
589,59000.0,0.01149
590,59100.0,0.01
591,59200.0,0.00876
592,59300.0,0.00801
593,59400.0,0.00765
594,59500.0,0.00735
595,59600.0,0.00701
596,59700.0,0.00686
597,59800.0,0.00726
598,59900.0,0.00742
599,60000.0,0.00746
600,60100.0,0.03029
601,60200.0,0.02789
602,60300.0,0.0277
603,60400.0,0.02785
604,60500.0,0.02845
605,60600.0,0.02933
606,60700.0,0.03039
607,60800.0,0.03156
608,60900.0,0.03215
609,61000.0,0.03206
610,61100.0,0.03161
611,61200.0,0.0309
612,61300.0,0.02962
613,61400.0,0.02781
614,61500.0,0.02541
615,61600.0,0.02281
616,61700.0,0.0202
617,61800.0,0.01788
618,61900.0,0.01599
619,62000.0,0.01466
620,62100.0,0.014
621,62200.0,0.01372
622,62300.0,0.01315
623,62400.0,0.01291
624,62500.0,0.01297
625,62600.0,0.01284
626,62700.0,0.01309
627,62800.0,0.01371
628,62900.0,0.01456
629,63000.0,0.01579
630,63100.0,0.01711
631,63200.0,0.01828
632,63300.0,0.01908
633,63400.0,0.01941
634,63500.0,0.01953
635,63600.0,0.01931
636,63700.0,0.01874
637,63800.0,0.0178
638,63900.0,0.0165
639,64000.0,0.01486
640,64100.0,0.01308
641,64200.0,0.01153
642,64300.0,0.01033
643,64400.0,0.00957
644,64500.0,0.00914
645,64600.0,0.00882
646,64700.0,0.0085
647,64800.0,0.00861
648,64900.0,0.00871
649,65000.0,0.00853
650,65100.0,0.00837
651,65200.0,0.00843
652,65300.0,0.00884
653,65400.0,0.00948
654,65500.0,0.0105
655,65600.0,0.0114
656,65700.0,0.01209
657,65800.0,0.01252
658,65900.0,0.01269
659,66000.0,0.01269
660,66100.0,0.01248
661,66200.0,0.01206
662,66300.0,0.01141
663,66400.0,0.01056
664,66500.0,0.00958
665,66600.0,0.00867
666,66700.0,0.00786
667,66800.0,0.00734
668,66900.0,0.00703
669,67000.0,0.00696
670,67100.0,0.0071
671,67200.0,0.00732
672,67300.0,0.00683
673,67400.0,0.00637
674,67500.0,0.00629
675,67600.0,0.02962
676,67700.0,0.02875
677,67800.0,0.02841
678,67900.0,0.0288
679,68000.0,0.02924
680,68100.0,0.03013
681,68200.0,0.0313
682,68300.0,0.0326
683,68400.0,0.03321
684,68500.0,0.03322
685,68600.0,0.03285
686,68700.0,0.0322
687,68800.0,0.03116
688,68900.0,0.02936
689,69000.0,0.02673
690,69100.0,0.02412
691,69200.0,0.02187
692,69300.0,0.01973
693,69400.0,0.01782
694,69500.0,0.01655
695,69600.0,0.01597
696,69700.0,0.01528
697,69800.0,0.01438
698,69900.0,0.01391
699,70000.0,0.01416
700,70100.0,0.01387
701,70200.0,0.01408
702,70300.0,0.01475
703,70400.0,0.01536
704,70500.0,0.01609
705,70600.0,0.0172
706,70700.0,0.01814
707,70800.0,0.01901
708,70900.0,0.01959
709,71000.0,0.01979
710,71100.0,0.01967
711,71200.0,0.01942
712,71300.0,0.01883
713,71400.0,0.01779
714,71500.0,0.01668
715,71600.0,0.01555
716,71700.0,0.01461
717,71800.0,0.01383
718,71900.0,0.01316
719,72000.0,0.01265
720,72100.0,0.01238
721,72200.0,0.01236
722,72300.0,0.01215
723,72400.0,0.01142
724,72500.0,0.01067
725,72600.0,0.01025
726,72700.0,0.00999
727,72800.0,0.00967
728,72900.0,0.00962
729,73000.0,0.00946
730,73100.0,0.01001
731,73200.0,0.01049
732,73300.0,0.01066
733,73400.0,0.01108
734,73500.0,0.01137
735,73600.0,0.01154
736,73700.0,0.0116
737,73800.0,0.01151
738,73900.0,0.01126
739,74000.0,0.01091
740,74100.0,0.01057
741,74200.0,0.01038
742,74300.0,0.01032
743,74400.0,0.01037
744,74500.0,0.01053
745,74600.0,0.01027
746,74700.0,0.00986
747,74800.0,0.00956
748,74900.0,0.0092
749,75000.0,0.00869
750,75100.0,0.03022
751,75200.0,0.02833
752,75300.0,0.02646
753,75400.0,0.02547
754,75500.0,0.02526
755,75600.0,0.02513
756,75700.0,0.02521
757,75800.0,0.02548
758,75900.0,0.02601
759,76000.0,0.02636
760,76100.0,0.0263
761,76200.0,0.02594
762,76300.0,0.02523
763,76400.0,0.024
764,76500.0,0.02257
765,76600.0,0.02125
766,76700.0,0.01985
767,76800.0,0.01819
768,76900.0,0.01695
769,77000.0,0.01607
770,77100.0,0.01531
771,77200.0,0.0143
772,77300.0,0.01322
773,77400.0,0.01278
774,77500.0,0.01246
775,77600.0,0.01233
776,77700.0,0.01199
777,77800.0,0.01179
778,77900.0,0.0121
779,78000.0,0.01255
780,78100.0,0.01313
781,78200.0,0.01369
782,78300.0,0.01419
783,78400.0,0.01456
784,78500.0,0.01474
785,78600.0,0.01478
786,78700.0,0.01453
787,78800.0,0.01405
788,78900.0,0.01344
789,79000.0,0.01274
790,79100.0,0.01197
791,79200.0,0.01107
792,79300.0,0.01025
793,79400.0,0.00957
794,79500.0,0.00903
795,79600.0,0.00858
796,79700.0,0.00818
797,79800.0,0.00817
798,79900.0,0.00814
799,80000.0,0.00793
800,80100.0,0.00768
801,80200.0,0.00749
802,80300.0,0.00747
803,80400.0,0.00753
804,80500.0,0.00768
805,80600.0,0.00804
806,80700.0,0.00847
807,80800.0,0.00881
808,80900.0,0.00904
809,81000.0,0.00908
810,81100.0,0.009
811,81200.0,0.00877
812,81300.0,0.00855
813,81400.0,0.00822
814,81500.0,0.00783
815,81600.0,0.00746
816,81700.0,0.00707
817,81800.0,0.0067
818,81900.0,0.00643
819,82000.0,0.00618
820,82100.0,0.00593
821,82200.0,0.00587
822,82300.0,0.00592
823,82400.0,0.00597
824,82500.0,0.006
825,82600.0,0.02729
826,82700.0,0.02531
827,82800.0,0.02465
828,82900.0,0.02443
829,83000.0,0.02451
830,83100.0,0.025
831,83200.0,0.02585
832,83300.0,0.02662
833,83400.0,0.02711
834,83500.0,0.02729
835,83600.0,0.02729
836,83700.0,0.0269
837,83800.0,0.02608
838,83900.0,0.02485
839,84000.0,0.02328
840,84100.0,0.02142
841,84200.0,0.0194
842,84300.0,0.01747
843,84400.0,0.01585
844,84500.0,0.01451
845,84600.0,0.01368
846,84700.0,0.01345
847,84800.0,0.0134
848,84900.0,0.01329
849,85000.0,0.01289
850,85100.0,0.01228
851,85200.0,0.01214
852,85300.0,0.01237
853,85400.0,0.01296
854,85500.0,0.01375
855,85600.0,0.01465
856,85700.0,0.01556
857,85800.0,0.01623
858,85900.0,0.01668
859,86000.0,0.01687
860,86100.0,0.01676
861,86200.0,0.01644
862,86300.0,0.01585
863,86400.0,0.01507
864,86500.0,0.01407
865,86600.0,0.01294
866,86700.0,0.01182
867,86800.0,0.01083
868,86900.0,0.01003
869,87000.0,0.0093
870,87100.0,0.00873
871,87200.0,0.00855
872,87300.0,0.00888
873,87400.0,0.00899
874,87500.0,0.00888
875,87600.0,0.00858
876,87700.0,0.00835
877,87800.0,0.00833
878,87900.0,0.00862
879,88000.0,0.00922
880,88100.0,0.00987
881,88200.0,0.01044
882,88300.0,0.01086
883,88400.0,0.01111
884,88500.0,0.01112
885,88600.0,0.01096
886,88700.0,0.01063
887,88800.0,0.01013
888,88900.0,0.00949
889,89000.0,0.00881
890,89100.0,0.00816
891,89200.0,0.0076
892,89300.0,0.00719
893,89400.0,0.00688
894,89500.0,0.00666
895,89600.0,0.00654
896,89700.0,0.0065
897,89800.0,0.00636
898,89900.0,0.00636
899,90000.0,0.00646
900,90100.0,0.02746
901,90200.0,0.02625
902,90300.0,0.02554
903,90400.0,0.02535
904,90500.0,0.0256
905,90600.0,0.02624
906,90700.0,0.02713
907,90800.0,0.02787
908,90900.0,0.02839
909,91000.0,0.02864
910,91100.0,0.02837
911,91200.0,0.02783
912,91300.0,0.0269
913,91400.0,0.02535
914,91500.0,0.02327
915,91600.0,0.02103
916,91700.0,0.01886
917,91800.0,0.01686
918,91900.0,0.01517
919,92000.0,0.01404
920,92100.0,0.01352
921,92200.0,0.01309
922,92300.0,0.01262
923,92400.0,0.01234
924,92500.0,0.01237
925,92600.0,0.01231
926,92700.0,0.01268
927,92800.0,0.01314
928,92900.0,0.01371
929,93000.0,0.01451
930,93100.0,0.01545
931,93200.0,0.01633
932,93300.0,0.01711
933,93400.0,0.01759
934,93500.0,0.01774
935,93600.0,0.01759
936,93700.0,0.01715
937,93800.0,0.01645
938,93900.0,0.01538
939,94000.0,0.01412
940,94100.0,0.01278
941,94200.0,0.01162
942,94300.0,0.01058
943,94400.0,0.00992
944,94500.0,0.00947
945,94600.0,0.009
946,94700.0,0.00876
947,94800.0,0.00894
948,94900.0,0.00902
949,95000.0,0.00894
950,95100.0,0.00878
951,95200.0,0.00871
952,95300.0,0.00884
953,95400.0,0.00916
954,95500.0,0.00961
955,95600.0,0.0102
956,95700.0,0.01076
957,95800.0,0.01113
958,95900.0,0.01136
959,96000.0,0.01137
960,96100.0,0.01126
961,96200.0,0.01096
962,96300.0,0.01051
963,96400.0,0.00987
964,96500.0,0.00919
965,96600.0,0.0086
966,96700.0,0.00806
967,96800.0,0.00764
968,96900.0,0.00734
969,97000.0,0.00718
970,97100.0,0.00723
971,97200.0,0.00737
972,97300.0,0.00712
973,97400.0,0.00681
974,97500.0,0.00668
975,97600.0,0.0286
976,97700.0,0.02749
977,97800.0,0.02669
978,97900.0,0.02623
979,98000.0,0.02626
980,98100.0,0.02678
981,98200.0,0.02755
982,98300.0,0.02822
983,98400.0,0.02863
984,98500.0,0.02862
985,98600.0,0.02841
986,98700.0,0.02787
987,98800.0,0.02696
988,98900.0,0.02538
989,99000.0,0.02331
990,99100.0,0.02125
991,99200.0,0.01903
992,99300.0,0.01707
993,99400.0,0.01567
994,99500.0,0.01451
995,99600.0,0.01399
996,99700.0,0.01336
997,99800.0,0.01269
998,99900.0,0.01226
999,100000.0,0.0125
1000,100100.0,0.01239
1001,100200.0,0.01268
1002,100300.0,0.01289
1003,100400.0,0.01333
1004,100500.0,0.01396
1005,100600.0,0.01487
1006,100700.0,0.01571
1007,100800.0,0.01642
1008,100900.0,0.01689
1009,101000.0,0.01699
1010,101100.0,0.01682
1011,101200.0,0.01641
1012,101300.0,0.01575
1013,101400.0,0.01467
1014,101500.0,0.01345
1015,101600.0,0.01219
1016,101700.0,0.011
1017,101800.0,0.01
1018,101900.0,0.00927
1019,102000.0,0.00883
1020,102100.0,0.00844
1021,102200.0,0.00824
1022,102300.0,0.00849
1023,102400.0,0.00847
1024,102500.0,0.00827
1025,102600.0,0.00814
1026,102700.0,0.00814
1027,102800.0,0.00832
1028,102900.0,0.00857
1029,103000.0,0.00896
1030,103100.0,0.00951
1031,103200.0,0.01
1032,103300.0,0.01037
1033,103400.0,0.01061
1034,103500.0,0.01066
1035,103600.0,0.01055
1036,103700.0,0.0103
1037,103800.0,0.00987
1038,103900.0,0.00924
1039,104000.0,0.00858
1040,104100.0,0.00801
1041,104200.0,0.00749
1042,104300.0,0.00713
1043,104400.0,0.00688
1044,104500.0,0.0066
1045,104600.0,0.00651
1046,104700.0,0.00662
1047,104800.0,0.00646
1048,104900.0,0.00631
1049,105000.0,0.00623
1050,105100.0,0.02788
1051,105200.0,0.02612
1052,105300.0,0.02528
1053,105400.0,0.02487
1054,105500.0,0.02498
1055,105600.0,0.02521
1056,105700.0,0.02574
1057,105800.0,0.02654
1058,105900.0,0.02704
1059,106000.0,0.02726
1060,106100.0,0.02714
1061,106200.0,0.02687
1062,106300.0,0.02602
1063,106400.0,0.02467
1064,106500.0,0.02295
1065,106600.0,0.02116
1066,106700.0,0.0192
1067,106800.0,0.0173
1068,106900.0,0.0155
1069,107000.0,0.01427
1070,107100.0,0.01361
1071,107200.0,0.01309
1072,107300.0,0.01252
1073,107400.0,0.01227
1074,107500.0,0.0122
1075,107600.0,0.0118
1076,107700.0,0.01183
1077,107800.0,0.01209
1078,107900.0,0.0124
1079,108000.0,0.01303
1080,108100.0,0.01378
1081,108200.0,0.01455
1082,108300.0,0.0153
1083,108400.0,0.01581
1084,108500.0,0.01607
1085,108600.0,0.01607
1086,108700.0,0.01583
1087,108800.0,0.01526
1088,108900.0,0.01439
1089,109000.0,0.01337
1090,109100.0,0.01229
1091,109200.0,0.0113
1092,109300.0,0.01041
1093,109400.0,0.00978
1094,109500.0,0.00921
1095,109600.0,0.00858
1096,109700.0,0.00827
1097,109800.0,0.00843
1098,109900.0,0.00845
1099,110000.0,0.00842
1100,110100.0,0.00831
1101,110200.0,0.00801
1102,110300.0,0.00786
1103,110400.0,0.0079
1104,110500.0,0.00819
1105,110600.0,0.0087
1106,110700.0,0.00917
1107,110800.0,0.00961
1108,110900.0,0.00992
1109,111000.0,0.01006
1110,111100.0,0.01005
1111,111200.0,0.0099
1112,111300.0,0.00956
1113,111400.0,0.00905
1114,111500.0,0.0085
1115,111600.0,0.00799
1116,111700.0,0.00754
1117,111800.0,0.00726
1118,111900.0,0.00708
1119,112000.0,0.00693
1120,112100.0,0.00699
1121,112200.0,0.00706
1122,112300.0,0.00671
1123,112400.0,0.00645
1124,112500.0,0.0063
1125,112600.0,0.02803
1126,112700.0,0.02588
1127,112800.0,0.02541
1128,112900.0,0.0249
1129,113000.0,0.02496
1130,113100.0,0.02495
1131,113200.0,0.02542
1132,113300.0,0.0262
1133,113400.0,0.02681
1134,113500.0,0.02694
1135,113600.0,0.02682
1136,113700.0,0.02648
1137,113800.0,0.02574
1138,113900.0,0.02443
1139,114000.0,0.02281
1140,114100.0,0.02092
1141,114200.0,0.01905
1142,114300.0,0.01717
1143,114400.0,0.01559
1144,114500.0,0.01436
1145,114600.0,0.0137
1146,114700.0,0.01329
1147,114800.0,0.01282
1148,114900.0,0.01248
1149,115000.0,0.01231
1150,115100.0,0.012
1151,115200.0,0.01207
1152,115300.0,0.01237
1153,115400.0,0.0127
