,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.999980026694008,
84,85.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.005238541698983,
85,86.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.010434877177588,
86,87.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.015572661242828,
87,88.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.020652542388323,
88,89.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.025676860415782,
89,90.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.030644372702646,
90,91.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.03555871344016,
91,92.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.040419426154664,
92,93.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.045230445275827,
93,94.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.049988200618476,
94,95.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.05470009034939,
95,96.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.05936208106095,
96,97.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.06397456105037,
97,98.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.068542386077414,
98,99.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.07306453270363,
99,100.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.077543534410662,
100,101.0,105376.0,10036.431575638351,10036.431575638351,1.0,18.081979994924975,
