,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1889541664.6587937,288839181.6753706,0.01392178828498731,0.01175234014375485,1.1687795913217045e-14,1.8679385163012243e-14,197478710.49275476,12455419.737656683,2.7881229531780264e-05,0.00012794218271695523,3.1199004212131145e-18,9.315466931966352e-17,3717497.270904025,17058957.69559403,2.2516413415425175e-06,3.5371188109348608e-06,19.989701535237582,10000.297592828007
13,14.0,1887166169.8459978,288761625.2042448,0.015086063470908309,0.01349178022843364,1.1692294769874412e-14,1.927252901388001e-14,196454846.65123656,11858348.824686557,2.9490325898688465e-05,0.00012410427772385562,6.776897002624231e-17,2.1997894233808304e-16,3932043.453158458,16547237.029847413,2.243630571966292e-06,3.6488448775573373e-06,19.987445368403925,10000.318442645992
14,15.0,1887165999.0776348,288761625.2042448,0.016250904450933246,0.015318468724517665,1.1680395443496912e-14,1.9454676092106348e-14,196449325.1765887,12024570.425813936,2.990490874327902e-05,0.00012542011364767165,-4.07429815255086e-18,8.165011968246303e-17,3987321.1657705316,16722681.819689553,2.2416825788133064e-06,3.6902262965467046e-06,19.987439949762557,10000.328117806315
15,16.0,1890936019.7875454,288272955.5215351,0.01741488680131106,0.017104294928589663,1.1693925003760322e-14,1.965221733747588e-14,196263962.3309138,11496708.01555478,3.750994735821432e-05,0.00012325863209739722,-4.08388252125364e-17,2.3165607817832573e-16,5001326.314428573,16434484.27965296,2.243368079397772e-06,3.724413137155695e-06,19.987024589420354,10000.40998792619
16,17.0,1890935796.0661428,288272955.5215351,0.01857936263511568,0.018976973185263635,1.167409836255755e-14,1.9850297209434482e-14,196271323.15289584,11693966.623903805,3.8148344386176824e-05,0.00012478677564758248,2.374742229881785e-17,7.967184648871744e-17,5086445.918156918,16638236.753010998,2.2402151202147664e-06,3.7703183414579666e-06,19.987050920039565,10000.422932370111
17,18.0,1887753680.700703,290044213.21885604,0.0197433810667699,0.020802742530734237,1.169081322275061e-14,1.987438775714484e-14,195331293.30466717,11218759.625225702,4.162377655608667e-05,0.00012330375345781644,6.966087878571979e-17,2.3443817924862986e-16,5549836.874144888,16440500.461042194,2.2322923450385462e-06,3.7464979368000465e-06,19.984960510019736,10000.46456558857
18,19.0,1887753399.9172766,290044213.21885604,0.020907657107317627,0.022699255676493765,1.1674017837874334e-14,2.005149276159465e-14,195352753.5687879,11429235.657189412,4.363946516782625e-05,0.00012498394382870855,6.6787682745679365e-18,8.19547825211554e-17,5818595.355710172,16664525.843827808,2.2296670450050943e-06,3.7873547342993417e-06,19.985017211248607,10000.492226067985
19,20.0,1894957527.3031487,292789014.05401164,0.02207159299714394,0.02457022324568759,1.1694142874240205e-14,2.044268385575136e-14,195033859.52075398,11060167.130283652,5.0048802262883594e-05,0.00012372778522811302,7.284406971400209e-17,2.533146853170094e-16,6673173.635051152,16497038.03041507,2.2302627151711845e-06,3.857529007128274e-06,19.98430404954383,10000.56419038817
20,21.0,1894957134.1981273,292789014.05401164,0.023235648893694862,0.026518768871662397,1.1670878645180131e-14,2.064318528424268e-14,195047204.76779786,11257371.844954042,5.1364738818825954e-05,0.00012530182625297316,8.359038052910514e-18,8.445697888247107e-17,6848631.842510126,16706910.167063087,2.2263376523234395e-06,3.903183691296131e-06,19.98434581281223,10000.58577914269
21,22.0,1887010092.3960996,288429795.7480039,0.024399236987729105,0.028353587871005944,1.1683281759471872e-14,1.9947738862608236e-14,194952215.49851066,10957251.719745053,5.4222112554938694e-05,0.0001224581619995126,2.100017774619074e-17,2.2672645078177653e-16,7229615.007325155,16327754.933268346,2.2295866733317706e-06,3.7669934592828253e-06,19.98411474369775,10000.622950620387
22,23.0,1887009799.8307972,288429795.7480039,0.025562999595615855,0.030268928021247872,1.1665688797940883e-14,2.016803938259438e-14,194931300.22088793,11159579.421404004,5.451156009028157e-05,0.00012318664863567976,1.4036589782063708e-18,7.848898629281092e-17,7268208.01203753,16424886.484757302,2.226604315232746e-06,3.8162621814066005e-06,19.984077559689183,10000.635034080111
23,24.0,1888257491.589642,289909099.33280164,0.026726379914635612,0.032099185561979604,1.1683704186295354e-14,1.98347533536611e-14,194906637.1255997,10828527.304095251,5.955376077749807e-05,0.00012250898906790035,-4.430726559641865e-18,2.233663028900869e-16,7940501.436999739,16334531.875720046,2.2289084968359163e-06,3.745065442598599e-06,19.984012396989268,10000.694883407972
24,25.0,1888257258.9404795,289909099.33280164,0.027889982701770736,0.03400579750099946,1.1665200003594371e-14,2.0018186781490954e-14,194943104.43190655,11085034.81225657,6.107174816669328e-05,0.00012437079483867418,1.9853346443003526e-17,7.838712589926767e-17,8142899.755559104,16582772.64515656,2.226101354944207e-06,3.7871909559932434e-06,19.984103482154516,10000.720085036086
25,26.0,1889703076.136559,288147986.5105348,0.029052949878891718,0.03582632558096638,1.1685041421992375e-14,1.985521505755624e-14,195006276.6597419,10617123.403790541,6.866700161140785e-05,0.0001224293186273158,-5.3996083014951745e-17,2.3750523122225163e-16,9155600.214854397,16323909.150308773,2.2314471122283793e-06,3.7559186290611346e-06,19.98423153304565,10000.806463301285
26,27.0,1889702800.1598625,288147986.5105348,0.030215978181877778,0.03772164884263336,1.1659031150201636e-14,2.0058984869378195e-14,195013167.89303055,10862387.41835143,7.00962985120947e-05,0.00012383677202087065,3.2381679341105674e-17,7.902688228634714e-17,9346173.134945963,16511569.602782754,2.227090211064501e-06,3.802060317524575e-06,19.984259702700925,10000.831678954746
27,28.0,1890967052.1848862,288728221.749921,0.03137890922663571,0.03957282783039757,1.1680708253012866e-14,2.0089969172217532e-14,194793588.7212197,10602698.09875935,6.93767848372559e-05,0.00012177157994167599,-5.653198456263655e-17,2.2897056876512527e-16,9250237.978300773,16236210.658890132,2.229823509218154e-06,3.7989602920681285e-06,19.983759509194595,10000.835514394708
28,29.0,1890966793.8788364,288728221.749921,0.03254188431398294,0.04149941365301797,1.1658709170677527e-14,2.026618119431115e-14,194775540.90322128,10815074.030079117,6.927440464727951e-05,0.0001224868429322771,1.7706921601878967e-18,8.012228060348322e-17,9236587.28630393,16331579.057636948,2.2259491272833534e-06,3.838958610691335e-06,19.983730057141276,10000.846023054346
29,30.0,1894656782.2322829,291693591.13355595,0.03370479701630305,0.043368777115893084,1.1688023634413007e-14,2.027233844474872e-14,194316481.70555234,10455116.475144729,7.723814046492896e-05,0.00012110551118835312,-2.7618346883474632e-17,2.48029935528394e-16,10298418.728657216,16147401.491780411,2.22539773358605e-06,3.822908101103413e-06,19.982695346445418,10000.938249979308
30,31.0,1894656269.8383505,291693591.13355595,0.03486770686342378,0.04529928440071655,1.1658047610350974e-14,2.0404594672474418e-14,194353517.18069583,10719239.184538946,7.919037697366182e-05,0.00012242565340434247,3.807967002530977e-17,7.758509675882406e-17,10558716.929821568,16323420.453912327,2.220467250047082e-06,3.854273723578038e-06,19.98279195808404,10000.970801177065
31,32.0,1892704995.5348623,290282535.9041247,0.03602919048148366,0.047160736287559735,1.166628323376541e-14,2.0819284682305344e-14,194152639.74898884,10490684.77940265,8.183285738236081e-05,0.00012014203511370742,3.7629042660227844e-17,2.3956144089795e-16,10911047.650981417,16018938.015160987,2.2228263433594084e-06,3.942058387154827e-06,19.982338419454575,10001.00984886977
32,33.0,1892704709.6614857,290282535.9041247,0.037190477016662726,0.04910741001848414,1.1644856172863522e-14,2.109838212439286e-14,194115797.93774188,10707281.047015278,8.292919866635834e-05,0.00012080298972352986,-9.603817823630007e-19,8.304185410895622e-17,11057226.488847803,16107065.296470646,2.2191773580744035e-06,4.004026325949798e-06,19.982267514093753,10001.03389639749
33,34.0,1889488020.477705,291379217.4643574,0.03835235748777475,0.05101187035991004,1.167884862264491e-14,2.1057218922851536e-14,193130939.43616346,10164881.697800891,8.518213378553472e-05,0.00011837592623907827,-4.414210569075627e-17,2.4903627413356703e-16,11357617.838071302,15783456.831877097,2.212964549357855e-06,3.958518836806239e-06,19.9800465957041,10001.070059223239
34,35.0,1889487700.4057984,291379217.4643574,0.03951409726817165,0.052992629484865834,1.1649504395235585e-14,2.1307380428225687e-14,193103060.48539105,10405240.663830176,8.448575645851601e-05,0.00011948498230731035,6.964221920679167e-18,8.374234540433273e-17,11264767.527802153,15931330.974308044,2.2078669625693077e-06,4.014300018994753e-06,19.979998482567275,10001.07701093941
35,36.0,1896691926.2732134,292677221.0500952,0.040675541930472216,0.054868864449850084,1.1684020354382481e-14,2.0902894436691464e-14,193505446.30038634,10141009.584268536,8.866627722093671e-05,0.00011706169015390653,-9.79458545410187e-17,2.6513417844658163e-16,11822170.296124892,15608225.353854202,2.2193160233676244e-06,3.945656208874823e-06,19.980881869335033,10001.13300874194
36,37.0,1896691458.73371,292677221.0500952,0.041836896253095626,0.05683549586631723,1.1645194734336539e-14,2.1147898257769814e-14,193464402.54908136,10422843.714405684,8.824492629642793e-05,0.00011828219263571992,2.2202878940110395e-17,8.425232300112402e-17,11765990.172857046,15770959.018095987,2.212486404315067e-06,4.000532652706701e-06,19.980807704920934,10001.14335007963
37,38.0,1893155512.9835525,288630210.28413284,0.04299740069190273,0.058682080726247324,1.1659151079490676e-14,2.0749048458639367e-14,193575624.1875563,9894554.66813564,9.343508194307547e-05,0.00011505191649900289,3.183155131363785e-17,2.302831717599999e-16,12458010.925743388,15340255.533200381,2.2181953154959685e-06,3.924841035502262e-06,19.981041709225273,10001.210356018946
38,39.0,1893154898.8412638,288630210.28413284,0.044157637029963295,0.06060102196371852,1.163642026977491e-14,2.0933130623184796e-14,193586436.11456138,10116536.415444965,9.613292235526962e-05,0.00011592117277022547,2.7203377283612405e-17,7.965447038839845e-17,12817722.980702601,15456156.369363394,2.2144131920321334e-06,3.96648164431843e-06,19.981077496109478,10001.252741224418
39,40.0,1892267756.4892993,291384785.42606115,0.04531803066693763,0.06245715698537682,1.1654946874373437e-14,2.0868764870683772e-14,193021969.72181183,9909749.142327117,9.822334716455437e-05,0.00011538085302947251,2.5717802004677717e-17,2.1843305854467797e-16,13096446.28860723,15384113.737263002,2.2110791684198684e-06,3.94119430802396e-06,19.979801570036535,10001.289380512664
40,41.0,1892267216.436559,291384785.42606115,0.04647805514641845,0.06437768953578597,1.163607111557304e-14,2.106230511044923e-14,193052757.1064005,10210374.584309526,9.991682430110332e-05,0.00011684215058287373,8.539012957901085e-18,7.846856036969758e-17,13322243.240147121,15578953.411049832,2.2082602161451414e-06,3.9850725685117745e-06,19.979880896842012,10001.32229222077
41,42.0,1895259289.5164764,292348324.7455,0.04763808424467904,0.06625613910068552,1.1667607997716564e-14,2.09752681609601e-14,192778028.00057262,9783328.292317923,0.00010504193647668294,0.00011371446424126915,-6.514812234357293e-17,2.524177830377527e-16,14005591.530224387,15161928.56550255,2.2116170954318098e-06,3.952779675141504e-06,19.97924661054401,10001.390031645957
42,43.0,1895258741.2129424,292348324.7455,0.04879812165078234,0.06820866637447112,1.16342447759639e-14,2.116015531614252e-14,192757896.60911793,10046228.567464039,0.00010534771141450853,0.00011438201172731803,2.820705873115704e-17,8.163070044978935e-17,14046361.521934493,15250934.896975735,2.2057530249035567e-06,3.99433869416618e-06,19.979216747007932,10001.409825152372
43,44.0,1892129218.845721,290375578.29993963,0.049957643516449234,0.0700807187593137,1.1653255077158173e-14,2.1007594073233266e-14,192798391.28256464,9826646.434824377,0.00010754104759102355,0.00011340623441801,3.153249838713225e-17,2.3877877621591705e-16,14338806.345469777,15120831.255734662,2.2104085491449346e-06,3.967045719438719e-06,19.979296138357387,10001.448212828625
44,45.0,1892128618.812707,290375578.29993963,0.05111671467199633,0.07202404543843123,1.1628170952269838e-14,2.125301919934285e-14,192780501.42954865,10106111.088945946,0.00010871617290142409,0.00011467943821270976,4.8541932417801955e-18,8.215342371610896e-17,14495489.720189884,15290591.761694629,2.2062240960529373e-06,4.021531909111481e-06,19.979268608670818,10001.476606789472
45,46.0,1890829789.840421,289548252.90633124,0.05227655899570288,0.07387471515998768,1.1662595099219549e-14,2.0525342504275772e-14,192733717.07371354,9521645.93098829,0.00011319499852141335,0.00011252797271690406,-1.8487930591303843e-17,2.3666150147062197e-16,15092666.469521778,15003729.695587203,2.2107415067254946e-06,3.869307830791135e-06,19.979141165648215,10001.538887928553
46,47.0,1890829031.4555905,289548252.90633124,0.05343626790906873,0.07578931756309185,1.1632964433328781e-14,2.0670952381921253e-14,192753223.89571777,9800059.765196726,0.00011473318123957813,0.00011366256485995452,2.623610357193695e-17,7.95191409194632e-17,15297757.498610383,15155008.64799393,2.205768573377094e-06,3.903266718434042e-06,19.97919900486383,10001.571983103808
47,48.0,1895999129.6216276,290124262.7945311,0.05459480583690731,0.07764551460891696,1.1640636418378453e-14,2.116594394962279e-14,192643273.98556635,9400839.702514429,0.00011793403131569549,0.00011204768132936948,6.766614642270531e-17,2.3120623771989207e-16,15724537.508759374,14939690.843915926,2.2083358445177274e-06,3.997463961474001e-06,19.978950204911722,10001.621518344175
48,49.0,1895998312.8746111,290124262.7945311,0.05575279512266286,0.07956801940350991,1.1619753052566373e-14,2.1376654574149693e-14,192636839.84121394,9666529.70538178,0.00012050393252465576,0.00011279199016120318,9.40343187873157e-18,7.997900614188812e-17,16067191.003287444,15038932.021493752,2.204998853627367e-06,4.0447412338537825e-06,19.978946378348077,10001.664911561023
49,50.0,1892275217.2882617,286820572.3162311,0.05691141772331685,0.08136160483908242,1.1646050445469685e-14,2.0269144368440425e-14,193199930.8786969,9297891.759136774,0.00012159703581991541,0.00011188664491060249,4.25912006252077e-17,2.3188768429471297e-16,16212938.109322013,14918219.32141366,2.215291181814942e-06,3.833238735249738e-06,19.980188475636798,10001.693746286597
50,51.0,1892274509.34839,286820572.3162311,0.058069735870046414,0.08321792484386803,1.1624633541615296e-14,2.0385571719661816e-14,193251489.90761456,9611448.599959543,0.00012292070779316243,0.00011343401829370051,3.485700814185736e-18,8.202657626975367e-17,16389427.705754904,15124535.772493392,2.212022547518088e-06,3.860917312386323e-06,19.980314750965807,10001.725140743596
51,52.0,1893851794.012786,289809897.6216179,0.05922722623334335,0.08508415464498302,1.1646291238024435e-14,2.1087584181002975e-14,192335722.5347145,9301389.084150039,0.00012755394355030904,0.00011142017339145672,-6.595998535294082e-18,2.520678016339358e-16,17007192.473374564,14856023.118860891,2.2070481199714265e-06,3.9794167539624535e-06,19.97824983971994,10001.789251769958
52,53.0,1893851084.1043427,289809897.6216179,0.06038446279309316,0.08701408061879536,1.1613534692861203e-14,2.1291215518714837e-14,192349076.03076264,9608486.797410242,0.0001284384816038945,0.00011288564315438347,2.3226172899772048e-17,8.454281788452825e-17,17125130.880519282,15051419.087251123,2.2014884802725626e-06,4.0251734777850965e-06,19.978295981888404,10001.81581016049
53,54.0,1888315027.334477,289604869.0796511,0.06154180702015507,0.08886609919276182,1.1639218155325982e-14,2.115354879531365e-14,191887659.76547724,9191715.481350541,0.00013215762828132748,0.00011016118377951468,7.853036474328201e-18,2.4089265702081386e-16,17621017.10417701,14688157.837268617,2.2016619799275255e-06,3.992970459334174e-06,19.977238888192026,10001.871427249413
54,55.0,1888314240.1043248,289604869.0796511,0.06269879009121339,0.09078532264858352,1.1608720760300938e-14,2.1402543715842825e-14,191857014.1574541,9494825.46764889,0.00013299279407258017,0.00011110870353158078,1.406915708693109e-17,8.031549638030141e-17,17732372.543010682,14814493.804210765,2.1964784811183176e-06,4.048238058769017e-06,19.97718431277273,10001.898226253239
55,56.0,1891679778.3463633,292292146.99529064,0.06385594350668475,0.09264636628447812,1.1629681215302517e-14,2.105637248272689e-14,191656544.3000855,9298815.599178607,0.00013545903326647813,0.00011112787755954662,9.161375127964313e-17,2.3875348587067347e-16,18061204.43553038,14817050.341272876,2.197231307478697e-06,3.971144637651242e-06,19.97671860103391,10001.941716311041
56,57.0,1891678790.6929145,292292146.99529064,0.06501240426144227,0.09456165710935605,1.1607718304308523e-14,2.1241287712360846e-14,191684831.21851155,9608853.142685197,0.00013863156800735123,0.00011251109064413064,1.025504076808679e-17,8.244886592433419e-17,18484209.067646846,15001478.752550744,2.1939645412362575e-06,4.0137486680761586e-06,19.976793674857667,10001.99221505602
57,58.0,1890077323.7825048,291707893.5820609,0.06616929024917043,0.09638645879514517,1.163485589055358e-14,2.0781505839046013e-14,191653273.17935652,9153778.881931197,0.0001424031436549075,0.00011096092285074394,-1.806555284552412e-17,2.2205562942303857e-16,18987085.820654295,14794789.713432519,2.19807589914014e-06,3.914927856337542e-06,19.976704847350952,10002.04945057965
58,59.0,1890076562.3711936,291707893.5820609,0.06732578072455618,0.09826758150471095,1.1606894052017633e-14,2.0904823162975423e-14,191701951.5768057,9463845.73685908,0.00014444057317045556,0.00011241604731865614,2.773746550157408e-17,7.884451865839979e-17,19258743.089394026,14988806.309154145,2.1935194894460807e-06,3.944285620235359e-06,19.9768285303909,10002.089211585533
59,60.0,1894961412.5830584,292744309.8098327,0.06848216334664277,0.10010715418719739,1.1626026865156385e-14,2.114330424174978e-14,191611886.47438613,9028302.024660688,0.00014619174419776583,0.000110445609864808,4.336462319064202e-17,2.374562712251835e-16,19492232.559702184,14726081.315307729,2.1976044302942437e-06,3.98577084296905e-06,19.976616794210035,10002.126224540578
60,61.0,1894960547.6687915,292744309.8098327,0.06963766037644184,0.10200365244604506,1.1599345880276654e-14,2.1324285525606516e-14,191620744.92324957,9310222.93241493,0.000149317840542313,0.00011114268886496651,1.4802607297664848e-17,8.094787575917236e-17,19909045.40564169,14819025.181995532,2.193276296671987e-06,4.027581503833491e-06,19.976649690389355,10002.176840388434
61,62.0,1890735920.387055,291258808.981912,0.07079314703245485,0.10385665722328892,1.1624179333684519e-14,2.1223158418235832e-14,191445539.5280356,8916122.637310665,0.00015481542269839247,0.00011169222851344536,-1.5644437630615024e-17,2.3747117960220124e-16,20642056.359785702,14892297.135126047,2.1947630098150347e-06,3.999407363371742e-06,19.97624271140214,10002.251218721409
62,63.0,1890735187.0551577,291258808.981912,0.07194808068689115,0.1057639952375322,1.1592284181149732e-14,2.1444628579823037e-14,191479610.10293776,9288058.986393366,0.00015701068998572414,0.00011373818561209644,3.5743216962685775e-17,8.118991128869261e-17,20934758.664763156,15165091.41494619,2.189594586623883e-06,4.049158901261641e-06,19.976335983149934,10002.29224533406
63,64.0,1893149260.3395693,293194034.9222655,0.07310328636215228,0.10760245103870578,1.1613947844947137e-14,2.127296715802965e-14,191393405.5680516,9110440.079418432,0.00016130480607388226,0.00011359748435512155,8.368333453810618e-17,2.388997536156079e-16,21507307.476517644,15146331.24734954,2.191713251193331e-06,4.009499318724854e-06,19.97613058672544,10002.355521233108
64,65.0,1893148439.4268718,293194034.9222655,0.07425778494894514,0.1094992118000437,1.1592317808447331e-14,2.1468901517559524e-14,191438994.2637057,9449400.490488626,0.0001646960033035539,0.0001152726008223217,1.5846009660687072e-17,8.155324248723382e-17,21959467.107140545,15369680.109642895,2.1886396447037784e-06,4.054490892942964e-06,19.97624515399421,10002.409573529269
65,66.0,1890661133.0827396,290431839.13006055,0.07541232486927224,0.11128101752332013,1.1604639641602322e-14,2.0997395892118564e-14,191854595.65725228,8983763.670009768,0.0001656458953783095,0.00011455119475867881,3.9548323842562427e-17,2.1984209573916314e-16,22086119.38377461,15273492.63449051,2.196632660250232e-06,3.970988691434585e-06,19.977171996008913,10002.43951935192
66,67.0,1890660372.6809459,290431839.13006055,0.07656593909146484,0.11311593572044744,1.1583968690798646e-14,2.1199264034929395e-14,191871111.49238402,9321626.885283684,0.0001681893008849758,0.00011582754591306259,1.2577801418928465e-17,7.863380261394953e-17,22425240.117996726,15443672.788408346,2.193524251741405e-06,4.0170679780628834e-06,19.977219923772346,10002.485205313125
67,68.0,1896522397.387992,293576785.53664833,0.07772018831569674,0.11494373322042635,1.161229351837313e-14,2.1343383897819153e-14,191647116.80087247,9034236.365111126,0.00017145856405538105,0.00011333505673579186,-2.6398010998470294e-17,2.3799007911726996e-16,22861141.87405078,15111340.898105582,2.1969408421741553e-06,4.04007444846496e-06,19.976702030260252,10002.538871581633
68,69.0,1896521528.197343,293576785.53664833,0.07887367078794756,0.1168227475172604,1.1577893735209448e-14,2.1536420273149118e-14,191665524.401612,9389476.181116303,0.00017320553963424065,0.00011476014677696828,2.6488789719912497e-17,8.143696651430527e-17,23094071.95123207,15301352.90359577,2.1912765619166176e-06,4.08533950810488e-06,19.97675997799386,10002.576976392602
69,70.0,1889971012.8061032,290123665.20384413,0.08002783423407268,0.11863444933392789,1.1602046930134808e-14,2.0855871140522012e-14,191712336.29475132,8989822.070864616,0.0001766469565781528,0.00011461083840302661,-9.888180945583558e-18,2.0178566087538055e-16,23552927.543753646,15281445.120403549,2.194874071633671e-06,3.93810683906331e-06,19.976848099434754,10002.632123404877
70,71.0,1889970169.4360554,290123665.20384413,0.08118130233524896,0.12049574887225376,1.1579789018223633e-14,2.1010048051784463e-14,191761618.81312698,9325233.448637482,0.00017898190883105153,0.0001164754673457496,2.7616717810565015e-17,7.368687644899315e-17,23864254.510806806,15530062.312766613,2.1914754309987676e-06,3.974003089894951e-06,19.97697101071567,10002.675966922045
71,72.0,1891161515.400656,291684285.4161584,0.08233460325315854,0.12231143708305332,1.1599928795919526e-14,2.1388537198042867e-14,191225345.0441127,8840788.356162755,0.0001823332134494701,0.00011509801459467446,2.9380080365835176e-17,2.394495764121964e-16,24311095.12659596,15346401.945956599,2.1897186640584897e-06,4.041468400586428e-06,19.975751187718416,10002.730039097629
72,73.0,1891160685.88502,291684285.4161584,0.08348683229979689,0.12418185985016747,1.156992769281585e-14,2.163381184505906e-14,191218483.1314949,9164411.799077759,0.00018583299752650043,0.00011597868911473135,2.77620128041605e-17,7.989958225000948e-17,24777733.003533434,15463825.215297515,2.184828193703262e-06,4.096931141091296e-06,19.97575034317956,10002.78524658351
73,74.0,1893455977.8133442,290324614.4454856,0.08464025523533152,0.12594283870850304,1.1595788992380042e-14,2.0813137150665098e-14,191946674.703286,8713401.33380373,0.00018784617613459517,0.00011493022651532664,1.793163173641303e-17,2.105269096215919e-16,25046156.817945994,15324030.202043552,2.197106366357313e-06,3.941280172816822e-06,19.977379221176918,10002.826870483861
74,75.0,1893455095.2708833,290324614.4454856,0.08579282847007338,0.1277549854050497,1.1573656154863848e-14,2.0954776546547444e-14,191990542.96065196,9038957.984887457,0.00019022443318974583,0.00011616982559064838,1.795211411685067e-17,7.454013710891758e-17,25363257.75863282,15489310.078753123,2.1937659641254035e-06,3.975464526557352e-06,19.97748929362856,10002.871921318516
75,76.0,1892496045.1470094,293278672.2774763,0.08694497719439004,0.12958393858588474,1.1592296002118015e-14,2.1382020936325292e-14,190911777.16855907,8769652.26925561,0.0001944255442928976,0.00011706600195030889,2.015944348224521e-17,2.323293651623382e-16,25923405.905719653,15608800.26004119,2.1843716043188513e-06,4.0256287829562e-06,19.97504244023327,10002.935902523186
