,Iteration,% INERT
221,22200.0,0.01717
222,22300.0,0.01646
223,22400.0,0.01572
224,22500.0,0.01509
225,22600.0,0.58137
226,22700.0,0.50596
227,22800.0,0.47078
228,22900.0,0.44264
229,23000.0,0.41876
230,23100.0,0.40463
231,23200.0,0.40441
232,23300.0,0.40467
233,23400.0,0.39959
234,23500.0,0.39297
235,23600.0,0.38232
236,23700.0,0.36796
237,23800.0,0.34787
238,23900.0,0.32497
239,24000.0,0.29976
240,24100.0,0.274
241,24200.0,0.24752
242,24300.0,0.22178
243,24400.0,0.19822
244,24500.0,0.17742
245,24600.0,0.16005
246,24700.0,0.14493
247,24800.0,0.13213
248,24900.0,0.12088
249,25000.0,0.11207
250,25100.0,0.10598
251,25200.0,0.10107
252,25300.0,0.09739
253,25400.0,0.09416
254,25500.0,0.09126
255,25600.0,0.08866
256,25700.0,0.08714
257,25800.0,0.08625
258,25900.0,0.08534
259,26000.0,0.08431
260,26100.0,0.08291
261,26200.0,0.08076
262,26300.0,0.07781
263,26400.0,0.07479
264,26500.0,0.07125
265,26600.0,0.06741
266,26700.0,0.06364
267,26800.0,0.05978
268,26900.0,0.05629
269,27000.0,0.05254
270,27100.0,0.04925
271,27200.0,0.04598
272,27300.0,0.04325
273,27400.0,0.04047
274,27500.0,0.0384
275,27600.0,0.0365
276,27700.0,0.03506
277,27800.0,0.03366
278,27900.0,0.0327
279,28000.0,0.03162
280,28100.0,0.03038
281,28200.0,0.02955
282,28300.0,0.02869
283,28400.0,0.02801
284,28500.0,0.02725
285,28600.0,0.02649
286,28700.0,0.02577
287,28800.0,0.02501
288,28900.0,0.02416
289,29000.0,0.02337
290,29100.0,0.02251
291,29200.0,0.02172
292,29300.0,0.02087
293,29400.0,0.02003
294,29500.0,0.01909
295,29600.0,0.01824
296,29700.0,0.0174
297,29800.0,0.01657
298,29900.0,0.01576
299,30000.0,0.01512
300,30100.0,0.89064
301,30200.0,0.78168
302,30300.0,0.72522
303,30400.0,0.67484
304,30500.0,0.62984
305,30600.0,0.60899
306,30700.0,0.60456
307,30800.0,0.59907
308,30900.0,0.58832
309,31000.0,0.57154
310,31100.0,0.54805
311,31200.0,0.52129
312,31300.0,0.49233
313,31400.0,0.46092
314,31500.0,0.42369
315,31600.0,0.38634
316,31700.0,0.35053
317,31800.0,0.31833
318,31900.0,0.28845
319,32000.0,0.26221
320,32100.0,0.23771
321,32200.0,0.21664
322,32300.0,0.1976
323,32400.0,0.18425
324,32500.0,0.17276
325,32600.0,0.16287
326,32700.0,0.15607
327,32800.0,0.15062
328,32900.0,0.14563
329,33000.0,0.14096
330,33100.0,0.13804
331,33200.0,0.1356
332,33300.0,0.13331
333,33400.0,0.1309
334,33500.0,0.12803
335,33600.0,0.12518
336,33700.0,0.12158
337,33800.0,0.11705
338,33900.0,0.11224
339,34000.0,0.10695
340,34100.0,0.10182
341,34200.0,0.09666
342,34300.0,0.09148
343,34400.0,0.08633
344,34500.0,0.08114
345,34600.0,0.07667
346,34700.0,0.07247
347,34800.0,0.06898
348,34900.0,0.06547
349,35000.0,0.0618
350,35100.0,0.05899
351,35200.0,0.05668
352,35300.0,0.05449
353,35400.0,0.05238
354,35500.0,0.0505
355,35600.0,0.04869
356,35700.0,0.04705
357,35800.0,0.04564
358,35900.0,0.04448
359,36000.0,0.04316
360,36100.0,0.04193
361,36200.0,0.04064
362,36300.0,0.03941
363,36400.0,0.03784
364,36500.0,0.03657
365,36600.0,0.03519
366,36700.0,0.03376
367,36800.0,0.03243
368,36900.0,0.03119
369,37000.0,0.0298
370,37100.0,0.02852
371,37200.0,0.02733
372,37300.0,0.02618
373,37400.0,0.02505
374,37500.0,0.02399
375,37600.0,1.66371
376,37700.0,1.40648
377,37800.0,1.28442
378,37900.0,1.15998
379,38000.0,1.08185
380,38100.0,1.04337
381,38200.0,1.03089
382,38300.0,1.01206
383,38400.0,0.99703
384,38500.0,0.9719
385,38600.0,0.94057
386,38700.0,0.89457
387,38800.0,0.84589
388,38900.0,0.79163
389,39000.0,0.73124
390,39100.0,0.66805
391,39200.0,0.60751
392,39300.0,0.54907
393,39400.0,0.49517
394,39500.0,0.44827
395,39600.0,0.40232
396,39700.0,0.36113
397,39800.0,0.32762
398,39900.0,0.30098
399,40000.0,0.28151
400,40100.0,0.26502
401,40200.0,0.25255
402,40300.0,0.24071
403,40400.0,0.23066
404,40500.0,0.22026
405,40600.0,0.21285
406,40700.0,0.20719
407,40800.0,0.20311
408,40900.0,0.19993
409,41000.0,0.19526
410,41100.0,0.19001
411,41200.0,0.1838
412,41300.0,0.17777
413,41400.0,0.17125
414,41500.0,0.16347
415,41600.0,0.15582
416,41700.0,0.14842
417,41800.0,0.14114
418,41900.0,0.13366
419,42000.0,0.12697
420,42100.0,0.12016
421,42200.0,0.11349
422,42300.0,0.10716
423,42400.0,0.10192
424,42500.0,0.09679
425,42600.0,0.09155
426,42700.0,0.0879
427,42800.0,0.08404
428,42900.0,0.08089
429,43000.0,0.07756
430,43100.0,0.07477
431,43200.0,0.07228
432,43300.0,0.07029
433,43400.0,0.06793
434,43500.0,0.06583
435,43600.0,0.06367
436,43700.0,0.06165
437,43800.0,0.05964
438,43900.0,0.05748
439,44000.0,0.05542
440,44100.0,0.0532
441,44200.0,0.05158
442,44300.0,0.04959
443,44400.0,0.04762
444,44500.0,0.04597
445,44600.0,0.04423
446,44700.0,0.0426
447,44800.0,0.0411
448,44900.0,0.03964
449,45000.0,0.03816
450,45100.0,2.13822
451,45200.0,1.80444
452,45300.0,1.62538
453,45400.0,1.45916
454,45500.0,1.33046
455,45600.0,1.25765
456,45700.0,1.24348
457,45800.0,1.22583
458,45900.0,1.21336
459,46000.0,1.18634
460,46100.0,1.13883
461,46200.0,1.09198
462,46300.0,1.03027
463,46400.0,0.96347
464,46500.0,0.898
465,46600.0,0.83019
466,46700.0,0.76345
467,46800.0,0.70172
468,46900.0,0.64457
469,47000.0,0.58875
470,47100.0,0.5381
471,47200.0,0.49042
472,47300.0,0.44711
473,47400.0,0.41232
474,47500.0,0.38404
475,47600.0,0.36332
476,47700.0,0.34186
477,47800.0,0.3266
478,47900.0,0.31196
479,48000.0,0.29949
480,48100.0,0.28935
481,48200.0,0.28091
482,48300.0,0.27422
483,48400.0,0.26603
484,48500.0,0.25997
485,48600.0,0.25371
486,48700.0,0.24546
487,48800.0,0.23706
488,48900.0,0.22872
489,49000.0,0.22039
490,49100.0,0.21208
491,49200.0,0.20392
492,49300.0,0.19559
493,49400.0,0.18799
494,49500.0,0.18054
495,49600.0,0.17259
496,49700.0,0.16464
497,49800.0,0.15624
498,49900.0,0.14916
499,50000.0,0.14214
500,50100.0,0.13502
501,50200.0,0.12893
502,50300.0,0.12387
503,50400.0,0.11956
504,50500.0,0.11532
505,50600.0,0.11185
506,50700.0,0.10843
507,50800.0,0.10455
508,50900.0,0.1013
509,51000.0,0.09737
510,51100.0,0.09452
511,51200.0,0.09143
512,51300.0,0.08814
513,51400.0,0.08523
514,51500.0,0.08288
515,51600.0,0.08023
516,51700.0,0.07738
517,51800.0,0.07496
518,51900.0,0.07225
519,52000.0,0.06978
520,52100.0,0.06745
521,52200.0,0.06523
522,52300.0,0.06248
523,52400.0,0.06019
524,52500.0,0.05789
525,52600.0,0.05566
526,52700.0,0.05365
527,52800.0,0.05178
528,52900.0,0.05
529,53000.0,0.04845
530,53100.0,0.04694
531,53200.0,0.0456
532,53300.0,0.04404
533,53400.0,0.04265
534,53500.0,0.04129
535,53600.0,0.03991
536,53700.0,0.03853
537,53800.0,0.03715
538,53900.0,0.03599
539,54000.0,0.03495
540,54100.0,0.03367
541,54200.0,0.03274
542,54300.0,0.03174
543,54400.0,0.0309
544,54500.0,0.03003
545,54600.0,0.02911
546,54700.0,0.02819
547,54800.0,0.02739
548,54900.0,0.02648
549,55000.0,0.02552
550,55100.0,0.02462
551,55200.0,0.02375
552,55300.0,0.02283
553,55400.0,0.02207
554,55500.0,0.02124
555,55600.0,0.02064
556,55700.0,0.01999
557,55800.0,0.01948
558,55900.0,0.01891
559,56000.0,0.01838
560,56100.0,0.01793
561,56200.0,0.01745
562,56300.0,0.01687
563,56400.0,0.01633
564,56500.0,0.01576
565,56600.0,0.01523
566,56700.0,0.0147
567,56800.0,0.01421
568,56900.0,0.01382
569,57000.0,0.0134
570,57100.0,0.0131
571,57200.0,0.01281
572,57300.0,0.01244
573,57400.0,0.01205
574,57500.0,0.01171
575,57600.0,0.0114
576,57700.0,0.01105
577,57800.0,0.01064
578,57900.0,0.01024
579,58000.0,0.00988
580,58100.0,0.00951
581,58200.0,0.00916
582,58300.0,0.00887
583,58400.0,0.00864
584,58500.0,0.00842
585,58600.0,0.00822
586,58700.0,0.008
587,58800.0,0.00777
588,58900.0,0.00756
589,59000.0,0.00737
590,59100.0,0.00714
591,59200.0,0.00693
592,59300.0,0.00671
593,59400.0,0.00649
594,59500.0,0.00627
595,59600.0,0.00607
596,59700.0,0.00591
597,59800.0,0.00576
598,59900.0,0.00561
599,60000.0,0.00546
600,60100.0,3.01297
601,60200.0,2.49002
602,60300.0,2.18624
603,60400.0,1.91604
604,60500.0,1.70447
605,60600.0,1.63146
606,60700.0,1.56541
607,60800.0,1.52826
608,60900.0,1.49096
609,61000.0,1.45237
610,61100.0,1.40716
611,61200.0,1.35368
612,61300.0,1.28576
613,61400.0,1.2093
614,61500.0,1.12073
615,61600.0,1.03175
616,61700.0,0.95627
617,61800.0,0.88716
618,61900.0,0.82224
619,62000.0,0.75499
620,62100.0,0.69235
621,62200.0,0.63711
622,62300.0,0.58475
623,62400.0,0.54214
624,62500.0,0.50792
625,62600.0,0.48116
626,62700.0,0.45803
627,62800.0,0.43639
628,62900.0,0.41381
629,63000.0,0.39698
630,63100.0,0.38151
631,63200.0,0.36808
632,63300.0,0.35612
633,63400.0,0.34791
634,63500.0,0.34066
635,63600.0,0.33387
636,63700.0,0.32389
637,63800.0,0.31145
638,63900.0,0.29962
639,64000.0,0.28914
640,64100.0,0.28036
641,64200.0,0.27145
642,64300.0,0.26306
643,64400.0,0.25439
644,64500.0,0.24592
645,64600.0,0.23754
646,64700.0,0.22808
647,64800.0,0.21953
648,64900.0,0.21085
649,65000.0,0.2026
650,65100.0,0.19452
651,65200.0,0.18745
652,65300.0,0.1807
653,65400.0,0.17452
654,65500.0,0.16894
655,65600.0,0.16345
656,65700.0,0.15845
657,65800.0,0.15354
658,65900.0,0.14835
659,66000.0,0.14388
660,66100.0,0.13895
661,66200.0,0.13469
662,66300.0,0.13077
663,66400.0,0.12646
664,66500.0,0.12249
665,66600.0,0.11933
666,66700.0,0.11536
667,66800.0,0.11152
668,66900.0,0.10816
669,67000.0,0.10458
670,67100.0,0.10156
671,67200.0,0.0985
672,67300.0,0.09568
673,67400.0,0.09282
674,67500.0,0.09013
675,67600.0,0.08757
676,67700.0,0.08512
677,67800.0,0.08263
678,67900.0,0.07982
679,68000.0,0.07736
680,68100.0,0.07513
681,68200.0,0.07267
682,68300.0,0.07062
683,68400.0,0.06859
684,68500.0,0.0667
685,68600.0,0.06486
686,68700.0,0.06274
687,68800.0,0.06105
688,68900.0,0.05936
689,69000.0,0.05753
690,69100.0,0.05596
691,69200.0,0.05423
692,69300.0,0.05263
693,69400.0,0.05118
694,69500.0,0.04949
695,69600.0,0.04825
696,69700.0,0.04685
697,69800.0,0.04536
698,69900.0,0.04399
699,70000.0,0.0428
700,70100.0,0.04159
701,70200.0,0.0405
702,70300.0,0.03927
703,70400.0,0.03828
704,70500.0,0.03713
705,70600.0,0.03621
706,70700.0,0.03516
707,70800.0,0.0343
708,70900.0,0.03326
709,71000.0,0.0323
710,71100.0,0.03145
711,71200.0,0.03044
712,71300.0,0.02971
713,71400.0,0.02893
714,71500.0,0.02815
715,71600.0,0.02727
716,71700.0,0.02662
717,71800.0,0.0258
718,71900.0,0.02507
719,72000.0,0.02438
720,72100.0,0.0237
721,72200.0,0.023
722,72300.0,0.0223
723,72400.0,0.02169
724,72500.0,0.02112
725,72600.0,0.02058
726,72700.0,0.02004
727,72800.0,0.01945
728,72900.0,0.01889
729,73000.0,0.01841
730,73100.0,0.01793
731,73200.0,0.01743
732,73300.0,0.01697
733,73400.0,0.01655
734,73500.0,0.01613
735,73600.0,0.01572
736,73700.0,0.01524
737,73800.0,0.01483
738,73900.0,0.01444
739,74000.0,0.01408
740,74100.0,0.01373
741,74200.0,0.01339
742,74300.0,0.01303
743,74400.0,0.01265
744,74500.0,0.01234
745,74600.0,0.01199
746,74700.0,0.01165
747,74800.0,0.01132
748,74900.0,0.01101
749,75000.0,0.0107
750,75100.0,2.04094
751,75200.0,1.65251
752,75300.0,1.49441
753,75400.0,1.32211
754,75500.0,1.23295
755,75600.0,1.17434
756,75700.0,1.13575
757,75800.0,1.1157
758,75900.0,1.09885
759,76000.0,1.07774
760,76100.0,1.03533
761,76200.0,0.987
762,76300.0,0.93128
763,76400.0,0.87113
764,76500.0,0.81618
765,76600.0,0.76517
766,76700.0,0.71561
767,76800.0,0.67021
768,76900.0,0.62229
769,77000.0,0.58151
770,77100.0,0.5441
771,77200.0,0.50633
772,77300.0,0.47595
773,77400.0,0.45096
774,77500.0,0.42946
775,77600.0,0.41231
776,77700.0,0.39445
777,77800.0,0.37991
778,77900.0,0.36725
779,78000.0,0.35382
780,78100.0,0.33988
781,78200.0,0.32981
782,78300.0,0.31815
783,78400.0,0.30887
784,78500.0,0.30049
785,78600.0,0.29262
786,78700.0,0.28521
787,78800.0,0.27672
788,78900.0,0.26936
789,79000.0,0.26097
790,79100.0,0.25229
791,79200.0,0.24357
792,79300.0,0.23558
793,79400.0,0.22867
794,79500.0,0.22193
795,79600.0,0.21465
796,79700.0,0.20751
797,79800.0,0.2005
798,79900.0,0.19446
799,80000.0,0.18809
800,80100.0,0.18215
801,80200.0,0.17622
802,80300.0,0.17023
803,80400.0,0.16526
804,80500.0,0.16026
805,80600.0,0.1558
806,80700.0,0.15096
807,80800.0,0.14601
808,80900.0,0.14183
809,81000.0,0.13705
810,81100.0,0.13338
811,81200.0,0.12964
812,81300.0,0.12569
813,81400.0,0.12172
814,81500.0,0.11853
815,81600.0,0.11486
816,81700.0,0.11197
817,81800.0,0.10921
818,81900.0,0.10664
819,82000.0,0.10354
820,82100.0,0.10069
821,82200.0,0.09786
822,82300.0,0.09544
823,82400.0,0.09303
824,82500.0,0.08996
825,82600.0,0.08737
826,82700.0,0.08479
827,82800.0,0.08249
828,82900.0,0.08009
829,83000.0,0.0786
830,83100.0,0.07652
831,83200.0,0.07419
832,83300.0,0.07227
833,83400.0,0.07055
834,83500.0,0.06851
835,83600.0,0.06661
836,83700.0,0.06471
837,83800.0,0.06289
838,83900.0,0.06098
839,84000.0,0.05921
840,84100.0,0.05729
841,84200.0,0.05574
842,84300.0,0.05433
843,84400.0,0.053
844,84500.0,0.05181
845,84600.0,0.05047
846,84700.0,0.04919
847,84800.0,0.04814
848,84900.0,0.04689
849,85000.0,0.04568
850,85100.0,0.04436
851,85200.0,0.04331
852,85300.0,0.04199
853,85400.0,0.04085
854,85500.0,0.03984
855,85600.0,0.03858
856,85700.0,0.03743
857,85800.0,0.03673
858,85900.0,0.03586
859,86000.0,0.03492
860,86100.0,0.03418
861,86200.0,0.03321
862,86300.0,0.03233
863,86400.0,0.03153
864,86500.0,0.03063
865,86600.0,0.0298
866,86700.0,0.02904
867,86800.0,0.02807
868,86900.0,0.02726
869,87000.0,0.02659
870,87100.0,0.02587
871,87200.0,0.02528
872,87300.0,0.02465
873,87400.0,0.02398
874,87500.0,0.02346
875,87600.0,0.02288
876,87700.0,0.02235
877,87800.0,0.02184
878,87900.0,0.02126
879,88000.0,0.02069
880,88100.0,0.02026
881,88200.0,0.01969
882,88300.0,0.01909
883,88400.0,0.01857
884,88500.0,0.01813
885,88600.0,0.01767
886,88700.0,0.01725
887,88800.0,0.01683
888,88900.0,0.01642
889,89000.0,0.01603
890,89100.0,0.01559
891,89200.0,0.01518
892,89300.0,0.01479
893,89400.0,0.01438
894,89500.0,0.01398
895,89600.0,0.0136
896,89700.0,0.01318
897,89800.0,0.01288
898,89900.0,0.01255
899,90000.0,0.01222
900,90100.0,1.6342
901,90200.0,1.37327
902,90300.0,1.23492
903,90400.0,1.0852
904,90500.0,1.01911
905,90600.0,0.98573
906,90700.0,0.9681
907,90800.0,0.94941
908,90900.0,0.92626
909,91000.0,0.89719
910,91100.0,0.85816
911,91200.0,0.81293
912,91300.0,0.76856
913,91400.0,0.72417
914,91500.0,0.67719
915,91600.0,0.63438
916,91700.0,0.59487
917,91800.0,0.55897
918,91900.0,0.52205
919,92000.0,0.48591
920,92100.0,0.44926
921,92200.0,0.41997
922,92300.0,0.39543
923,92400.0,0.37791
924,92500.0,0.36351
925,92600.0,0.34936
926,92700.0,0.33667
927,92800.0,0.325
928,92900.0,0.31177
929,93000.0,0.29869
930,93100.0,0.28711
931,93200.0,0.27954
932,93300.0,0.26912
933,93400.0,0.25997
934,93500.0,0.25173
935,93600.0,0.24521
936,93700.0,0.23722
937,93800.0,0.23088
938,93900.0,0.22477
939,94000.0,0.21842
940,94100.0,0.21296
941,94200.0,0.20671
942,94300.0,0.20074
943,94400.0,0.19389
944,94500.0,0.18608
945,94600.0,0.18028
946,94700.0,0.174
947,94800.0,0.16894
948,94900.0,0.16343
949,95000.0,0.15845
950,95100.0,0.15447
951,95200.0,0.15003
952,95300.0,0.14528
953,95400.0,0.14082
954,95500.0,0.13677
955,95600.0,0.13281
956,95700.0,0.12945
957,95800.0,0.1249
958,95900.0,0.12114
959,96000.0,0.11718
960,96100.0,0.11334
961,96200.0,0.11016
962,96300.0,0.10667
963,96400.0,0.1036
964,96500.0,0.10086
965,96600.0,0.09803
966,96700.0,0.09573
967,96800.0,0.09346
968,96900.0,0.09097
969,97000.0,0.08834
970,97100.0,0.08605
971,97200.0,0.08356
972,97300.0,0.08125
973,97400.0,0.07895
974,97500.0,0.07687
975,97600.0,0.07475
976,97700.0,0.07274
977,97800.0,0.07089
978,97900.0,0.06914
979,98000.0,0.06749
980,98100.0,0.06591
981,98200.0,0.06422
982,98300.0,0.06262
983,98400.0,0.0608
984,98500.0,0.05888
985,98600.0,0.05718
986,98700.0,0.05557
987,98800.0,0.05361
988,98900.0,0.05212
989,99000.0,0.05059
990,99100.0,0.04938
991,99200.0,0.04799
992,99300.0,0.04677
993,99400.0,0.04571
994,99500.0,0.04472
995,99600.0,0.04362
996,99700.0,0.04254
997,99800.0,0.0415
998,99900.0,0.04055
999,100000.0,0.03943
1000,100100.0,0.03838
1001,100200.0,0.03732
1002,100300.0,0.03619
1003,100400.0,0.03531
1004,100500.0,0.03441
1005,100600.0,0.03362
1006,100700.0,0.03281
1007,100800.0,0.03204
1008,100900.0,0.03122
1009,101000.0,0.03063
1010,101100.0,0.02989
1011,101200.0,0.02918
1012,101300.0,0.02838
1013,101400.0,0.02761
1014,101500.0,0.02667
1015,101600.0,0.02598
1016,101700.0,0.02509
1017,101800.0,0.02434
1018,101900.0,0.02373
1019,102000.0,0.02311
1020,102100.0,0.02257
1021,102200.0,0.02209
1022,102300.0,0.02154
1023,102400.0,0.02107
1024,102500.0,0.02068
1025,102600.0,0.02024
1026,102700.0,0.01971
1027,102800.0,0.01925
1028,102900.0,0.0188
1029,103000.0,0.01824
1030,103100.0,0.01771
1031,103200.0,0.01723
1032,103300.0,0.01687
1033,103400.0,0.01636
1034,103500.0,0.016
1035,103600.0,0.01566
1036,103700.0,0.0153
1037,103800.0,0.01502
1038,103900.0,0.01467
1039,104000.0,0.01432
1040,104100.0,0.01396
1041,104200.0,0.01354
1042,104300.0,0.01323
1043,104400.0,0.01285
1044,104500.0,0.01245
1045,104600.0,0.01211
1046,104700.0,0.01172
1047,104800.0,0.01139
1048,104900.0,0.01115
1049,105000.0,0.01091
1050,105100.0,1.55022
1051,105200.0,1.29746
1052,105300.0,1.15523
1053,105400.0,1.01052
1054,105500.0,0.94308
1055,105600.0,0.9285
1056,105700.0,0.90514
1057,105800.0,0.89498
1058,105900.0,0.87873
1059,106000.0,0.8539
1060,106100.0,0.82064
1061,106200.0,0.78571
1062,106300.0,0.75037
1063,106400.0,0.71257
1064,106500.0,0.67272
1065,106600.0,0.63099
1066,106700.0,0.59395
1067,106800.0,0.55772
1068,106900.0,0.52281
1069,107000.0,0.48648
1070,107100.0,0.45313
1071,107200.0,0.42473
1072,107300.0,0.4021
1073,107400.0,0.38491
1074,107500.0,0.36887
1075,107600.0,0.35534
1076,107700.0,0.34319
1077,107800.0,0.33413
1078,107900.0,0.32409
1079,108000.0,0.3128
1080,108100.0,0.30278
1081,108200.0,0.2939
1082,108300.0,0.28502
1083,108400.0,0.27568
1084,108500.0,0.26763
1085,108600.0,0.26126
1086,108700.0,0.2549
1087,108800.0,0.24878
1088,108900.0,0.24317
1089,109000.0,0.2366
1090,109100.0,0.23156
1091,109200.0,0.22519
1092,109300.0,0.21992
1093,109400.0,0.21304
1094,109500.0,0.2062
1095,109600.0,0.19912
1096,109700.0,0.19119
1097,109800.0,0.18424
1098,109900.0,0.17707
1099,110000.0,0.1713
1100,110100.0,0.16585
1101,110200.0,0.16136
1102,110300.0,0.1574
1103,110400.0,0.15365
1104,110500.0,0.15063
1105,110600.0,0.14789
1106,110700.0,0.14435
1107,110800.0,0.14062
1108,110900.0,0.13739
1109,111000.0,0.13299
1110,111100.0,0.12835
1111,111200.0,0.12506
1112,111300.0,0.121
1113,111400.0,0.11682
1114,111500.0,0.11415
1115,111600.0,0.11096
1116,111700.0,0.10855
1117,111800.0,0.10611
1118,111900.0,0.10377
1119,112000.0,0.10142
1120,112100.0,0.09905
1121,112200.0,0.09667
1122,112300.0,0.09399
1123,112400.0,0.09122
1124,112500.0,0.08827
1125,112600.0,0.08559
1126,112700.0,0.08275
1127,112800.0,0.08004
1128,112900.0,0.07793
1129,113000.0,0.07575
1130,113100.0,0.07414
1131,113200.0,0.07217
1132,113300.0,0.07063
1133,113400.0,0.069
1134,113500.0,0.06741
1135,113600.0,0.06591
1136,113700.0,0.06435
1137,113800.0,0.06301
1138,113900.0,0.06112
1139,114000.0,0.05979
1140,114100.0,0.05797
1141,114200.0,0.05631
1142,114300.0,0.05483
1143,114400.0,0.05357
1144,114500.0,0.05205
1145,114600.0,0.05096
1146,114700.0,0.05002
1147,114800.0,0.04884
1148,114900.0,0.04775
1149,115000.0,0.0465
1150,115100.0,0.04533
1151,115200.0,0.04415
1152,115300.0,0.04298
