,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,15190.0,10002.78524658351,1441.2526665594742,0.14408513539283868,15.29491402643237,16.451809592869605
69,70.0,15099.0,10002.78524658351,1432.3014819671407,0.14319026617674802,15.281373943292026,16.442971576429557
70,71.0,15099.0,10002.78524658351,1432.3014819671407,0.14319026617674802,15.2833365293743,16.441713048294275
71,72.0,15175.0,10002.78524658351,1440.3999873972302,0.1439998912192186,15.28990542674206,16.454042666670933
72,73.0,15175.0,10002.78524658351,1440.3999873972302,0.1439998912192186,15.292878184489878,16.452240460640294
73,74.0,15054.0,10002.78524658351,1428.4352391853963,0.14280374955298417,15.275302244873032,16.44318790033061
74,75.0,15054.0,10002.78524658351,1428.4352391853963,0.14280374955298417,15.276659206148267,16.441655421321435
75,76.0,15197.0,10002.78524658351,1441.9756377004828,0.1441574123760175,15.286272533358112,16.460373616488823
76,77.0,15197.0,10002.78524658351,1441.9756377004828,0.1441574123760175,15.288586987116272,16.457620262084557
77,78.0,15021.0,10002.78524658351,1425.3674629624288,0.1424970573520279,15.272117843671133,16.442178278673225
78,79.0,15021.0,10002.78524658351,1425.3674629624288,0.1424970573520279,15.274070215343047,16.44101191614368
79,80.0,15111.0,10002.78524658351,1434.7920685972945,0.14343925549009995,15.279593595565709,16.441596721154195
80,81.0,15111.0,10002.78524658351,1434.7920685972945,0.14343925549009995,15.281594569625206,16.439464515993656
81,82.0,15065.0,10002.78524658351,1430.008910931786,0.14296107290918908,15.285017176213469,16.458323003515765
82,83.0,15065.0,10002.78524658351,1430.008910931786,0.14296107290918908,15.28792403710245,16.45651894148306
83,84.0,14920.0,10002.78524658351,1417.10833030194,0.14167137405913607,15.279817307290735,16.46292903302233
84,85.0,14920.0,10002.78524658351,1417.10833030194,0.14167137405913607,15.283297506100343,16.461607231877494
85,86.0,14760.0,10002.78524658351,1401.2955173467217,0.14009053306681155,15.276365932833219,16.464835372699664
86,87.0,14760.0,10002.78524658351,1401.2955173467217,0.14009053306681155,15.278966831975001,16.46238005555835
87,88.0,14613.0,10002.78524658351,1388.0540276713982,0.13876675280472442,15.270016383916749,16.437137408608688
88,89.0,14613.0,10002.78524658351,1388.0540276713982,0.13876675280472442,15.272396047793638,16.43575953775049
89,90.0,14747.0,10002.78524658351,1399.6062958539449,0.1399216579534171,15.277471743829972,16.44585112487582
90,91.0,14747.0,10002.78524658351,1399.6062958539449,0.1399216579534171,15.27934808918449,16.444520114384265
91,92.0,14614.0,10002.78524658351,1387.920580332524,0.1387534117866395,15.28027070705738,16.459695562216524
92,93.0,14614.0,10002.78524658351,1387.920580332524,0.1387534117866395,15.283636486625491,16.457121022868865
93,94.0,14455.0,10002.78524658351,1372.438505606401,0.13720563540791428,15.281713433645537,16.46076519173935
94,95.0,14455.0,10002.78524658351,1372.438505606401,0.13720563540791428,15.286168578663684,16.46009810388816
95,96.0,14338.0,10002.78524658351,1361.4092525924175,0.136103017212872,15.259840141707274,16.449331292891355
96,97.0,14338.0,10002.78524658351,1361.4092525924175,0.136103017212872,15.262929579902542,16.446960145514993
97,98.0,14463.0,10002.78524658351,1372.8424281435082,0.13724601641451895,15.265418049621356,16.461482272902895
98,99.0,14463.0,10002.78524658351,1372.8424281435082,0.13724601641451895,15.268439271591038,16.459352643067447
99,100.0,14466.0,10002.78524658351,1373.681659741473,0.13732991620615462,15.272383586486258,16.453523072339383
100,101.0,14466.0,10002.78524658351,1373.681659741473,0.13732991620615462,15.274462640613768,16.450533623982345
