,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567237375957674
32,33.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567258798389236
33,34.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566930816380953
34,35.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56715375651969
35,36.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56704194827063
36,37.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567081751564974
37,38.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566975958974243
38,39.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56706911494321
39,40.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566975591911213
40,41.0,0.0,10006.65709688816,0.0,0.0,0.0,16.5671650446315
41,42.0,0.0,10006.65709688816,0.0,0.0,0.0,16.5670062900702
42,43.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567341984941663
43,44.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56699056105929
44,45.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56703034080306
45,46.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567043526196667
46,47.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56720235756491
47,48.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56733851464614
48,49.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567152429854435
49,50.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567177333470678
50,51.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567263676212434
51,52.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56708957174174
52,53.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56695901167691
53,54.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567034957008996
54,55.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566937053700556
55,56.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566779488132703
56,57.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566916963896258
57,58.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56699782234936
58,59.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566955716159526
59,60.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567017904903743
60,61.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567176821765955
61,62.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567253919470545
62,63.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567042636717815
63,64.0,0.0,10006.65709688816,0.0,0.0,0.0,16.5671405458692
64,65.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567340042495825
65,66.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56717574452487
66,67.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567164810196974
67,68.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567403654159992
68,69.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567385741162603
69,70.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567376316079127
70,71.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567411464937468
71,72.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56724780288314
72,73.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567338637712844
73,74.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56739537841594
74,75.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567288510402072
75,76.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567211721123588
76,77.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56727104450294
77,78.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567252888288834
78,79.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567140171411868
79,80.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567081018936438
80,81.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567210392356316
81,82.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567508956013043
82,83.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567257988305474
83,84.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567141727391867
84,85.0,0.0,10006.65709688816,0.0,0.0,0.0,16.5672088187396
85,86.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567329943879546
86,87.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567204933993338
87,88.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56725015814175
88,89.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567214871335977
89,90.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567254191475364
90,91.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567268002501628
91,92.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56709868000092
92,93.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567178246751897
93,94.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56725057564716
94,95.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567216714167774
95,96.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56712688656892
96,97.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567216289957404
97,98.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567101835997104
98,99.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567133006328298
99,100.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567510869422787
100,101.0,0.0,10006.65709688816,0.0,0.0,0.0,16.5673554269793
