,Iteration,% INERT
166,16700.0,0.296
167,16800.0,0.3122
168,16900.0,0.31014
169,17000.0,0.30155
170,17100.0,0.2075
171,17200.0,0.29369
172,17300.0,0.57707
173,17400.0,0.67456
174,17500.0,0.74955
175,17600.0,0.79382
176,17700.0,0.81948
177,17800.0,0.83409
178,17900.0,0.84097
179,18000.0,0.84455
180,18100.0,0.84292
181,18200.0,0.83719
182,18300.0,0.82825
183,18400.0,0.81571
184,18500.0,0.79374
185,18600.0,0.7589
186,18700.0,0.69539
187,18800.0,0.58091
188,18900.0,0.33797
189,19000.0,0.14753
190,19100.0,0.25411
191,19200.0,0.26821
192,19300.0,0.26757
193,19400.0,0.26063
194,19500.0,0.22956
195,19600.0,0.10857
196,19700.0,0.4325
197,19800.0,0.55801
198,19900.0,0.62558
199,20000.0,0.66973
200,20100.0,0.69604
201,20200.0,0.71456
202,20300.0,0.72459
203,20400.0,0.72932
204,20500.0,0.7295
205,20600.0,0.72543
206,20700.0,0.71746
207,20800.0,0.70641
208,20900.0,0.68832
209,21000.0,0.66234
210,21100.0,0.61921
211,21200.0,0.5377
212,21300.0,0.38237
213,21400.0,0.10468
214,21500.0,0.22387
215,21600.0,0.23646
216,21700.0,0.23389
217,21800.0,0.22772
218,21900.0,0.21307
219,22000.0,0.08315
220,22100.0,0.29181
221,22200.0,0.456
222,22300.0,0.51806
223,22400.0,0.56361
224,22500.0,0.59071
225,22600.0,0.60841
226,22700.0,0.62196
227,22800.0,0.63043
228,22900.0,0.63193
229,23000.0,0.62815
230,23100.0,0.62099
231,23200.0,0.60975
232,23300.0,0.59509
233,23400.0,0.57589
234,23500.0,0.54404
235,23600.0,0.48731
236,23700.0,0.39032
237,23800.0,0.17871
238,23900.0,0.17236
239,24000.0,0.21357
240,24100.0,0.20607
241,24200.0,0.19882
242,24300.0,0.19022
243,24400.0,0.13213
244,24500.0,0.16482
245,24600.0,0.36012
246,24700.0,0.43218
247,24800.0,0.46824
248,24900.0,0.49846
249,25000.0,0.51792
250,25100.0,0.52935
251,25200.0,0.53957
252,25300.0,0.54497
253,25400.0,0.54089
254,25500.0,0.53388
255,25600.0,0.52498
256,25700.0,0.51507
257,25800.0,0.5001
258,25900.0,0.47479
259,26000.0,0.43357
260,26100.0,0.37176
261,26200.0,0.23231
262,26300.0,0.10861
263,26400.0,0.19187
264,26500.0,0.18604
265,26600.0,0.17527
266,26700.0,0.1679
267,26800.0,0.14446
268,26900.0,0.0773
269,27000.0,0.26625
270,27100.0,0.35676
271,27200.0,0.39112
272,27300.0,0.41654
273,27400.0,0.43721
274,27500.0,0.44965
275,27600.0,0.45642
276,27700.0,0.46178
277,27800.0,0.46022
278,27900.0,0.45524
279,28000.0,0.45063
280,28100.0,0.44384
281,28200.0,0.4325
282,28300.0,0.41095
283,28400.0,0.38068
284,28500.0,0.34018
285,28600.0,0.2508
286,28700.0,0.09621
287,28800.0,0.16075
288,28900.0,0.167
289,29000.0,0.15545
290,29100.0,0.1485
291,29200.0,0.139
292,29300.0,0.06926
293,29400.0,0.17734
294,29500.0,0.28475
295,29600.0,0.32506
296,29700.0,0.34749
297,29800.0,0.36627
298,29900.0,0.37875
299,30000.0,0.38495
300,30100.0,0.3895
301,30200.0,0.38689
302,30300.0,0.38527
303,30400.0,0.38589
304,30500.0,0.38234
305,30600.0,0.37229
306,30700.0,0.35392
307,30800.0,0.33157
308,30900.0,0.30281
309,31000.0,0.24248
310,31100.0,0.12208
311,31200.0,0.11311
312,31300.0,0.14969
313,31400.0,0.13954
314,31500.0,0.13227
315,31600.0,0.12578
316,31700.0,0.08445
317,31800.0,0.1043
318,31900.0,0.2123
319,32000.0,0.26641
320,32100.0,0.28971
321,32200.0,0.30526
322,32300.0,0.31701
323,32400.0,0.32367
324,32500.0,0.3262
325,32600.0,0.32415
326,32700.0,0.32463
327,32800.0,0.32749
328,32900.0,0.32655
329,33000.0,0.31847
330,33100.0,0.30399
331,33200.0,0.28691
332,33300.0,0.26484
333,33400.0,0.2195
334,33500.0,0.13367
335,33600.0,0.08291
336,33700.0,0.12502
337,33800.0,0.12692
338,33900.0,0.11852
339,34000.0,0.11285
340,34100.0,0.08971
341,34200.0,0.06121
342,34300.0,0.14498
343,34400.0,0.20592
344,34500.0,0.2372
345,34600.0,0.25283
346,34700.0,0.264
347,34800.0,0.2718
348,34900.0,0.27434
349,35000.0,0.27296
350,35100.0,0.27311
351,35200.0,0.27675
352,35300.0,0.27732
353,35400.0,0.27095
354,35500.0,0.25948
355,35600.0,0.24644
356,35700.0,0.22767
357,35800.0,0.19026
358,35900.0,0.12842
359,36000.0,0.07462
360,36100.0,0.09525
361,36200.0,0.1133
362,36300.0,0.1095
363,36400.0,0.10188
364,36500.0,0.08746
365,36600.0,0.05562
366,36700.0,0.09591
367,36800.0,0.14914
368,36900.0,0.18444
369,37000.0,0.20459
370,37100.0,0.21678
371,37200.0,0.22484
372,37300.0,0.22726
373,37400.0,0.22679
374,37500.0,0.22685
375,37600.0,0.22993
376,37700.0,0.23157
377,37800.0,0.22801
378,37900.0,0.21949
379,38000.0,0.20743
380,38100.0,0.18888
381,38200.0,0.15787
382,38300.0,0.11454
383,38400.0,0.07385
384,38500.0,0.07557
385,38600.0,0.09279
386,38700.0,0.09785
387,38800.0,0.09374
388,38900.0,0.08131
389,39000.0,0.05859
390,39100.0,0.0694
391,39200.0,0.1059
392,39300.0,0.1356
393,39400.0,0.15642
394,39500.0,0.17085
395,39600.0,0.17935
396,39700.0,0.18323
397,39800.0,0.18449
398,39900.0,0.18448
399,40000.0,0.18543
400,40100.0,0.18713
401,40200.0,0.18541
402,40300.0,0.17945
403,40400.0,0.16889
404,40500.0,0.15165
405,40600.0,0.12718
406,40700.0,0.09696
407,40800.0,0.06833
408,40900.0,0.06279
409,41000.0,0.07482
410,41100.0,0.08518
411,41200.0,0.08377
412,41300.0,0.07574
413,41400.0,0.06258
414,41500.0,0.06122
415,41600.0,0.07965
416,41700.0,0.09924
417,41800.0,0.11518
418,41900.0,0.12712
419,42000.0,0.13448
420,42100.0,0.13829
421,42200.0,0.14032
422,42300.0,0.14172
423,42400.0,0.14267
424,42500.0,0.14434
425,42600.0,0.1431
426,42700.0,0.13799
427,42800.0,0.12949
428,42900.0,0.11717
429,43000.0,0.09952
430,43100.0,0.0791
431,43200.0,0.06011
432,43300.0,0.0532
433,43400.0,0.06013
434,43500.0,0.07208
435,43600.0,0.07222
436,43700.0,0.06542
437,43800.0,0.06053
438,43900.0,0.06264
439,44000.0,0.06762
440,44100.0,0.07321
441,44200.0,0.08181
442,44300.0,0.08829
443,44400.0,0.09194
444,44500.0,0.09497
445,44600.0,0.09762
446,44700.0,0.10031
447,44800.0,0.10308
448,44900.0,0.10522
449,45000.0,0.10394
450,45100.0,0.09983
451,45200.0,0.09419
452,45300.0,0.08713
453,45400.0,0.07672
454,45500.0,0.06366
455,45600.0,0.0517
456,45700.0,0.04767
457,45800.0,0.055
458,45900.0,0.05995
459,46000.0,0.05755
460,46100.0,0.05529
461,46200.0,0.05473
462,46300.0,0.05668
463,46400.0,0.05412
464,46500.0,0.05381
465,46600.0,0.0557
466,46700.0,0.05616
467,46800.0,0.05644
468,46900.0,0.05664
469,47000.0,0.05754
470,47100.0,0.06126
471,47200.0,0.06506
472,47300.0,0.066
473,47400.0,0.06632
474,47500.0,0.06674
475,47600.0,0.06536
476,47700.0,0.0617
477,47800.0,0.05535
478,47900.0,0.04887
479,48000.0,0.04393
480,48100.0,0.04608
481,48200.0,0.04867
482,48300.0,0.04752
483,48400.0,0.04551
484,48500.0,0.04545
485,48600.0,0.04277
486,48700.0,0.04082
487,48800.0,0.0402
488,48900.0,0.04009
489,49000.0,0.03847
490,49100.0,0.0356
491,49200.0,0.03381
492,49300.0,0.03177
493,49400.0,0.03142
494,49500.0,0.03339
495,49600.0,0.03361
496,49700.0,0.03201
497,49800.0,0.03538
498,49900.0,0.03998
499,50000.0,0.04236
500,50100.0,0.0413
501,50200.0,0.03757
502,50300.0,0.03378
503,50400.0,0.03283
504,50500.0,0.03482
505,50600.0,0.03636
506,50700.0,0.03713
507,50800.0,0.03641
508,50900.0,0.03632
509,51000.0,0.03591
510,51100.0,0.03457
511,51200.0,0.03269
512,51300.0,0.03161
513,51400.0,0.03045
514,51500.0,0.02905
515,51600.0,0.02683
516,51700.0,0.02232
517,51800.0,0.01777
518,51900.0,0.01797
519,52000.0,0.01962
520,52100.0,0.01904
521,52200.0,0.01571
522,52300.0,0.01487
523,52400.0,0.01954
524,52500.0,0.02358
525,52600.0,0.02348
526,52700.0,0.0212
527,52800.0,0.02037
528,52900.0,0.02194
529,53000.0,0.02385
530,53100.0,0.0247
531,53200.0,0.02567
532,53300.0,0.02614
533,53400.0,0.02649
534,53500.0,0.02727
535,53600.0,0.02723
536,53700.0,0.02645
537,53800.0,0.02582
538,53900.0,0.02507
539,54000.0,0.02225
540,54100.0,0.01991
541,54200.0,0.01755
542,54300.0,0.01272
543,54400.0,0.01123
544,54500.0,0.01146
545,54600.0,0.00965
546,54700.0,0.00897
547,54800.0,0.00869
548,54900.0,0.00927
549,55000.0,0.01202
550,55100.0,0.01145
551,55200.0,0.01075
552,55300.0,0.01318
553,55400.0,0.01543
554,55500.0,0.01739
555,55600.0,0.01899
556,55700.0,0.01999
557,55800.0,0.021
558,55900.0,0.02152
559,56000.0,0.02128
560,56100.0,0.02105
561,56200.0,0.02065
562,56300.0,0.02008
563,56400.0,0.0191
564,56500.0,0.01774
565,56600.0,0.01584
566,56700.0,0.01313
567,56800.0,0.01069
568,56900.0,0.00753
569,57000.0,0.00678
570,57100.0,0.00672
571,57200.0,0.0079
572,57300.0,0.00794
573,57400.0,0.007
574,57500.0,0.00635
575,57600.0,0.00625
576,57700.0,0.00776
577,57800.0,0.01114
578,57900.0,0.0135
579,58000.0,0.01537
580,58100.0,0.01678
581,58200.0,0.01793
582,58300.0,0.01862
583,58400.0,0.01875
584,58500.0,0.01825
585,58600.0,0.01763
586,58700.0,0.01689
587,58800.0,0.0159
588,58900.0,0.0148
589,59000.0,0.01359
590,59100.0,0.01208
591,59200.0,0.01041
592,59300.0,0.00809
593,59400.0,0.00573
594,59500.0,0.00486
595,59600.0,0.00576
596,59700.0,0.00671
597,59800.0,0.00686
598,59900.0,0.00676
599,60000.0,0.00595
600,60100.0,0.00556
601,60200.0,0.00801
602,60300.0,0.01031
603,60400.0,0.0123
604,60500.0,0.01397
605,60600.0,0.01519
606,60700.0,0.01599
607,60800.0,0.01635
608,60900.0,0.0162
609,61000.0,0.01572
610,61100.0,0.01503
611,61200.0,0.01392
612,61300.0,0.01249
613,61400.0,0.0109
614,61500.0,0.00936
615,61600.0,0.00803
616,61700.0,0.00718
617,61800.0,0.00683
618,61900.0,0.00652
619,62000.0,0.00505
620,62100.0,0.00492
621,62200.0,0.00536
622,62300.0,0.00596
623,62400.0,0.00644
624,62500.0,0.00629
625,62600.0,0.00608
626,62700.0,0.00771
627,62800.0,0.00977
628,62900.0,0.01146
629,63000.0,0.0127
630,63100.0,0.01345
631,63200.0,0.01381
632,63300.0,0.01397
633,63400.0,0.01386
634,63500.0,0.01329
635,63600.0,0.01238
636,63700.0,0.01131
637,63800.0,0.00995
638,63900.0,0.00825
639,64000.0,0.0066
640,64100.0,0.00531
641,64200.0,0.00502
642,64300.0,0.00541
643,64400.0,0.00556
644,64500.0,0.00506
645,64600.0,0.00457
646,64700.0,0.00465
647,64800.0,0.00504
648,64900.0,0.00542
649,65000.0,0.0058
650,65100.0,0.00639
651,65200.0,0.00778
652,65300.0,0.00917
653,65400.0,0.01034
654,65500.0,0.01122
655,65600.0,0.0116
656,65700.0,0.01178
657,65800.0,0.01173
658,65900.0,0.01144
659,66000.0,0.01087
660,66100.0,0.01
661,66200.0,0.00894
662,66300.0,0.00768
663,66400.0,0.00616
664,66500.0,0.00482
665,66600.0,0.004
666,66700.0,0.00422
667,66800.0,0.00449
668,66900.0,0.00453
669,67000.0,0.00465
670,67100.0,0.00439
671,67200.0,0.00397
672,67300.0,0.00418
673,67400.0,0.00469
674,67500.0,0.00542
675,67600.0,0.0064
676,67700.0,0.00734
677,67800.0,0.00824
678,67900.0,0.00905
679,68000.0,0.00962
680,68100.0,0.00988
681,68200.0,0.00988
682,68300.0,0.00968
683,68400.0,0.00931
684,68500.0,0.00875
685,68600.0,0.00802
686,68700.0,0.00713
687,68800.0,0.00611
688,68900.0,0.00511
689,69000.0,0.00434
690,69100.0,0.00417
691,69200.0,0.00413
692,69300.0,0.00431
693,69400.0,0.00465
694,69500.0,0.00491
695,69600.0,0.00451
696,69700.0,0.00394
697,69800.0,0.00399
698,69900.0,0.00439
699,70000.0,0.00509
700,70100.0,0.00574
701,70200.0,0.0064
702,70300.0,0.00704
703,70400.0,0.00762
704,70500.0,0.00809
705,70600.0,0.0083
706,70700.0,0.00829
707,70800.0,0.0081
708,70900.0,0.00777
709,71000.0,0.00731
710,71100.0,0.00675
711,71200.0,0.00617
712,71300.0,0.00575
713,71400.0,0.00552
714,71500.0,0.00535
715,71600.0,0.00519
716,71700.0,0.00508
717,71800.0,0.00512
718,71900.0,0.00541
719,72000.0,0.00529
720,72100.0,0.00523
721,72200.0,0.00531
722,72300.0,0.00521
723,72400.0,0.00488
724,72500.0,0.00451
725,72600.0,0.00458
726,72700.0,0.00479
727,72800.0,0.00508
728,72900.0,0.00548
729,73000.0,0.0058
730,73100.0,0.00588
731,73200.0,0.00601
732,73300.0,0.00611
733,73400.0,0.00611
734,73500.0,0.00607
735,73600.0,0.00593
736,73700.0,0.00566
737,73800.0,0.00549
738,73900.0,0.00548
739,74000.0,0.0056
740,74100.0,0.00586
741,74200.0,0.00585
742,74300.0,0.00564
743,74400.0,0.00545
744,74500.0,0.0054
745,74600.0,0.00516
746,74700.0,0.00491
747,74800.0,0.00473
748,74900.0,0.00459
749,75000.0,0.00429
750,75100.0,0.00376
751,75200.0,0.00356
752,75300.0,0.0036
753,75400.0,0.00358
754,75500.0,0.00343
755,75600.0,0.0036
756,75700.0,0.00411
757,75800.0,0.00461
758,75900.0,0.00483
759,76000.0,0.00479
760,76100.0,0.00472
761,76200.0,0.00488
762,76300.0,0.00525
763,76400.0,0.0054
764,76500.0,0.00539
765,76600.0,0.00534
766,76700.0,0.00533
767,76800.0,0.00535
768,76900.0,0.00531
769,77000.0,0.00526
770,77100.0,0.00522
771,77200.0,0.00507
772,77300.0,0.00477
773,77400.0,0.00428
774,77500.0,0.00376
775,77600.0,0.00325
776,77700.0,0.00266
777,77800.0,0.00267
778,77900.0,0.00259
779,78000.0,0.00258
780,78100.0,0.00258
781,78200.0,0.0026
782,78300.0,0.00304
783,78400.0,0.00328
784,78500.0,0.00341
785,78600.0,0.00373
786,78700.0,0.00406
787,78800.0,0.00428
788,78900.0,0.00449
789,79000.0,0.00469
790,79100.0,0.00481
791,79200.0,0.00484
792,79300.0,0.00477
793,79400.0,0.00467
794,79500.0,0.00459
795,79600.0,0.00452
796,79700.0,0.00438
797,79800.0,0.00418
798,79900.0,0.00392
799,80000.0,0.00355
800,80100.0,0.00295
801,80200.0,0.00245
802,80300.0,0.00224
803,80400.0,0.00217
804,80500.0,0.00227
805,80600.0,0.00231
806,80700.0,0.00239
807,80800.0,0.00237
808,80900.0,0.00243
809,81000.0,0.00273
810,81100.0,0.00314
811,81200.0,0.00342
812,81300.0,0.00365
813,81400.0,0.00387
814,81500.0,0.00407
815,81600.0,0.00418
816,81700.0,0.0042
817,81800.0,0.00412
818,81900.0,0.004
819,82000.0,0.00388
820,82100.0,0.00371
821,82200.0,0.00352
822,82300.0,0.00333
823,82400.0,0.00311
824,82500.0,0.00289
825,82600.0,0.00269
826,82700.0,0.00236
827,82800.0,0.00193
828,82900.0,0.0019
829,83000.0,0.00205
830,83100.0,0.00215
831,83200.0,0.00227
832,83300.0,0.00227
833,83400.0,0.00218
834,83500.0,0.00232
835,83600.0,0.00267
836,83700.0,0.00293
837,83800.0,0.00315
838,83900.0,0.00334
839,84000.0,0.00347
840,84100.0,0.00356
841,84200.0,0.00359
842,84300.0,0.0035
843,84400.0,0.00336
844,84500.0,0.00318
845,84600.0,0.00296
846,84700.0,0.00273
847,84800.0,0.00254
848,84900.0,0.00242
849,85000.0,0.00234
850,85100.0,0.00228
851,85200.0,0.00214
852,85300.0,0.0019
853,85400.0,0.00174
854,85500.0,0.00185
855,85600.0,0.00195
856,85700.0,0.00205
857,85800.0,0.00214
858,85900.0,0.0021
859,86000.0,0.00216
860,86100.0,0.0023
861,86200.0,0.0025
862,86300.0,0.00269
863,86400.0,0.00281
864,86500.0,0.00289
865,86600.0,0.00294
866,86700.0,0.00295
867,86800.0,0.0029
868,86900.0,0.00277
869,87000.0,0.00261
870,87100.0,0.00241
871,87200.0,0.00222
872,87300.0,0.00205
873,87400.0,0.00196
874,87500.0,0.00191
875,87600.0,0.00189
876,87700.0,0.00185
877,87800.0,0.00181
878,87900.0,0.00172
879,88000.0,0.00168
880,88100.0,0.00177
881,88200.0,0.00186
882,88300.0,0.00196
883,88400.0,0.002
884,88500.0,0.002
885,88600.0,0.00211
886,88700.0,0.00222
887,88800.0,0.00231
888,88900.0,0.00239
889,89000.0,0.00244
890,89100.0,0.00246
891,89200.0,0.00246
892,89300.0,0.00241
893,89400.0,0.00231
894,89500.0,0.00218
895,89600.0,0.00206
896,89700.0,0.00191
897,89800.0,0.00179
898,89900.0,0.00174
899,90000.0,0.00171
900,90100.0,0.00172
901,90200.0,0.00177
902,90300.0,0.00179
903,90400.0,0.00175
904,90500.0,0.00171
905,90600.0,0.00172
906,90700.0,0.00178
907,90800.0,0.00186
908,90900.0,0.00192
909,91000.0,0.00194
910,91100.0,0.00196
911,91200.0,0.00204
912,91300.0,0.00207
913,91400.0,0.00206
914,91500.0,0.00206
915,91600.0,0.00208
916,91700.0,0.00208
917,91800.0,0.00207
918,91900.0,0.00203
919,92000.0,0.00197
920,92100.0,0.00189
921,92200.0,0.00178
922,92300.0,0.00173
923,92400.0,0.0017
924,92500.0,0.00168
925,92600.0,0.00169
926,92700.0,0.00168
927,92800.0,0.00167
928,92900.0,0.00168
929,93000.0,0.00168
930,93100.0,0.00168
931,93200.0,0.00167
932,93300.0,0.00167
933,93400.0,0.0017
934,93500.0,0.00169
935,93600.0,0.00166
936,93700.0,0.00169
937,93800.0,0.00171
938,93900.0,0.00169
939,94000.0,0.00166
940,94100.0,0.00165
941,94200.0,0.0017
942,94300.0,0.00174
943,94400.0,0.00177
944,94500.0,0.00175
945,94600.0,0.00171
946,94700.0,0.00166
947,94800.0,0.00164
948,94900.0,0.00166
949,95000.0,0.00166
950,95100.0,0.00164
951,95200.0,0.00162
952,95300.0,0.00161
953,95400.0,0.00161
954,95500.0,0.00162
955,95600.0,0.0016
956,95700.0,0.00159
957,95800.0,0.00155
958,95900.0,0.00151
959,96000.0,0.00147
960,96100.0,0.00142
961,96200.0,0.00139
962,96300.0,0.00139
963,96400.0,0.00136
964,96500.0,0.00135
965,96600.0,0.00136
966,96700.0,0.00138
967,96800.0,0.00146
968,96900.0,0.0015
969,97000.0,0.0015
970,97100.0,0.0015
971,97200.0,0.00153
972,97300.0,0.00157
973,97400.0,0.00158
974,97500.0,0.00159
975,97600.0,0.00164
976,97700.0,0.00163
977,97800.0,0.00162
978,97900.0,0.00161
979,98000.0,0.00159
980,98100.0,0.00158
981,98200.0,0.00154
982,98300.0,0.0015
983,98400.0,0.00143
984,98500.0,0.00135
985,98600.0,0.00128
986,98700.0,0.00123
987,98800.0,0.00122
988,98900.0,0.0012
989,99000.0,0.00122
990,99100.0,0.00123
991,99200.0,0.00125
992,99300.0,0.00131
993,99400.0,0.00137
994,99500.0,0.00139
995,99600.0,0.00143
996,99700.0,0.00147
997,99800.0,0.0015
998,99900.0,0.00152
999,100000.0,0.00152
1000,100100.0,0.00152
1001,100200.0,0.00151
1002,100300.0,0.0015
1003,100400.0,0.00148
1004,100500.0,0.00145
1005,100600.0,0.00142
1006,100700.0,0.00138
1007,100800.0,0.00133
1008,100900.0,0.00127
1009,101000.0,0.0012
1010,101100.0,0.00111
1011,101200.0,0.00106
1012,101300.0,0.00105
1013,101400.0,0.00105
1014,101500.0,0.00107
1015,101600.0,0.00108
1016,101700.0,0.00109
1017,101800.0,0.00112
1018,101900.0,0.00118
1019,102000.0,0.00124
1020,102100.0,0.00129
1021,102200.0,0.00134
1022,102300.0,0.00138
1023,102400.0,0.0014
1024,102500.0,0.00141
1025,102600.0,0.00141
1026,102700.0,0.00141
1027,102800.0,0.0014
1028,102900.0,0.00137
1029,103000.0,0.00133
1030,103100.0,0.00129
1031,103200.0,0.00124
1032,103300.0,0.00118
1033,103400.0,0.00111
1034,103500.0,0.00104
1035,103600.0,0.00096
1036,103700.0,0.00093
1037,103800.0,0.00093
1038,103900.0,0.00094
1039,104000.0,0.00095
1040,104100.0,0.00096
1041,104200.0,0.00098
1042,104300.0,0.00101
1043,104400.0,0.00107
1044,104500.0,0.00114
1045,104600.0,0.00119
1046,104700.0,0.00123
1047,104800.0,0.00126
1048,104900.0,0.00128
1049,105000.0,0.00129
1050,105100.0,0.00137
1051,105200.0,0.00137
1052,105300.0,0.00136
1053,105400.0,0.00136
1054,105500.0,0.00133
1055,105600.0,0.0013
1056,105700.0,0.00124
1057,105800.0,0.00118
1058,105900.0,0.00111
1059,106000.0,0.00104
1060,106100.0,0.00098
1061,106200.0,0.00096
1062,106300.0,0.00096
1063,106400.0,0.00095
1064,106500.0,0.00096
1065,106600.0,0.00098
1066,106700.0,0.00101
1067,106800.0,0.00104
1068,106900.0,0.00109
1069,107000.0,0.00114
1070,107100.0,0.00118
1071,107200.0,0.0012
1072,107300.0,0.00122
1073,107400.0,0.00124
1074,107500.0,0.00125
1075,107600.0,0.00125
1076,107700.0,0.00124
1077,107800.0,0.00123
1078,107900.0,0.00121
1079,108000.0,0.00117
1080,108100.0,0.00114
1081,108200.0,0.00108
1082,108300.0,0.00103
1083,108400.0,0.00097
1084,108500.0,0.00091
1085,108600.0,0.00088
1086,108700.0,0.00087
1087,108800.0,0.00087
1088,108900.0,0.00088
1089,109000.0,0.00089
1090,109100.0,0.00091
1091,109200.0,0.00094
1092,109300.0,0.00097
1093,109400.0,0.00101
1094,109500.0,0.00105
1095,109600.0,0.00108
1096,109700.0,0.0011
1097,109800.0,0.00111
1098,109900.0,0.00112
1099,110000.0,0.00113
1100,110100.0,0.00113
1101,110200.0,0.00112
1102,110300.0,0.00111
1103,110400.0,0.00108
1104,110500.0,0.00106
1105,110600.0,0.00101
1106,110700.0,0.00097
1107,110800.0,0.00092
1108,110900.0,0.00087
1109,111000.0,0.00082
1110,111100.0,0.0008
1111,111200.0,0.00079
1112,111300.0,0.00079
1113,111400.0,0.0008
1114,111500.0,0.00081
1115,111600.0,0.00083
1116,111700.0,0.00086
1117,111800.0,0.0009
1118,111900.0,0.00094
1119,112000.0,0.00097
1120,112100.0,0.00099
1121,112200.0,0.00102
1122,112300.0,0.00103
1123,112400.0,0.00104
1124,112500.0,0.00104
1125,112600.0,0.00113
1126,112700.0,0.00113
1127,112800.0,0.00112
1128,112900.0,0.00111
1129,113000.0,0.0011
1130,113100.0,0.00107
1131,113200.0,0.00103
1132,113300.0,0.00098
1133,113400.0,0.00092
1134,113500.0,0.00088
1135,113600.0,0.00087
1136,113700.0,0.00087
1137,113800.0,0.00087
1138,113900.0,0.00087
1139,114000.0,0.00088
1140,114100.0,0.00091
1141,114200.0,0.00093
1142,114300.0,0.00096
1143,114400.0,0.00099
1144,114500.0,0.00101
1145,114600.0,0.00102
1146,114700.0,0.00102
1147,114800.0,0.00103
1148,114900.0,0.00102
1149,115000.0,0.00102
1150,115100.0,0.00102
1151,115200.0,0.00101
1152,115300.0,0.001
1153,115400.0,0.00098
