,Iteration,% INERT
117,11800.0,0.03969
118,11900.0,0.0362
119,12000.0,0.03308
120,12100.0,0.03066
121,12200.0,0.02864
122,12300.0,0.02727
123,12400.0,0.02604
124,12500.0,0.02531
125,12600.0,0.02484
126,12700.0,0.0245
127,12800.0,0.02411
128,12900.0,0.02363
129,13000.0,0.02329
130,13100.0,0.02303
131,13200.0,0.02292
132,13300.0,0.02261
133,13400.0,0.02229
134,13500.0,0.02177
135,13600.0,0.02103
136,13700.0,0.02003
137,13800.0,0.01889
138,13900.0,0.01776
139,14000.0,0.01665
140,14100.0,0.01569
141,14200.0,0.01479
142,14300.0,0.01393
143,14400.0,0.01313
144,14500.0,0.01233
145,14600.0,0.01167
146,14700.0,0.01109
147,14800.0,0.01058
148,14900.0,0.01017
149,15000.0,0.00979
150,15100.0,0.42997
151,15200.0,0.3739
152,15300.0,0.35188
153,15400.0,0.33683
154,15500.0,0.3197
155,15600.0,0.31476
156,15700.0,0.31425
157,15800.0,0.31176
158,15900.0,0.30924
159,16000.0,0.30347
160,16100.0,0.29493
161,16200.0,0.28296
162,16300.0,0.26732
163,16400.0,0.24901
164,16500.0,0.22879
165,16600.0,0.20819
166,16700.0,0.18831
167,16800.0,0.16893
168,16900.0,0.15115
169,17000.0,0.13569
170,17100.0,0.12313
171,17200.0,0.11239
172,17300.0,0.10299
173,17400.0,0.09459
174,17500.0,0.08824
175,17600.0,0.08328
176,17700.0,0.07994
177,17800.0,0.07781
178,17900.0,0.07568
179,18000.0,0.07332
180,18100.0,0.07169
181,18200.0,0.07044
182,18300.0,0.06946
183,18400.0,0.06887
184,18500.0,0.06783
185,18600.0,0.06666
186,18700.0,0.06475
187,18800.0,0.06206
188,18900.0,0.05919
189,19000.0,0.05619
190,19100.0,0.05323
191,19200.0,0.05003
192,19300.0,0.04704
193,19400.0,0.04414
194,19500.0,0.04131
195,19600.0,0.03864
196,19700.0,0.03638
197,19800.0,0.03413
198,19900.0,0.03216
199,20000.0,0.03053
200,20100.0,0.02916
201,20200.0,0.02779
202,20300.0,0.02673
203,20400.0,0.02578
204,20500.0,0.02502
205,20600.0,0.02434
206,20700.0,0.02369
207,20800.0,0.02293
208,20900.0,0.02245
209,21000.0,0.02183
210,21100.0,0.02131
211,21200.0,0.0207
212,21300.0,0.02011
213,21400.0,0.01933
214,21500.0,0.01858
215,21600.0,0.01782
216,21700.0,0.01707
217,21800.0,0.01635
218,21900.0,0.01565
219,22000.0,0.01503
220,22100.0,0.01435
221,22200.0,0.01371
222,22300.0,0.0131
223,22400.0,0.01253
224,22500.0,0.01204
225,22600.0,0.42339
226,22700.0,0.36591
227,22800.0,0.34409
228,22900.0,0.32638
229,23000.0,0.31288
230,23100.0,0.30533
231,23200.0,0.30367
232,23300.0,0.30058
233,23400.0,0.2986
234,23500.0,0.29308
235,23600.0,0.28345
236,23700.0,0.27155
237,23800.0,0.25611
238,23900.0,0.23817
239,24000.0,0.21806
240,24100.0,0.19809
241,24200.0,0.1787
242,24300.0,0.15979
243,24400.0,0.1424
244,24500.0,0.12651
245,24600.0,0.11404
246,24700.0,0.10381
247,24800.0,0.09461
248,24900.0,0.08645
249,25000.0,0.07992
250,25100.0,0.07576
251,25200.0,0.07272
252,25300.0,0.07066
253,25400.0,0.06845
254,25500.0,0.06645
255,25600.0,0.06445
256,25700.0,0.06363
257,25800.0,0.06294
258,25900.0,0.06225
259,26000.0,0.06164
260,26100.0,0.06029
261,26200.0,0.05874
262,26300.0,0.05654
263,26400.0,0.05395
264,26500.0,0.05122
265,26600.0,0.04812
266,26700.0,0.04509
267,26800.0,0.04217
268,26900.0,0.0393
269,27000.0,0.0368
270,27100.0,0.0343
271,27200.0,0.03208
272,27300.0,0.02994
273,27400.0,0.02814
274,27500.0,0.02666
275,27600.0,0.02539
276,27700.0,0.02423
277,27800.0,0.02347
278,27900.0,0.02278
279,28000.0,0.02203
280,28100.0,0.02126
281,28200.0,0.02072
282,28300.0,0.02022
283,28400.0,0.01966
284,28500.0,0.01916
285,28600.0,0.01866
286,28700.0,0.01816
287,28800.0,0.01759
288,28900.0,0.01699
289,29000.0,0.01635
290,29100.0,0.01572
291,29200.0,0.01504
292,29300.0,0.01446
293,29400.0,0.01377
294,29500.0,0.01318
295,29600.0,0.0126
296,29700.0,0.012
297,29800.0,0.01144
298,29900.0,0.01092
299,30000.0,0.01046
300,30100.0,0.42699
301,30200.0,0.37576
302,30300.0,0.35034
303,30400.0,0.32997
304,30500.0,0.31608
305,30600.0,0.3106
306,30700.0,0.30893
307,30800.0,0.30707
308,30900.0,0.30398
309,31000.0,0.29842
310,31100.0,0.28916
311,31200.0,0.2767
312,31300.0,0.26253
313,31400.0,0.24428
314,31500.0,0.22377
315,31600.0,0.20263
316,31700.0,0.18322
317,31800.0,0.16457
318,31900.0,0.14684
319,32000.0,0.13182
320,32100.0,0.11891
321,32200.0,0.10795
322,32300.0,0.09852
323,32400.0,0.0902
324,32500.0,0.0837
325,32600.0,0.07951
326,32700.0,0.07696
327,32800.0,0.07444
328,32900.0,0.07194
329,33000.0,0.06967
330,33100.0,0.06814
331,33200.0,0.06735
332,33300.0,0.06682
333,33400.0,0.06615
334,33500.0,0.06529
335,33600.0,0.06422
336,33700.0,0.06224
337,33800.0,0.05998
338,33900.0,0.05717
339,34000.0,0.05416
340,34100.0,0.05115
341,34200.0,0.04804
342,34300.0,0.04502
343,34400.0,0.04201
344,34500.0,0.03925
345,34600.0,0.03661
346,34700.0,0.03422
347,34800.0,0.03184
348,34900.0,0.03005
349,35000.0,0.02835
350,35100.0,0.0271
351,35200.0,0.02601
352,35300.0,0.02508
353,35400.0,0.02422
354,35500.0,0.0235
355,35600.0,0.02283
356,35700.0,0.02217
357,35800.0,0.02154
358,35900.0,0.02105
359,36000.0,0.02051
360,36100.0,0.01998
361,36200.0,0.0194
362,36300.0,0.01879
363,36400.0,0.01818
364,36500.0,0.01755
365,36600.0,0.01688
366,36700.0,0.01617
367,36800.0,0.0155
368,36900.0,0.01482
369,37000.0,0.01414
370,37100.0,0.01345
371,37200.0,0.01276
372,37300.0,0.01214
373,37400.0,0.01158
374,37500.0,0.01104
375,37600.0,0.41752
376,37700.0,0.3744
377,37800.0,0.3486
378,37900.0,0.32843
379,38000.0,0.31598
380,38100.0,0.30893
381,38200.0,0.3073
382,38300.0,0.30625
383,38400.0,0.30181
384,38500.0,0.29496
385,38600.0,0.28626
386,38700.0,0.27382
387,38800.0,0.25847
388,38900.0,0.23954
389,39000.0,0.21938
390,39100.0,0.19901
391,39200.0,0.17857
392,39300.0,0.15928
393,39400.0,0.14209
394,39500.0,0.1267
395,39600.0,0.11427
396,39700.0,0.10362
397,39800.0,0.09495
398,39900.0,0.0874
399,40000.0,0.08115
400,40100.0,0.07645
401,40200.0,0.07429
402,40300.0,0.07165
403,40400.0,0.06979
404,40500.0,0.06756
405,40600.0,0.06584
406,40700.0,0.06505
407,40800.0,0.06458
408,40900.0,0.06407
409,41000.0,0.06346
410,41100.0,0.06213
411,41200.0,0.06037
412,41300.0,0.05802
413,41400.0,0.05531
414,41500.0,0.0523
415,41600.0,0.04918
416,41700.0,0.04608
417,41800.0,0.04297
418,41900.0,0.0401
419,42000.0,0.0374
420,42100.0,0.03493
421,42200.0,0.03265
422,42300.0,0.0306
423,42400.0,0.02877
424,42500.0,0.02727
425,42600.0,0.02594
426,42700.0,0.02504
427,42800.0,0.02415
428,42900.0,0.02336
429,43000.0,0.0226
430,43100.0,0.02186
431,43200.0,0.02129
432,43300.0,0.02079
433,43400.0,0.0203
434,43500.0,0.01982
435,43600.0,0.01934
436,43700.0,0.01886
437,43800.0,0.01825
438,43900.0,0.01762
439,44000.0,0.01689
440,44100.0,0.01623
441,44200.0,0.01555
442,44300.0,0.01485
443,44400.0,0.01412
444,44500.0,0.01347
445,44600.0,0.01284
446,44700.0,0.01222
447,44800.0,0.01166
448,44900.0,0.0112
449,45000.0,0.0107
450,45100.0,0.42222
451,45200.0,0.37415
452,45300.0,0.35196
453,45400.0,0.33542
454,45500.0,0.32637
455,45600.0,0.32139
456,45700.0,0.32018
457,45800.0,0.3174
458,45900.0,0.31134
459,46000.0,0.30335
460,46100.0,0.29335
461,46200.0,0.28
462,46300.0,0.263
463,46400.0,0.24435
464,46500.0,0.22303
465,46600.0,0.20216
466,46700.0,0.18102
467,46800.0,0.16114
468,46900.0,0.14294
469,47000.0,0.12692
470,47100.0,0.11448
471,47200.0,0.10389
472,47300.0,0.09648
473,47400.0,0.08917
474,47500.0,0.08276
475,47600.0,0.07807
476,47700.0,0.0753
477,47800.0,0.07326
478,47900.0,0.07109
479,48000.0,0.06922
480,48100.0,0.06773
481,48200.0,0.06685
482,48300.0,0.06608
483,48400.0,0.06563
484,48500.0,0.06447
485,48600.0,0.06296
486,48700.0,0.06116
487,48800.0,0.05877
488,48900.0,0.05599
489,49000.0,0.05272
490,49100.0,0.04975
491,49200.0,0.04654
492,49300.0,0.04328
493,49400.0,0.04042
494,49500.0,0.03749
495,49600.0,0.03493
496,49700.0,0.0326
497,49800.0,0.03048
498,49900.0,0.02875
499,50000.0,0.02712
500,50100.0,0.02588
501,50200.0,0.02494
502,50300.0,0.024
503,50400.0,0.02331
504,50500.0,0.0227
505,50600.0,0.02209
506,50700.0,0.02147
507,50800.0,0.02086
508,50900.0,0.02031
509,51000.0,0.01979
510,51100.0,0.0193
511,51200.0,0.01883
512,51300.0,0.01825
513,51400.0,0.01758
514,51500.0,0.01689
515,51600.0,0.01624
516,51700.0,0.01552
517,51800.0,0.01483
518,51900.0,0.01421
519,52000.0,0.01356
520,52100.0,0.01287
521,52200.0,0.01218
522,52300.0,0.01159
523,52400.0,0.01104
524,52500.0,0.01054
525,52600.0,0.44058
526,52700.0,0.38258
527,52800.0,0.35508
528,52900.0,0.33453
529,53000.0,0.32047
530,53100.0,0.31574
531,53200.0,0.31324
532,53300.0,0.31246
533,53400.0,0.31019
534,53500.0,0.30559
535,53600.0,0.29732
536,53700.0,0.28513
537,53800.0,0.26976
538,53900.0,0.25092
539,54000.0,0.23085
540,54100.0,0.21068
541,54200.0,0.19124
542,54300.0,0.17124
543,54400.0,0.15261
544,54500.0,0.13697
545,54600.0,0.1233
546,54700.0,0.11186
547,54800.0,0.10169
548,54900.0,0.09289
549,55000.0,0.08594
550,55100.0,0.08135
551,55200.0,0.07776
552,55300.0,0.07505
553,55400.0,0.07224
554,55500.0,0.06981
555,55600.0,0.06784
556,55700.0,0.06675
557,55800.0,0.06612
558,55900.0,0.06568
559,56000.0,0.06498
560,56100.0,0.06365
561,56200.0,0.06174
562,56300.0,0.05923
563,56400.0,0.05637
564,56500.0,0.05348
565,56600.0,0.0504
566,56700.0,0.04758
567,56800.0,0.0444
568,56900.0,0.04149
569,57000.0,0.03876
570,57100.0,0.03599
571,57200.0,0.03359
572,57300.0,0.03143
573,57400.0,0.02956
574,57500.0,0.02791
575,57600.0,0.02655
576,57700.0,0.02548
577,57800.0,0.02441
578,57900.0,0.02353
579,58000.0,0.02287
580,58100.0,0.02211
581,58200.0,0.02148
582,58300.0,0.02093
583,58400.0,0.02044
584,58500.0,0.01989
585,58600.0,0.01937
586,58700.0,0.01893
587,58800.0,0.01839
588,58900.0,0.01774
589,59000.0,0.01706
590,59100.0,0.01636
591,59200.0,0.01564
592,59300.0,0.01499
593,59400.0,0.01435
594,59500.0,0.01366
595,59600.0,0.01306
596,59700.0,0.01243
597,59800.0,0.01181
598,59900.0,0.01126
599,60000.0,0.0108
600,60100.0,0.4185
601,60200.0,0.3749
602,60300.0,0.35351
603,60400.0,0.32774
604,60500.0,0.31376
605,60600.0,0.30785
606,60700.0,0.30839
607,60800.0,0.30619
608,60900.0,0.30405
609,61000.0,0.29997
610,61100.0,0.29255
611,61200.0,0.2814
612,61300.0,0.26721
613,61400.0,0.24971
614,61500.0,0.23081
615,61600.0,0.21046
616,61700.0,0.19065
617,61800.0,0.17128
618,61900.0,0.15375
619,62000.0,0.13779
620,62100.0,0.12475
621,62200.0,0.11344
622,62300.0,0.10316
623,62400.0,0.09494
624,62500.0,0.08777
625,62600.0,0.0833
626,62700.0,0.08
627,62800.0,0.07759
628,62900.0,0.07497
629,63000.0,0.07223
630,63100.0,0.07036
631,63200.0,0.06929
632,63300.0,0.06839
633,63400.0,0.06797
634,63500.0,0.06713
635,63600.0,0.06591
636,63700.0,0.06402
637,63800.0,0.0619
638,63900.0,0.05937
639,64000.0,0.05626
640,64100.0,0.05334
641,64200.0,0.05015
642,64300.0,0.04714
643,64400.0,0.04406
644,64500.0,0.04122
645,64600.0,0.03859
646,64700.0,0.03603
647,64800.0,0.03376
648,64900.0,0.03176
649,65000.0,0.02999
650,65100.0,0.02851
651,65200.0,0.02729
652,65300.0,0.02637
653,65400.0,0.02548
654,65500.0,0.02472
655,65600.0,0.02387
656,65700.0,0.02315
657,65800.0,0.02258
658,65900.0,0.02188
659,66000.0,0.02147
660,66100.0,0.0209
661,66200.0,0.02041
662,66300.0,0.01975
663,66400.0,0.01909
664,66500.0,0.0184
665,66600.0,0.01764
666,66700.0,0.01701
667,66800.0,0.01629
668,66900.0,0.01558
669,67000.0,0.0149
670,67100.0,0.01418
671,67200.0,0.0135
672,67300.0,0.01284
673,67400.0,0.01223
674,67500.0,0.01178
675,67600.0,0.42048
676,67700.0,0.37577
677,67800.0,0.35724
678,67900.0,0.3349
679,68000.0,0.32294
680,68100.0,0.31767
681,68200.0,0.31866
682,68300.0,0.31614
683,68400.0,0.31278
684,68500.0,0.30734
685,68600.0,0.29835
686,68700.0,0.28421
687,68800.0,0.2683
688,68900.0,0.24978
689,69000.0,0.22919
690,69100.0,0.20808
691,69200.0,0.18743
692,69300.0,0.1683
693,69400.0,0.15156
694,69500.0,0.13629
695,69600.0,0.12352
696,69700.0,0.11254
697,69800.0,0.1034
698,69900.0,0.0958
699,70000.0,0.08946
700,70100.0,0.08495
701,70200.0,0.08196
702,70300.0,0.08007
703,70400.0,0.07773
704,70500.0,0.07554
705,70600.0,0.07389
706,70700.0,0.073
707,70800.0,0.07216
708,70900.0,0.0715
709,71000.0,0.07023
710,71100.0,0.06874
711,71200.0,0.06684
712,71300.0,0.06412
713,71400.0,0.06124
714,71500.0,0.05819
715,71600.0,0.05502
716,71700.0,0.05165
717,71800.0,0.04855
718,71900.0,0.04567
719,72000.0,0.04282
720,72100.0,0.0402
721,72200.0,0.03771
722,72300.0,0.03548
723,72400.0,0.03333
724,72500.0,0.03134
725,72600.0,0.02996
726,72700.0,0.0288
727,72800.0,0.02774
728,72900.0,0.0269
729,73000.0,0.02613
730,73100.0,0.02543
731,73200.0,0.02489
732,73300.0,0.02425
733,73400.0,0.02367
734,73500.0,0.02311
735,73600.0,0.02247
736,73700.0,0.02174
737,73800.0,0.02096
738,73900.0,0.02018
739,74000.0,0.01941
740,74100.0,0.01864
741,74200.0,0.01794
742,74300.0,0.0173
743,74400.0,0.01661
744,74500.0,0.01592
745,74600.0,0.01526
746,74700.0,0.01458
747,74800.0,0.01394
748,74900.0,0.01328
749,75000.0,0.01266
750,75100.0,0.42992
751,75200.0,0.37993
752,75300.0,0.35426
753,75400.0,0.34023
754,75500.0,0.32885
755,75600.0,0.32291
756,75700.0,0.31968
757,75800.0,0.31815
758,75900.0,0.31488
759,76000.0,0.30906
760,76100.0,0.30009
761,76200.0,0.28763
762,76300.0,0.27181
763,76400.0,0.25287
764,76500.0,0.23246
765,76600.0,0.21143
766,76700.0,0.19197
767,76800.0,0.17257
768,76900.0,0.15414
769,77000.0,0.13798
770,77100.0,0.12502
771,77200.0,0.11504
772,77300.0,0.10599
773,77400.0,0.09704
774,77500.0,0.09017
775,77600.0,0.08589
776,77700.0,0.08286
777,77800.0,0.08074
778,77900.0,0.07761
779,78000.0,0.07559
780,78100.0,0.07346
781,78200.0,0.07216
782,78300.0,0.0711
783,78400.0,0.07024
784,78500.0,0.06912
785,78600.0,0.06777
786,78700.0,0.06598
787,78800.0,0.06389
788,78900.0,0.06084
789,79000.0,0.05784
790,79100.0,0.05479
791,79200.0,0.05154
792,79300.0,0.04825
793,79400.0,0.04504
794,79500.0,0.04224
795,79600.0,0.03954
796,79700.0,0.03695
797,79800.0,0.03475
798,79900.0,0.03274
799,80000.0,0.03111
800,80100.0,0.02957
801,80200.0,0.02839
802,80300.0,0.02742
803,80400.0,0.0264
804,80500.0,0.0256
805,80600.0,0.0248
806,80700.0,0.02404
807,80800.0,0.02329
808,80900.0,0.02269
809,81000.0,0.02218
810,81100.0,0.02155
811,81200.0,0.02103
812,81300.0,0.02034
813,81400.0,0.01975
814,81500.0,0.01907
815,81600.0,0.01841
816,81700.0,0.01771
817,81800.0,0.01702
818,81900.0,0.01622
819,82000.0,0.01548
820,82100.0,0.01469
821,82200.0,0.01399
822,82300.0,0.01325
823,82400.0,0.01267
824,82500.0,0.01215
825,82600.0,0.42041
826,82700.0,0.37597
827,82800.0,0.34699
828,82900.0,0.32412
829,83000.0,0.30814
830,83100.0,0.30516
831,83200.0,0.30647
832,83300.0,0.30404
833,83400.0,0.30056
834,83500.0,0.29542
835,83600.0,0.28793
836,83700.0,0.27609
837,83800.0,0.26086
838,83900.0,0.24218
839,84000.0,0.22235
840,84100.0,0.20266
841,84200.0,0.18257
842,84300.0,0.16309
843,84400.0,0.14572
844,84500.0,0.13055
845,84600.0,0.1168
846,84700.0,0.10509
847,84800.0,0.09533
848,84900.0,0.08752
849,85000.0,0.08091
850,85100.0,0.0763
851,85200.0,0.07371
852,85300.0,0.07152
853,85400.0,0.06898
854,85500.0,0.06662
855,85600.0,0.06519
856,85700.0,0.06437
857,85800.0,0.06404
858,85900.0,0.06359
859,86000.0,0.06297
860,86100.0,0.06178
861,86200.0,0.06024
862,86300.0,0.05777
863,86400.0,0.05516
864,86500.0,0.05222
865,86600.0,0.04914
866,86700.0,0.04614
867,86800.0,0.04301
868,86900.0,0.04023
869,87000.0,0.03734
870,87100.0,0.03487
871,87200.0,0.03246
872,87300.0,0.03026
873,87400.0,0.0283
874,87500.0,0.02688
875,87600.0,0.02572
876,87700.0,0.02454
877,87800.0,0.02357
878,87900.0,0.02279
879,88000.0,0.02207
880,88100.0,0.02142
881,88200.0,0.02091
882,88300.0,0.02038
883,88400.0,0.01992
884,88500.0,0.01945
885,88600.0,0.01904
886,88700.0,0.01853
887,88800.0,0.01798
888,88900.0,0.01729
889,89000.0,0.01663
890,89100.0,0.01594
891,89200.0,0.0153
892,89300.0,0.01461
893,89400.0,0.01396
894,89500.0,0.0133
895,89600.0,0.01269
896,89700.0,0.01211
897,89800.0,0.01154
898,89900.0,0.01101
899,90000.0,0.0105
900,90100.0,0.44753
901,90200.0,0.3819
902,90300.0,0.35656
903,90400.0,0.33916
904,90500.0,0.32716
905,90600.0,0.32153
906,90700.0,0.3199
907,90800.0,0.31939
908,90900.0,0.31731
909,91000.0,0.31271
910,91100.0,0.30524
911,91200.0,0.29303
912,91300.0,0.27657
913,91400.0,0.2585
914,91500.0,0.23815
915,91600.0,0.21786
916,91700.0,0.19741
917,91800.0,0.1777
918,91900.0,0.15987
919,92000.0,0.14382
920,92100.0,0.13042
921,92200.0,0.11966
922,92300.0,0.10956
923,92400.0,0.10109
924,92500.0,0.09388
925,92600.0,0.08929
926,92700.0,0.08631
927,92800.0,0.08344
928,92900.0,0.0808
929,93000.0,0.07884
930,93100.0,0.07688
931,93200.0,0.07569
932,93300.0,0.07471
933,93400.0,0.07402
934,93500.0,0.07299
935,93600.0,0.07123
936,93700.0,0.06923
937,93800.0,0.06661
938,93900.0,0.06365
939,94000.0,0.06057
940,94100.0,0.05734
941,94200.0,0.05399
942,94300.0,0.05053
943,94400.0,0.04745
944,94500.0,0.04451
945,94600.0,0.04173
946,94700.0,0.03901
947,94800.0,0.03663
948,94900.0,0.0345
949,95000.0,0.03273
950,95100.0,0.03132
951,95200.0,0.03002
952,95300.0,0.02882
953,95400.0,0.02788
954,95500.0,0.02689
955,95600.0,0.02609
956,95700.0,0.02534
957,95800.0,0.02466
958,95900.0,0.02401
959,96000.0,0.02354
960,96100.0,0.02284
961,96200.0,0.02215
962,96300.0,0.02137
963,96400.0,0.02062
964,96500.0,0.01983
965,96600.0,0.01912
966,96700.0,0.01836
967,96800.0,0.01759
968,96900.0,0.01687
969,97000.0,0.01612
970,97100.0,0.01539
971,97200.0,0.01471
972,97300.0,0.01406
973,97400.0,0.01343
974,97500.0,0.01285
975,97600.0,0.4137
976,97700.0,0.37658
977,97800.0,0.35213
978,97900.0,0.33441
979,98000.0,0.31994
980,98100.0,0.31463
981,98200.0,0.31295
982,98300.0,0.31011
983,98400.0,0.3065
984,98500.0,0.30043
985,98600.0,0.29152
986,98700.0,0.27932
987,98800.0,0.26453
988,98900.0,0.24676
989,99000.0,0.22628
990,99100.0,0.20456
991,99200.0,0.18467
992,99300.0,0.16535
993,99400.0,0.14828
994,99500.0,0.13325
995,99600.0,0.12012
996,99700.0,0.10927
997,99800.0,0.10083
998,99900.0,0.09242
999,100000.0,0.08585
1000,100100.0,0.08153
1001,100200.0,0.07845
1002,100300.0,0.07641
1003,100400.0,0.07441
1004,100500.0,0.07188
1005,100600.0,0.07014
1006,100700.0,0.06897
1007,100800.0,0.06815
1008,100900.0,0.06759
1009,101000.0,0.06679
1010,101100.0,0.06536
1011,101200.0,0.06339
1012,101300.0,0.06123
1013,101400.0,0.05841
1014,101500.0,0.05549
1015,101600.0,0.05228
1016,101700.0,0.04907
1017,101800.0,0.04603
1018,101900.0,0.04301
1019,102000.0,0.04016
1020,102100.0,0.03761
1021,102200.0,0.03547
1022,102300.0,0.03335
1023,102400.0,0.03127
1024,102500.0,0.02966
1025,102600.0,0.02835
1026,102700.0,0.02711
1027,102800.0,0.02622
1028,102900.0,0.02539
1029,103000.0,0.02453
1030,103100.0,0.02378
1031,103200.0,0.02315
1032,103300.0,0.02246
1033,103400.0,0.02197
1034,103500.0,0.02151
1035,103600.0,0.02097
1036,103700.0,0.02031
1037,103800.0,0.01968
1038,103900.0,0.01898
1039,104000.0,0.01829
1040,104100.0,0.01751
1041,104200.0,0.01679
1042,104300.0,0.01611
1043,104400.0,0.01543
1044,104500.0,0.01469
1045,104600.0,0.01409
1046,104700.0,0.01346
1047,104800.0,0.01285
1048,104900.0,0.01233
1049,105000.0,0.01183
1050,105100.0,0.42998
1051,105200.0,0.38342
1052,105300.0,0.35639
1053,105400.0,0.34199
1054,105500.0,0.3282
1055,105600.0,0.31883
1056,105700.0,0.31416
1057,105800.0,0.31469
1058,105900.0,0.31106
1059,106000.0,0.30656
1060,106100.0,0.29692
1061,106200.0,0.28487
1062,106300.0,0.26996
1063,106400.0,0.25128
1064,106500.0,0.23044
1065,106600.0,0.20962
1066,106700.0,0.18945
1067,106800.0,0.16985
1068,106900.0,0.15072
1069,107000.0,0.13492
1070,107100.0,0.12207
1071,107200.0,0.11111
1072,107300.0,0.10139
1073,107400.0,0.09331
1074,107500.0,0.08662
1075,107600.0,0.08181
1076,107700.0,0.07817
1077,107800.0,0.07573
1078,107900.0,0.0736
1079,108000.0,0.07167
1080,108100.0,0.06983
1081,108200.0,0.06865
1082,108300.0,0.0679
1083,108400.0,0.06731
1084,108500.0,0.06637
1085,108600.0,0.06515
1086,108700.0,0.06356
1087,108800.0,0.06131
1088,108900.0,0.0583
1089,109000.0,0.05506
1090,109100.0,0.05174
1091,109200.0,0.04863
1092,109300.0,0.04549
1093,109400.0,0.04249
1094,109500.0,0.03969
1095,109600.0,0.03716
1096,109700.0,0.03478
1097,109800.0,0.03266
1098,109900.0,0.0306
1099,110000.0,0.02889
1100,110100.0,0.02736
1101,110200.0,0.02636
1102,110300.0,0.02539
1103,110400.0,0.02473
1104,110500.0,0.02384
1105,110600.0,0.02318
1106,110700.0,0.02253
1107,110800.0,0.02182
1108,110900.0,0.02138
1109,111000.0,0.02083
1110,111100.0,0.02036
1111,111200.0,0.01975
1112,111300.0,0.01914
1113,111400.0,0.0185
1114,111500.0,0.01781
1115,111600.0,0.01707
1116,111700.0,0.01636
1117,111800.0,0.01563
1118,111900.0,0.01491
1119,112000.0,0.01423
1120,112100.0,0.01363
1121,112200.0,0.01298
1122,112300.0,0.01236
1123,112400.0,0.01181
1124,112500.0,0.01134
1125,112600.0,0.42979
1126,112700.0,0.38156
1127,112800.0,0.36065
1128,112900.0,0.33979
1129,113000.0,0.32684
1130,113100.0,0.32191
1131,113200.0,0.321
1132,113300.0,0.31873
1133,113400.0,0.3143
1134,113500.0,0.30756
1135,113600.0,0.29757
1136,113700.0,0.28452
1137,113800.0,0.26885
1138,113900.0,0.2499
1139,114000.0,0.23
1140,114100.0,0.20867
1141,114200.0,0.18993
1142,114300.0,0.17029
1143,114400.0,0.15351
1144,114500.0,0.13852
1145,114600.0,0.12635
1146,114700.0,0.11607
1147,114800.0,0.10702
1148,114900.0,0.09884
1149,115000.0,0.09282
1150,115100.0,0.08863
1151,115200.0,0.08515
1152,115300.0,0.0828
