,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994369725697803
40,41.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993678053636707
41,42.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993406516640228
42,43.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994381951511944
43,44.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993723250755693
44,45.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994313654852995
45,46.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993995264495691
46,47.0,0.0,10001.566630294084,0.0,0.0,0.0,15.9935843714192
47,48.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993494247246462
48,49.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994024968544643
49,50.0,0.0,10001.566630294084,0.0,0.0,0.0,15.99316109335001
50,51.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993752658544967
51,52.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993814880502443
52,53.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993463363420265
53,54.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993029483344113
54,55.0,0.0,10001.566630294084,0.0,0.0,0.0,15.9937193895256
55,56.0,0.0,10001.566630294084,0.0,0.0,0.0,15.992890009247494
56,57.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994415823005973
57,58.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993448321890288
58,59.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993736413286427
59,60.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994826823850742
60,61.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994318490856887
61,62.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993450633740585
62,63.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993519435683186
63,64.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994061313310048
64,65.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994256877635458
65,66.0,0.0,10001.566630294084,0.0,0.0,0.0,15.99307348932039
66,67.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994169160537542
67,68.0,0.0,10001.566630294084,0.0,0.0,0.0,15.992759166662896
68,69.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993536855202205
69,70.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994080243693045
70,71.0,0.0,10001.566630294084,0.0,0.0,0.0,15.992983682058618
71,72.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993802691418333
72,73.0,0.0,10001.566630294084,0.0,0.0,0.0,15.99333399145117
73,74.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993893023997376
74,75.0,0.0,10001.566630294084,0.0,0.0,0.0,15.99385161250366
75,76.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993368017440782
76,77.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994121458573847
77,78.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994135014778601
78,79.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994377179955078
79,80.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993409090664615
80,81.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994578553670326
81,82.0,1.0,10001.566630294084,0.08203006037763529,8.201721131284739e-06,16.06678784567469,15.993071319836233
82,83.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994353523714686
83,84.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994234971035874
84,85.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994402642529934
85,86.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993536514890279
86,87.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993488971738579
87,88.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994576945214243
88,89.0,0.0,10001.566630294084,0.0,0.0,0.0,15.992892429659511
89,90.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994440787675158
90,91.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994639114228397
91,92.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993004222083787
92,93.0,0.0,10001.566630294084,0.0,0.0,0.0,15.992899531791275
93,94.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993818435259984
94,95.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993111587840023
95,96.0,0.0,10001.566630294084,0.0,0.0,0.0,15.994195681532752
96,97.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993411797296611
97,98.0,0.0,10001.566630294084,0.0,0.0,0.0,15.992694683752347
98,99.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993552512922253
99,100.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993800316910042
100,101.0,0.0,10001.566630294084,0.0,0.0,0.0,15.993657772925358
