,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.91697793566211,
80,81.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.921725158646,
81,82.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.92639234446757,
82,83.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.931005668088172,
83,84.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.935536620122694,
84,85.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.940004463828455,
85,86.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.94445499987231,
86,87.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.94881219641649,
87,88.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.95312343160786,
88,89.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.957343739468925,
89,90.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.961553290262035,
90,91.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.965694757478584,
91,92.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.969793549869426,
92,93.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.97382879525833,
93,94.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.977824174706235,
94,95.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.98175489059075,
95,96.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.985648056890753,
96,97.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.98949217297598,
97,98.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.99331821374705,
98,99.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.99705262911885,
99,100.0,105376.0,10001.591665410102,10001.591665410102,1.0,18.00074243379313,
100,101.0,105376.0,10001.591665410102,10001.591665410102,1.0,18.004416522992262,
