,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.732586622042014,
46,47.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.742156088055953,
47,48.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.751520924122854,
48,49.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.760690185508786,
49,50.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.769672823811014,
50,51.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.778473740174487,
51,52.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.787102111917818,
52,53.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.795564897069482,
53,54.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.803867739105634,
54,55.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.81201638411975,
55,56.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.820017862863743,
56,57.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.82787643622118,
57,58.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.835596497002346,
58,59.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.843184667048387,
59,60.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.850644118588356,
60,61.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.857979943385466,
61,62.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.8651956128089,
62,63.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.87229562697555,
63,64.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.87928372593686,
64,65.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.886162832728203,
65,66.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.892936620308674,
66,67.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.89960873122218,
67,68.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.906181900766143,
68,69.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.912659794111473,
69,70.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.91904424626646,
70,71.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.925338521106216,
71,72.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.931544195695018,
72,73.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.937665229747964,
73,74.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.943702385631877,
74,75.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.949660067057486,
75,76.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.955539152111992,
76,77.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.961341350790452,
77,78.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.96706894172366,
78,79.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.97272645293935,
79,80.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.978311088449757,
80,81.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.98382598794525,
81,82.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.98927655941662,
82,83.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.99465959039806,
83,84.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.999979919995273,
84,85.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.005238955921307,
85,86.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.010436111594057,
86,87.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.01557368833301,
87,88.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.02065393680391,
88,89.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.02567653709426,
89,90.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.030645082973273,
90,91.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.035559132853308,
91,92.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.040421385240005,
92,93.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.045231772127504,
93,94.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.049989457641864,
94,95.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.05469888288235,
95,96.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.059360670678572,
96,97.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.063974811038626,
97,98.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.06854326537878,
98,99.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.0730664028633,
99,100.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.077543967194917,
100,101.0,105376.0,10016.737209954823,10016.737209954823,1.0,18.0819818361777,
