,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846684679920928,
41,42.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846857238997426,
42,43.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846901521585044,
43,44.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84636963785721,
44,45.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846715701762593,
45,46.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84661974318446,
46,47.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846788032249359,
47,48.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846389048227156,
48,49.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847037521369542,
49,50.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846682288027775,
50,51.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847076252477784,
51,52.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846733408698245,
52,53.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847209668885215,
53,54.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846577358358205,
54,55.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847035361131313,
55,56.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846810224752344,
56,57.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84684644674636,
57,58.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846574621883889,
58,59.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846588640998748,
59,60.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84665313540719,
60,61.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846308801144534,
61,62.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846409115051486,
62,63.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84695933907547,
63,64.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846417378067704,
64,65.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846896751072459,
65,66.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84665968038418,
66,67.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846825018060404,
67,68.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846815460742686,
68,69.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846449575826576,
69,70.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846229751235965,
70,71.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84651126639263,
71,72.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846776016350304,
72,73.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846516528330508,
73,74.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846725035384,
74,75.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846346309881016,
75,76.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846532396146085,
76,77.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846294646433808,
77,78.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846737990283074,
78,79.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846762189235648,
79,80.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847177464186588,
80,81.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846544593747701,
81,82.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846769064045294,
82,83.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846719269395088,
83,84.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846906633349175,
84,85.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846289395402748,
85,86.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84605986339329,
86,87.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846059158768183,
87,88.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846296214159924,
88,89.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846742583911814,
89,90.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846044897465529,
90,91.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846772640782078,
91,92.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84652866194697,
92,93.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846459302876978,
93,94.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84672198634402,
94,95.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846295798858062,
95,96.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846581762742295,
96,97.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84707740438031,
97,98.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846692993335195,
98,99.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846647560728588,
99,100.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846267342693363,
100,101.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846995256073807,
