,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1248596495.6932847,42593308.8192241,0.0184764647325596,0.0014446068583088539,1.1550066745571855e-14,1.0672581167181243e-15,160692381.4530689,3184159.6445910684,2.1225985621647406e-05,1.8166714886271103e-05,1.2257613003430634e-17,5.361998768773135e-17,2830131.4162196447,2422228.651502814,1.8549584507722076e-06,1.6365256779770364e-07,19.899981193902125,10000.212436895485
17,18.0,1249476359.9694831,42003661.965568356,0.019631061441233673,0.0014446759211912523,1.1549905030445314e-14,1.0742206029259025e-15,160772384.296519,3135533.34881013,2.285026671458459e-05,1.770475163893605e-05,9.815164531958947e-18,5.20253581207711e-17,3046702.2286112816,2360633.5518581397,1.8559130514489413e-06,1.6546596912408127e-07,19.900197283456027,10000.228681927456
18,19.0,1249785076.6714253,42335745.68730549,0.02078568049320885,0.0014519636307104757,1.1549869466303646e-14,1.0550292801730726e-15,160802751.01334965,3170430.661513527,2.412391833184108e-05,1.8028700819748673e-05,1.680157756468837e-17,5.3321736635781374e-17,3216522.444245484,2403826.77596649,1.8562230488712332e-06,1.6192037499464047e-07,19.900279396592076,10000.241420242968
19,20.0,1250169039.33683,41484470.83221006,0.02194029683207892,0.0014622181984927575,1.1549785007506778e-14,1.0108143996698157e-15,160846760.9643606,3129929.6635029055,2.5646717810903444e-05,1.7655658343134683e-05,1.1567896189280808e-17,5.1693941364418704e-17,3419562.3747871257,2354087.7790846243,1.8567697151219826e-06,1.5511186311343706e-07,19.900398098538446,10000.256650935022
20,21.0,1249585738.3036377,42894297.86399848,0.02309491854301438,0.001473441500382139,1.1549963554986515e-14,1.0927031414345686e-15,160777250.0583176,3188441.8841193183,2.7183318635555238e-05,1.836784790703948e-05,1.7751313879699434e-17,5.2351142789055985e-17,3624442.48474069,2449046.3876052643,1.8558890836745537e-06,1.6773111570431555e-07,19.90021065803454,10000.272018970887
21,22.0,1251742393.1433337,42185701.3989798,0.024249553061430194,0.0014845462659940768,1.1549755077040133e-14,1.0235091968158405e-15,160986807.72122467,3186136.3008935736,2.8162392439089508e-05,1.7896534011752003e-05,1.4393635494790887e-17,5.2045191067768853e-17,3754985.6585452654,2386204.534900267,1.8583643337394498e-06,1.5741681283798713e-07,19.900776138749883,10000.281811066592
22,23.0,1250470429.8474767,42383579.00330668,0.025404182786468443,0.0014926500544129727,1.1549995074163746e-14,1.0861769093693858e-15,160859935.5479446,3144552.0314808586,2.933384173875535e-05,1.8043979433387756e-05,1.1274253850325411e-17,5.375431910266926e-17,3911178.898500718,2405863.9244517004,1.8568795964577072e-06,1.6701284541791826e-07,19.900433848836865,10000.293527719245
23,24.0,1250188013.6830273,42021144.520949244,0.026558806167204137,0.0014983005603122904,1.1549822008110332e-14,1.0484369893566035e-15,160840523.2908506,3149287.738834394,3.1280544229784555e-05,1.794347256398357e-05,1.1566719603734842e-17,5.10348385245728e-17,4170739.230637936,2392463.008531143,1.8566728568010714e-06,1.6114973811219675e-07,19.900381359952327,10000.31299712414
24,25.0,1250560351.1638374,41919921.85086422,0.02771345301957284,0.00149538659240285,1.1549881547410753e-14,1.0721767592143062e-15,160871318.33285338,3106379.0779169495,3.1949003440587566e-05,1.7984281387365712e-05,1.4598063067207024e-17,5.214150835436747e-17,4259867.125411683,2397904.184982095,1.856994425816369e-06,1.6448812695161332e-07,19.90046461122644,10000.319683534224
25,26.0,1251029729.5676653,41720594.089206375,0.028868072939871113,0.0015007387306985053,1.1549642180917158e-14,1.0963813828788836e-15,160910320.55197486,3083723.642328399,3.365525128722586e-05,1.7638833906357815e-05,1.8046782791637872e-17,5.3575055610556206e-17,4487366.838296784,2351844.520847709,1.8574488637590812e-06,1.6894160110198829e-07,19.90056990302822,10000.336748207781
26,27.0,1249783549.2130399,42085381.5875146,0.030022711058621723,0.0015085013035541414,1.1549886031591868e-14,1.0879224827801447e-15,160796940.48890385,3108517.6433782303,3.4905014803371655e-05,1.7864278931971925e-05,1.3922606594643532e-17,5.415010657863342e-17,4654001.973782879,2381903.8575962572,1.8561322056606348e-06,1.6696872950438577e-07,19.90026379631026,10000.349248677747
27,28.0,1250053477.8162804,42863482.262456015,0.03117734141945689,0.0015140541380146656,1.1549729996868852e-14,1.0659351874746308e-15,160824850.22367993,3218428.7381788595,3.6566079377245935e-05,1.8275138470082054e-05,1.680392144956808e-17,5.145993301646349e-17,4875477.250299465,2436685.129344274,1.856438489196786e-06,1.63730455551065e-07,19.900339192519457,10000.365861510756
28,29.0,1248555146.582092,41992954.85714809,0.032331963678649385,0.0015195568052828372,1.1549696494331125e-14,1.0727665536482343e-15,160687717.15167123,3121674.597834008,3.792147325872332e-05,1.783464246658702e-05,1.627308598470114e-17,5.3361752718559933e-17,5056196.434496432,2377952.3288782695,1.8548726796943312e-06,1.6473558484173923e-07,19.89996867786535,10000.379417025351
29,30.0,1250042223.6922781,42187719.55083906,0.03348659175970639,0.001530239224337746,1.1549740162863066e-14,1.0661463001574957e-15,160824638.4805676,3155543.0217843256,3.964159859541184e-05,1.787085542917362e-05,1.2418296727618991e-17,5.2705241977854314e-17,5285546.479388238,2382780.723889816,1.8564693754399209e-06,1.639340727382786e-07,19.900338531566053,10000.396621469814
30,31.0,1250357115.6937015,42820845.50919,0.0346412322749468,0.0015324652228253404,1.1549682527449938e-14,1.0562688438280703e-15,160854686.33446604,3216578.295583945,4.08137293627056e-05,1.8355006389097913e-05,1.6129024635495047e-17,5.24163249307728e-17,5441830.581694072,2447334.185213055,1.856777831026245e-06,1.6213891898213178e-07,19.900419760015172,10000.408344768466
31,32.0,1249786765.9903839,42088047.494168885,0.03579588168072408,0.0015320541682885573,1.1549711020660708e-14,1.0469232446983996e-15,160804387.27813444,3152559.958872822,4.1846548005543774e-05,1.7933141354786663e-05,1.2780917550196576e-17,5.3308253073335445e-17,5579539.7340724915,2391085.5139715546,1.8562317790873025e-06,1.607077384709778e-07,19.900283835750265,10000.418673995428
32,33.0,1249612049.4022434,42403053.00623288,0.036950518783387884,0.0015441034111693577,1.1549709155980661e-14,1.0501023741684304e-15,160787542.40746313,3180103.1533473223,4.3189854616258874e-05,1.7953763597723554e-05,1.2684701586880316e-17,5.171872854929644e-17,5758647.282167857,2393835.146363141,1.856028499628378e-06,1.6118784985676015e-07,19.900238364929958,10000.432109172063
33,34.0,1251916818.272234,41840569.399038255,0.038105174655616025,0.0015620179333219267,1.1549664642805914e-14,1.0826371630201752e-15,160993804.0580443,3108505.171095119,4.4101114489722434e-05,1.764137417192041e-05,1.3227774817510253e-17,5.284587538424066e-17,5880148.598629662,2352183.222922722,1.8584165186931932e-06,1.668004351583095e-07,19.90079514006589,10000.441224240705
34,35.0,1246993108.43851,41524576.21396249,0.039259799236330765,0.0015762748275098219,1.1549600006503734e-14,1.0754347692592603e-15,160546012.4990958,3090119.760421147,4.5653026138198124e-05,1.761329861436357e-05,1.1633584141745172e-17,5.022405319051203e-17,6087070.151759745,2348439.8152484754,1.8532619512627706e-06,1.6553997634485703e-07,19.899585457382997,10000.456746071086
35,36.0,1250995026.2231688,41854751.45942265,0.04041440370651324,0.0015767792843122904,1.1549369059160575e-14,1.0476971467358925e-15,160914498.1637374,3130075.3591114865,4.763484835911973e-05,1.783601459355668e-05,1.9103233311319614e-17,5.3109715983098925e-17,6351313.1145492885,2378135.2791408906,1.857453804835806e-06,1.6100068420420839e-07,19.900581249424082,10000.476566155154
36,37.0,1251050544.6311269,42313167.832449175,0.04156904025390986,0.0015854687619546088,1.1549698740875381e-14,1.046100829131248e-15,160918624.8846868,3156995.462443799,4.8955942387504676e-05,1.8117038653361276e-05,1.4215412166979124e-17,5.1448024596453626e-17,6527458.985000621,2415605.1537815034,1.8575056683514545e-06,1.6026654505269435e-07,19.900592373535506,10000.489778340092
37,38.0,1249699419.981836,41745062.67962681,0.0427236386737228,0.0015921862382907513,1.154948727350996e-14,1.0500699581431736e-15,160795945.49215958,3125081.974048552,5.1042655268157304e-05,1.7568051730566975e-05,1.3472305487547827e-17,5.2813987149356516e-17,6805687.369087632,2342406.89740893,1.8561284502464302e-06,1.6156890135624572e-07,19.90026105567523,10000.510646646471
38,39.0,1250750741.034949,42605326.112299524,0.0438782409636693,0.0016017732168581585,1.1549481928178999e-14,1.0722158428893215e-15,160887313.73177853,3178950.4267785125,5.302474878989787e-05,1.805071558859888e-05,1.6579094031485116e-17,5.174032727095575e-17,7069966.505319714,2406762.07847985,1.8571314937518552e-06,1.6486806980291042e-07,19.90050791816435,10000.53046856001
39,40.0,1250510860.5216653,41957763.432097204,0.04503292005961448,0.0016035361897542178,1.1549575871060815e-14,1.0394746580117641e-15,160871549.2753921,3139239.084981276,5.3057775923825785e-05,1.7810514713616063e-05,1.3144811112758066e-17,5.2824276852301835e-17,7074370.12317675,2374735.2951488076,1.8569852197188267e-06,1.5960885711868535e-07,19.900465238415258,10000.530800524011
40,41.0,1250992401.494768,42240179.91553193,0.04618752831393381,0.001615043088937939,1.1549495107670795e-14,1.023524764755955e-15,160917338.4739075,3168772.261449261,5.479828083191882e-05,1.82051135572239e-05,1.636555103109117e-17,5.175120324707736e-17,7306437.444255819,2427348.4742965205,1.8574680782254736e-06,1.565902723146586e-07,19.900588942237302,10000.54820700278
41,42.0,1250109960.519093,42427970.7361572,0.04734216179125624,0.0016163160389446945,1.1549863520131776e-14,1.0861451691135256e-15,160826696.1484269,3138005.2965273927,5.595471046151087e-05,1.8167229777614166e-05,1.111608181706213e-17,5.391984102493074e-17,7460628.06153478,2422297.3036818895,1.856443758040907e-06,1.665304207737554e-07,19.900344238214718,10000.559772657467
42,43.0,1250926464.485955,42001153.69855055,0.04849676924464307,0.0016261469228501808,1.1549477455176824e-14,1.0613814050007727e-15,160906254.35772237,3143214.947199477,5.77464166328824e-05,1.779278618741216e-05,1.2897978882026243e-17,5.14414483785767e-17,7699522.217717663,2372371.4916549553,1.8573856704921055e-06,1.6338995750219685e-07,19.900558938486622,10000.577692860446
43,44.0,1249554846.1269855,42050299.5755385,0.04965139479358913,0.001635274168577545,1.1549342744744506e-14,1.0317865659704026e-15,160785912.29128087,3166012.0234918944,5.9045698893702685e-05,1.793034248190193e-05,1.5705622394054587e-17,5.1387878093005455e-17,7872759.852493675,2390712.330920258,1.8559684641022884e-06,1.5833894915988827e-07,19.90023405561331,10000.590688496133
44,45.0,1250361683.4847634,42500902.78251455,0.05080601160097854,0.00164598233949405,1.1549649162192668e-14,1.050645277214737e-15,160855084.5821005,3186705.1808472825,6.0481792131103555e-05,1.8034830481510262e-05,1.0905777021799952e-17,5.2438846305013803e-17,8064238.950813822,2404644.0642013685,1.8567911772891445e-06,1.612523167867469e-07,19.900420806826798,10000.605051328235
45,46.0,1250673723.6507535,42075730.91164612,0.051960645023187924,0.0016584689122316866,1.154931164132052e-14,1.0248450257762093e-15,160888596.7306828,3171744.915960117,6.168174741281387e-05,1.787951081865434e-05,1.5209992201904455e-17,5.190626067725082e-17,8224232.988375204,2383934.7758205784,1.857155979982798e-06,1.5734255229631674e-07,19.90051131470058,10000.617053204802
46,47.0,1251672203.5071845,41860003.001996934,0.0531152433216504,0.0016652058996442754,1.1549282392153445e-14,1.0173042490692725e-15,160981587.8614991,3150389.7455106284,6.35322229217067e-05,1.7741447857866686e-05,1.520800002299914e-17,5.141030445652904e-17,8470963.056227552,2365526.3810488903,1.858225178583193e-06,1.5604375146629372e-07,19.900762261273247,10000.635559947947
47,48.0,1249614035.129362,42247367.16054256,0.054269881859869466,0.0016762918163489846,1.1549425496833829e-14,1.032328529613703e-15,160790981.8165782,3185687.3050574292,6.448769447100621e-05,1.8001370309564333e-05,1.2734234838121465e-17,5.0760826797827824e-17,8598359.262800803,2400182.707941911,1.8560385571090833e-06,1.5861507212750542e-07,19.900247718262765,10000.64511648075
48,49.0,1250323101.3306844,42232759.81108557,0.05542447430459343,0.0016908547927435003,1.154971723623617e-14,1.1038374197992719e-15,160843314.06046173,3117300.850094673,6.632223562612115e-05,1.796910776900451e-05,1.000818711892211e-17,5.23513693824814e-17,8842964.750149468,2395881.0358672687,1.8566424066959394e-06,1.6982300567853402e-07,19.900389110763772,10000.663465374542
49,50.0,1251021608.95608,42025999.22905737,0.05657911334061718,0.0017114091123186083,1.1549330619260225e-14,1.0230253067533663e-15,160920901.9466411,3155818.63481754,6.732374092851335e-05,1.7900896079850334e-05,1.4761839944652872e-17,5.2142412247047534e-17,8976498.790468428,2386786.1439800444,1.8575115903861948e-06,1.567640185565178e-07,19.900598551142142,10000.67348394976
50,51.0,1252202681.450268,42543479.49332949,0.05773373669517931,0.0017174605053960116,1.1549420148421141e-14,1.0420986146146475e-15,161024712.5434722,3191154.9890540424,6.852519627632229e-05,1.814453384389553e-05,1.514684104061846e-17,5.427400157522423e-17,9136692.836842963,2419271.179186072,1.8586851799913777e-06,1.5970079795375996e-07,19.900878709768477,10000.685500788006
51,52.0,1250555304.3141851,42656866.65595979,0.058888373620885455,0.0017329871866273662,1.154956092138737e-14,1.0474056974317124e-15,160873143.76703894,3210147.528803053,6.953532039954932e-05,1.8144767003747236e-05,1.1313402085798275e-17,5.3849989676106024e-17,9271376.053273238,2419302.2671662997,1.8569819991938666e-06,1.6092565366624523e-07,19.900469607628878,10000.695604008863
52,53.0,1251574628.1858165,42541988.51126737,0.06004297314068761,0.0017423538252182259,1.1549307497381156e-14,1.0822267722210797e-15,160960785.14050508,3170266.703725947,7.115473780194202e-05,1.7992953407311748e-05,1.5037170199674295e-17,5.2773400246876624e-17,9487298.373592243,2399060.454308234,1.857959397201127e-06,1.6656576059396112e-07,19.90070626085078,10000.711800880654
53,54.0,1249794335.441009,42146954.089349955,0.06119757730516804,0.0017540720147975872,1.1549443654982229e-14,1.0506800110054416e-15,160803718.0022688,3151864.9322928092,7.261659803592088e-05,1.793314333704835e-05,1.265686493542868e-17,5.3158134120763807e-17,9682213.071456112,2391085.7782731126,1.8561635664230261e-06,1.612327717088487e-07,19.900282194153515,10000.726422023174
54,55.0,1250117517.2670293,42323175.03475193,0.06235220954444234,0.0017624269812132431,1.1549253335612856e-14,1.1080787137538687e-15,160824010.44243446,3133966.180167676,7.36304180335169e-05,1.7914763753878292e-05,1.515903968466977e-17,5.1074481257296283e-17,9817389.071135588,2388635.1671837713,1.8563697669404134e-06,1.708705158648155e-07,19.900337122037183,10000.736562556342
55,56.0,1249923668.1947649,42455149.18225527,0.06350682238947052,0.0017774366988794759,1.1549705952226388e-14,1.0838430371897145e-15,160809889.03395256,3160517.9515446583,7.491619177969735e-05,1.7992877805336682e-05,8.311910669177806e-18,5.356082632548444e-17,9988825.570626333,2399050.3740448905,1.8562698321496315e-06,1.6663935531484776e-07,19.90029879576935,10000.74942281234
56,57.0,1251011642.720185,41965468.510000706,0.06466138622945403,0.0017882144578976883,1.1549108296620472e-14,1.0514915042198217e-15,160915480.93951806,3156084.7993616597,7.698971815573826e-05,1.7852827727283912e-05,1.5184830097604882e-17,5.128625156655731e-17,10265295.754098417,2380377.0303045213,1.8574361552225382e-06,1.6190900175903602e-07,19.900583981456467,10000.770161995515
57,58.0,1250149712.700696,41938513.13157341,0.06581599062406854,0.0017984365430227774,1.1549183318229857e-14,1.0390497184731347e-15,160838963.76278985,3153326.7816736093,7.84150203633075e-05,1.772714224125401e-05,1.3718482416521132e-17,5.098099457773093e-17,10455336.048440998,2363618.965500535,1.856567508457647e-06,1.5964060539108992e-07,19.900377370789286,10000.784417844883
58,59.0,1250032266.727077,41789931.55492441,0.06697057883536431,0.0018039861872841184,1.154892941276253e-14,1.04551156270843e-15,160827307.40257394,3137161.2998837573,8.000636532504783e-05,1.7598145870867753e-05,1.6517840135751156e-17,5.2613971684612974e-17,10667515.376673095,2346419.449449033,1.8564031295914301e-06,1.6085968515023992e-07,19.900345979645834,10000.800334278429
59,60.0,1249976909.1018183,41508053.892961435,0.06812524757841938,0.0018107395078677683,1.1549427863298048e-14,1.0557186835362656e-15,160820838.39184925,3085962.3351737335,8.042802839073027e-05,1.7627798836525255e-05,1.0542685763878973e-17,5.1807199021480536e-17,10723737.118764047,2350373.1782033667,1.856386426189343e-06,1.6229252520034132e-07,19.90032836734773,10000.804551435758
60,61.0,1248560194.3660147,42091651.83962583,0.06927983988942865,0.0018271041088285366,1.154907205311902e-14,1.0593806312249471e-15,160690454.07474124,3158095.4172394746,8.198724707255088e-05,1.7850931668400533e-05,1.5134945313564607e-17,5.061007350614089e-17,10931632.943006791,2380124.2224534056,1.854822756072494e-06,1.6290083263094665e-07,19.899976281359276,10000.820146819759
61,62.0,1248820724.3951209,42067062.62224969,0.07043438737184146,0.0018385227847560498,1.1549196431563314e-14,1.0641051462790373e-15,160712808.52266762,3145772.376400472,8.409909554933291e-05,1.779154928563199e-05,1.3217437447075098e-17,5.184804541860962e-17,11213212.73991105,2372206.571417599,1.855101694652326e-06,1.6365987658977496e-07,19.900036643309377,10000.841267726526
62,63.0,1251831004.8118665,42676512.29638654,0.07158899564884977,0.0018490375602951488,1.1549101459988402e-14,1.0298488717403455e-15,160991986.26174647,3225292.0029539615,8.529802621177527e-05,1.8147963547537725e-05,1.4829004443716527e-17,5.1773447089910606e-17,11373070.16157001,2419728.473005031,1.8582961930279073e-06,1.5822516982905084e-07,19.90079045580839,10000.85325971627
63,64.0,1249848531.0770652,41701590.96142253,0.07274361670628493,0.0018660674175887354,1.1548903701786e-14,1.0241525443485336e-15,160813778.64035544,3141230.6902810666,8.633214659596394e-05,1.7699937119302677e-05,1.5756745904495277e-17,5.0665563044782654e-17,11510952.879461825,2359991.615907024,1.8562451048336793e-06,1.5732653016581692e-07,19.900309432774936,10000.863602814403
64,65.0,1251125216.467043,42134004.22423053,0.07389819361173955,0.0018651041542743093,1.1549287290352336e-14,1.0554714826636509e-15,160925488.42652598,3156037.0078563844,8.793530979207954e-05,1.7874463702565537e-05,1.1645986200251054e-17,5.2299259857285e-17,11724707.972277276,2383261.827008738,1.8575645713204746e-06,1.621912570225561e-07,19.90061095807248,10000.879636631056
65,66.0,1250324779.497394,41888875.666384235,0.07505272424527863,0.0018719284192805588,1.1548777525523935e-14,1.0431209484572367e-15,160853538.1215899,3130540.294877213,9.019554035225618e-05,1.7775539048905842e-05,1.7863986253859816e-17,5.128348760390755e-17,12026072.04696747,2370071.8731874474,1.8566552145488504e-06,1.601413491429389e-07,19.900416941046494,10000.902241457858
66,67.0,1250547470.7685645,41978095.967310034,0.07620734566762687,0.0018842135342792055,1.1549129671330102e-14,1.0633093111386896e-15,160871162.54747927,3143085.3924045004,9.11979226482188e-05,1.775762788705158e-05,1.3032121625638127e-17,5.1094487575102037e-17,12159723.019762512,2367683.7182735424,1.8569149017410597e-06,1.6370045947907375e-07,19.900464392580954,10000.91226831261
67,68.0,1250920048.2909458,42625978.353209205,0.07736191785013916,0.0018980269796352338,1.1549238624397075e-14,1.045530635080459e-15,160906567.46938083,3201777.3022369333,9.282659146053752e-05,1.818868307144244e-05,1.2683224200516743e-17,5.328402085235514e-17,12376878.86140501,2425157.7428589915,1.857310672847958e-06,1.60515825480126e-07,19.900559978897103,10000.928557112224
68,69.0,1248889326.4557319,41839108.226779245,0.0785165634152901,0.0019052261203948344,1.1549490202921823e-14,1.068389687857631e-15,160719241.37272906,3101262.2890649843,9.34382343609838e-05,1.7870189425413187e-05,9.446635938300503e-18,5.348291952340152e-17,12458431.248131186,2382691.923388424,1.855189389500018e-06,1.6394063140929432e-07,19.9000539940246,10000.93467411425
69,70.0,1248798288.7890534,42049875.66865805,0.07967116322218849,0.001919985396578766,1.1549118579346286e-14,1.0332669305249387e-15,160715695.22818363,3156799.6281350437,9.466368628851363e-05,1.794212639675187e-05,1.2911073100101699e-17,5.184029791975172e-17,12621824.838468492,2392283.5195669164,1.8551127064373788e-06,1.5838106613423907e-07,19.900044476858923,10000.94693242296
70,71.0,1249510440.696499,41761003.66217063,0.08082574835926627,0.0019346982582118671,1.1549203065221636e-14,1.0530404713612163e-15,160777709.1170523,3109432.7463053837,9.604162346981813e-05,1.7838115890923947e-05,1.2734449192503016e-17,5.3839780798267e-17,12805549.795975769,2378415.452123194,1.855822106558117e-06,1.6144928953930868e-07,19.900212054661,10000.960714217821
71,72.0,1250266100.757234,42312429.55611655,0.08198028368652634,0.0019564806036637093,1.1548824396538365e-14,1.0576086114978866e-15,160844566.60666072,3172986.2131703873,9.805786916810286e-05,1.7797871294405463e-05,1.584588265243174e-17,5.2520253995679085e-17,13074382.555747034,2373049.5059207277,1.8565644851685112e-06,1.6285373976250747e-07,19.90039269560117,10000.980880036364
72,73.0,1250355868.2947068,41930084.59881348,0.08313490895721301,0.0019702145748522275,1.1548923113733136e-14,1.01825544524049e-15,160860446.3658325,3158445.6958380826,9.887485720911011e-05,1.7959282360051124e-05,1.4442233207266885e-17,5.0648192430528785e-17,13183314.294547984,2394570.9813401503,1.8567613402949757e-06,1.5622333718300723e-07,19.900435500109186,10000.98905143658
