,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993331075508829
56,57.0,0.0,10000.120463080377,0.0,0.0,0.0,15.997561364472674
57,58.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995494623768879
58,59.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995846008135096
59,60.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995036793795421
60,61.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996045490932959
61,62.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996423845284664
62,63.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994266859832221
63,64.0,0.0,10000.120463080377,0.0,0.0,0.0,15.998424036458118
64,65.0,0.0,10000.120463080377,0.0,0.0,0.0,15.991594886315472
65,66.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995984836049514
66,67.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994935996228763
67,68.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99561565227726
68,69.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994084850673024
69,70.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993199661516162
70,71.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992002275445193
71,72.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994471334627208
72,73.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995798185636186
73,74.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99097456598162
74,75.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99018853288845
75,76.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993462216119688
76,77.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992766157714557
77,78.0,0.0,10000.120463080377,0.0,0.0,0.0,15.990694443588522
78,79.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993350654284347
79,80.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995066035162395
80,81.0,0.0,10000.120463080377,0.0,0.0,0.0,15.991526423347512
81,82.0,0.0,10000.120463080377,0.0,0.0,0.0,15.999903126797447
82,83.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993202059407174
83,84.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995200619259009
84,85.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992894542463066
85,86.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99300942963004
86,87.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995645162528032
87,88.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99311731733555
88,89.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99487604761996
89,90.0,0.0,10000.120463080377,0.0,0.0,0.0,16.00308265870671
90,91.0,0.0,10000.120463080377,0.0,0.0,0.0,15.9958733834174
91,92.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993233288773872
92,93.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994874592848845
93,94.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996615896781927
94,95.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99224943887374
95,96.0,0.0,10000.120463080377,0.0,0.0,0.0,15.991684735266558
96,97.0,0.0,10000.120463080377,0.0,0.0,0.0,15.999683317739295
97,98.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995209907339605
98,99.0,0.0,10000.120463080377,0.0,0.0,0.0,15.998754174632055
99,100.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995891438213098
100,101.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992492004115189
