,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1984243691.1384652,128942332.72774966,0.013857050097673523,0.0009283148074152423,1.1556878079611021e-14,1.8334513923885525e-15,220498037.10701138,7511080.016425092,2.2298023030618386e-05,4.2410648623285476e-05,2.588679446494537e-17,1.6015732984677426e-16,2973069.737415783,5654753.149771397,2.544337711964651e-06,3.883552379296653e-07,20.03739349943204,10000.222979613229
13,14.0,2005624589.66186,139777015.54097575,0.015011676334017362,0.0009557726475549265,1.1558141758197491e-14,1.8988661079475775e-15,222034282.67132416,8389594.786182143,2.3483326436283354e-05,4.4827433097838134e-05,3.6813746408725215e-17,1.7120955544905713e-16,3131110.19150444,5976991.079711752,2.5617471198547065e-06,4.012787273618423e-07,20.040409525451473,10000.234831921254
14,15.0,2004358439.254919,139917394.0952384,0.016166320276440216,0.001030521080968846,1.1556876290681119e-14,2.048428830679003e-15,221859222.2370178,8276928.0366764655,2.6175212762879213e-05,4.341946010794735e-05,1.966643108534998e-18,1.6204469853065004e-16,3490028.368383897,5789261.347726314,2.560141593737818e-06,4.41026589753861e-07,20.040066421386992,10000.261752604265
15,16.0,1989059979.0578969,138431368.767417,0.017321116909815564,0.0010590924810729002,1.1556735094573805e-14,1.9065925771862243e-15,220818852.31739962,8347689.351236401,2.355958810055853e-05,4.3823052795393244e-05,3.855909200891813e-17,1.5701653569955233e-16,3141278.41340781,5843073.706052433,2.5478573600420096e-06,4.0560681277751666e-07,20.038025386902014,10000.23559588255
16,17.0,2002015735.2972171,125611837.57045892,0.018475636845515134,0.0010815663601526496,1.1555847027277288e-14,1.9570348064337114e-15,221775678.88689497,7251635.302807909,3.3709297142215386e-05,3.900313982040119e-05,2.031386236966475e-17,1.6527197105195148e-16,4494572.9522953825,5200418.642720159,2.5593328378479145e-06,4.179131982484376e-07,20.039902388153,10000.337098076994
17,18.0,1998617528.4406807,137690120.16994438,0.019630380467121115,0.0011588767440819964,1.1557769530181103e-14,2.2005396032429927e-15,221372262.33797428,7859948.663100219,3.127204992899868e-05,4.430705542892059e-05,-4.3117372531871636e-18,1.6195186811359342e-16,4169606.657199821,5907607.390522745,2.5543963212758936e-06,4.7266943518930093e-07,20.03911266864123,10000.312722841902
18,19.0,1989986092.720362,131191052.86493362,0.02078515767343737,0.0012298629943098855,1.1555954829145174e-14,1.6305915673197848e-15,221026121.29554927,8007494.660152682,2.9539392736776083e-05,4.158857796497541e-05,1.7053827366145483e-17,1.4955421908446146e-16,3938585.6982368086,5545143.728663388,2.550432893454029e-06,3.4520777058904134e-07,20.038432075369442,10000.295397394186
19,20.0,2003727516.5972264,138876337.3645519,0.021939862881386926,0.0011986370645818993,1.1557734545094517e-14,1.8900904757756998e-15,221900077.91230324,8238820.364018209,3.194390921486486e-05,4.510130487354471e-05,2.5442094520886108e-17,1.6177046457104365e-16,4259187.89531531,6013507.316472629,2.5600993464169403e-06,4.0002796094925376e-07,20.040147115389775,10000.319442175947
20,21.0,2011348363.3813298,135118059.08441138,0.023094445819522344,0.0012406027654221269,1.1555806358254074e-14,1.780611860637203e-15,222505423.9888258,8110631.2774806,3.6796425752163984e-05,4.175999813685661e-05,4.0590614137581314e-17,1.6857076420774313e-16,4906190.100288527,5567999.751580881,2.567396144296262e-06,3.8113508098360783e-07,20.041329492800788,10000.367970849224
21,22.0,2011555162.4455168,133240684.66941245,0.024249257056379866,0.001282986101455396,1.1555904734326481e-14,1.7655001903620662e-15,222533804.22566003,7989648.213682121,3.3472086957606156e-05,4.1914830963005354e-05,4.2179092532666606e-17,1.714679216263698e-16,4462944.927680812,5588644.128400715,2.5678596040590687e-06,3.7751976304210775e-07,20.041384595315378,10000.334726553192
22,23.0,1985501614.1259718,133308054.5199613,0.025403887325399405,0.0012549952207136198,1.155668680189032e-14,2.1213037598065375e-15,220468594.11773643,7644135.200675158,3.741418437444622e-05,4.270841363058733e-05,1.9233264942217527e-17,1.492349959781934e-16,4988557.916592823,5694455.150744978,2.5437559975133647e-06,4.507502271758764e-07,20.037336455068484,10000.374148816092
23,24.0,1996840746.4186134,126713300.5000514,0.026558480503837217,0.0012641577830961913,1.1554525018442648e-14,1.960333851639807e-15,221419646.0265351,7478234.862651885,4.080752470998908e-05,4.0087093508100715e-05,3.1596949762091974e-17,1.4771707159140559e-16,5441003.29466523,5344945.8010800965,2.5550823900206957e-06,4.211983626824862e-07,20.039204909605406,10000.4080851865
24,25.0,1981307159.0453584,136009251.06144205,0.027713156370515264,0.0012963809732303062,1.155723014335673e-14,2.2377670745318495e-15,220099517.00781313,7847659.72328038,4.089021800372962e-05,4.399037368218983e-05,3.4275012851046618e-18,1.5582476246192434e-16,5452029.067163947,5865383.15762531,2.539699387923172e-06,4.776100635115142e-07,20.03660862650544,10000.408910531194
25,26.0,1992672201.6062968,128131525.96945028,0.028867612447835592,0.0013131657313529316,1.1555822524247186e-14,1.745526286225242e-15,221183141.7402716,7677164.383961215,4.908394329886934e-05,4.169401044515355e-05,1.722633039836756e-17,1.69446013957753e-16,6544525.773182584,5559201.39268714,2.5523134169029173e-06,3.7015378943040613e-07,20.03874052692966,10000.490852761104
26,27.0,1998501906.7689953,137228064.48457325,0.030022382075337167,0.0014230752794731998,1.1556719109319763e-14,2.1387801513555675e-15,221391937.770782,7863867.024223417,4.780313855448811e-05,4.3245116220587363e-05,2.6873651475858407e-17,1.472066725429352e-16,6373751.80726509,5766015.496078316,2.554348101841764e-06,4.5861582939508605e-07,20.039151672638678,10000.47804390526
27,28.0,2002959968.6763167,125849483.06695668,0.031176903679215953,0.0014405237286766004,1.1555604933347982e-14,1.8411368527046806e-15,221915659.4158137,7398243.150164636,5.3567483583095894e-05,3.9201477924857695e-05,1.6232064090231803e-17,1.6677384218156175e-16,7142331.144412771,5226863.72331436,2.560873904857579e-06,3.92792263571943e-07,20.040176379705454,10000.535692234194
28,29.0,1973821484.0110788,129157045.12408093,0.03233168198237397,0.0015226001667132962,1.1556753109451274e-14,2.174941551256212e-15,219529903.6875194,7003965.778262547,5.04575341825466e-05,3.969476780126075e-05,1.8653309828706278e-17,1.5748050003691855e-16,6727671.22433956,5292635.706834769,2.5330949102790642e-06,4.6157816971402284e-07,20.03548317640393,10000.504591418976
29,30.0,1983270342.085589,139625242.39905792,0.033486136982592375,0.0016165872116783236,1.155479234708784e-14,2.4266998346964236e-15,220113099.84721145,7937049.673732213,5.894550921889232e-05,4.27407743397956e-05,4.270668753061424e-17,1.491984622417591e-16,7859401.229185639,5698769.911972746,2.5397436951521866e-06,5.227158290058091e-07,20.036636024024997,10000.589474949724
30,31.0,1989649242.2052863,130233695.18255645,0.034640884837292996,0.0015937716836728713,1.1554528966828453e-14,1.9072114309930313e-15,220886699.89330652,7764287.499227179,5.6036016879028526e-05,3.9381888702097015e-05,3.003003609001411e-17,1.6695868399888164e-16,7471468.917203801,5250918.493612935,2.548919732740397e-06,4.1008738202786195e-07,20.038158265628518,10000.560379848266
31,32.0,2006303686.433798,131234106.89471906,0.0357955965013173,0.0015589518742712852,1.1556780771380698e-14,1.8893766598007055e-15,222129664.31640282,7704912.344015211,5.750696473356728e-05,4.194377336412614e-05,7.347867266439616e-18,1.431113125952983e-16,7667595.297808965,5592503.115216817,2.5630329419195566e-06,4.013123285247842e-07,20.040595666971385,10000.57508936257
32,33.0,1996308770.3666358,131267056.40446083,0.03695030503079331,0.0015836449850783782,1.1555614001408925e-14,2.0436425848358196e-15,221304700.0175093,7665571.758757875,5.602266452620125e-05,4.085663487157602e-05,2.0442166224487884e-17,1.583318946528545e-16,7469688.60349349,5447551.316210137,2.5536611446777643e-06,4.3755521080066456e-07,20.03897971978795,10000.560246371238
33,34.0,1981237995.6487148,137757353.84923378,0.03810489479222043,0.0016447659548688603,1.1557734492562918e-14,2.0597771848405505e-15,220143483.84633777,8042473.765643522,5.8553851904963504e-05,4.348345065409885e-05,-6.6042277290155694e-18,1.5334537348785786e-16,7807180.253995126,5797793.420546512,2.5402046255143235e-06,4.387568237319015e-07,20.03669506306841,10000.585558902294
34,35.0,2016938415.8851602,137310111.65770873,0.03925949382317926,0.0016362383023280345,1.155709300689426e-14,1.9802173859752247e-15,222838228.11518568,8013984.671363504,6.193324507982361e-05,4.512666894953269e-05,4.484283289223672e-17,1.7479090548410494e-16,8257766.010643163,6016889.193271026,2.570576304244392e-06,4.1908563987584693e-07,20.041980171246493,10000.61935459046
35,36.0,1992759413.4234984,130523689.77223863,0.0404139329412401,0.001717726024869957,1.1556191878835421e-14,2.0488981169842674e-15,221020447.50988713,7514124.811824134,6.721624155892136e-05,3.962797381390235e-05,-1.4769749966622685e-18,1.666053227672761e-16,8962165.541189548,5283729.841853647,2.550779150229344e-06,4.406310907666291e-07,20.03842077234193,10000.672190602949
36,37.0,1998645910.8442197,145262788.0267957,0.04156874375815485,0.0017344877731719096,1.1558578009852056e-14,1.841374687964428e-15,221510385.44658616,8793995.078131922,6.514511998484193e-05,4.721825266774207e-05,1.1310798102051312e-17,1.7701862025604033e-16,8686015.99797893,6295767.02236561,2.5556016378795137e-06,3.892165181189138e-07,20.03938368461343,10000.6514750875
37,38.0,1966745950.962136,126105805.61565322,0.04272324637298065,0.0017253392181149716,1.1554994708833392e-14,1.7635217848100468e-15,219249021.62801772,7468815.75174725,6.910652224398636e-05,4.090204621735108e-05,4.0212819959458184e-17,1.6183999099067744e-16,9214202.965864867,5453606.162313479,2.529633873062637e-06,3.69272702052445e-07,20.0349268983828,10000.691094629956
38,39.0,2010451296.6675425,140952091.48868546,0.04387802329766271,0.0017520722852816676,1.1557280540327704e-14,2.0147670531058017e-15,222312497.92054597,8224270.3651292175,6.76999019186795e-05,4.4041431508888877e-05,2.0970345144601105e-17,1.7109549133249252e-16,9026653.58915727,5872190.867851851,2.5650102937381545e-06,4.331389909385258e-07,20.040953459502262,10000.677026542473
39,40.0,2014161992.790545,132283054.49250008,0.045032503578313704,0.0017901719047685705,1.1554283636629714e-14,2.1178622770577843e-15,222593934.38260204,7639767.280703832,7.221741762932413e-05,4.1575999598062155e-05,2.806869939362848e-17,1.4668763449075164e-16,9628989.017243203,5543466.613074953,2.568544784437955e-06,4.6017929151356455e-07,20.04150253574151,10000.722206274735
40,41.0,1995977654.008577,137167576.70672798,0.046187212634505426,0.0018504548002243255,1.1555342423431797e-14,1.8187585549710834e-15,221363720.23020923,8282741.022357541,7.277380869514269e-05,4.385439535020154e-05,4.5590257957519543e-17,1.6452228087371546e-16,9703174.492685681,5847252.713360205,2.5539786178785102e-06,3.8807581389971837e-07,20.039095876732418,10000.727769842579
41,42.0,2003161368.9128861,133405496.38599631,0.04734137686523938,0.0018442667187040832,1.1554002940804456e-14,1.9963376061506992e-15,221818908.98532885,7869756.531651375,8.297427553609773e-05,4.1220639558988785e-05,3.632437405419812e-17,1.5462551794247988e-16,11063236.738146344,5496085.274531838,2.5594399843752697e-06,4.3087185875430535e-07,20.039987873445163,10000.829784000072
42,43.0,2003251176.7186608,137400718.0634804,0.04849635140291089,0.0018717125154038572,1.1555263111148944e-14,2.1266010174923146e-15,221746331.81716815,7939774.5586828785,7.686097280052624e-05,4.2896824402613027e-05,4.166867034931898e-17,1.5469573576827078e-16,10248129.706736844,5719576.58701507,2.558269158805805e-06,4.548810085459177e-07,20.039846610452713,10000.768645560245
43,44.0,2003111743.3391933,125442936.06626402,0.049650751932166684,0.0018558172654923022,1.1554516116891762e-14,1.9169046577473067e-15,221896618.26994595,7308098.365881042,8.254269370869388e-05,3.955105771413314e-05,2.826054987478813e-17,1.6011644411519717e-16,11005692.49449251,5273474.36188442,2.560345147683526e-06,4.100699436479559e-07,20.040139843035963,10000.825468925384
44,45.0,2012996149.2594233,134368143.51338026,0.0508054521386686,0.0019085258352473198,1.1556388923626602e-14,1.9410786023364327e-15,222544282.74912173,7717644.360052955,8.264092279184388e-05,4.2904007088888715e-05,3.663398211342642e-17,1.7758143068701931e-16,11018789.705579204,5720534.278518496,2.5675144578533897e-06,4.1405822793169126e-07,20.04140622541927,10000.826450375615
45,46.0,1989144822.8734648,126079583.92353426,0.05195997065841365,0.0019999065035699974,1.1553760520884547e-14,1.9425809441023046e-15,220826571.68532047,7355662.013543644,8.590888091289916e-05,3.9796871339543666e-05,2.6555056518207115e-17,1.4361948926918289e-16,11454517.455053207,5306249.511939155,2.5482003097357144e-06,4.1800168244712235e-07,20.03804014018677,10000.859134617407
46,47.0,1991003895.266621,126738789.60234126,0.053114753011733296,0.0020070544499011795,1.1553908892130275e-14,1.804078774032713e-15,221056402.13342145,7664887.087523215,8.493023969585189e-05,3.924359803626997e-05,1.7571449509975795e-17,1.4028299273992276e-16,11324031.959446937,5232479.738169327,2.550922968416185e-06,3.865385044543823e-07,20.038491543739802,10000.849347919859
47,48.0,1994522741.6058717,138214587.2478615,0.05426919582335656,0.002041559268988429,1.1557390355607316e-14,1.847808339197007e-15,221232600.351336,8197388.375828504,9.042007759785085e-05,4.544895464235735e-05,1.6427508975300297e-17,1.5648370436817384e-16,12056010.346380103,6059860.61898098,2.552310125806472e-06,3.8954068955083266e-07,20.038838892168148,10000.904248985658
48,49.0,2010316386.6135938,136476486.18782553,0.055423653440733134,0.0020119223192853787,1.1554766283279373e-14,2.3778879087038e-15,222171807.85292804,7722471.919998573,9.420511032786597e-05,4.122532621283632e-05,4.2078498187154157e-17,1.7174264261360484e-16,12560681.377048811,5496710.1617115075,2.563215779554432e-06,5.144873238892889e-07,20.040679525043675,10000.94210489472
49,50.0,1983828978.1347868,135171244.94422778,0.05657856036201494,0.0020422947774972598,1.1555105327173935e-14,2.3185996218201324e-15,220224169.8509781,7482510.439067243,9.085057093291882e-05,4.146357140347526e-05,2.9240858068783425e-17,1.4397231813286832e-16,12113409.457722511,5528476.187130033,2.5407846691122535e-06,4.967358273815124e-07,20.036855362788874,10000.908557043367
50,51.0,1983571841.1237261,127233299.0384151,0.057732965916823385,0.002053128245217131,1.1554712900090737e-14,1.962966907176335e-15,220425597.74773517,7449635.1298198495,9.593989339989645e-05,4.027989678711623e-05,2.100398339717808e-17,1.5711251569093496e-16,12791985.786652876,5370652.90494883,2.5433673390241145e-06,4.170554826602838e-07,20.037251269771314,10000.95945589578
51,52.0,2018919744.7340844,137159065.2048848,0.05888791990162415,0.0021444508502497144,1.1555866421096728e-14,2.1556167556565842e-15,222901450.75599092,8040613.651441664,9.161528501384238e-05,4.430137160652786e-05,2.822945603989249e-17,1.4746890987702096e-16,12215371.33517902,5906849.547537046,2.5717256135381708e-06,4.6376876331712775e-07,20.042102863173998,10000.916204211371
52,53.0,1995620406.9858768,137513726.39733598,0.060042145566560366,0.0021758972566782294,1.155616651142327e-14,2.3961732379462273e-15,221010287.53536642,7601500.169315105,9.932625275535483e-05,4.1244481687881626e-05,1.1717554255908676e-17,1.5996452463199453e-16,13243500.367380662,5499264.225050884,2.550203988793401e-06,5.176344838608408e-07,20.038402353546996,10000.993322526381
53,54.0,1998142739.3612885,130901734.45243365,0.06119692879394747,0.002235965265352867,1.1554235920984823e-14,1.6489031631803194e-15,221600451.00926068,7895685.878349636,9.850466374246043e-05,4.241694472335254e-05,4.5925689610450064e-17,1.7071030238239493e-16,13133955.165661393,5655592.62978034,2.556611915743839e-06,3.488012745971848e-07,20.03956000527069,10000.985105945427
54,55.0,2002993268.8843145,133263111.74675472,0.0623513125387506,0.0022135104242368437,1.1556384481911671e-14,2.172733394846023e-15,221726598.0788165,7540113.061827107,0.00010383260539700911,3.975072504713379e-05,1.0574143764036857e-18,1.660783411452463e-16,13844347.386267846,5300096.672951172,2.55864793370621e-06,4.693254589420842e-07,20.03980688622845,10001.03839212923
55,56.0,1996871246.631809,121715857.91339362,0.06350602891846703,0.0021924876851319567,1.1552154829926752e-14,1.875441983314857e-15,221466568.0409875,7088859.72528479,0.00010352760803168724,3.8835517102463974e-05,4.2704847968042335e-17,1.4364281359209365e-16,13803681.070891626,5178068.946995196,2.5552051749340872e-06,4.025172910762872e-07,20.03929761265441,10001.035342491828
56,57.0,2005735847.3525276,134630521.33367363,0.06466060765579602,0.002217358043059187,1.155462112460744e-14,2.1063179833677784e-15,221957955.62593278,7844695.615805868,0.00010510070609415636,4.087911094838666e-05,1.6035407051940532e-17,1.4818293889871698e-16,14013427.479220819,5450548.126451551,2.5612313253683947e-06,4.564918412332445e-07,20.040259846206755,10001.05107454689
57,58.0,2005605326.3117504,133663604.52934328,0.06581527144904682,0.0021975501479388087,1.1553206350047878e-14,1.9361065067951816e-15,222031091.21232936,7834221.782930152,0.00010561281967407902,4.1936701221453224e-05,6.13788078409296e-17,1.6719330859349299e-16,14081709.28987721,5591560.162860432,2.561084143224533e-06,4.133335304497586e-07,20.04040455182287,10001.056195820805
58,59.0,2016502706.8695462,132142480.17337471,0.06696952042800959,0.0021775759423310983,1.1554319138347099e-14,1.8329523430157777e-15,222895621.21031743,7921030.734690335,0.0001122972556242865,4.257031701951337e-05,2.604329098090943e-17,1.4825155442269666e-16,14972967.416571494,5676042.269268451,2.5716319185464134e-06,3.9247918611576547e-07,20.042091012672188,10001.123048008289
59,60.0,1999292174.1471462,135581188.03167439,0.06812406877528998,0.0021752243126285987,1.15554682681287e-14,1.9932194372748837e-15,221531977.4924195,7911420.409326813,0.00011412209329543484,4.298693358214628e-05,3.645857686432523e-17,1.7634061474123068e-16,15216279.106058026,5731591.144286169,2.5556854560830598e-06,4.245287533486618e-07,20.03942657518894,10001.141298646504
60,61.0,2005837415.310229,138031827.65423572,0.0692787903165531,0.0022470381678937747,1.1556626880748026e-14,1.942342315522255e-15,222010425.72916853,8144410.717191214,0.0001146364200522808,4.386465236651612e-05,1.5131359410299523e-17,1.6967925317670105e-16,15284856.006970774,5848620.315535482,2.5615391760155216e-06,4.141196610852993e-07,20.040362795410964,10001.14644294955
61,62.0,2021818225.4517252,128615584.76070824,0.07043354217489546,0.0022913977348124905,1.1555136943025332e-14,1.8150403072022156e-15,223292324.5501046,7410207.555104431,0.00011443803001025893,4.2901974389784334e-05,3.3954123779891634e-17,1.5032591520803336e-16,15258404.001367869,5720263.251971243,2.575964919320816e-06,3.854398842206493e-07,20.042863717330096,10001.144460118914
62,63.0,2000346243.5712047,140963476.15884838,0.07158800353498478,0.0023406812309440996,1.1553488998704585e-14,1.8883420284803244e-15,221636946.3087052,8504127.594929313,0.00011776377450833678,4.3940583626862146e-05,4.697731753641312e-17,1.7004644928643606e-16,15701836.601111537,5858744.483581621,2.556727651854887e-06,4.0512227122188705e-07,20.039632476244236,10001.17772133194
63,64.0,1995524276.7360795,140203506.550592,0.07274246712760536,0.0023925850951290305,1.155752509240596e-14,2.249534315072172e-15,221085192.88881654,7951504.754368166,0.00012072657516570087,4.238413180799214e-05,1.0194856916907679e-17,1.7183946329206565e-16,16096876.688760087,5651217.574398952,2.5508526676928627e-06,4.803440006389865e-07,20.03854964579143,10001.207353981325
64,65.0,1981982177.7736688,127946908.44436643,0.07389696526443013,0.00245646335072784,1.1553849306045454e-14,1.9091394311101594e-15,220330282.745727,7748025.709427234,0.00012415299212857717,3.8815303590957414e-05,6.5016622232492146e-18,1.4724246734372091e-16,16553732.28381026,5175373.812127653,2.5429182314501463e-06,4.132290748771368e-07,20.037062081603853,10001.241623838165
65,66.0,1991167553.3340554,131277417.06378323,0.0750520461858677,0.00251381548843709,1.1552470170880615e-14,2.105670110867856e-15,220884522.0432361,7631657.006616598,0.00011869576257134788,3.896967768624331e-05,3.998897653446581e-17,1.4794501002207628e-16,15826101.676179731,5195957.02483244,2.5485581446965286e-06,4.5423917737707726e-07,20.038154972143293,10001.1870453667
66,67.0,2005419906.5812967,126621010.37175205,0.07620633779639566,0.0025046669072572468,1.1557322029210394e-14,1.9477738677764904e-15,222060898.40348518,7418535.154187319,0.0001243141216556853,3.8799870878028646e-05,-2.493106139971633e-17,1.5345885912761528e-16,16575216.220758088,5173316.11707049,2.5630256543926603e-06,4.185168567686108e-07,20.04045977182682,10001.243236344038
67,68.0,1998896718.3328118,131973688.09666719,0.07736062128177446,0.0025770406648273616,1.1556308656730808e-14,2.0863524154493648e-15,221479994.26487714,7524873.993236265,0.0001301035967981892,4.27711325752318e-05,1.705233147906672e-17,1.496439771208926e-16,17347146.239758518,5702817.676697576,2.555223254566575e-06,4.4435260809276394e-07,20.039324549927283,10001.301137372899
68,69.0,1985913730.0367568,138246675.52592197,0.07851524256805857,0.002596525812227475,1.1553261415966584e-14,1.998126827928475e-15,220516461.31612802,8114764.383120068,0.0001307883514371177,4.3133514590705187e-05,4.617115374649461e-17,1.5697910987146705e-16,17438446.85828238,5751135.278760692,2.5436929174520656e-06,4.2703470847746745e-07,20.037431727196747,10001.307986290843
69,70.0,1995716924.4614482,127758019.33866084,0.07966970530989007,0.0026320124663170596,1.15544478752264e-14,1.8471321875525023e-15,221345600.72322792,7454158.486415453,0.00013316455148520715,4.034646423582314e-05,3.200651025338127e-17,1.6566656491050165e-16,17755273.531360943,5379528.564776419,2.553664434977411e-06,3.9163024590623696e-07,20.03906056434689,10001.331752767763
70,71.0,2002050334.7880611,134032012.96120642,0.0808241391683804,0.0026992945103127036,1.1556147019030103e-14,1.633824274258852e-15,221882311.57322055,8194964.340816412,0.00013679276639371967,4.100994190164091e-05,1.003413399394771e-17,1.6412997830967551e-16,18239035.519162614,5467992.253552123,2.560234890565271e-06,3.476103988952819e-07,20.04011130778225,10001.368040334084
71,72.0,1985679869.1705444,132804055.47327985,0.0819791767270793,0.0026453127322438206,1.1551852765694294e-14,2.087264548135882e-15,220510732.0738254,7876118.303247301,0.00013215455293967242,3.8968177924327246e-05,3.945089445303245e-17,1.553465719088427e-16,17620607.058623027,5195757.056576965,2.5441430368510883e-06,4.510105579689172e-07,20.037419594984527,10001.321652547635
72,73.0,1992341670.3011153,133453717.19623879,0.08313340887865482,0.002691514417761354,1.1555326174589993e-14,2.1599244691475003e-15,220957372.28071406,7697419.784474575,0.00013806101050111393,4.209486292534415e-05,1.2829407266761148e-17,1.4817314340720195e-16,18408134.733481806,5612648.390045885,2.5494696317593243e-06,4.6534198770954914e-07,20.038298154217113,10001.380724515675
73,74.0,2004100460.2362726,130375216.4721118,0.08428789507012698,0.002719835709273823,1.1552662816055417e-14,1.5114638926152297e-15,222111465.9556854,8047490.931899632,0.00014068423425889817,4.3384941576058126e-05,3.84051661444163e-17,1.4540292337152542e-16,18757897.9011864,5784658.876807749,2.5623177179154603e-06,3.195360986372837e-07,20.04056052955866,10001.406960389382
