,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000014,0.0,0.011547511924227935,0.0003923615008161529,1.1549132935298025e-14,6.730682721649229e-16,399617984.10176814,8784767.287785158,3.3458275193005445e-05,3.2068878032738915e-05,4.1698669765723334e-17,1.4841980365457748e-16,4461103.359067391,4275850.404365188,4.613448572581273e-06,2.5512788986295743e-07,20.295630167954606,10000.334655387704
11,12.0,2000000000.0000005,0.0,0.012702235596621567,0.0004335272074368504,1.1549227282276713e-14,7.089252393470281e-16,445394098.9282339,9466096.175909624,3.889903159504904e-05,3.519348958681261e-05,4.8037975930272913e-17,1.6665479830468447e-16,5186537.546006541,4692465.278241681,5.141888942651843e-06,2.980728503702123e-07,20.342729650184054,10000.38908131563
12,13.0,2000000000.0000026,0.0,0.013856922197672183,0.0004742316499686437,1.1549777830758885e-14,7.790652737833208e-16,521242680.7824607,11185485.198268825,4.741138398597126e-05,4.1578394589013056e-05,7.533567235006501e-17,2.0814892256011257e-16,6321517.864796185,5543785.945201741,6.0172628940833475e-06,3.809342194810237e-07,20.41102542259258,10000.4742239134
13,14.0,1999999999.9999988,0.0,0.015011460509134184,0.0004856990535575152,1.1549711791407708e-14,7.366174980433464e-16,683473484.2438608,11234293.38058875,5.8019981555666405e-05,4.467638547779249e-05,1.0800990579142726e-16,2.4153126841661044e-16,7735997.540755509,5956851.397038999,7.890969696332464e-06,4.6922116183248584e-07,20.52870652238052,10000.580312180084
14,15.0,1999999999.9999976,0.0,0.016167582954480952,0.0008935271578280921,1.1721230072187122e-14,5.9832739166814925e-15,655378549.6254454,48172242.0762552,7.803070126363871e-05,0.00015141119147697935,1.420406048551992e-16,1.047250817691535e-15,10404093.501818484,20188158.863597244,7.579292617836858e-06,3.734436531237376e-06,20.51048354440448,10000.780722752423
15,16.0,2000000000.0000014,0.0,0.01732845050930933,0.0019503079261083715,1.1970185682451495e-14,9.876532811213485e-15,580585187.9420352,67630168.40524681,8.224069533043075e-05,0.0002767079290180423,9.185273459538493e-17,1.0273216848726536e-15,10965426.04405747,36894390.535738975,6.716404899465304e-06,5.400976313257068e-06,20.45788087853267,10000.824097357716
16,17.0,2000000000.0000033,0.0,0.018490836112344016,0.002848533489921917,1.1801684426431285e-14,8.974071492470981e-15,574716260.1232165,80384695.48796207,8.687219409845148e-05,0.00034719532303505943,8.39517580930911e-17,6.569340807021304e-16,11582959.213126892,46292709.738007925,6.53262339019543e-06,4.771504286488228e-06,20.4535477170404,10000.87222957741
17,18.0,1999999999.9999995,0.0,0.019660460941565525,0.004450852083753129,1.2410203513575522e-14,1.433915529049858e-14,504323899.54937565,85760158.1574303,8.031297490978742e-05,0.0004062194095107179,2.88082726602996e-17,1.0614284467308262e-15,10708396.654638339,54162587.93476239,5.8929230717909495e-06,6.6972161569217715e-06,20.396716004934163,10000.810313625108
18,19.0,1999999999.9999993,0.0,0.02083046994307522,0.005787520069649636,1.1974750096540834e-14,1.3707172330643111e-14,502483661.00091743,94166269.12434517,8.029229516305652e-05,0.00044798603341209686,4.5410190484749576e-17,6.651271317511595e-16,10705639.355074199,59731471.12161291,5.644348284808879e-06,6.3063464457144595e-06,20.39531461696049,10000.814425038847
19,20.0,1999999999.999997,0.0,0.022002552980378634,0.007243104539576708,1.206375190115281e-14,1.4966883154830696e-14,489734595.3840474,92705975.0502916,7.978465079496723e-05,0.0004703258491540908,4.491028705676554e-17,7.028723572737564e-16,10637953.439328976,62710113.22054544,5.526223363545268e-06,6.762310328887481e-06,20.384145683359517,10000.81438831467
20,21.0,1999999999.999999,0.0,0.023176281434893937,0.008668825649937931,1.1949157074092098e-14,1.479525514182345e-14,491229858.4088569,95495225.78627875,8.130064172303762e-05,0.0004960957696680541,3.5664034754238616e-17,4.7107284593407665e-16,10840085.563071677,66146102.62240722,5.47670489686273e-06,6.668898683731148e-06,20.38552527038516,10000.835759484891
21,22.0,2000000000.0000021,0.0,0.024349225309097472,0.01011858754358477,1.197579722597391e-14,1.5509999036992886e-14,494174713.32769483,91763354.09673229,8.282489983974874e-05,0.0005026597564668335,5.450415754811143e-17,6.122270219283475e-16,11043319.97863315,67021300.86224448,5.550476928697461e-06,7.104937222558395e-06,20.388094133626595,10000.857356671497
22,23.0,1999999999.999999,0.0,0.025522698557808934,0.011608851987800636,1.1944573235400203e-14,1.590012541549394e-14,496154827.33294344,89945464.5842764,8.4708409579457e-05,0.0005083148185453814,4.902359976997782e-17,5.428998499870134e-16,11294454.61059423,67775309.1393842,5.564143544230089e-06,7.3322233806475715e-06,20.389843021697835,10000.883322270081
23,24.0,2000000000.0000002,0.0,0.02669654738496391,0.013130022017021329,1.1932248912176125e-14,1.6213225564869715e-14,497628160.40305215,88134691.76328377,8.492494370981798e-05,0.0005120946651618895,5.0336021920380274e-17,5.017840591245085e-16,11323325.8279757,68279288.68825194,5.581970449000373e-06,7.515890671088594e-06,20.391133588301482,10000.893302721795
24,25.0,2000000000.0000021,0.0,0.02787058454615345,0.014672386164957026,1.1918024973810946e-14,1.6396448286205934e-14,499033777.50881064,86202087.32020974,8.595007048613627e-05,0.0005144184770180817,5.0922793147626576e-17,4.68899339627704e-16,11460009.39815149,68589130.26907757,5.599116806031099e-06,7.63377383592355e-06,20.392359751653125,10000.912121341353
25,26.0,1999999999.9999993,0.0,0.02904471548017562,0.01624752063139681,1.1913492628029297e-14,1.670873732513972e-14,499510147.0836652,84363431.64792198,8.840765921586725e-05,0.0005156383886723741,4.3416907527180604e-17,4.539478274606442e-16,11787687.895448968,68751785.15631655,5.608762104221637e-06,7.80952591779125e-06,20.392774566250615,10000.946074808251
26,27.0,2000000000.000001,0.0,0.030218759061865313,0.017836163816410344,1.1901159146422347e-14,1.6853432109071335e-14,500500859.0590014,82364135.02958451,8.962110636267278e-05,0.0005153404976927038,5.3549970657588376e-17,4.4051814841317044e-16,11949480.84835636,68712066.35902718,5.62295379218325e-06,7.906775773582143e-06,20.393634380602943,10000.968252253257
27,28.0,1999999999.9999995,0.0,0.03139262359238808,0.019443881337258908,1.1896896352272106e-14,1.707072772283287e-14,501381287.3903983,80353856.4267954,9.334306682625233e-05,0.0005139059356911614,5.308995856958718e-17,4.3273373548324367e-16,12445742.2435003,68520791.42548819,5.6382319842947925e-06,8.042331229115892e-06,20.39439608156975,10001.016192338147
28,29.0,2000000000.000001,0.0,0.032566297124908626,0.02106832208220447,1.189088493989187e-14,1.724898717457647e-14,502081922.53511316,78472306.62067324,9.590226021482369e-05,0.0005118932054474167,5.141550617498293e-17,4.282586613241487e-16,12786968.028643131,68252427.3929889,5.651042830463093e-06,8.153328506483393e-06,20.395000818460282,10001.05307125894
29,30.0,1999999999.9999998,0.0,0.03373968118475156,0.022709382996385048,1.1882657628980218e-14,1.7431886298647462e-14,502412246.79044235,76727146.65314011,9.946724862366072e-05,0.0005092492068360463,6.095604920468109e-17,4.161263736374696e-16,13262299.81648811,67899894.24480617,5.658181566099222e-06,8.264357962273264e-06,20.39528616295419,10001.100618077864
30,31.0,2000000000.0,0.0,0.03491283364764297,0.02436199232787563,1.1875312682845319e-14,1.7565883536991475e-14,503359678.0670257,74937029.05677995,0.00010061549145362676,0.0005065905134823142,7.007784212947365e-17,4.0652748887177876e-16,13415398.860483587,67545401.7976419,5.672413465859425e-06,8.357462227438833e-06,20.396103277822572,10001.12458370241
31,32.0,2000000000.0000017,0.0,0.03608549883192625,0.026028960687795134,1.1871559464062215e-14,1.77096288418931e-14,503735695.5140877,73283084.66005442,0.00010620260368027372,0.0005029314915323929,6.770647914628656e-17,4.0207149213168545e-16,14160347.157369826,67057532.20431907,5.681975723666251e-06,8.451166603219821e-06,20.396425238919427,10001.193520369277
32,33.0,1999999999.9999964,0.0,0.037257892729849036,0.027708769851583444,1.1864278953884697e-14,1.7839488160681986e-14,503890476.9345115,71636226.3659676,0.00011032454808528397,0.0004992468885472018,7.491162028037183e-17,3.917666695191984e-16,14709939.74470452,66566251.80629359,5.686320070550211e-06,8.529348509920317e-06,20.39655835203831,10001.248387703221
33,34.0,2000000000.000003,0.0,0.0384298246401689,0.029400018759602065,1.1858002684303523e-14,1.797782549480948e-14,504082522.54660964,70096730.78347622,0.00011594830429394255,0.0004950278535157686,7.518653442067897e-17,3.833904757841364e-16,15459773.905859035,66003713.802102484,5.692945978173311e-06,8.615861074171883e-06,20.39672212350662,10001.318736959965
34,35.0,2000000000.0000002,0.0,0.03960141376337361,0.031096397593897287,1.1853258436692385e-14,1.803765631413853e-14,504293757.9923746,68749614.9117903,0.00012061271432155834,0.0004908385267943904,8.664269389443796e-17,3.786001408331968e-16,16081695.24287447,65445136.90591873,5.69937704970546e-06,8.664725908796135e-06,20.396901635294295,10001.38004396385
35,36.0,2000000000.000001,0.0,0.040772699099040445,0.03280524116754183,1.1847039563246429e-14,1.8157075512220138e-14,504422271.2161584,67579370.19911344,0.00012629706303700272,0.00048702024229305715,9.196912668063549e-17,3.7906905288558622e-16,16839608.404933676,64936032.30574096,5.702677163147676e-06,8.732896542926767e-06,20.397012455714407,10001.452088468792
36,37.0,1999999999.9999936,0.0,0.04194364185322055,0.03452784968416333,1.1838861153899944e-14,1.8287301830495794e-14,504005495.4040637,66297759.94912332,0.00013255315377351724,0.0004825333866065321,8.789410997511086e-17,3.623608958539397e-16,17673753.83646895,64337784.88087096,5.700824934146213e-06,8.804819871197594e-06,20.396653067654434,10001.530292807887
37,38.0,1999999999.9999979,0.0,0.04311425723682178,0.03625141473804044,1.18339854428595e-14,1.832534258767545e-14,504145143.26416665,65153879.27904731,0.00013809497072295694,0.00047814607731555943,9.094271634764158e-17,3.6209655783586205e-16,18412662.763060983,63752810.308741264,5.705246821161043e-06,8.835596461809788e-06,20.396771608816177,10001.60177702048
38,39.0,1999999999.9999986,0.0,0.04428464715858841,0.037986961662559514,1.1830948378565904e-14,1.8411452422368332e-14,503612645.38978815,64020744.13199763,0.00014460350916619124,0.00047384131333093446,8.954112575635089e-17,3.5457903308747015e-16,19280467.888825513,63178841.777457945,5.70236392430191e-06,8.87752714297044e-06,20.39631131045609,10001.683451959503
39,40.0,2000000000.000002,0.0,0.045454565341824946,0.03972390059950852,1.1822739053721667e-14,1.8495304912544314e-14,503722645.29812056,63238839.078443915,0.00015132674416872972,0.00046946620647083927,9.345789157156273e-17,3.4738793058543053e-16,20176899.222497255,62595494.1961119,5.705550382137703e-06,8.936325924534574e-06,20.396405889781413,10001.767623360944
40,41.0,1999999999.9999993,0.0,0.046624085619121604,0.041456299421746584,1.1816698103147976e-14,1.846571301980637e-14,504767231.1415287,62490256.0594363,0.00015811760294293271,0.0004651419017875837,9.351332068572235e-17,3.356996454984892e-16,21082347.059057742,62018920.238344505,5.719783286924606e-06,8.948499907113553e-06,20.3973031597493,10001.852880244136
41,42.0,1999999999.999997,0.0,0.04779354988399334,0.04320960389375519,1.1814164473919766e-14,1.862969810163089e-14,504347197.5610826,61728420.23002738,0.00016379164658737174,0.0004614397952723896,9.741064703318047e-17,3.31579957170471e-16,21838886.21164954,61525306.03631864,5.7176687387941554e-06,9.030982370323783e-06,20.396941812012464,10001.927577358252
42,43.0,1999999999.9999976,0.0,0.0489625526993761,0.04496565974001879,1.1806407167759259e-14,1.8664061842643918e-14,504270956.6162524,60957940.439404525,0.00017078573191923156,0.00045720992129876187,1.0185712244062401e-16,3.2340474449714355e-16,22771430.922564242,60961322.83983493,5.71814701621843e-06,9.054631035790326e-06,20.396875627897153,10002.015795421743
43,44.0,2000000000.0000026,0.0,0.05013128648024684,0.04672576572350829,1.1804935621171257e-14,1.8719614426320087e-14,504271157.6195762,60261517.44143931,0.00017807738918602004,0.00045395621559377215,1.0520068729636355e-16,3.235114908289661e-16,23743651.891469337,60527495.41250297,5.721301125533048e-06,9.093113221185658e-06,20.39687403023058,10002.107426075434
44,45.0,2000000000.000006,0.0,0.05129967817199913,0.048484636669139394,1.1801307286643899e-14,1.871727024569029e-14,504709264.2984167,59542063.188701026,0.00018637052314335998,0.0004504247128592313,1.050467798215837e-16,3.233031814621657e-16,24849403.085781362,60056628.381230846,5.728547457734236e-06,9.106309716535525e-06,20.39724925391702,10002.209596379646
45,46.0,2000000000.000003,0.0,0.05246787029239315,0.05026209054038596,1.179927660452039e-14,1.8877592630278746e-14,503440576.99357885,58884510.71867149,0.0001939749461690378,0.0004462526792372085,1.0500283617516022e-16,3.2256461636659307e-16,25863326.155871674,59500357.23162781,5.717621193190593e-06,9.179286864744916e-06,20.396155742463577,10002.305408629363
46,47.0,2000000000.0000005,0.0,0.05363577121777561,0.052033195407266114,1.1796442393155605e-14,1.8830496054988937e-14,503560994.7215173,58177106.478578396,0.00020014025037323632,0.00044309856653954965,1.1114112276863205e-16,3.17760056071812e-16,26685366.71643155,59079808.87193996,5.720521223562065e-06,9.156846951778393e-06,20.396257616150805,10002.387214354549
47,48.0,1999999999.9999974,0.0,0.05480314404260174,0.05381232015572179,1.1791903712598384e-14,1.894708864191181e-14,502932332.5214451,57605251.41333263,0.0002087210564533882,0.00043932328691861027,1.0969658905395247e-16,3.172983833661635e-16,27829474.193785056,58576438.255814716,5.7158642741360695e-06,9.22132227858341e-06,20.39571491576738,10002.493576541015
48,49.0,2000000000.0000021,0.0,0.05597022092636338,0.05558942545962763,1.1784742127342643e-14,1.8915646320256233e-14,503050225.86910677,57148548.741086714,0.00021735622051265063,0.0004364292085498051,1.1181121604071721e-16,3.032379562041162e-16,28980829.401686694,58190561.139974035,5.716455940843298e-06,9.212268134261382e-06,20.39581688167194,10002.600950531845
49,50.0,1999999999.9999993,0.0,0.05713705822543521,0.057364608180902645,1.178132055556475e-14,1.891685332897353e-14,503741264.76614374,56732661.571827576,0.00022488814841409126,0.00043395023019000427,1.2045511136612425e-16,3.0493284760480465e-16,29985086.45521224,57860030.692000575,5.725695521692845e-06,9.233854178744263e-06,20.396412021992354,10002.697749368774
50,51.0,1999999999.9999993,0.0,0.05830369579082773,0.059147236067554544,1.1778494753428018e-14,1.8963862656954837e-14,503716301.66335833,56265387.9209438,0.00023179607831733888,0.00043163163692163216,1.1349499367749815e-16,2.994499940722757e-16,30906143.7756452,57550884.92288429,5.72697248716156e-06,9.264217851698557e-06,20.39638993389047,10002.788863165326
51,52.0,2000000000.0000002,0.0,0.0594701607624204,0.060935840383843656,1.1775215407020461e-14,1.9020329339414496e-14,503876135.3412883,55860312.108685575,0.00023809951312979893,0.0004294815236628293,1.1638661271562356e-16,2.9404530321999455e-16,31746601.750639897,57264203.15504391,5.7295497199044e-06,9.297777805806073e-06,20.396527922194128,10002.874464369557
52,53.0,1999999999.9999998,0.0,0.060636249091955405,0.06273060889442071,1.1771714225128693e-14,1.9063231945213905e-14,503517164.17961025,55642688.33582083,0.00024722956933595296,0.00042729194348830555,1.1388497461078834e-16,2.9065918427632664e-16,32963942.578127123,56972259.13177408,5.726389420521874e-06,9.31829380811611e-06,20.396218327521513,10002.98888559579
53,54.0,2000000000.0,0.0,0.061802255502261476,0.06452695626393164,1.1770375315328901e-14,1.908016409194281e-14,503550229.10559803,55313634.80187999,0.0002543512915616611,0.0004250965572448411,1.1447217236034238e-16,2.9321360280250477e-16,33913505.541554764,56679540.96597882,5.72831071645966e-06,9.331504701474909e-06,20.39624584884592,10003.08360427089
54,55.0,2000000000.0,0.0,0.06296811673752108,0.06632934556758374,1.1767795954093985e-14,1.9120612456594622e-14,503474576.35824347,54909278.74706666,0.00026245224661797484,0.0004232788568189974,1.1427894221383178e-16,2.877737923856383e-16,34993632.882396616,56437180.90919966,5.728092282895419e-06,9.352429533987163e-06,20.39618068581031,10003.188758840264
55,56.0,2000000000.0000005,0.0,0.06413383282859887,0.06812535071861416,1.1764204142570207e-14,1.90909705471432e-14,504285781.6166754,54687805.39840242,0.0002699919443759085,0.00042194547816406044,1.064965213349563e-16,2.8702642482921127e-16,35998925.91678783,56259397.08854139,5.737541783589428e-06,9.356926890059212e-06,20.39687928118765,10003.288696584676
56,57.0,2000000000.0000012,0.0,0.06529931866601497,0.06993785908864386,1.1760587640398198e-14,1.918555161190136e-14,503677186.1016353,54290026.76284059,0.000276689671088152,0.000420265798006769,1.0568132747258416e-16,2.820423378412857e-16,36891956.14508685,56035439.734235875,5.731910376176195e-06,9.3966876923003e-06,20.39635518899573,10003.380774173682
57,58.0,1999999999.9999993,0.0,0.0664644888502755,0.07174756625836957,1.1758893081034436e-14,1.920498318750313e-14,503815979.0289015,53977975.841113955,0.00028393746757738886,0.0004194973672240152,1.1312983546210442e-16,2.866300292274608e-16,37858329.010318555,55932982.296535365,5.734956147596655e-06,9.413555117670394e-06,20.39647398194911,10003.478632040395
58,59.0,1999999999.9999974,0.0,0.06762955244972829,0.07356342625409255,1.1754371142420616e-14,1.9244567919465414e-14,503624621.595686,53514709.27707171,0.0002897609560341712,0.00041845010436791286,1.1198747703544556e-16,2.7911902923185514e-16,38634794.13788942,55793347.249055065,5.732578099625554e-06,9.434994055858384e-06,20.3963097879221,10003.56263518705
59,60.0,1999999999.9999979,0.0,0.06879407954950605,0.07537212681841396,1.1752685812336896e-14,1.9227728608497962e-14,504144706.7185015,53244281.125848256,0.0002980639164744874,0.0004170801551725977,1.1714326083356276e-16,2.8027751085426107e-16,39741855.52993171,55610687.356346376,5.739819155310649e-06,9.436727136450124e-06,20.39675667807291,10003.671701611594
60,61.0,1999999999.999996,0.0,0.06995849295680205,0.07718388522380047,1.1748527695771895e-14,1.9240915925860395e-14,504542367.0556475,53064361.15146018,0.00030555479067456633,0.0004158258755489068,1.205500979490679e-16,2.7858175360429543e-16,40740638.75660888,55443450.07318758,5.7444086442278705e-06,9.453937688374153e-06,20.39709929629373,10003.77307192313
61,62.0,2000000000.000001,0.0,0.07112264283620666,0.07899535970233751,1.1745472035952217e-14,1.9265235677856008e-14,504847506.9274727,52624198.53814984,0.0003124743536895004,0.00041382091541743117,1.1188268916046288e-16,2.756371598922819e-16,41663247.158600084,55176122.0556575,5.749231025520095e-06,9.475195433953749e-06,20.397361092433474,10003.869071925796
62,63.0,1999999999.9999974,0.0,0.07228667648733814,0.08081250338649505,1.174354537284809e-14,1.9306057716762245e-14,504764933.3636651,52517827.79218383,0.00031917161190697635,0.0004133977640639949,1.1464860886668387e-16,2.741187177328801e-16,42556214.92093029,55119701.875199325,5.748462323030392e-06,9.497378647135511e-06,20.397290586373934,10003.963097630394
63,64.0,2000000000.0,0.0,0.07345044556760158,0.08264134942451849,1.1745195432285298e-14,1.9396272481870427e-14,503691221.27983713,52328516.99332185,0.0003264682356626661,0.0004119052284005212,1.1234832153241585e-16,2.7967863227394174e-16,43529098.08835556,54920697.1200695,5.738608775629952e-06,9.52549851035914e-06,20.396365179123332,10004.063447527766
64,65.0,2000000000.0000002,0.0,0.07461391883664141,0.0844540949353034,1.173757892877148e-14,1.9308503216113516e-14,504585414.59984994,52071502.73363432,0.00033244464351690566,0.0004110610957197567,1.192154069396556e-16,2.7187399830765615e-16,44325952.468920685,54808146.09596756,5.748137969374328e-06,9.501381595217785e-06,20.397134770212183,10004.150652442788
65,66.0,1999999999.9999986,0.0,0.07577711244822177,0.0862818488582513,1.1737675308702623e-14,1.9418207204100173e-14,503944895.59228134,51831607.27167481,0.0003400172524422212,0.0004099436253961835,1.0229456010689121e-16,2.669937048002883e-16,45335633.658962786,54659150.052824475,5.742060341180334e-06,9.545291442123528e-06,20.396583751069766,10004.254270380949
66,67.0,2000000000.0000021,0.0,0.07694019170201134,0.08810509672508254,1.1734246299908052e-14,1.9419921346652476e-14,504121844.50417507,51470035.474172905,0.00034561779046416195,0.0004094522344125861,9.860487521603567e-17,2.6582138358456802e-16,46082372.061888196,54593631.25501149,5.743754149520581e-06,9.552173561153032e-06,20.396736544405897,10004.338380060944
67,68.0,2000000000.0000017,0.0,0.07810299998402526,0.08993094574345767,1.1729965876532793e-14,1.9452861516628917e-14,504012401.932581,51178042.7095981,0.0003516827386914828,0.00040888163272644973,1.0364478209624537e-16,2.6462070537491903e-16,46891031.825531125,54517551.03019331,5.742673637857124e-06,9.571142355268868e-06,20.396642601663164,10004.42736077734
68,69.0,2000000000.0,0.0,0.07926537073452163,0.0917478523640827,1.1723645688881625e-14,1.9408181070784652e-14,505078827.1365552,51104951.87652261,0.00035830091650310814,0.00040859491077492924,1.0823292871639693e-16,2.5593878438534176e-16,47773455.53374795,54479321.43665724,5.754088397811872e-06,9.574631825547538e-06,20.39756051215852,10004.522070907664
69,70.0,1999999999.999998,0.0,0.0804277834545636,0.09358147361654157,1.172444018583903e-14,1.951508887619135e-14,504613116.87951726,50930284.95288528,0.0003636212386665736,0.00040827032767141465,1.0229501181121078e-16,2.5789506117629077e-16,48482831.82220977,54436043.68952196,5.749753964817918e-06,9.621923933450811e-06,20.397160768779315,10004.60416110361
70,71.0,2000000000.0000045,0.0,0.0815897734963544,0.09540005095305974,1.1721529769222605e-14,1.9427359881780372e-14,505553763.9913935,50538824.46280201,0.0003708071350764215,0.0004076461724134689,1.1259811558977286e-16,2.576594541922046e-16,49440951.343522884,54352822.98846253,5.7606485810458655e-06,9.593931413664789e-06,20.397968099800867,10004.705097445267
71,72.0,2000000000.0000043,0.0,0.08275182186386054,0.0972363877056499,1.1719667299022921e-14,1.9547044560234268e-14,504856956.70838076,50346745.087834954,0.0003752952538644598,0.00040764852686664497,1.1195900286357998e-16,2.584799285392406e-16,50039367.18192787,54353136.915552676,5.753469243349303e-06,9.648996054769199e-06,20.39737034864568,10004.77939554385
72,73.0,2000000000.0000007,0.0,0.08391346261264543,0.09906623405925272,1.1717209141464013e-14,1.950811315896794e-14,505056358.73907673,50163358.24077709,0.0003819155462519754,0.00040754696945489733,1.0403610298740673e-16,2.560026673209072e-16,50922072.83359674,54339595.92731965,5.755651732691287e-06,9.633585220851802e-06,20.397541339992024,10004.875350971031
73,74.0,2000000000.0000012,0.0,0.08507498197826212,0.1009036407213111,1.1713830912316165e-14,1.9568687462588018e-14,504539367.9240452,49716801.213448435,0.00038682473992218816,0.0004069423909707083,1.07717562207322e-16,2.5725821773484196e-16,51576631.98962504,54258985.46276111,5.750414841002643e-06,9.658794969200789e-06,20.397096992102526,10004.954324654553
74,75.0,1999999999.9999967,0.0,0.08623594657390225,0.10273229455351027,1.1711249936129782e-14,1.9519235935464647e-14,504663588.69746727,49761763.062630534,0.00039477241034763537,0.0004067482674502893,9.701748301562627e-17,2.5275241041012556e-16,52636321.37968473,54233102.32670523,5.751305187068217e-06,9.63941383871541e-06,20.3972036780304,10005.063908861126
75,76.0,2000000000.0000021,0.0,0.08739695420128869,0.10456202249923968,1.1707528773575267e-14,1.9563812691771634e-14,505240673.185909,49318004.09008588,0.00039900251615577207,0.00040605340895779463,1.0535803810624586e-16,2.492960279487855e-16,53200335.48743631,54140454.52770595,5.7585861014762855e-06,9.678468655075374e-06,20.39770010610076,10005.136607670936
76,77.0,1999999999.999997,0.0,0.08855788151354142,0.10640158720994411,1.1704330541698042e-14,1.960810938841111e-14,504798632.4419997,48866027.12908263,0.0004035643775766198,0.00040549789395084146,1.0939460056978515e-16,2.438468854777663e-16,53808583.676882595,54066385.860112205,5.753177970636738e-06,9.692529191529421e-06,20.397321032219228,10005.213122576664
77,78.0,1999999999.9999988,0.0,0.08971858145460437,0.10823980742002953,1.1704236036865011e-14,1.9619119034461108e-14,504836821.31469005,48687064.83176014,0.0004087620140341675,0.00040582512358154247,1.0830430445004116e-16,2.4541628988817244e-16,54501601.87122242,54110016.477539,5.753735341109468e-06,9.695306898898038e-06,20.39735388779786,10005.296240891666
