,Iteration,% INERT
218,21900.0,0.01502
219,22000.0,0.01425
220,22100.0,0.01353
221,22200.0,0.01295
222,22300.0,0.01242
223,22400.0,0.0119
224,22500.0,0.01146
225,22600.0,0.55792
226,22700.0,0.50737
227,22800.0,0.46469
228,22900.0,0.43519
229,23000.0,0.41355
230,23100.0,0.40589
231,23200.0,0.40256
232,23300.0,0.39779
233,23400.0,0.39275
234,23500.0,0.38246
235,23600.0,0.36987
236,23700.0,0.35409
237,23800.0,0.33515
238,23900.0,0.31247
239,24000.0,0.28751
240,24100.0,0.26133
241,24200.0,0.23631
242,24300.0,0.21133
243,24400.0,0.18942
244,24500.0,0.17051
245,24600.0,0.15478
246,24700.0,0.14094
247,24800.0,0.12869
248,24900.0,0.117
249,25000.0,0.10693
250,25100.0,0.10096
251,25200.0,0.09778
252,25300.0,0.09505
253,25400.0,0.0923
254,25500.0,0.08961
255,25600.0,0.08756
256,25700.0,0.08714
257,25800.0,0.08671
258,25900.0,0.08563
259,26000.0,0.08413
260,26100.0,0.08176
261,26200.0,0.0789
262,26300.0,0.07593
263,26400.0,0.07286
264,26500.0,0.06957
265,26600.0,0.06586
266,26700.0,0.06191
267,26800.0,0.05791
268,26900.0,0.05433
269,27000.0,0.0508
270,27100.0,0.04752
271,27200.0,0.0447
272,27300.0,0.04201
273,27400.0,0.03991
274,27500.0,0.03773
275,27600.0,0.03569
276,27700.0,0.0338
277,27800.0,0.03272
278,27900.0,0.03168
279,28000.0,0.03062
280,28100.0,0.02967
281,28200.0,0.02866
282,28300.0,0.02789
283,28400.0,0.02738
284,28500.0,0.02686
285,28600.0,0.02624
286,28700.0,0.02545
287,28800.0,0.02449
288,28900.0,0.02353
289,29000.0,0.02257
290,29100.0,0.02173
291,29200.0,0.02097
292,29300.0,0.02014
293,29400.0,0.01926
294,29500.0,0.01831
295,29600.0,0.01739
296,29700.0,0.0166
297,29800.0,0.01589
298,29900.0,0.01526
299,30000.0,0.01471
300,30100.0,1.90315
301,30200.0,1.55234
302,30300.0,1.45907
303,30400.0,1.29823
304,30500.0,1.19231
305,30600.0,1.12482
306,30700.0,1.04032
307,30800.0,1.00957
308,30900.0,0.98114
309,31000.0,0.95558
310,31100.0,0.91791
311,31200.0,0.86601
312,31300.0,0.80008
313,31400.0,0.728
314,31500.0,0.65968
315,31600.0,0.60665
316,31700.0,0.55697
317,31800.0,0.5069
318,31900.0,0.45831
319,32000.0,0.41152
320,32100.0,0.36785
321,32200.0,0.32806
322,32300.0,0.2904
323,32400.0,0.26069
324,32500.0,0.24226
325,32600.0,0.22651
326,32700.0,0.21632
327,32800.0,0.20626
328,32900.0,0.1973
329,33000.0,0.19015
330,33100.0,0.18707
331,33200.0,0.18697
332,33300.0,0.18691
333,33400.0,0.18509
334,33500.0,0.18163
335,33600.0,0.17667
336,33700.0,0.17095
337,33800.0,0.16423
338,33900.0,0.15756
339,34000.0,0.1506
340,34100.0,0.14229
341,34200.0,0.13308
342,34300.0,0.12336
343,34400.0,0.11392
344,34500.0,0.10519
345,34600.0,0.09822
346,34700.0,0.09208
347,34800.0,0.08678
348,34900.0,0.08312
349,35000.0,0.07977
350,35100.0,0.0757
351,35200.0,0.07178
352,35300.0,0.06947
353,35400.0,0.06765
354,35500.0,0.06547
355,35600.0,0.06332
356,35700.0,0.06115
357,35800.0,0.05898
358,35900.0,0.05735
359,36000.0,0.05609
360,36100.0,0.05521
361,36200.0,0.05422
362,36300.0,0.05272
363,36400.0,0.05074
364,36500.0,0.0488
365,36600.0,0.04699
366,36700.0,0.04499
367,36800.0,0.04319
368,36900.0,0.04094
369,37000.0,0.03873
370,37100.0,0.03639
371,37200.0,0.03429
372,37300.0,0.03244
373,37400.0,0.03129
374,37500.0,0.03049
375,37600.0,4.03926
376,37700.0,3.07114
377,37800.0,2.59788
378,37900.0,2.21414
379,38000.0,1.92225
380,38100.0,1.78401
381,38200.0,1.65301
382,38300.0,1.51964
383,38400.0,1.43259
384,38500.0,1.36673
385,38600.0,1.29589
386,38700.0,1.22058
387,38800.0,1.1451
388,38900.0,1.05855
389,39000.0,0.97009
390,39100.0,0.88683
391,39200.0,0.80313
392,39300.0,0.72831
393,39400.0,0.65064
394,39500.0,0.57734
395,39600.0,0.50437
396,39700.0,0.44304
397,39800.0,0.39853
398,39900.0,0.36663
399,40000.0,0.34321
400,40100.0,0.32396
401,40200.0,0.31217
402,40300.0,0.29792
403,40400.0,0.2843
404,40500.0,0.27453
405,40600.0,0.26792
406,40700.0,0.26608
407,40800.0,0.26387
408,40900.0,0.26005
409,41000.0,0.2562
410,41100.0,0.25354
411,41200.0,0.24891
412,41300.0,0.24213
413,41400.0,0.23331
414,41500.0,0.22201
415,41600.0,0.21119
416,41700.0,0.1983
417,41800.0,0.18567
418,41900.0,0.17424
419,42000.0,0.16309
420,42100.0,0.15236
421,42200.0,0.14314
422,42300.0,0.13525
423,42400.0,0.12749
424,42500.0,0.12073
425,42600.0,0.11482
426,42700.0,0.10939
427,42800.0,0.10364
428,42900.0,0.09953
429,43000.0,0.09606
430,43100.0,0.09328
431,43200.0,0.09098
432,43300.0,0.08918
433,43400.0,0.08764
434,43500.0,0.0856
435,43600.0,0.08366
436,43700.0,0.08119
437,43800.0,0.07865
438,43900.0,0.0754
439,44000.0,0.07257
440,44100.0,0.06973
441,44200.0,0.06669
442,44300.0,0.06386
443,44400.0,0.06122
444,44500.0,0.05873
445,44600.0,0.05609
446,44700.0,0.05356
447,44800.0,0.05152
448,44900.0,0.04936
449,45000.0,0.04733
450,45100.0,9.8201
451,45200.0,6.4046
452,45300.0,5.03786
453,45400.0,4.16357
454,45500.0,3.64129
455,45600.0,3.24985
456,45700.0,2.90276
457,45800.0,2.55801
458,45900.0,2.33694
459,46000.0,2.13031
460,46100.0,1.92796
461,46200.0,1.79506
462,46300.0,1.68565
463,46400.0,1.58658
464,46500.0,1.48839
465,46600.0,1.40576
466,46700.0,1.3054
467,46800.0,1.21355
468,46900.0,1.11905
469,47000.0,1.01707
470,47100.0,0.91223
471,47200.0,0.82781
472,47300.0,0.77153
473,47400.0,0.71738
474,47500.0,0.66263
475,47600.0,0.61566
476,47700.0,0.56679
477,47800.0,0.52345
478,47900.0,0.48782
479,48000.0,0.4542
480,48100.0,0.4253
481,48200.0,0.4086
482,48300.0,0.39578
483,48400.0,0.38069
484,48500.0,0.37068
485,48600.0,0.36051
486,48700.0,0.35368
487,48800.0,0.34358
488,48900.0,0.33176
489,49000.0,0.32139
490,49100.0,0.3108
491,49200.0,0.29728
492,49300.0,0.28524
493,49400.0,0.2742
494,49500.0,0.26377
495,49600.0,0.25301
496,49700.0,0.24339
497,49800.0,0.23413
498,49900.0,0.22634
499,50000.0,0.21781
500,50100.0,0.20938
501,50200.0,0.20069
502,50300.0,0.19281
503,50400.0,0.18551
504,50500.0,0.1789
505,50600.0,0.1715
506,50700.0,0.16382
507,50800.0,0.15671
508,50900.0,0.1508
509,51000.0,0.14627
510,51100.0,0.14259
511,51200.0,0.13934
512,51300.0,0.13628
513,51400.0,0.132
514,51500.0,0.12805
515,51600.0,0.12373
516,51700.0,0.11994
517,51800.0,0.11618
518,51900.0,0.11178
519,52000.0,0.10779
520,52100.0,0.10401
521,52200.0,0.10026
522,52300.0,0.09753
523,52400.0,0.09486
524,52500.0,0.09265
525,52600.0,0.09031
526,52700.0,0.08753
527,52800.0,0.08497
528,52900.0,0.08263
529,53000.0,0.07971
530,53100.0,0.07738
531,53200.0,0.07453
532,53300.0,0.07196
533,53400.0,0.0697
534,53500.0,0.06784
535,53600.0,0.06563
536,53700.0,0.06343
537,53800.0,0.06199
538,53900.0,0.06042
539,54000.0,0.05848
540,54100.0,0.05663
541,54200.0,0.05504
542,54300.0,0.05345
543,54400.0,0.05172
544,54500.0,0.05001
545,54600.0,0.04844
546,54700.0,0.047
547,54800.0,0.04561
548,54900.0,0.04445
549,55000.0,0.04318
550,55100.0,0.0422
551,55200.0,0.04111
552,55300.0,0.04013
553,55400.0,0.03896
554,55500.0,0.03796
555,55600.0,0.03694
556,55700.0,0.03585
557,55800.0,0.03479
558,55900.0,0.03389
559,56000.0,0.03279
560,56100.0,0.03186
561,56200.0,0.03093
562,56300.0,0.0301
563,56400.0,0.02929
564,56500.0,0.02846
565,56600.0,0.02776
566,56700.0,0.02715
567,56800.0,0.02632
568,56900.0,0.02555
569,57000.0,0.02483
570,57100.0,0.02409
571,57200.0,0.02325
572,57300.0,0.0226
573,57400.0,0.02193
574,57500.0,0.02137
575,57600.0,0.02076
576,57700.0,0.02027
577,57800.0,0.01982
578,57900.0,0.01942
579,58000.0,0.01905
580,58100.0,0.0186
581,58200.0,0.01815
582,58300.0,0.01761
583,58400.0,0.01708
584,58500.0,0.0166
585,58600.0,0.01608
586,58700.0,0.01559
587,58800.0,0.0152
588,58900.0,0.01482
589,59000.0,0.01437
590,59100.0,0.01401
591,59200.0,0.01366
592,59300.0,0.01332
593,59400.0,0.01305
594,59500.0,0.0127
595,59600.0,0.01233
596,59700.0,0.01198
597,59800.0,0.01161
598,59900.0,0.01131
599,60000.0,0.01105
600,60100.0,32.74389
601,60200.0,19.81059
602,60300.0,14.52543
603,60400.0,12.29017
604,60500.0,9.70124
605,60600.0,7.41298
606,60700.0,6.37671
607,60800.0,5.50214
608,60900.0,4.92665
609,61000.0,4.6049
610,61100.0,4.30262
611,61200.0,4.01729
612,61300.0,3.75212
613,61400.0,3.48799
614,61500.0,3.28821
615,61600.0,3.13675
616,61700.0,3.01573
617,61800.0,2.89252
618,61900.0,2.71838
619,62000.0,2.49133
620,62100.0,2.27766
621,62200.0,2.08436
622,62300.0,1.92579
623,62400.0,1.81786
624,62500.0,1.71302
625,62600.0,1.61733
626,62700.0,1.5042
627,62800.0,1.39905
628,62900.0,1.32091
629,63000.0,1.25836
630,63100.0,1.18755
631,63200.0,1.12406
632,63300.0,1.04578
633,63400.0,1.00277
634,63500.0,0.96778
635,63600.0,0.93621
636,63700.0,0.91052
637,63800.0,0.89698
638,63900.0,0.90438
639,64000.0,0.89947
640,64100.0,0.90412
641,64200.0,0.89894
642,64300.0,0.89728
643,64400.0,0.89366
644,64500.0,0.89339
645,64600.0,0.89204
646,64700.0,0.89007
647,64800.0,0.88831
648,64900.0,0.8806
649,65000.0,0.87023
650,65100.0,0.85472
651,65200.0,0.83423
652,65300.0,0.81684
653,65400.0,0.79057
654,65500.0,0.76808
655,65600.0,0.7453
656,65700.0,0.71971
657,65800.0,0.69517
658,65900.0,0.6685
659,66000.0,0.6426
660,66100.0,0.61711
661,66200.0,0.59157
662,66300.0,0.5693
663,66400.0,0.54563
664,66500.0,0.52425
665,66600.0,0.50336
666,66700.0,0.48665
667,66800.0,0.47669
668,66900.0,0.46716
669,67000.0,0.45756
670,67100.0,0.45457
671,67200.0,0.45225
672,67300.0,0.45049
673,67400.0,0.44733
674,67500.0,0.44288
675,67600.0,0.43839
676,67700.0,0.43463
677,67800.0,0.43037
678,67900.0,0.42786
679,68000.0,0.42727
680,68100.0,0.42817
681,68200.0,0.42769
682,68300.0,0.428
683,68400.0,0.4258
684,68500.0,0.42111
685,68600.0,0.4176
686,68700.0,0.41464
687,68800.0,0.41068
688,68900.0,0.40706
689,69000.0,0.40485
690,69100.0,0.40047
691,69200.0,0.39492
692,69300.0,0.38713
693,69400.0,0.3774
694,69500.0,0.36921
695,69600.0,0.35848
696,69700.0,0.34869
697,69800.0,0.33888
698,69900.0,0.32986
699,70000.0,0.32011
700,70100.0,0.31179
701,70200.0,0.30231
702,70300.0,0.29531
703,70400.0,0.28539
704,70500.0,0.28023
705,70600.0,0.27475
706,70700.0,0.26887
707,70800.0,0.26614
708,70900.0,0.26337
709,71000.0,0.2599
710,71100.0,0.25784
711,71200.0,0.25439
712,71300.0,0.24978
713,71400.0,0.24863
714,71500.0,0.2452
715,71600.0,0.24362
716,71700.0,0.24424
717,71800.0,0.24239
718,71900.0,0.24067
719,72000.0,0.23904
720,72100.0,0.23827
721,72200.0,0.23577
722,72300.0,0.23347
723,72400.0,0.23256
724,72500.0,0.23021
725,72600.0,0.22866
726,72700.0,0.22743
727,72800.0,0.22554
728,72900.0,0.22317
729,73000.0,0.2186
730,73100.0,0.21544
731,73200.0,0.21267
732,73300.0,0.2081
733,73400.0,0.20507
734,73500.0,0.20141
735,73600.0,0.19764
736,73700.0,0.19354
737,73800.0,0.18912
738,73900.0,0.18498
739,74000.0,0.18158
740,74100.0,0.17803
741,74200.0,0.17523
742,74300.0,0.17167
743,74400.0,0.1688
744,74500.0,0.16592
745,74600.0,0.16324
746,74700.0,0.16179
747,74800.0,0.15898
748,74900.0,0.15709
749,75000.0,0.15496
750,75100.0,0.15326
751,75200.0,0.15172
752,75300.0,0.15023
753,75400.0,0.14947
754,75500.0,0.14834
755,75600.0,0.14762
756,75700.0,0.14607
757,75800.0,0.14559
758,75900.0,0.14412
759,76000.0,0.14387
760,76100.0,0.1426
761,76200.0,0.14114
762,76300.0,0.13974
763,76400.0,0.13905
764,76500.0,0.13725
765,76600.0,0.13552
766,76700.0,0.13361
767,76800.0,0.13216
768,76900.0,0.13059
769,77000.0,0.12861
770,77100.0,0.12698
771,77200.0,0.12495
772,77300.0,0.12301
773,77400.0,0.12118
774,77500.0,0.11911
775,77600.0,0.11701
776,77700.0,0.11498
777,77800.0,0.1132
778,77900.0,0.11109
779,78000.0,0.10917
780,78100.0,0.10747
781,78200.0,0.10593
782,78300.0,0.1047
783,78400.0,0.10292
784,78500.0,0.10206
785,78600.0,0.10034
786,78700.0,0.09938
787,78800.0,0.09793
788,78900.0,0.09724
789,79000.0,0.09604
790,79100.0,0.09508
791,79200.0,0.09421
792,79300.0,0.09342
793,79400.0,0.09302
794,79500.0,0.09169
795,79600.0,0.09106
796,79700.0,0.09027
797,79800.0,0.08941
798,79900.0,0.0884
799,80000.0,0.0877
800,80100.0,0.08672
801,80200.0,0.086
802,80300.0,0.08516
803,80400.0,0.08427
804,80500.0,0.08314
805,80600.0,0.08219
806,80700.0,0.08114
807,80800.0,0.0803
808,80900.0,0.0792
809,81000.0,0.07836
810,81100.0,0.07745
811,81200.0,0.07635
812,81300.0,0.07534
813,81400.0,0.07406
814,81500.0,0.07306
815,81600.0,0.07198
816,81700.0,0.07134
817,81800.0,0.0703
818,81900.0,0.06922
819,82000.0,0.06862
820,82100.0,0.06752
821,82200.0,0.0668
822,82300.0,0.06604
823,82400.0,0.06516
824,82500.0,0.06433
825,82600.0,0.06361
826,82700.0,0.06321
827,82800.0,0.06264
828,82900.0,0.06171
829,83000.0,0.06112
830,83100.0,0.06045
831,83200.0,0.05972
832,83300.0,0.05913
833,83400.0,0.05873
834,83500.0,0.0579
835,83600.0,0.05742
836,83700.0,0.05697
837,83800.0,0.05647
838,83900.0,0.05598
839,84000.0,0.05541
840,84100.0,0.05485
841,84200.0,0.05429
842,84300.0,0.05363
843,84400.0,0.05318
844,84500.0,0.05266
845,84600.0,0.0518
846,84700.0,0.05131
847,84800.0,0.05103
848,84900.0,0.05021
849,85000.0,0.04961
850,85100.0,0.04908
851,85200.0,0.04855
852,85300.0,0.04782
853,85400.0,0.04715
854,85500.0,0.0467
855,85600.0,0.04621
856,85700.0,0.04551
857,85800.0,0.04504
858,85900.0,0.04446
859,86000.0,0.044
860,86100.0,0.0434
861,86200.0,0.04304
862,86300.0,0.04249
863,86400.0,0.04208
864,86500.0,0.04178
865,86600.0,0.04114
866,86700.0,0.04076
867,86800.0,0.04044
868,86900.0,0.04004
869,87000.0,0.03972
870,87100.0,0.03934
871,87200.0,0.03892
872,87300.0,0.03858
873,87400.0,0.03817
874,87500.0,0.03782
875,87600.0,0.03745
876,87700.0,0.03698
877,87800.0,0.03663
878,87900.0,0.03625
879,88000.0,0.03588
880,88100.0,0.03553
881,88200.0,0.03523
882,88300.0,0.03497
883,88400.0,0.03445
884,88500.0,0.03419
885,88600.0,0.03379
886,88700.0,0.03348
887,88800.0,0.03309
888,88900.0,0.03273
889,89000.0,0.03224
890,89100.0,0.0319
891,89200.0,0.03166
892,89300.0,0.03127
893,89400.0,0.03093
894,89500.0,0.03066
895,89600.0,0.03032
896,89700.0,0.03004
897,89800.0,0.02968
898,89900.0,0.02937
899,90000.0,0.02909
900,90100.0,30.51985
901,90200.0,21.81031
902,90300.0,18.82762
903,90400.0,17.15788
904,90500.0,15.69955
905,90600.0,13.44968
906,90700.0,13.13358
907,90800.0,12.99323
908,90900.0,12.41193
909,91000.0,11.94068
910,91100.0,11.26045
911,91200.0,11.2926
912,91300.0,11.35191
913,91400.0,11.38171
914,91500.0,11.37506
915,91600.0,10.16097
916,91700.0,10.13166
917,91800.0,10.32678
918,91900.0,10.04262
919,92000.0,8.71877
920,92100.0,8.66018
921,92200.0,8.50392
922,92300.0,8.5477
923,92400.0,8.58799
924,92500.0,8.59992
925,92600.0,8.60159
926,92700.0,8.60913
927,92800.0,8.62844
928,92900.0,8.65308
929,93000.0,8.69235
930,93100.0,8.75326
931,93200.0,8.87152
932,93300.0,8.91126
933,93400.0,8.90816
934,93500.0,8.8757
935,93600.0,8.63863
936,93700.0,7.75102
937,93800.0,7.72915
938,93900.0,7.72361
939,94000.0,7.72051
940,94100.0,7.71798
941,94200.0,7.69818
942,94300.0,7.66065
943,94400.0,7.62803
944,94500.0,7.60203
945,94600.0,7.58132
946,94700.0,7.56338
947,94800.0,7.55109
948,94900.0,7.54181
949,95000.0,7.53343
950,95100.0,7.53011
951,95200.0,7.52999
952,95300.0,7.53472
953,95400.0,7.53949
954,95500.0,7.54993
955,95600.0,7.55954
956,95700.0,7.56622
957,95800.0,7.57048
958,95900.0,7.5751
959,96000.0,7.57989
960,96100.0,7.58633
961,96200.0,7.59498
962,96300.0,7.60544
963,96400.0,7.61649
964,96500.0,7.62796
965,96600.0,7.64157
966,96700.0,7.65741
967,96800.0,7.67637
968,96900.0,7.69838
969,97000.0,7.71387
970,97100.0,7.71354
971,97200.0,7.713
972,97300.0,7.71158
973,97400.0,7.70908
974,97500.0,7.7063
975,97600.0,7.70393
976,97700.0,7.7018
977,97800.0,7.69913
978,97900.0,7.69436
979,98000.0,7.68567
980,98100.0,7.67631
981,98200.0,7.66836
982,98300.0,7.66037
983,98400.0,7.65439
984,98500.0,7.6499
985,98600.0,7.64656
986,98700.0,7.64377
987,98800.0,7.64165
988,98900.0,7.64139
989,99000.0,7.63967
990,99100.0,7.64149
991,99200.0,7.64364
992,99300.0,7.64642
993,99400.0,7.64945
994,99500.0,7.65096
995,99600.0,7.65239
996,99700.0,7.65388
997,99800.0,7.65554
998,99900.0,7.6578
999,100000.0,7.6608
1000,100100.0,7.66411
1001,100200.0,7.66802
1002,100300.0,7.67262
1003,100400.0,7.67783
1004,100500.0,7.68316
1005,100600.0,7.68859
1006,100700.0,7.69258
1007,100800.0,7.69427
1008,100900.0,7.69423
1009,101000.0,7.6938
1010,101100.0,7.69299
1011,101200.0,7.69207
1012,101300.0,7.69121
1013,101400.0,7.69013
1014,101500.0,7.68884
1015,101600.0,7.68721
1016,101700.0,7.68505
1017,101800.0,7.68243
1018,101900.0,7.67922
1019,102000.0,7.67633
1020,102100.0,7.67357
1021,102200.0,7.67142
1022,102300.0,7.66945
1023,102400.0,7.66849
1024,102500.0,7.66684
1025,102600.0,7.66664
1026,102700.0,7.66565
1027,102800.0,7.66657
1028,102900.0,7.66615
1029,103000.0,7.66737
1030,103100.0,7.66743
1031,103200.0,7.66854
1032,103300.0,7.66834
1033,103400.0,7.6695
1034,103500.0,7.66957
1035,103600.0,7.67071
1036,103700.0,7.67156
1037,103800.0,7.67273
1038,103900.0,7.67418
1039,104000.0,7.67562
1040,104100.0,7.67718
1041,104200.0,7.67883
1042,104300.0,7.68039
1043,104400.0,7.68132
1044,104500.0,7.68196
1045,104600.0,7.68226
1046,104700.0,7.68223
1047,104800.0,7.682
1048,104900.0,7.68178
1049,105000.0,7.68133
1050,105100.0,7.68091
1051,105200.0,7.68039
1052,105300.0,7.67966
1053,105400.0,7.67893
1054,105500.0,7.67791
1055,105600.0,7.67695
1056,105700.0,7.67589
1057,105800.0,7.67483
1058,105900.0,7.67379
1059,106000.0,7.67296
1060,106100.0,7.67217
1061,106200.0,7.67142
1062,106300.0,7.67087
1063,106400.0,7.67049
1064,106500.0,7.67105
1065,106600.0,7.67015
1066,106700.0,7.6701
1067,106800.0,7.67
1068,106900.0,7.67002
1069,107000.0,7.67004
1070,107100.0,7.67015
1071,107200.0,7.67033
1072,107300.0,7.67045
1073,107400.0,7.67055
1074,107500.0,7.67076
1075,107600.0,7.67099
1076,107700.0,7.67144
1077,107800.0,7.67176
1078,107900.0,7.67193
1079,108000.0,7.6722
1080,108100.0,7.67246
1081,108200.0,7.91563
1082,108300.0,7.92732
1083,108400.0,7.92367
1084,108500.0,7.92443
1085,108600.0,7.92352
1086,108700.0,7.92378
1087,108800.0,7.9239
1088,108900.0,7.92232
1089,109000.0,7.92138
1090,109100.0,7.92045
1091,109200.0,7.91953
1092,109300.0,7.91853
1093,109400.0,7.91716
1094,109500.0,7.91596
1095,109600.0,7.91484
1096,109700.0,7.91452
1097,109800.0,7.91417
1098,109900.0,7.91428
1099,110000.0,7.91453
1100,110100.0,7.91494
1101,110200.0,7.91529
1102,110300.0,7.91578
1103,110400.0,7.91621
1104,110500.0,7.91669
1105,110600.0,7.91718
1106,110700.0,7.91748
1107,110800.0,7.91788
1108,110900.0,7.91826
1109,111000.0,7.91871
1110,111100.0,7.91914
1111,111200.0,7.91944
1112,111300.0,7.91977
1113,111400.0,7.9201
1114,111500.0,7.92039
1115,111600.0,7.92067
1116,111700.0,7.92092
1117,111800.0,7.92121
1118,111900.0,7.92131
1119,112000.0,7.92135
1120,112100.0,7.92131
1121,112200.0,7.92127
1122,112300.0,7.92116
1123,112400.0,7.92092
1124,112500.0,7.92057
1125,112600.0,7.92024
1126,112700.0,7.91977
1127,112800.0,7.91934
1128,112900.0,7.91886
1129,113000.0,7.9184
1130,113100.0,7.91798
1131,113200.0,7.91769
1132,113300.0,7.91741
1133,113400.0,7.9172
1134,113500.0,7.91692
1135,113600.0,7.91675
1136,113700.0,7.91651
1137,113800.0,7.91631
1138,113900.0,7.91609
1139,114000.0,7.91591
1140,114100.0,7.91574
1141,114200.0,7.91562
1142,114300.0,7.91552
1143,114400.0,7.91546
1144,114500.0,7.91529
1145,114600.0,7.91531
1146,114700.0,7.91513
1147,114800.0,7.91506
1148,114900.0,7.91495
1149,115000.0,7.91633
1150,115100.0,7.91783
1151,115200.0,7.91753
1152,115300.0,7.91728
