,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.81539413161263,
57,58.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.822886322567687,
58,59.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.83023791619138,
59,60.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.837470774320547,
60,61.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.844573673416775,
61,62.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.851556222867575,
62,63.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.85842678769267,
63,64.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.86517988807963,
64,65.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.87182821553066,
65,66.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.878373780424553,
66,67.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.884811501435916,
67,68.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.891153156881902,
68,69.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.897404986881416,
69,70.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.903557253367328,
70,71.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.90961007727431,
71,72.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.915592111630616,
72,73.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.92148515131551,
73,74.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.927290223416694,
74,75.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.93301863527506,
75,76.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.938665855538666,
76,77.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.944239056941218,
77,78.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.949736058944744,
78,79.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.955158599911027,
79,80.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.96050900090839,
80,81.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.965798240051257,
81,82.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.97101507115589,
82,83.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.97616825716339,
83,84.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.981257787314636,
84,85.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.986277188151497,
85,86.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.99125424687384,
86,87.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.99615407967807,
87,88.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.001008207050283,
88,89.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.00580381495854,
89,90.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.010538286933052,
90,91.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.015212176957338,
91,92.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.019849944828298,
92,93.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.02443311277039,
93,94.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.028964077160595,
94,95.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.033437557635416,
95,96.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.037864738229267,
96,97.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.042255727230625,
97,98.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.046585876299694,
98,99.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.05089038097566,
99,100.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.055133806465363,
100,101.0,105376.0,10032.402962365742,10032.402962365742,1.0,18.05933932894531,
