,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1999999999.9999979,0.0,0.02770580080380443,0.0002756308167224145,1.1539578099634728e-14,2.3270203313552507e-16,6570199320.273169,65532659.75828323,0.0005433786190199061,0.00011232896352114976,4.508697774585222e-16,9.580169352393076e-17,72450482.53598769,14977195.136153301,7.583238019236755e-05,2.2804473547327282e-06,21.51156470890503,10005.435202145514
25,26.0,1999999999.9999976,0.0,0.02885959112694739,0.00029892600213176675,1.1538950340060697e-14,2.4100428416825813e-16,6839556226.644879,71056078.74241374,0.0005893381820176689,0.00012183412823410493,4.685782259452663e-16,9.921022653025245e-17,78578424.26902245,16244550.43121399,7.893823661890747e-05,2.464704445309549e-06,21.529014279718197,10005.895047063532
26,27.0,2000000000.000002,0.0,0.030013305096179294,0.00032320234028158923,1.1538273504131893e-14,2.507902274314245e-16,7108593612.696324,76783172.30455784,0.0006371837766790044,0.00013173756339007712,4.874091048280507e-16,1.0320746738813855e-16,84957836.89053392,17565008.45201028,8.203996783184626e-05,2.6657981401194333e-06,21.545770246588734,10006.373784013014
27,28.0,2000000000.0,0.0,0.03116694195645027,0.0003483738947432376,1.1537589497162096e-14,2.596227129594812e-16,7377298966.249997,82755142.15588787,0.0006868136897671281,0.0001419900860835742,5.054594484686886e-16,1.0668599336127417e-16,91575158.63561732,18932011.47780989,8.51375532451962e-05,2.8678258098477942e-06,21.561884150721102,10006.870397826471
28,29.0,2000000000.0000005,0.0,0.03232049674049957,0.0003744888144498745,1.1536882051876692e-14,2.6868609948693354e-16,7645708274.640013,88919756.0487682,0.0007383299111876511,0.0001526791214159266,5.241218527905048e-16,1.1052872608801151e-16,98443988.15835364,20357216.188790213,8.823134243706003e-05,3.0785442610420435e-06,21.577404704795434,10007.385911576333
29,30.0,1999999999.9999948,0.0,0.033473967724074294,0.00040152869077791594,1.1536136290533408e-14,2.785100670886602e-16,7913787968.994461,95310965.9844837,0.0007916666785002399,0.00016371806068276283,5.431181093329421e-16,1.1423549664562861e-16,105555557.13336562,21829074.757701714,9.132089086774878e-05,3.3028050455397387e-06,21.59237161571226,10007.919670036525
30,31.0,2000000000.0000002,0.0,0.03462735215935433,0.0004294902767916174,1.1535374553754172e-14,2.876799024188956e-16,8181526689.86661,101936186.17827128,0.0008468058944018223,0.00017512040680322253,5.613713577130095e-16,1.1773268570049404e-16,112907452.5869095,23349387.573763005,9.440611172663957e-05,3.529688777388203e-06,21.60682178703155,10008.471494859949
31,32.0,2000000000.0000033,0.0,0.035780645383337036,0.00045841463483277097,1.153458024553954e-14,2.9715546393783494e-16,8448928755.293578,108757836.30902512,0.0009038243206706883,0.00018693464961864578,5.799940135800114e-16,1.2179840562856947e-16,120509909.42275874,24924619.949152775,9.748697386804232e-05,3.7667444250120113e-06,21.62078932339214,10009.042157125734
32,33.0,1999999999.999998,0.0,0.03693384596482327,0.00048824224206302095,1.1533774528605038e-14,3.0623522451760835e-16,8716027083.436272,115796366.87814683,0.0009626648793267683,0.00019915507619394732,5.982083417616263e-16,1.2545684612493638e-16,128355317.2435695,26554010.159192983,0.00010056395156522018,4.007472461964821e-06,21.634306490445066,10009.631088594513
33,34.0,2000000000.0000024,0.0,0.03808695038732855,0.0005190146100563583,1.1532925311982983e-14,3.161420352665949e-16,8982803969.729792,123051364.85346529,0.0010233379233518126,0.00021173561989336286,6.171889541403532e-16,1.2971688889828636e-16,136445056.44690844,28231415.985781725,0.0001036366820056346,4.2630775002587e-06,21.6474000972422,10010.238396064347
34,35.0,1999999999.9999988,0.0,0.03923995535810583,0.0005507367984726665,1.1532052271880752e-14,3.257795132012741e-16,9249229665.582415,130518694.34243889,0.0010858505217377521,0.00022470214329355887,6.356153391870261e-16,1.334903598961985e-16,144780069.5650339,29960285.772474527,0.00010670489051141859,4.523511932564321e-06,21.66009400135947,10010.864153457736
35,36.0,1999999999.9999986,0.0,0.04039285987668294,0.0005833273509295597,1.153118301799276e-14,3.345328872071602e-16,9515368819.126781,138212047.83598304,0.0011501481615159154,0.00023804948616757484,6.53701053326151e-16,1.367165891511154e-16,153353088.20212203,31739931.48901,0.00010976945174703702,4.783321775165643e-06,21.672414327853634,10011.507818327831
36,37.0,2000000000.0000026,0.0,0.04154565961178851,0.0006168481911517374,1.1530262779349296e-14,3.4391599942020425e-16,9781172902.431885,146123680.6395383,0.0012162656319429273,0.00025179700653636005,6.721550576545284e-16,1.4134851500511615e-16,162168750.92572293,33572934.20484803,0.00011282949524200398,5.056705937893313e-06,21.684379915775253,10012.169742245784
37,38.0,1999999999.999999,0.0,0.04269835086689254,0.0006513118568184136,1.152932390703574e-14,3.533718074475608e-16,10046655677.489326,154229004.56548092,0.0012842344233743345,0.00026594134091707236,6.900219747616057e-16,1.4452327400763485e-16,171231256.44991127,35458845.455609664,0.00011588535510475786,5.337917683230421e-06,21.696010782130507,10012.850243972935
38,39.0,2000000000.000001,0.0,0.043850931262529244,0.0006867055811897415,1.1528354804091257e-14,3.6286334310413377e-16,10311826232.105791,162539471.69220248,0.0013540359433808044,0.00028045059602775033,7.083860550790489e-16,1.4887207540387259e-16,180538125.78410694,37393412.80370005,0.00011893705981225716,5.626598279860044e-06,21.70732514273168,10013.5491410481
39,40.0,2000000000.0000026,0.0,0.04500339682626892,0.0007230511391631565,1.1527364163654465e-14,3.72257411965113e-16,10576668484.617418,171043008.72828746,0.0014256957398996598,0.00029536646352289057,7.265651186604442e-16,1.527722160965987e-16,190092765.31995457,39382195.13638542,0.00012198444143582667,5.922427820923434e-06,21.71833874892243,10014.266692867377
40,41.0,1999999999.9999983,0.0,0.04615574670155741,0.0007603057087516987,1.1526352954872176e-14,3.8147505119509015e-16,10841177291.605658,179772109.48895392,0.001499140437720484,0.0003106488310078513,7.449194423699834e-16,1.5659682818997068e-16,199885391.69606456,41419844.134380184,0.00012502747132427938,6.222816406484705e-06,21.729066609370385,10015.0021685325
41,42.0,2000000000.0,0.0,0.04730797758231519,0.0007984690601963528,1.152531059350111e-14,3.9086120828258097e-16,11105403603.319803,188712420.4685764,0.0015743936590806792,0.0003263159209768335,7.628155222052298e-16,1.607359388270888e-16,209919154.54409105,43508789.46357781,0.0001280665865078632,6.532538225595851e-06,21.739524826115048,10015.755808342681
42,43.0,2000000000.0000024,0.0,0.04846008681408616,0.0008375573498839302,1.1524250724808053e-14,3.999018090817483e-16,11369236715.917826,197879252.03037965,0.001651430989386674,0.000342329078879497,7.803534163453291e-16,1.6408665053651064e-16,220190798.58489043,45643877.18393294,0.00013110064508931247,6.846073228370716e-06,21.74972211022382,10016.527371812615
43,44.0,2000000000.0000017,0.0,0.04961207212984492,0.0008775056427231814,1.1523176429422538e-14,4.0855239884399245e-16,11632763613.534906,207252610.80681005,0.001730253347974313,0.00035881029639629427,7.983662751618223e-16,1.6917793351150336e-16,230700446.39657462,47841372.85283925,0.00013413060141155447,7.162830915527377e-06,21.759674032809997,10017.316871672738
44,45.0,1999999999.9999983,0.0,0.050763928911165934,0.0009183972612306134,1.1522054484934699e-14,4.1802032872072027e-16,11895980370.1804,216836570.08750564,0.0018108958724066778,0.00037561319824474664,8.159582590256293e-16,1.7264215481392648e-16,241452782.9875577,50081759.76596623,0.0001371562844954838,7.4954824235541e-06,21.769391708284644,10018.124664472594
45,46.0,1999999999.9999976,0.0,0.05191565368161975,0.0009602314496886384,1.1520906647855447e-14,4.2768880657945964e-16,12158829061.62377,226611171.7035002,0.0018933702810906797,0.00039282140036324057,8.344479872426839e-16,1.7663108877205502e-16,252449370.81209072,52376186.71509876,0.0001401771151671597,7.837808867221395e-06,21.778883568943176,10018.950871560299
46,47.0,2000000000.0000007,0.0,0.05306724658761296,0.0010029390670571558,1.151976080766447e-14,4.3657448827371294e-16,12421351367.937769,236610418.20490843,0.0019775987609503397,0.0004104171372562993,8.52445703088985e-16,1.8028965445397893e-16,263679834.79337853,54722284.96750659,0.00014319370780442156,8.178459525588827e-06,21.78816101148534,10019.794717657169
47,48.0,2000000000.0000026,0.0,0.054218701619786897,0.0010465896378043774,1.1518552046958171e-14,4.462852346500483e-16,12683553391.02033,246809119.24903825,0.0020636528858214032,0.00042840955604361093,8.711540417600689e-16,1.8469440504101255e-16,275153718.1095206,57121274.13914814,0.00014620572358520898,8.537164150879382e-06,21.797233470353714,10020.656924185558
48,49.0,1999999999.9999964,0.0,0.05537001963962274,0.0010910860225586707,1.1517367432419746e-14,4.550032059004316e-16,12945445405.071945,257223811.9779983,0.0021514553915451206,0.00044679225041670083,8.88655308128737e-16,1.8770789325436486e-16,286860718.87268186,59572300.05556013,0.0001492138398836301,8.890648315949587e-06,21.806109886787194,10021.53672140025
49,50.0,2000000000.000001,0.0,0.05652119387113038,0.0011365442178997882,1.1516090354667428e-14,4.649404111731691e-16,13207008486.741074,267847172.76778483,0.0022410732340138076,0.00046554039817915465,9.068611607133467e-16,1.922789556721032e-16,298809764.5351743,62072053.09055397,0.0001522169783008539,9.267776672615483e-06,21.814797731586086,10022.43478488328
50,51.0,1999999999.999999,0.0,0.057672223645145335,0.0011828787647182777,1.1514863116783093e-14,4.734354139370454e-16,13468230438.884207,278659463.2206877,0.002332475645315735,0.00048472590515768663,9.240453843254588e-16,1.9635055070763772e-16,310996752.7087653,64630120.68769157,0.00015521599308184443,9.632872810199336e-06,21.823304189258803,10023.350810539643
51,52.0,1999999999.9999995,0.0,0.05882310277048292,0.0012301557092930517,1.1513568236631838e-14,4.826969242113918e-16,13729155689.836554,289644640.93566734,0.002425741094379445,0.0005043605599491058,9.422071890855758e-16,2.007767326721199e-16,323432145.9172593,67248074.65988079,0.000158210597153238,1.0015555033767988e-05,21.831637874216156,10024.28558961221
52,53.0,1999999999.9999995,0.0,0.05997383342281746,0.0012783127291986778,1.151224304398701e-14,4.926453497583954e-16,13989750583.439487,300863268.5202081,0.002520729757237138,0.0005243255713072314,9.608795559122e-16,2.0450344160221344e-16,336097300.9649521,69910076.17429756,0.000161200765887844,1.0415127940714061e-05,21.839804414438024,10025.237725888606
53,54.0,2000000000.0000043,0.0,0.06112441048846147,0.0013273866974623629,1.1510903785725855e-14,5.020834863707227e-16,14250025442.355104,312292341.810784,0.002617500103167177,0.0005446268771831442,9.789266600705744e-16,2.0797805422449057e-16,349000013.7556227,72616916.9577526,0.00016418655700602844,1.0814930795578092e-05,21.8478104872314,10026.207810332744
54,55.0,2000000000.0000014,0.0,0.06227483351615575,0.0013773248564061245,1.1509539899973432e-14,5.112881707380402e-16,14509886663.700756,323948774.8471592,0.0027159949028577575,0.0005653058331022707,9.967605008601329e-16,2.1168943818922326e-16,362132653.7143668,75374111.08030279,0.00016716678040030935,1.121841465084192e-05,21.85565928172421,10027.195273819487
55,56.0,1999999999.9999988,0.0,0.0634250998431642,0.0014281041138033052,1.1508167560348178e-14,5.201331013588298e-16,14769469769.67989,335816702.28255516,0.002816210827055227,0.0005864198842865055,1.0146592283617893e-15,2.1588517950556444e-16,375494776.94069564,78189317.90486743,0.00017014316636845272,1.1624405343995916e-05,21.863360583789397,10028.200087511643
56,57.0,2000000000.0000021,0.0,0.06457520135282435,0.0014798222923668443,1.1506744125924417e-14,5.293884751855105e-16,15028721192.649504,347857859.04306954,0.0029182800739205508,0.0006079825865606838,1.032503110844312e-15,2.2090798470874266e-16,389104009.8560732,81064344.87475786,0.00017311465420898428,1.2041031802621679e-05,21.87091814185522,10029.223582087157
57,58.0,1999999999.9999974,0.0,0.06572513533589036,0.0015325107564286603,1.1505264065855055e-14,5.396990772321689e-16,15287600238.628477,360074723.9127729,0.0030221672964488413,0.0006298863055732813,1.0513383478498972e-15,2.2539414035037123e-16,402955639.5265125,83984840.74310419,0.00017608102340061914,1.2483069394544902e-05,21.87833587594458,10030.265409093423
58,59.0,2000000000.0000033,0.0,0.0668749031356653,0.0015860346459530747,1.1503840149021653e-14,5.480727695356637e-16,15546154309.591803,372488780.548148,0.003127809444701195,0.0006522161734844923,1.0684214726791074e-15,2.292520009609293e-16,417041259.2934923,86962156.46459901,0.0001790433365178466,1.2900844317138604e-05,21.885619969633154,10031.324940957278
59,60.0,1999999999.999999,0.0,0.06802449650099866,0.0016405698787291213,1.1502328776371308e-14,5.581537488688208e-16,15804488976.605665,385095909.5372435,0.003235284151841589,0.0006749032357015966,1.0869450937254293e-15,2.329581970566715e-16,431371220.2455446,89987098.09354626,0.00018200198379394054,1.3355120970607214e-05,21.892777908218214,10032.402962365742
60,61.0,2000000000.0000052,0.0,0.06917392299267876,0.0016958637220563979,1.150083556007429e-14,5.668720888515292e-16,16062451292.656609,397942012.5765254,0.0033444012964575793,0.000698023887228465,1.1042875375107456e-15,2.370188203405385e-16,445920172.86100924,93069851.63046204,0.0001849557195203186,1.3795319393904158e-05,21.89980973058912,10033.497570804835
61,62.0,2000000000.0000014,0.0,0.07032317423510163,0.0017520501229649351,1.1499323614595596e-14,5.754245300475927e-16,16320056310.049706,410989977.8377964,0.003455266812296989,0.0007215188760993787,1.12109650460276e-15,2.4067980942408577e-16,460702241.6395989,96202516.81325054,0.00018790454913741484,1.423670817025984e-05,21.906720022756527,10034.609834881809
62,63.0,2000000000.000001,0.0,0.07147224425690808,0.0018091874125257526,1.1497738668933457e-14,5.852339990858724e-16,16577307559.0842,424223260.48276174,0.0035679339017996624,0.0007453687057803816,1.139200275557921e-15,2.4463438003133365e-16,475724520.23995495,99382494.10405092,0.00019084820446173175,1.471050432982916e-05,21.913512842941266,10035.740294236779
63,64.0,2000000000.000002,0.0,0.07262113216584251,0.0018671867004482498,1.1496185929753216e-14,5.936040652830436e-16,16834212536.013966,437628690.13336426,0.0036823837226025754,0.0007696844466497701,1.156608866394379e-15,2.491672531710993e-16,490984496.34701055,102624592.88663605,0.00019378728894565287,1.5162334250169709e-05,21.920192131680757,10036.888764708909
64,65.0,2000000000.0000007,0.0,0.07376983927934742,0.0019260407169009498,1.1494573376785602e-14,6.03051936148611e-16,17090768372.210361,451268752.4151526,0.003798514796945612,0.0007943429112256025,1.1743552723151222e-15,2.527184548223569e-16,506468639.59274876,105912388.16341372,0.0001967214114686591,1.5640949598372065e-05,21.926761401938553,10038.054234454821
65,66.0,1999999999.9999998,0.0,0.07491835800581441,0.001985831932974789,1.1492905281720208e-14,6.12975942417855e-16,17346982761.0875,465096658.3214662,0.003916417864363917,0.0008193566408446882,1.1921563105511666e-15,2.5658585750196757e-16,522189048.5818564,109247552.11262514,0.00019965039135991597,1.6137072566958805e-05,21.933224264536324,10039.237620054619
66,67.0,2000000000.000001,0.0,0.07606668729696,0.002046477107900417,1.1491280332685704e-14,6.211814718766129e-16,17602914846.100098,479108644.4817567,0.004036077328700686,0.0008448212231130717,1.2092600358102485e-15,2.6136867003752906e-16,538143643.8267579,112642829.74840955,0.00020257560697390718,1.660823524515794e-05,21.93958540694571,10040.438770098073
67,68.0,2000000000.0000012,0.0,0.07721482621541693,0.0021080180379547697,1.1489604019372675e-14,6.304628456716632e-16,17858486618.025703,493351523.94941777,0.004157420053648601,0.0008706319225720736,1.2270812431346015e-15,2.649653504499464e-16,554322673.8198131,116084256.34294313,0.00020549585982485697,1.7109200867690213e-05,21.94584597883097,10041.656957077224
68,69.0,1999999999.9999979,0.0,0.07836276422786842,0.002170516948997955,1.148784719765968e-14,6.407413119663548e-16,18113761030.6699,507742350.2385359,0.004280614085100028,0.0008968755562258017,1.2453519225917042e-15,2.6920926898444307e-16,570748544.6800025,119583407.49677357,0.0002084111678813122,1.763504543299563e-05,21.952010489875835,10042.893873765897
69,70.0,2000000000.000001,0.0,0.0795105072986704,0.00223385520896973,1.1486134371514031e-14,6.499268297804151e-16,18368662700.656544,522334458.8857062,0.004405501594892177,0.0009235101634178659,1.263577588116853e-15,2.7301594930919415e-16,587400212.6522908,123134688.45571546,0.00021132189221583105,1.814592966945191e-05,21.958079916867074,10044.147941824322
70,71.0,2000000000.0000017,0.0,0.08065805739943012,0.002297915350513039,1.1484484583722722e-14,6.567403419636608e-16,18623238243.447464,537154132.3024397,0.004532013073271725,0.0009505927137486746,1.2793758728929823e-15,2.776257407355904e-16,604268409.769563,126745695.16648994,0.00021422848241727552,1.8617193459644068e-05,21.964058091799803,10045.418468548007
71,72.0,2000000000.0000021,0.0,0.08180539625332577,0.0023630019462100543,1.148263582499581e-14,6.672352297912238e-16,18877475829.626583,552129329.0550272,0.004660377410384884,0.0009780915093904354,1.2970359723540033e-15,2.821567543908148e-16,621383654.7179855,130412201.25205804,0.00021712874086693957,1.9166920242811463e-05,21.969947374483823,10046.707759780507
72,73.0,2000000000.000004,0.0,0.08295253233003275,0.002428918083109964,1.1480824531886883e-14,6.764160687011975e-16,19131445973.863968,567316792.1087521,0.004790422809390391,0.0010059826124881844,1.31511260631324e-15,2.8684037951133787e-16,638723041.2520523,134131014.99842459,0.000220025578902368,1.9699062631004098e-05,21.975751798789457,10048.014096301878
73,74.0,2000000000.0000033,0.0,0.0840994591337307,0.0024956918562019153,1.1479039605213454e-14,6.849439055185551e-16,19385095247.721146,582685694.5833615,0.0049222263650626485,0.0010342679993874135,1.3319431340763404e-15,2.908694611749752e-16,656296848.6750205,137902399.91832182,0.00022291818951856188,2.0225631141854078e-05,21.981472490981528,10049.3382590992
74,75.0,2000000000.0000005,0.0,0.08524617519590134,0.0025633218649447963,1.1477195253648337e-14,6.939385699048438e-16,19638394345.649555,598230645.2126559,0.00505575360305213,0.0010629387764578716,1.3492884839276185e-15,2.9422372132256297e-16,674100480.4069506,141725170.19438288,0.00022580561710273484,2.076715481021808e-05,21.9871110887156,10050.679908425896
75,76.0,1999999999.9999971,0.0,0.08639267661539966,0.0026318577055493464,1.1475332354626726e-14,7.027945137538574e-16,19891326872.130882,613974527.9072177,0.005190995636745407,0.0010920024243839849,1.3663220188521771e-15,2.991215843880213e-16,692132751.566052,145600323.25119802,0.0002286876106889863,2.131688971188781e-05,21.992669438805038,10052.038961558232
76,77.0,2000000000.000001,0.0,0.08753895919730503,0.0027013098665375516,1.1473426462664918e-14,7.119390741861295e-16,20143860487.51184,629881747.6503614,0.005327995468042639,0.0011214281427152854,1.383362915396386e-15,3.0338263024432776e-16,710399395.7390182,149523752.36203808,0.0002315639095311126,2.1872677887891613e-05,21.998148971706676,10053.415857731576
77,78.0,1999999999.9999993,0.0,0.08868502411690381,0.002771570279317053,1.1471526171547812e-14,7.209238898577113e-16,20396095490.446205,645976666.9602453,0.005466703605029474,0.0011513621992685693,1.4010672149015723e-15,3.0769776143061553e-16,728893814.0039283,153514959.90247592,0.0002344361425954105,2.243290527674057e-05,22.00355388443124,10054.810104752867
