,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,-0.0195835341639976,0.0399536944464878,0.0718883240729554,0.1051321873481642,0.139017388116676,0.1745628301016292,0.207832955214382,0.2261308033458568,0.2348303014664587,0.2361452886224422,0.2375870927548,0.2360621788116114,0.237433051393752,0.2367894719086802,0.2361339616377568,0.234444227791462,0.2337258166426616,0.2335844756712179,0.2337332187521376,0.2312287941332766,0.2315641523633847,0.2318321555499852,0.230670894515408,0.2302551386198747,0.2304372552601857,0.2291565050934,0.2291378513208847,0.2276002272322388,0.2293705351054159,0.2284204068130676,0.2278004498774978,0.2259233636101717,0.2273993237940538,0.226348791016255,0.2263022326325664,0.2246173595165378,0.226066116824942,0.2251909445569171,0.2242179967354015,0.2244097307331604,0.2245023767743544,0.2244642439621019,0.2240339635848924,0.2222894261439956,0.2244029757655982,0.2228866917565957,0.2220239483809444,0.222777256948626,0.2208669478119017,0.2220847203778823,0.2214926323256223,0.2195448843806534,0.2208306697909915,0.2205219375162314,0.2206843345628712,0.2209190302121206,0.2191138356891735,0.2198253651265074,0.2191286618587449,0.2206532555759482,0.2216378059217336,0.2194155756936495,0.2179985153792379,0.2198460950176346,0.2178428625800462,0.218771203050505,0.2177396174567011,0.2172368882100341,0.2160972801688313,0.2176820313314608,0.2175904592008895,0.2171630358831454,0.2172855064029342,0.2172102109627564,0.2169559587460549,0.2177653697553143,0.2171492179042106,0.2160585590401451,0.2150970697458864,0.2162364068801411,0.2170980113250575,0.2153350829217708,0.2157719429647572,0.2154221384129122,0.2143627014022772,0.2145407851341809,0.2144319498658128,0.2138326094998383,0.2145107463923843,0.2138439552100092,0.2144433744858652,0.2132775719109469,0.2140723737997494,0.2154962797411581,0.2141382981638299,0.213327914040852,0.2139882128262227,0.2129406421155171,0.2124879119735019,-1000000,11,0.375,0.5018631104138067,0.25,0.2272580128874327,0.5834315925273578,0.3069799429077524,0.2587226092893377,1.9298439343286748,0.23068842255537,1.1871968806572344,0.9649021619265524,0.7318719874834456
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,-0.0195835341639976,0.030008331028373,0.0511616429588018,0.0757666850743046,0.1108228417872979,0.1480122372721649,0.1594274147622348,0.1589200447283142,0.158128879420292,0.1585813613132986,0.1587181533311473,0.1573347213753647,0.1580861396513221,0.1574993052427275,0.156402012339817,0.1557934267579017,0.1537441707744865,0.1530845766619669,0.1534673981239321,0.1529559456936271,0.1535027343241211,0.1528245922096486,0.15358897375371,0.1530440751410391,0.1539217114928049,0.1534383639731654,0.1517466658813168,0.1512512794774262,0.1517066737366121,0.1511344582911458,0.1521727362078998,0.1515849216989941,0.1533066606088666,0.1527540575877646,0.1514645180364429,0.1509781521336485,0.152906982105368,0.1523313722905615,0.1513976132545722,0.150807497065372,0.1507918510848518,0.1501615560844217,0.1500544213863824,0.1495176587768408,0.1529241801821527,0.1524427150655267,0.1532409370529731,0.1526131109237735,0.1529995181830715,0.1523499448830658,0.1516919520229359,0.1511412409174097,0.151378758118966,0.1508001854871279,0.1527725032681338,0.1521865517310451,0.1502556258998318,0.1496523768559934,0.1499600425990639,0.1493010934688217,0.1519395236051705,0.1513977233483303,0.1519403180327815,0.1514576630179962,0.1498035826982779,0.1490464301360813,0.1523227708344314,0.1516205445447287,0.150803968971694,0.1502000469505295,0.1505493666259336,0.1499783417267448,0.1530235030990002,0.1522978555790002,0.1506803595472499,0.1501025009368192,0.1526000324112046,0.1519510054106286,0.1502530860783252,0.1496265841767231,0.1521592811533319,0.1515519041542043,0.1516390345839198,0.1510745270294914,0.151274446466783,0.1508334459491757,0.1512410960677324,0.1505195925427355,0.1518537961977201,0.1511876320764327,0.1484667962929094,0.1479366655099674,0.1513560333398677,0.1506407800609473,0.1516614201812553,0.1510476418436296,0.1503992623914894,0.1498744359113722,0.1515742831154931,-1000000,12,0.375,0.1017846636595409,0.25,0.1674868432487118,0.2304509162955725,0.1346046414855425,0.1155775548028092,4.32842003358266,0.1699426916691977,1.4760453270923062,1.1435338717257366,0.9465959616182882
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,-0.0195835341639976,-0.0196436553477075,-0.0188583490614156,-0.0179024489854328,-0.0178431454077472,-0.0168749594710761,-0.0158830535517371,-0.016005296479824,-0.0131397861640124,-0.0100821405734627,0.0011121644075498,0.0221781420797852,0.0564960501504457,0.0570397577084301,0.0693971929387086,0.0701615384788894,0.0707350079073638,0.071630759209507,0.0767778988986521,0.0779940969625971,0.0776597041963576,0.0785914614261491,0.0842210984484964,0.0853694579715423,0.0868320780943144,0.0882662245408921,0.0850709842693159,0.0864512342975492,0.083055770590639,0.0842334481722493,0.0852970295888829,0.0866198439817362,0.085322726945388,0.0868001830875616,0.0860878764010983,0.0874124020028932,0.0864932598291413,0.0878642931044692,0.086480867402525,0.0877183340202717,0.0806477779115887,0.0819502189373747,0.0853488335854303,0.0867493811394072,0.0885496307660951,0.0898707865314731,0.0876523721879706,0.0893096786332316,0.0847179883935738,0.0860353827146894,0.084044701878733,0.0854018433589624,0.0896710661803818,0.0910028442110355,0.0861230244284113,0.087278839163712,0.087137044163956,0.0883276340572882,0.0871852065763297,0.0879309380685597,0.0845128909643463,0.0860086981697108,0.0904529009877217,0.0911805785905411,0.0853541866271102,0.0866116493133177,0.0841328170281824,0.0855114242117554,0.0859089884571507,0.0870324886134275,0.0851980279927236,0.0863517406568276,0.0858700053806151,0.0868420295447395,0.0842900679257436,0.0850243193696941,0.0886100462572065,0.089165743945441,0.0813488706505802,0.082669057418505,0.0814336660647811,0.0821980568068678,0.0860766572141801,0.0865910688307158,0.0844848598864497,0.0855306294179566,0.0816674976021615,0.082531513978041,0.0807291520096109,0.0814987759726154,0.0776286620824854,0.0782090714838098,0.079293867482251,0.0800472332018958,0.0813580749903969,0.0817856846472081,0.0818874388078705,0.082319046854034,0.0793209191492827,-1000000,13,0.375,-0.4002745636399294,0.25,0.0965886197220929,0.0828922663749486,0.0699077325889537,0.0618444267091433,8.057934854487012,0.1164162335079293,1.608760596329157,1.1738845180367363,0.9846500554233928
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0,-0.0195835341639976,-0.0203023653184012,-0.019718509624895,-0.0187769349481374,-0.0187352349652183,-0.0182246211779349,-0.0177596538619257,-0.0189295963759839,-0.0183186688238699,-0.0196363681851675,-0.0181511985789657,-0.0203174974862764,-0.0176175895312016,-0.0177285143950365,-0.0183147373154604,-0.0186511962519366,-0.0199267639374656,-0.0190197941596041,-0.0176525110703945,-0.0202535035617555,-0.0193922295050349,-0.0186225924659598,-0.019559579025239,-0.0187299766625727,-0.0181753214317228,-0.0198452813281214,-0.018784700454335,-0.0193987381475363,-0.0174902150057984,-0.0186226299446037,-0.0179741885794544,-0.0200211895092582,-0.0185181389955477,-0.0190633349080287,-0.0184629387300205,-0.0204221823029642,-0.0183140960428975,-0.0186112463020757,-0.0193328011282989,-0.0191194879508078,-0.0178394758130418,-0.0169662451376254,-0.0177061154966584,-0.0206914475916798,-0.0172029543961537,-0.0181612805055789,-0.0184643763881556,-0.0183090478739053,-0.0202868522213798,-0.0184337674844817,-0.0190645856558066,-0.0203551041769819,-0.0192277902654,-0.0187204739221755,-0.0186990726827949,-0.018339114980047,-0.0198997660924218,-0.0191865157245583,-0.0199473410620305,-0.017595567360092,-0.0176997116277892,-0.0187198198282637,-0.0193438459007003,-0.0177262963509861,-0.0195623623969008,-0.0186868112910206,-0.0191671505813059,-0.0193505586061774,-0.0195908463320336,-0.0184594778347915,-0.0188540694514141,-0.0185324052499769,-0.0181429155880103,-0.0174756027257242,-0.0188493611036083,-0.0168585068135286,-0.0172051821008796,-0.0187385457584965,-0.0190602054628805,-0.0186732025396646,-0.0179389203636909,-0.0185496563289238,-0.0188323992918634,-0.0189849085086231,-0.0190947216861519,-0.0193373737482,-0.0198200896968086,-0.0186498965604932,-0.0192952609820516,-0.0182692938886786,-0.0182693531088312,-0.0191342653549435,-0.0180156940196969,-0.0182117268456052,-0.0186751273982866,-0.0189165240812792,-0.0190902465088163,-0.0187679478068126,-0.0184699787434851,-1000000,14,0.375,-0.6003137870170623,0.25,0.0006318288256502,4.4874336098583485e-05,0.4896946310269975,0.4366177751130533,1.1445596806157503,-0.0022896355450946,0.1363151459599088,0.0217967976113353,0.2370554676918872
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0,-0.0195835341639976,0.039954527338869,0.0719004946561301,0.1051920719487082,0.1392022942444261,0.1752119086491977,0.2095937572612325,0.2303442438757545,0.2424466164300756,0.2470365309602445,0.250463419459397,0.2498784620298464,0.252324273769732,0.2525200534871278,0.252622483097418,0.2519700038407161,0.2512968767004117,0.2518903399855136,0.2526686624145037,0.2506430252384087,0.2514784459931668,0.2519294797271669,0.2512204070376729,0.2514791340363211,0.2518910975473091,0.2508505971302406,0.2512605273463752,0.250534621468902,0.2521209751482169,0.2511826652604393,0.2514607304735312,0.2498016853075335,0.2511220406918346,0.2504305825687702,0.2508946620485698,0.2493309614446269,0.2507608769593505,0.2504691523016942,0.2494664764384455,0.249857125393116,0.2503306737214848,0.2510713356761272,0.2505029241566526,0.2483738865885363,0.2507928741143775,0.2499030919337886,0.2495750529358336,0.2495103015680598,0.2482290488283042,0.2495172674196649,0.2489210253723894,0.2479381176717201,0.2484891382480527,0.2487826999897853,0.2488831965267283,0.2491100852582919,0.2478106012481851,0.2482582531250723,0.2476058983865152,0.2494410376274629,0.2497755751652258,0.2481035362349573,0.2475390619512771,0.2491623699619873,0.2473999198979891,0.2479873761427175,0.2474519934420888,0.2472483798193612,0.2464468949340537,0.2481338913212359,0.2476942375748528,0.2477467190119885,0.2479087887712956,0.2479992957767464,0.2475282361345474,0.24859891001026,0.2483951607603126,0.2467230733695989,0.2465567146839527,0.247491083161548,0.2476474224158449,0.2468036410667534,0.2469318846982283,0.2467327193903274,0.2461560461702862,0.2460785802719969,0.2459342798782986,0.2465571868379046,0.2466711443586353,0.2465892619271752,0.246876728525779,0.2459137976219617,0.2468099643501709,0.2472496474779174,0.2465596973733209,0.2463799501235507,0.2463961167761453,0.2460302264911736,0.2461374694312789,-1000000,15,0.375,0.5999215532457345,0.25,0.2602764595763503,0.8554783716841159,0.4103056019477087,0.3709444617239432,1.3454037674806136,0.2608334033256205,0.6653933322685894,0.8717052547095303,0.4485752594277787
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,-0.0195835341639976,0.0010391139180622,0.0152720939879224,0.0373509721195404,0.0759140276037855,0.0740461470716259,0.1062342750552111,0.1047705841080524,0.115817894019891,0.1149774996365028,0.1161247191568188,0.1155841122689678,0.1186614651306133,0.1184637308025891,0.119171942640739,0.1189735895398664,0.1232066854199925,0.1228581952810179,0.1234126867001701,0.1231811364517685,0.1244720376881414,0.1242669167066774,0.1247382359629538,0.1243919466880245,0.1225344362416729,0.1222904090388115,0.1237436132333577,0.1234895291371712,0.1257083079329035,0.1252795305716941,0.125257821543531,0.1250484008013186,0.1284518663894437,0.1282046215444091,0.125511010025122,0.1252773986048979,0.1253522107899509,0.1249412721594627,0.1268625005739106,0.1264440969449865,0.128103129759855,0.1277842551637786,0.1264708883494912,0.126191202842262,0.1274137542501992,0.127099737713816,0.1267097446024782,0.1263196356131256,0.1259976822453621,0.1255375319833949,0.1286877753542186,0.1283176216708971,0.1298322299726158,0.1296030255773164,0.1304921405857241,0.1300827903360405,0.131708286406348,0.131215325809844,0.1309916095426645,0.13066941042513,0.1313085227833118,0.1308540526853877,0.1314439671150006,0.130991588009517,0.1305063541460394,0.1301688071582033,0.1310464677822359,0.1307509882491135,0.1342047841764963,0.1337448662728167,0.1329760533007941,0.1326914096485725,0.1303056349286959,0.1297857445822789,0.1328683158132887,0.1322666911015238,0.1313988443901175,0.1312035586659953,0.1312653617198848,0.1308605088780088,0.1347782995373605,0.1342707101840387,0.1315469202527247,0.1312215405169152,0.1351282140728631,0.1347633773913074,0.1308450732448153,0.1303426930988829,0.131803148629734,0.1313466482020654,0.134151448952396,0.1337511951822485,0.134021778301219,0.133804753558477,0.1320622369596765,0.1315230422493432,0.1323985443846568,0.1320511996761382,0.1303699632278185,-1000000,16,0.375,-0.0982545597175916,0.25,0.1466802187733541,0.167397489665582,0.1074801666407791,0.0851809844295992,5.859565585579639,0.1519345554347068,1.535348204723423,1.1655860992856049,0.9709258363318848
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0,-0.0195835341639976,-0.0172941096234187,-0.0154301515084847,-0.0132248965844302,-0.0100763684419242,-0.0033343043550572,0.0097531210329953,0.0293584174545549,0.0286932639132801,0.0621131243218515,0.0623593988017,0.0763436193734968,0.0769401164422711,0.0834923591030382,0.0840265583647441,0.0873381230150102,0.0880575512252777,0.0890643445194419,0.089547159232838,0.0909476218987845,0.091341007835054,0.0899846890997029,0.090517654889838,0.0904368262205874,0.0910038115962759,0.0925639930801078,0.0930147971702568,0.0982380164586441,0.0989379475564613,0.0997836084835039,0.1003723887956033,0.0993638704640465,0.0999963315485335,0.0969658024361827,0.0974615688370701,0.1011901510926615,0.1018509950709432,0.0986304975775591,0.099330746899885,0.1014365606553809,0.1021766415641205,0.0981172311997038,0.0988446100181717,0.1008361825073125,0.1016725490357254,0.096045501212816,0.0966936959985953,0.0994754309309295,0.1003379296698558,0.102851967199723,0.1036569342039013,0.1026194310516226,0.1033876103599855,0.1012598396097054,0.102013172290734,0.0993208684989589,0.1003649940347506,0.106229675555664,0.1069090621765138,0.1027862519548734,0.1037197981582622,0.1042710384963239,0.1049359889634283,0.1047132925666214,0.1052805485568758,0.1036696352702217,0.1044903791279462,0.1071802723044689,0.1079328750425882,0.1025686669680388,0.1033352673763629,0.104937330820514,0.1057298632014227,0.1049808394473851,0.1057221009569001,0.1034431319731338,0.104101360274554,0.1070540150952531,0.1075600833670977,0.1034639052001168,0.103988226424769,0.1077834673994978,0.1082888121494411,0.102642082804672,0.1032783391643229,0.1028558131558915,0.1035813829257176,0.1059396963670353,0.1061525733873591,0.1050090197874044,0.1057031492155886,0.1019438053934294,0.1024963979201823,0.1053585075110459,0.105766009832111,0.0987235718490987,0.0993508827423625,0.1009572862513819,0.1011939969364407,-1000000,17,0.375,-0.2982937830947245,0.25,0.11805145927783,0.1128468530475403,0.0802273434337253,0.0662602320219733,7.514658321195407,0.1353095998654706,1.5643459772564243,1.1558903110575225,0.9823650712541158
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,-0.0195835341639976,-0.0203223257301487,-0.0197501139819631,-0.0188041110259351,-0.0187453508784074,-0.0182346604055117,-0.0177703010624528,-0.0189421999793519,-0.0183338711967474,-0.0196559459368809,-0.0181739402040029,-0.0203277375453809,-0.0176325437687999,-0.0177395219393982,-0.0183311438146976,-0.0186697591803835,-0.0199545437485022,-0.0190430119064405,-0.0176684003163982,-0.0202735850485606,-0.0194110632696091,-0.0186332265792036,-0.0195950845042374,-0.0187463308429727,-0.0181855392856571,-0.0198569866865634,-0.0187990394954949,-0.0194235049968149,-0.0175016262739896,-0.0186325017225571,-0.0179859961612715,-0.0200437253594842,-0.0185326675935999,-0.019075434512178,-0.0184752163997851,-0.020431998101485,-0.0183224907378645,-0.0186194226352545,-0.0193454697053516,-0.0191406886101713,-0.0178491098780381,-0.0169783667190064,-0.0177403552499512,-0.0207078407373027,-0.0172138330764354,-0.0181675669420522,-0.0184704167866288,-0.0183133700089817,-0.0203000381445404,-0.0184502870504033,-0.0190866818841624,-0.0203777751196845,-0.0192357467489809,-0.0187298593677869,-0.0187186272577757,-0.0183495797665169,-0.0199071147858494,-0.0191981259240294,-0.0199580840434183,-0.0176050439712303,-0.0177133596883431,-0.0187267393599134,-0.0193567005309748,-0.0177426658526132,-0.0195888894561151,-0.0186952534904459,-0.0191718277616829,-0.0193693699381627,-0.0196026688347308,-0.0184621845126175,-0.0188629830584711,-0.0185407880836673,-0.0181615162932562,-0.0174850111038899,-0.0188884921851199,-0.016889119787445,-0.0172242902733657,-0.0187426930742663,-0.0190668029634259,-0.0186782317142254,-0.0179477428985106,-0.0185743862612382,-0.0188424660999364,-0.0189971543516834,-0.0191034814906224,-0.0193533136031002,-0.019831847149574,-0.018652906678862,-0.0193041693736771,-0.0182790172949325,-0.018278448822154,-0.0191406127096191,-0.0180277021413683,-0.0182236131822107,-0.018682599099357,-0.0189238510522581,-0.019094482432492,-0.0188054721487321,-0.0184821427718956,-1000000,18,0.375,-0.6983722298489901,0.25,0.0006198929384072,0.0,0.4897131407571497,0.4366300145194576,1.1445645363406094,-0.0023001760110574,0.1363114653831658,15.993605435789188,0.2370373174142773
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0,-0.0195835341639976,0.039954527338869,0.0719004946561301,0.1051921469124352,0.1392084061260905,0.1752903547623324,0.209974588122118,0.2318183102606864,0.2457293737000214,0.2527007445521766,0.2584996471845659,0.259349600331948,0.262599190124535,0.2630457399125535,0.2627688917746528,0.2625248168869925,0.261518741907887,0.2622393982654091,0.2633010380985575,0.2612929533823632,0.2619361258449681,0.2625556520192729,0.2618156830419733,0.2624633319552918,0.2629029413454546,0.2615921504056683,0.2624199669716797,0.2619407474301233,0.263422381420146,0.2625590212050692,0.2630541810234788,0.2614519695707111,0.2626229420910755,0.2622129213858563,0.2626717791356805,0.2611386002648764,0.2627961248456665,0.2625746093558986,0.2620278124438679,0.2621625458909965,0.263149050968524,0.2638467460808405,0.2632327924613069,0.2609528680563081,0.2636382061193945,0.262921512155315,0.2626657035951293,0.262796118281162,0.261251047400293,0.2626783316814105,0.2621857570005123,0.2612044467148278,0.2620867738665002,0.2624661450585331,0.2624889635291955,0.2627566856617152,0.2615572495179141,0.2621246199097285,0.2615148076207803,0.2633433835830333,0.2632655297009353,0.2624769776608961,0.2619767423776162,0.2632351632846073,0.2618137117322648,0.2625011497845454,0.2621497170338339,0.2619738756410591,0.2617740878813014,0.2626916995293613,0.2623726835201511,0.26262866299876,0.2628932964377042,0.2634633288099303,0.2623483156462895,0.2638966290464515,0.2636224884369788,0.262473739646662,0.262208750605631,0.2625190046845168,0.263090192318423,0.2625878289820778,0.2623900846982677,0.2622717706814868,0.2621771064924793,0.2619806030235665,0.2616179352819517,0.2625179129702847,0.2620258483401185,0.262824793043474,0.2628159751443969,0.2621423906535652,0.2630304359099352,0.2628534687071212,0.2624799733238502,0.262308214892019,0.2621947390968107,0.2624049451026641,0.2626465113078032,-1000000,19,0.375,0.8999803883114336,0.25,0.2764758678380819,1.0,0.4816584760474133,0.4290071604304308,1.165316409798073,0.2744637461379412,0.1562246353569811,,0.2637069952447173
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,-0.0195835341639976,0.039954527338869,0.0719004946561301,0.1051921469124352,0.1392084061260905,0.1752903547623324,0.209974282433508,0.2318066454811977,0.2456890027224041,0.2526294721736249,0.2583943690210639,0.2592056704245782,0.2624217910174168,0.2628757748673472,0.2626764281763813,0.2624680841982887,0.2614902838233001,0.2622307096740346,0.2632984224606179,0.2612923509666441,0.2619360747880736,0.2625556081230348,0.2618156527061544,0.2624632797812025,0.2629028179042662,0.2615922191674171,0.2624199409864401,0.2619407649808151,0.2634224609629206,0.2625589756822218,0.2630543130162601,0.2614519552220618,0.2626230998938206,0.2622129732952775,0.2626718817419073,0.2611387568081662,0.2627961767363482,0.2625745788339277,0.2620277951077346,0.262162550663186,0.2631490673020445,0.2638467392295786,0.2632328568459261,0.2609529695504437,0.2636381110051245,0.2629215112389595,0.2626656959392442,0.2627960459619067,0.2612510401520365,0.2626782474810999,0.262185813154181,0.2612045483333973,0.2620867680949878,0.2624661060611085,0.2624888390500841,0.2627569306609742,0.2615573786101076,0.2621245809216809,0.2615148909580285,0.2633433334062364,0.2632655870025347,0.2624770594426631,0.2619768540788997,0.2632350683343386,0.2618136573371789,0.2625012858225655,0.2621496765402509,0.2619738952462299,0.2617740605840509,0.2626918286186444,0.2623726310086909,0.2626287154079328,0.2628931590647717,0.2634631970495429,0.2623481721673193,0.2638964877306501,0.2636225676639094,0.2624738244045672,0.2622088058431417,0.2625188333213895,0.2630903804885148,0.2625877837804242,0.262390230527554,0.2622718199159463,0.2621770700139892,0.2619808849351088,0.2616180556211995,0.2625180474386793,0.26202589603657,0.2628246495408184,0.2628160637015225,0.2621422361020114,0.2630306253356993,0.2628536335725669,0.2624800113083149,0.2623084076996164,0.2621945676578786,0.2624052945944397,0.2626464654640822,-1000000,20,0.375,0.7999607766228672,0.25,0.2764758228541781,1.0,0.4815886990589526,0.4289979230112747,1.1653015486614162,0.2744648775290138,0.1561983892514451,,0.2637134593975861
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0,-0.0195835341639976,0.039954527338869,0.0719004946561301,0.1051920498680533,0.1392054091804359,0.1752495916372748,0.2097764258973721,0.2310422225406798,0.243997671253149,0.2497188470019933,0.2543796872155875,0.2547506103203349,0.2580584792385736,0.2590144201599965,0.2596497564821056,0.2598241629813663,0.2594040414465559,0.26057074502036,0.261956563281453,0.2602960054090121,0.2611832207902193,0.2619369326676161,0.2613739346328564,0.2621421104525704,0.2626506410343837,0.2614248048658218,0.2622911406398734,0.2618517098546247,0.2633632199364977,0.2625247175584699,0.263032140268524,0.2614412724830885,0.2626182792649932,0.2622113707969202,0.2626721167404551,0.2611376120505749,0.2627957291617937,0.2625739980688032,0.2620280419412125,0.2621612080841116,0.2631478832247399,0.2638457253487745,0.2632333424972082,0.2609521125035264,0.2636381976139537,0.262920979794676,0.2626644047014083,0.2627959396626828,0.2612513487713375,0.2626788703981765,0.2621845412322376,0.26120379464994,0.2620856955103673,0.2624660421404505,0.2624880114369864,0.262756521781161,0.261556499877956,0.2621247119098158,0.2615147082950451,0.2633425307409933,0.2632652955503795,0.2624758777592944,0.2619766306322933,0.2632350207698328,0.2618138988783066,0.2624997844978468,0.2621478828097027,0.2619731645604709,0.2617733274511251,0.2626922395371088,0.2623730649282598,0.2626298227302776,0.2628925618975283,0.2634628145909276,0.2623476439246002,0.2638962572803859,0.2636219784432446,0.262473407230985,0.2622076008782743,0.2625171504782502,0.2630904742402509,0.2625869922761177,0.2623893017311679,0.2622716095330062,0.2621780712556186,0.2619801104594927,0.2616173954395316,0.2625173459373878,0.2620259462741611,0.2628227871897478,0.2628150700475714,0.2621422764143131,0.2630312018784931,0.2628527715407215,0.2624796073321163,0.2623081845434258,0.2621945853347427,0.2624048879675151,0.2626466836023902,-1000000,21,0.375,0.5999215532457345,0.25,0.2764760369012157,0.9987014257579612,0.479587431940732,0.428979556122165,1.1653594927655273,0.2744659299160223,0.156249928401392,-0.0471628665999794,0.2637815905130717
