,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,1.1616247514394336e-14,1.1557750811254552e-14,1.1558713709333928e-14,1.1559725111127184e-14,1.1561008998187071e-14,1.1563439843965988e-14,1.1570019928858407e-14,1.1576656416096456e-14,1.1579457615131727e-14,1.1580938967829887e-14,1.1581035246732711e-14,1.1583054233851372e-14,1.1585250657095746e-14,1.1585331848470873e-14,1.158748439982146e-14,1.1589600468751547e-14,1.1590160774092224e-14,1.1591342739458e-14,1.159255825218116e-14,1.1593321454175536e-14,1.1594288850619556e-14,1.1595148021332844e-14,1.1597104412207572e-14,1.1597143637814436e-14,1.159825439015838e-14,1.1598987680738834e-14,1.1599428154293154e-14,1.1601508394677648e-14,1.1601282060025264e-14,1.1601816716698452e-14,1.160261574251686e-14,1.1602902030699548e-14,1.1602383553020462e-14,1.1604395247622868e-14,1.1604501853072196e-14,1.1604622665295932e-14,1.1605964902753156e-14,1.1606183816699371e-14,1.1605685366371452e-14,1.1605783771375523e-14,1.1605053705967482e-14,1.1606942639540596e-14,1.160779186528766e-14,1.1605336165913723e-14,1.1607313637597432e-14,1.160786593595742e-14,1.1607256496014678e-14,1.1607987713901998e-14,1.1608176815898296e-14,1.1609966195931655e-14,1.160931514379276e-14,1.16095862775329e-14,1.161005725823385e-14,1.1608943623983935e-14,1.160894456921652e-14,1.1610116052620134e-14,1.1610994806937416e-14,1.1611164088957165e-14,1.1608491443160996e-14,1.1608813096641667e-14,1.1608330452337491e-14,1.1609767592530266e-14,1.1608607406528728e-14,1.1609818050582031e-14,1.1611625750335371e-14,1.1612625855855002e-14,1.1609821114182983e-14,1.1610193803659783e-14,1.1610522790100978e-14,1.1609990421956858e-14,1.1610992945070451e-14,1.1608714357106103e-14,1.1610400091121056e-14,1.1609726638073987e-14,1.1612926885219964e-14,1.160816398915222e-14,1.1608634853298647e-14,1.1609975660012986e-14,1.1607869808283696e-14,1.1611669556938763e-14,1.1609844623411238e-14,1.1608204077705606e-14,1.1609385430803746e-14,1.1609535787700447e-14,1.1608482173982603e-14,1.1608771222498298e-14,1.160826421382758e-14,1.1606691225769252e-14,1.1607273825478196e-14,1.1610536088976371e-14,1.1610170383139835e-14,1.1606550697713234e-14,1.1606196086360608e-14,1.1607802913587872e-14,1.1608356166168056e-14,1.160627544167294e-14,1.1607999483891491e-14,1.1605393087610002e-14,1.1606807522923832e-14,1.1607065189888418e-14,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,1.1616247514394336e-14,1.1557750811254552e-14,1.1563267441598024e-14,1.1571037583105644e-14,1.1586794087515174e-14,1.1616231177904256e-14,1.165342774315466e-14,1.1663851688655338e-14,1.1668828934120718e-14,1.1666568298783848e-14,1.1670379297237256e-14,1.1667362196749446e-14,1.1671016329584946e-14,1.1668487093616112e-14,1.1660977557479192e-14,1.1671326583195362e-14,1.1662975960889572e-14,1.1673126986706044e-14,1.1660841078176216e-14,1.1668734500023943e-14,1.165955123142528e-14,1.1673689622343935e-14,1.1660909968844402e-14,1.1669865746965594e-14,1.1656170876408772e-14,1.166736922498902e-14,1.1654536085233048e-14,1.1670785063185491e-14,1.1655366864944341e-14,1.1663076622146564e-14,1.1651242112772835e-14,1.1664269456518131e-14,1.1650913159958328e-14,1.1665565610828912e-14,1.1647174508051662e-14,1.166047002784157e-14,1.1647296446994975e-14,1.166296524042746e-14,1.164543842313165e-14,1.1652565079989461e-14,1.1640155857515816e-14,1.1658152905697716e-14,1.164369357270922e-14,1.1658567465236836e-14,1.1638509140415111e-14,1.1652223553494016e-14,1.1638259150102524e-14,1.1654899706350412e-14,1.1637401071582621e-14,1.1655560736302414e-14,1.1636295656471727e-14,1.1648860736561298e-14,1.1633064873139416e-14,1.1653312526758054e-14,1.1629856497677108e-14,1.1644640480502944e-14,1.1629438477147738e-14,1.1645201354525301e-14,1.1628702238183325e-14,1.1647010869139095e-14,1.1625232684745691e-14,1.1647485418280863e-14,1.1624962392861056e-14,1.1638439470650291e-14,1.1620282806119238e-14,1.1639097883564696e-14,1.1624398590204694e-14,1.1638301865880278e-14,1.16176601172335e-14,1.1644054785850336e-14,1.1616983675313223e-14,1.1632711157639852e-14,1.1616799321227826e-14,1.163699343244801e-14,1.1609182111079571e-14,1.1624058273799971e-14,1.1603519449730271e-14,1.1635213077787137e-14,1.16056409589174e-14,1.1620273316817636e-14,1.1602950057984987e-14,1.16299647143501e-14,1.1602533569459738e-14,1.1621127806752428e-14,1.1598063087068632e-14,1.1622723293179058e-14,1.1592412899444628e-14,1.1615365944568988e-14,1.1594318270176776e-14,1.1624396587671834e-14,1.1591881237655684e-14,1.160932194667129e-14,1.1592755457784735e-14,1.1620692209223799e-14,1.1588196736030904e-14,1.1619049344447877e-14,1.1590193586688e-14,1.1607331481306334e-14,1.1584342261805118e-14,1.1618845410778696e-14,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,1.1616247514394336e-14,1.1557750811254552e-14,1.1557927549742026e-14,1.1558072659835235e-14,1.1558157170607551e-14,1.1558716018696864e-14,1.1559636281571951e-14,1.1561033066633894e-14,1.1563086136769376e-14,1.1566502319161286e-14,1.157096324759534e-14,1.1578314129182961e-14,1.1597610469882372e-14,1.1616620939428031e-14,1.1604649690445728e-14,1.1609489244093796e-14,1.1598197322248241e-14,1.1597565291450807e-14,1.15876319334514e-14,1.1607980056824191e-14,1.1590145991740383e-14,1.1598404807767335e-14,1.1583346015854266e-14,1.160646774855368e-14,1.1584625749611855e-14,1.1607795318411843e-14,1.1586504399909492e-14,1.1609455315397285e-14,1.1582915987726082e-14,1.1595858028494975e-14,1.1574481408750467e-14,1.160000375987864e-14,1.1575733128013684e-14,1.1607902476758103e-14,1.1576560272330206e-14,1.1597514497964816e-14,1.1571072839487012e-14,1.1603233576444526e-14,1.1577805991879715e-14,1.1591604711474175e-14,1.1562512798603584e-14,1.1589083209350908e-14,1.1557703119567066e-14,1.1592754108320057e-14,1.156539674757439e-14,1.1594335294306847e-14,1.1562453528644123e-14,1.160552069511972e-14,1.1564050881258544e-14,1.1583855952362423e-14,1.1552829462683347e-14,1.1583646646795762e-14,1.1553839156958007e-14,1.1593509365998847e-14,1.1558003393499196e-14,1.1572005148287075e-14,1.1542182036985244e-14,1.1569991954913931e-14,1.1537769994603492e-14,1.1564763483749496e-14,1.1528296821417991e-14,1.1566609324619987e-14,1.1536985220129907e-14,1.1563510522152452e-14,1.1524475107153014e-14,1.1570705238697964e-14,1.1534277416219301e-14,1.1559809795689116e-14,1.1526136267843626e-14,1.1556873265703907e-14,1.1522784809444612e-14,1.1552536358883714e-14,1.1518795027979029e-14,1.1536724125346584e-14,1.15065477306623e-14,1.1539897177517804e-14,1.1506288201513274e-14,1.1530015734193654e-14,1.1500582667555043e-14,1.1537692925930231e-14,1.1498389304164466e-14,1.1513802457286658e-14,1.1484750679618027e-14,1.1509882274056241e-14,1.1481360719658696e-14,1.1538518303108466e-14,1.1495739727617658e-14,1.1506006207474152e-14,1.147907648153494e-14,1.1497398443611561e-14,1.1467681144249568e-14,1.147254903905548e-14,1.145153420738629e-14,1.1496723305272188e-14,1.146119563170617e-14,1.1474998370746983e-14,1.1451704050810372e-14,1.1476625963426695e-14,1.1443729390272323e-14,1.1481105489730658e-14,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,1.1616247514394336e-14,1.1557750811254552e-14,1.1557619739787095e-14,1.1557731018652556e-14,1.1557369295912066e-14,1.1557501666032454e-14,1.1557611625757983e-14,1.1557586624050855e-14,1.155791820141049e-14,1.1557632837229631e-14,1.1557365665810484e-14,1.1557428678277111e-14,1.1558084144624372e-14,1.1557324154812431e-14,1.1557380777468275e-14,1.1557198415705371e-14,1.1557084322929471e-14,1.1557408683064734e-14,1.155772509395465e-14,1.1557301849419984e-14,1.1557188192477171e-14,1.1556919336469582e-14,1.1557183949079971e-14,1.1557528378366618e-14,1.1556268989616508e-14,1.155666395654913e-14,1.155698058993269e-14,1.1557208809988504e-14,1.1556796507642094e-14,1.155691565586196e-14,1.1556845742891795e-14,1.1556654090936124e-14,1.1556332007118655e-14,1.1556467437762035e-14,1.1556766364763092e-14,1.1556711041515268e-14,1.1557412587070932e-14,1.1556576376282084e-14,1.1556591078217963e-14,1.1556244297635722e-14,1.1556309781620922e-14,1.1556872130053846e-14,1.1556557054889492e-14,1.1556582241879696e-14,1.1555978001778288e-14,1.1556649119820331e-14,1.1555790261897828e-14,1.1555533578853782e-14,1.1556124841960828e-14,1.1557316131781428e-14,1.1556398192794174e-14,1.1555928726971088e-14,1.1556228776135016e-14,1.1555460662807412e-14,1.1555701222235735e-14,1.1555990138304182e-14,1.1556781338699107e-14,1.1555315640388504e-14,1.155552643180556e-14,1.1555620749164448e-14,1.155551287901298e-14,1.1556031730240852e-14,1.1555263950033796e-14,1.1555824505851454e-14,1.1555369678757668e-14,1.1555488863479026e-14,1.1554749022248704e-14,1.1555886626587543e-14,1.1554521438112812e-14,1.1555180627047983e-14,1.1555133536508256e-14,1.1554735832840336e-14,1.1554854398777228e-14,1.1554859996020923e-14,1.1554821443327491e-14,1.1555017296439812e-14,1.1555126674885228e-14,1.155557477595509e-14,1.1555256211712067e-14,1.155432342789588e-14,1.1553828151975916e-14,1.1555167114791272e-14,1.1553793141034592e-14,1.1554451407738366e-14,1.1554302921045348e-14,1.1554528344187494e-14,1.1553612528044915e-14,1.1553489042491707e-14,1.1555039541245624e-14,1.1554317705202362e-14,1.155430454971358e-14,1.1553636912478631e-14,1.1554700221455352e-14,1.1553565241326868e-14,1.1554273710955988e-14,1.15533953435372e-14,1.1554788509631751e-14,1.1554014189380724e-14,1.1553200355455295e-14,1.1553794988225046e-14,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,1.1616247514394336e-14,1.1557750811254552e-14,1.1558720581927291e-14,1.1559715873294915e-14,1.1560959875381111e-14,1.1563254723524816e-14,1.1569043019056172e-14,1.1573650035086552e-14,1.1573282592621347e-14,1.1571814196954238e-14,1.157016046154896e-14,1.1570974508418647e-14,1.1571309463018807e-14,1.1570692859738248e-14,1.157149634058571e-14,1.1571548022804055e-14,1.1572297920892012e-14,1.1571807526855824e-14,1.1573463998819999e-14,1.1572706909603031e-14,1.1572538102992776e-14,1.1573048432942644e-14,1.1574311503693311e-14,1.1574236156231123e-14,1.1573885920045895e-14,1.1574118931777355e-14,1.1575207912903534e-14,1.1575425376733816e-14,1.1575292519768532e-14,1.1575592085289142e-14,1.1575668329877646e-14,1.1576235455092868e-14,1.157578429850926e-14,1.157625794641244e-14,1.1576601407443427e-14,1.1576416225898508e-14,1.1577779564889458e-14,1.1577065472964938e-14,1.1577084267462546e-14,1.157681317880117e-14,1.157700760047708e-14,1.1578499577326607e-14,1.1578551635371251e-14,1.1577060049982246e-14,1.1577247300704711e-14,1.1578375085187674e-14,1.1577779258578875e-14,1.1578106783535924e-14,1.1578054662494809e-14,1.1579139412822161e-14,1.1578560761224787e-14,1.1579022710452384e-14,1.1579076468890048e-14,1.1577681470210622e-14,1.1578568389051624e-14,1.1579192891393642e-14,1.1579779054668264e-14,1.1578340446840931e-14,1.1578800035954735e-14,1.1578592497664475e-14,1.157777316153892e-14,1.1578507122208404e-14,1.1578598490359098e-14,1.1579629174553176e-14,1.1579637864432744e-14,1.1579857628131654e-14,1.1578881124508295e-14,1.1580794938890371e-14,1.1578814716597764e-14,1.1579536509916762e-14,1.1579229547392084e-14,1.1578330701014955e-14,1.1578548761783866e-14,1.1579628663081184e-14,1.1580622734144984e-14,1.1579856415619304e-14,1.1579677520808015e-14,1.1580117181602475e-14,1.1579871949615631e-14,1.1580044882760471e-14,1.1579403209134877e-14,1.1578840949736566e-14,1.1578904912195388e-14,1.1579514300277616e-14,1.1579156047141216e-14,1.1579089428904548e-14,1.1579284350885904e-14,1.1579213922296387e-14,1.1580376384841872e-14,1.1578490980355928e-14,1.1580742584456267e-14,1.1578158006558171e-14,1.1579787722291884e-14,1.1579296233830362e-14,1.157919505914902e-14,1.1578541457386954e-14,1.1580010273340824e-14,1.1579783160378711e-14,1.15786218533866e-14,1.1579537766827691e-14,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,1.1616247514394336e-14,1.1557750811254552e-14,1.1565787506197242e-14,1.1576373070078371e-14,1.1606898666607004e-14,1.1673055805437548e-14,1.166363134609603e-14,1.1716161885729124e-14,1.1699732275651476e-14,1.171658638634334e-14,1.1702152318505092e-14,1.1713980041359188e-14,1.1700819016055542e-14,1.1705854071452542e-14,1.1694282499908524e-14,1.1705021146582847e-14,1.1688344354139863e-14,1.1699309997724802e-14,1.1685076460905858e-14,1.169803492530136e-14,1.1679945817289211e-14,1.1690890366371441e-14,1.1675950553711124e-14,1.1688875270469646e-14,1.1674340480046355e-14,1.1685067419266636e-14,1.1666054246124275e-14,1.1680719879406971e-14,1.1665164804426354e-14,1.1683898624738978e-14,1.1663649987151647e-14,1.1673545586482347e-14,1.1655846917955595e-14,1.1674191164436011e-14,1.1655094740325062e-14,1.1673391259477295e-14,1.1653647418713236e-14,1.1663633889922011e-14,1.1649119430815282e-14,1.166365617806243e-14,1.1648709274746196e-14,1.1667834060240788e-14,1.1644387283848103e-14,1.1657650428378438e-14,1.1641361932403655e-14,1.1659243319063076e-14,1.163969698202682e-14,1.1647770882277188e-14,1.1630651897695915e-14,1.1650547730833102e-14,1.1636210113142868e-14,1.164533964137569e-14,1.1626987056975616e-14,1.1644084207401315e-14,1.1623204892232507e-14,1.1639791097378703e-14,1.1622911324524744e-14,1.1637314063854618e-14,1.1622133826973563e-14,1.1634502057162163e-14,1.1614926489741754e-14,1.1635940459671932e-14,1.1609794929881992e-14,1.1621794691236248e-14,1.1609833963463879e-14,1.1619346540662804e-14,1.1604975607726887e-14,1.1621021668154016e-14,1.1602574456720403e-14,1.1617447995162922e-14,1.1599670187786144e-14,1.1608838172373042e-14,1.1592399714876635e-14,1.1611072225870056e-14,1.1593395741537818e-14,1.1605678571012035e-14,1.1589434161959551e-14,1.1609332270884951e-14,1.159001129285866e-14,1.1597812806052207e-14,1.1585758423563426e-14,1.1593860452590884e-14,1.1570658188925582e-14,1.1591423579821762e-14,1.1565524813924794e-14,1.1586419780547416e-14,1.1564769091378984e-14,1.1578915326860322e-14,1.1565213431956176e-14,1.158245174308289e-14,1.1562494739934664e-14,1.1569172994039498e-14,1.1550610685786068e-14,1.1572570480626435e-14,1.1545786948096026e-14,1.1561949007702612e-14,1.154907850076005e-14,1.1569066329098921e-14,1.1542852292595824e-14,1.1558519269374921e-14,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.3,1.1616247514394336e-14,1.1557750811254552e-14,1.1559121666902076e-14,1.1560041065298237e-14,1.1562873682867726e-14,1.1570279742169115e-14,1.1582735549201716e-14,1.1607295464723571e-14,1.163588993400318e-14,1.1629082082562292e-14,1.1649353582264472e-14,1.163624803571374e-14,1.1644136152876363e-14,1.1630090504495529e-14,1.163108013685736e-14,1.1621471935143741e-14,1.163861065522618e-14,1.1622772276229016e-14,1.1627176405905487e-14,1.1617500180336871e-14,1.161635239938394e-14,1.1608622287040731e-14,1.1612510807864022e-14,1.160187024100699e-14,1.162549724787228e-14,1.1611635716377385e-14,1.1611276498292152e-14,1.1598535954480161e-14,1.160356605120443e-14,1.1589949126536772e-14,1.1609118784251198e-14,1.1595888168233133e-14,1.1610646191084552e-14,1.1593831578366576e-14,1.1592954620880063e-14,1.1579927443493611e-14,1.1589801093070432e-14,1.1576930412426926e-14,1.160006872840728e-14,1.1578132215444382e-14,1.159227785007122e-14,1.1574864794168866e-14,1.1601962824811186e-14,1.1582751752738841e-14,1.1576491008788296e-14,1.1564038460145354e-14,1.1574014312767483e-14,1.1556900368615356e-14,1.1591034159030044e-14,1.156226688729093e-14,1.1577284061544482e-14,1.1553415360217804e-14,1.1577980858366172e-14,1.1552706762763532e-14,1.1567477512646828e-14,1.154775818189887e-14,1.1578375834432226e-14,1.1547647029831926e-14,1.1572864394353051e-14,1.1548727268273411e-14,1.1550573310374134e-14,1.1539618221910832e-14,1.1549910529956142e-14,1.1522859078494892e-14,1.1553904662545272e-14,1.1517364699470951e-14,1.1562756480167702e-14,1.1525064429414236e-14,1.1557981474236692e-14,1.1519054807091103e-14,1.1550767176833446e-14,1.1517178002927344e-14,1.1558502394910916e-14,1.1520663035243607e-14,1.1540246000445541e-14,1.151033983253036e-14,1.1548399246874391e-14,1.1510849181501571e-14,1.1539727028862531e-14,1.1506509534028716e-14,1.1537687365155203e-14,1.1501082423860792e-14,1.1534232423957172e-14,1.1494281372292058e-14,1.1518772034844666e-14,1.1491381790466014e-14,1.152856743229449e-14,1.1492729050543799e-14,1.1515287007483083e-14,1.1472181446867092e-14,1.152390794940366e-14,1.1486445737263148e-14,1.1512599078992182e-14,1.1477318377466963e-14,1.151586053357075e-14,1.1472653559145407e-14,1.1494703862212108e-14,1.1460731588027736e-14,1.1487807712602625e-14,1.1458403248130926e-14,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,1.1616247514394336e-14,1.1557750811254552e-14,1.1557616074352682e-14,1.1557726807247012e-14,1.1557357713531184e-14,1.1557494772963462e-14,1.1557620435526771e-14,1.1557596817665698e-14,1.1557925028849924e-14,1.1557615609268792e-14,1.1557374297457536e-14,1.1557429837501322e-14,1.1558077427495615e-14,1.1557330137242315e-14,1.1557364652887248e-14,1.1557195393571787e-14,1.1557082032137406e-14,1.1557416774328238e-14,1.1557705318687872e-14,1.155731185577478e-14,1.1557179211998014e-14,1.155691914446024e-14,1.1557204719588084e-14,1.1557525694352575e-14,1.1556287451530768e-14,1.1556615721752258e-14,1.1556963463676588e-14,1.1557189740832556e-14,1.1556796719932036e-14,1.1556910514041286e-14,1.1556854057377918e-14,1.1556651398000856e-14,1.1556323114458712e-14,1.1556495590368576e-14,1.155678345715344e-14,1.15566834722355e-14,1.1557405170522352e-14,1.1556537589637934e-14,1.155657128722362e-14,1.1556272196608047e-14,1.155630700152454e-14,1.1556886600795508e-14,1.1556525815632027e-14,1.1556532079256356e-14,1.1555942192725078e-14,1.155665815704615e-14,1.1555772030367187e-14,1.1555537164301479e-14,1.15561301790041e-14,1.1557339565762194e-14,1.1556366274893682e-14,1.1555967258545104e-14,1.155621788184418e-14,1.1555404831625572e-14,1.1555696000300924e-14,1.1555994124677983e-14,1.1556831664437271e-14,1.15552661242739e-14,1.1555527998174324e-14,1.155563011669122e-14,1.1555510396084991e-14,1.1556017111182328e-14,1.1555277108133675e-14,1.155581185989424e-14,1.1555437926249556e-14,1.1555536669375202e-14,1.1554714963963774e-14,1.1555869100076381e-14,1.1554584228374764e-14,1.155514848538778e-14,1.1555062997924441e-14,1.1554711968667643e-14,1.1554839355973446e-14,1.15548310721997e-14,1.155482776597774e-14,1.1554956122262886e-14,1.1555076665637082e-14,1.1555541971441876e-14,1.1555206804141768e-14,1.1554314205506703e-14,1.1553855206335218e-14,1.1555191693554536e-14,1.1553762657856081e-14,1.1554448935291396e-14,1.155428911715512e-14,1.1554578446327532e-14,1.1553618314252664e-14,1.155350306334082e-14,1.1554975515924736e-14,1.1554284502871632e-14,1.1554297824545718e-14,1.1553710087213915e-14,1.1554743170980152e-14,1.1553627594529543e-14,1.1554311985658094e-14,1.1553444194151808e-14,1.1554735358663663e-14,1.1553981945985182e-14,1.1553131341057864e-14,1.1553781014527266e-14,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,1.1616247514394336e-14,1.1557750811254552e-14,1.1558720581927291e-14,1.1559715873294915e-14,1.1560968300723907e-14,1.1563248308148732e-14,1.1568932068457772e-14,1.1572954815070851e-14,1.157085880026801e-14,1.1566851478108004e-14,1.1562899264053751e-14,1.1561485513420511e-14,1.1561051361194332e-14,1.1559740619491943e-14,1.1559598111439038e-14,1.1559139201776695e-14,1.1559482892465515e-14,1.1559378529654239e-14,1.1559981602656182e-14,1.1559553523963114e-14,1.1559374576453852e-14,1.1559048637084251e-14,1.1559598241199215e-14,1.1559284618948072e-14,1.1558754367731839e-14,1.1558893022239911e-14,1.1559504760728118e-14,1.1559486254967894e-14,1.1558947250756684e-14,1.1559223302648983e-14,1.1558859321375376e-14,1.1559141799235368e-14,1.1558807950813716e-14,1.1558724347975339e-14,1.1558979455711568e-14,1.1559318393377121e-14,1.1559979687871128e-14,1.1558917316910198e-14,1.1559161306444627e-14,1.1558962104670674e-14,1.1558563213331358e-14,1.1559670588346935e-14,1.1559157365786691e-14,1.1558724014580891e-14,1.1558489895782392e-14,1.1559160439072378e-14,1.1558538954078108e-14,1.1558277730555351e-14,1.1559067088247423e-14,1.1559397245376314e-14,1.1559293904259283e-14,1.1558664377747984e-14,1.1558977103260835e-14,1.1558106595775096e-14,1.1558821024779632e-14,1.1558854291492998e-14,1.1559439376816703e-14,1.1558299543209762e-14,1.1558420560865034e-14,1.1558508050783191e-14,1.1558367020266744e-14,1.155892159445246e-14,1.1558288487703276e-14,1.1559220724404894e-14,1.1558236042483167e-14,1.155850169794496e-14,1.1557702568107144e-14,1.1559236966663983e-14,1.1557904933418543e-14,1.1558303449163966e-14,1.1558377155309616e-14,1.1558200105755167e-14,1.1558041897747036e-14,1.1558244657316176e-14,1.1558119498110712e-14,1.1558556826554187e-14,1.1558627471718271e-14,1.1558770898910962e-14,1.1558707694184752e-14,1.1557780526371161e-14,1.1557372823783852e-14,1.1558830703052916e-14,1.155747105044348e-14,1.155818193901076e-14,1.1557781193848708e-14,1.1557970170363563e-14,1.1557690545809403e-14,1.1556882461637452e-14,1.1559312600625632e-14,1.1557644872293788e-14,1.155811981388926e-14,1.1557586000741202e-14,1.1558603692432128e-14,1.1557768982047491e-14,1.1558171643744372e-14,1.1557609937174292e-14,1.1558641933827395e-14,1.1558340357584611e-14,1.1557066435789871e-14,1.1557448718301352e-14,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,1.1616247514394336e-14,1.1557750811254552e-14,1.1558720581927291e-14,1.1559715873294915e-14,1.1560968300723907e-14,1.1563248308148732e-14,1.1568932068457772e-14,1.1572949134209531e-14,1.1570883338618138e-14,1.1566922255368386e-14,1.1563013779286715e-14,1.1561647765963823e-14,1.1561239176928047e-14,1.155991102971382e-14,1.1559719130449622e-14,1.1559221075873323e-14,1.1559512469412936e-14,1.155935333132682e-14,1.1559989560081095e-14,1.155956521598124e-14,1.1559368220480071e-14,1.1559040490882544e-14,1.1559596423420138e-14,1.1559284454377774e-14,1.1558749272572104e-14,1.1558900478847344e-14,1.1559487983306735e-14,1.1559487519243955e-14,1.1558960226607538e-14,1.1559212980435456e-14,1.155888844104358e-14,1.155913071228157e-14,1.1558799095587696e-14,1.1558700398418481e-14,1.1558973085959774e-14,1.1559311508451951e-14,1.1559953106501371e-14,1.1558917321666851e-14,1.1559182496992714e-14,1.155894717392682e-14,1.1558526082220268e-14,1.1559640617467116e-14,1.1559151165343294e-14,1.155872662534618e-14,1.1558480802304084e-14,1.1559192843739722e-14,1.1558524549281664e-14,1.155828660566238e-14,1.1559042402297176e-14,1.1559384387920352e-14,1.1559312478226507e-14,1.1558633552288116e-14,1.1558962788436003e-14,1.1558115924806861e-14,1.1558832050602291e-14,1.1558874864865416e-14,1.1559425413321992e-14,1.1558256813883587e-14,1.1558447774145035e-14,1.1558500447683946e-14,1.1558379352319772e-14,1.155889979516727e-14,1.1558275707068984e-14,1.155919229486076e-14,1.1558263553219624e-14,1.1558523657256967e-14,1.155768319554512e-14,1.155922966593134e-14,1.1557908855729828e-14,1.1558319050940724e-14,1.1558333038462444e-14,1.1558226029829963e-14,1.1558061158791642e-14,1.15582765392443e-14,1.1558159068890157e-14,1.1558576573286705e-14,1.1558671735757824e-14,1.155880696305868e-14,1.1558677615505236e-14,1.1557742388859871e-14,1.1557377219197628e-14,1.1558772016094624e-14,1.155747192679646e-14,1.1558168555470892e-14,1.1557782396890082e-14,1.1557999768339824e-14,1.1557640162722615e-14,1.1556835587860212e-14,1.1559287033046324e-14,1.1557623197849872e-14,1.1558115160373354e-14,1.1557568821975428e-14,1.1558646316442784e-14,1.1557749187266243e-14,1.1558140432017015e-14,1.1557603611223516e-14,1.1558561391896215e-14,1.155835854516699e-14,1.1556996047254942e-14,1.1557422725554032e-14,-1000000
