,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0066452158153958,-0.0036638153275873,0.054994740640276,0.0865228734434842,0.1193459005290829,0.1528879826497673,0.1883001175389572,0.2214841499598787,0.2398005413922212,0.2485527089795488,0.2499477270594049,0.2516134339547307,0.2503355625197171,0.2517634499584858,0.2513603956604792,0.2509429297229443,0.2493347809583392,0.2488389288182386,0.248855026366179,0.2491013521247603,0.246803757863068,0.247306317595911,0.2477292284601659,0.2466171699618149,0.2464340711174805,0.2465959459346057,0.2455386221346459,0.2456226388119784,0.2441091261067166,0.2460154344156977,0.2451084957500998,0.2445754247896863,0.2428254046663086,0.2443053342832191,0.2434494504543359,0.2434435881678913,0.2417980177156496,0.2432166693764184,0.2424472031562942,0.2414939072664017,0.2416588224532896,0.2418642949512898,0.2419386840169099,0.2414991655837544,0.2398403369037533,0.2419769139942471,0.2405977537760229,0.2396788748977051,0.2404764786419528,0.2385748573633851,0.2399945819889754,0.2392933252631997,0.2374892260571279,0.2387673082771939,0.2384493061127515,0.2386976588244177,0.2389237955726701,0.2371112217205396,0.2377376991249703,0.2371160152715629,0.2385211625777693,0.2397261878447653,0.2375980185992093,0.2360257038051881,0.2378743683638136,0.2359175340099628,0.2368547590641886,0.2357303824715152,0.2353993342877375,0.2342312194510366,0.2359466441051733,0.2357651564868703,0.2355307946243745,0.2355298576153666,0.2354054232319388,0.2353803881656548,0.236025188657477,0.2354039005685232,0.2344275807190574,0.2334334072884876,0.2345583909723538,0.2353137671347419,0.2336739926426952,0.2340697782063859,0.2337563409866173,0.2326584716544767,0.2329195959499604,0.2326432803198635,0.2322148619726431,0.232762880481636,0.2319914702305728,0.2328087507918723,0.2315999714181197,0.2323310170262785,0.2336195741806636,0.2324804377034755,0.231579330430957,0.2324331022147106,0.2311680129966526,0.23068842255537,-1000000,11,0.375,0.5018631104138067,0.25,0.2272580128874327,0.5834315925273578,0.3069799429077524,0.2587226092893377,1.9298439343286748,0.23068842255537,1.1871968806572344,0.9649021619265524,0.7318719874834456
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0066452158153958,-0.0036638153275873,0.0455487929276977,0.0669841132378317,0.0923253032023589,0.1288096208846604,0.1677859411383829,0.1802986510919073,0.180448386020011,0.1797476641150093,0.1800584481244788,0.1802505626156564,0.1789222819633253,0.1793371921315937,0.1795510849348004,0.1776149992616755,0.1778757020616004,0.1746048567494625,0.1751490122306652,0.1742058670570253,0.1746019089845402,0.1740393998903973,0.1746155677082634,0.1737242814550552,0.1744364814489328,0.1738782346958569,0.1745648211769982,0.171590122080728,0.1724188166440391,0.1714775429233017,0.1720663308556035,0.1717565845187587,0.1724386777073476,0.1722463061933558,0.1733030336296214,0.1707860767237349,0.1714745784107534,0.1717257886033701,0.1727225235934777,0.170407891315878,0.1710315800821207,0.1695225102083157,0.1702741012052866,0.1684134303236285,0.1696046234913501,0.1714221641982619,0.1721752023781106,0.1714289411441572,0.1723992767498766,0.1710238338140632,0.1721024533164765,0.1698601339874143,0.1707427438713323,0.1692187965538681,0.17061795100623,0.1711493482977815,0.1719614219828295,0.1685330155350182,0.1694315466358631,0.1677731860984976,0.1690287039321496,0.1696156867445646,0.1709742740545766,0.169891604642753,0.1709466004162448,0.1679409508506733,0.168700938389008,0.1702330610573531,0.1714185030687914,0.168142971748977,0.1697929200822401,0.1687066346709619,0.1695879551285874,0.170417390573268,0.1721042682017898,0.1687582403132126,0.1699827518569312,0.1699156105127427,0.1717245706757591,0.1685857022328204,0.1695436592883506,0.1696760288428087,0.1713575091367377,0.169397590094834,0.170769211608919,0.1686633467806436,0.1705642664741306,0.1696525566893572,0.1708503781333742,0.1693948841170753,0.1714245085479415,0.1672128319359576,0.1681275170866397,0.169301020786598,0.1713305222775505,0.1700921329949706,0.1718796825678973,0.1695068400894041,0.1708793369085838,0.1699426916691977,-1000000,12,0.375,0.1017846636595409,0.25,0.1674868432487118,0.2304509162955725,0.1346046414855425,0.1155775548028092,4.32842003358266,0.1699426916691977,1.4760453270923062,1.1435338717257366,0.9465959616182882
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0066452158153958,-0.0036638153275873,-0.0037905744561915,-0.0029928280014721,-0.0020567749352627,-0.0019614013792332,-0.0009331115049352,0.0001199945708009,0.0001570104437418,0.0031589623881253,0.0063558049803392,0.0177105401553402,0.0389978727405159,0.0732291335120168,0.0740760742425682,0.0860761405396303,0.0870045561331383,0.0871616634997667,0.0880405600167082,0.0927932077295985,0.0943511847145836,0.0937747564466208,0.0950765766809359,0.1005864177321216,0.1024135542111482,0.1029315475600003,0.1047720943785145,0.1014567264903297,0.1036504197275038,0.1002041164392778,0.1019993195008899,0.1024004585628252,0.1044740747027472,0.1023396750359421,0.10499651358283,0.1038701633590688,0.1060912643664797,0.1047106170629325,0.1068223044331405,0.1050475764702334,0.1074789291538912,0.0995070291725954,0.1021676233064034,0.1049284946012107,0.1072705955444325,0.1083171038178356,0.110975557652591,0.1071183700788251,0.1106497238674346,0.105418850378124,0.1080223214841718,0.1051209189378504,0.1076246504196242,0.1112690059867614,0.114150961129621,0.1087436215624558,0.1112070936095857,0.1104105975614644,0.1130541560560124,0.1115456968703211,0.1144697850402665,0.1093649844154322,0.1118736963335948,0.1164482353523204,0.1195484893109081,0.1114890585561937,0.1145508418538653,0.1105041714577994,0.1133771404257202,0.1130648587763154,0.115856444242008,0.1126053335244516,0.1154585036434818,0.1143280557203385,0.11678950359371,0.113549030477434,0.1162547409789015,0.1199534432718769,0.1222035831933849,0.1112444132744839,0.114582022366282,0.1128222097288626,0.1151799748963714,0.1195690072049072,0.1217629355596573,0.1171332169437104,0.1206216251206619,0.115730449616133,0.1179035925356215,0.1147461788891378,0.1171830725958384,0.1130012537695721,0.1146821538088815,0.1143564810471936,0.1172197395899304,0.1187792453873063,0.1205582860918776,0.1196083124016245,0.1221654136072492,0.1164162335079293,-1000000,13,0.375,-0.4002745636399294,0.25,0.0965886197220929,0.0828922663749486,0.0699077325889537,0.0618444267091433,8.057934854487012,0.1164162335079293,1.608760596329157,1.1738845180367363,0.9846500554233928
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0066452158153958,-0.0036638153275873,-0.0044774935989995,-0.0038799204412701,-0.0029797446337419,-0.0029255242386186,-0.0024050492662734,-0.0019669742896901,-0.0030649824946031,-0.0024850349233995,-0.0038348646592136,-0.0023191041708607,-0.0044201843288223,-0.0017975781066138,-0.00188849505889,-0.0025173622222241,-0.0028162393586146,-0.004091393269263,-0.003136737639243,-0.0018262775413689,-0.0043919834038173,-0.0035304227405169,-0.0027370528607334,-0.0037493913478266,-0.0028510437144913,-0.0023267433754529,-0.0038968313020046,-0.0029236268605578,-0.0035320452765424,-0.0016155007673539,-0.0027890009216203,-0.0020834575398481,-0.0041138139969925,-0.002632893605529,-0.0031281226033923,-0.0025669580266099,-0.0044815529539146,-0.0024133001280602,-0.0027491347299741,-0.0034189967644027,-0.0031984408808082,-0.0019074115958207,-0.0010880885337768,-0.0017926426862842,-0.0047616956471936,-0.001301564640325,-0.0022052878380308,-0.0025031170147526,-0.0023727443738196,-0.0043825629047048,-0.0024863649218206,-0.0030717024940427,-0.0043887279520945,-0.0032415633110456,-0.0027554845649211,-0.0027278840829159,-0.002406193045567,-0.0039267379767522,-0.0032030186135387,-0.0039589799627748,-0.0016374129107718,-0.0017642555711972,-0.0026791924584631,-0.0033209454861232,-0.0017661282856928,-0.0035766563654289,-0.0026178767217918,-0.0032285055826303,-0.0033019149198263,-0.0035595197598896,-0.0024791585706561,-0.0028632386708892,-0.0024750806827591,-0.0020790716546338,-0.0014190084781763,-0.0027631414328964,-0.0008565862548395,-0.0012662446962478,-0.0026928821688733,-0.0029746316213582,-0.0025548834257672,-0.0019598093575603,-0.0024512123044798,-0.0027866232712266,-0.0029144696189362,-0.0030026341044482,-0.003191484032072,-0.0037214296243973,-0.0025845851281031,-0.0031635411506902,-0.002169499974443,-0.0021098003053912,-0.0030431242848478,-0.0018586034724313,-0.0021318026704586,-0.0024323459380553,-0.0028037280834227,-0.0029229790771937,-0.0026328184509307,-0.0022896355450946,-1000000,14,0.375,-0.6003137870170623,0.25,0.0006318288256502,4.4874336098583485e-05,0.4896946310269975,0.4366177751130533,1.1445596806157503,-0.0022896355450946,0.1363151459599088,0.0217967976113353,0.2370554676918872
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0066452158153958,-0.0036638153275873,0.054994861658683,0.0865339636306758,0.119402682344184,0.1530526490816959,0.1888703804966878,0.2230044096802851,0.2434863101922326,0.2553203973039463,0.2597595072817857,0.2632444012067685,0.2627007397697055,0.2650957097336074,0.2653703694105098,0.265507837299938,0.2649094462933285,0.2642749341156884,0.264983767725833,0.2657366030482954,0.2637936823129915,0.2646758825341593,0.2652180237589346,0.2645461161120291,0.2648525661508291,0.2652970943813166,0.2643830368885635,0.2647762283920919,0.2640829462307384,0.2657199957466858,0.2647979385617613,0.265148025937615,0.2635448732306952,0.2648841394420314,0.2642730581872144,0.2647398878929948,0.2632316827530448,0.2646421041034022,0.2643726705711939,0.263391841114993,0.263794088112058,0.2643917803100583,0.2651185621592397,0.264552936475241,0.2624604596323895,0.2649437700207686,0.2641184077012163,0.2638051129106482,0.2637295263308754,0.262407032509015,0.2637846809675868,0.2631956329488298,0.2622879177897564,0.2628388085812758,0.263074958564625,0.2632588263221651,0.263507434510575,0.2621265210439478,0.2626797083688901,0.2619669528843157,0.2638552805770935,0.2641952483370746,0.2626174231834614,0.261965454751022,0.2635997907665907,0.2618850433109196,0.2625300120518186,0.2619373392316325,0.2617818885675507,0.2610074900385391,0.262738465217932,0.2622623942869645,0.2624218446091239,0.2625231046161201,0.2626110191585722,0.2622154325290182,0.263232940869105,0.2630155381626053,0.261451247325463,0.2612794122148927,0.2622088309956653,0.2623116560205936,0.2615299472663734,0.2616693588227437,0.2614791861156253,0.2608652579635628,0.2608423368214964,0.2606311319647668,0.2611939831085702,0.2614259692073041,0.2613054074007458,0.2616860892745826,0.2606361066746343,0.2616165215671386,0.2619512111877331,0.2613669793610274,0.2611308104049459,0.2612377434452994,0.2607602143189699,0.2608334033256205,-1000000,15,0.375,0.5999215532457345,0.25,0.2602764595763503,0.8554783716841159,0.4103056019477087,0.3709444617239432,1.3454037674806136,0.2608334033256205,0.6653933322685894,0.8717052547095303,0.4485752594277787
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0066452158153958,-0.0036638153275873,0.0172095336025458,0.0319894348216211,0.0555582311076955,0.0970434828390433,0.0964417292991167,0.129572276924748,0.1297840118932175,0.1398296800152834,0.1403531671795814,0.14044268470697,0.14100542430956,0.1423984818461384,0.143048933472999,0.1420314508306802,0.1430311426169539,0.1457655025534537,0.1465617406615585,0.1453999576893812,0.1464864346145192,0.1460218497619564,0.1469505970891409,0.1462691287713024,0.1470514694557732,0.1434995709637669,0.1446547947638965,0.1443530781695216,0.1452950872384341,0.1460690706724942,0.1472255901716551,0.1454681885131358,0.1465290720789628,0.1482767253029573,0.1494516012786052,0.145245013068559,0.1464285172305219,0.1453912819476852,0.1461793485092917,0.1467821991184446,0.1475814729940761,0.1471180475274962,0.1486139845454519,0.1460340343717905,0.1469578605122107,0.1465277005000807,0.147722333166329,0.1459238194579578,0.1468933876761418,0.1451508040197184,0.1459157721960218,0.1476131403097827,0.148694637335709,0.1483446533656002,0.1496404547481863,0.1491886395792142,0.1501487232963284,0.1504743079614857,0.1512829468991446,0.1492815932854658,0.1504718886890584,0.1495130422144557,0.1511134850131297,0.1508219927989285,0.1513904852853528,0.1496309179039451,0.1504144366397039,0.1497296703102831,0.1507943632840931,0.1529816951794829,0.1539926776243826,0.1520960679254337,0.1530666102099454,0.1493190277718641,0.1503135285814517,0.1528406978029008,0.1536821025700827,0.1507397135490001,0.1519081457942387,0.1512911668382034,0.1518928402813826,0.154133931428034,0.1555273619023554,0.1511912655140199,0.1528149506560414,0.1547737444639791,0.1560725146622286,0.1514650247330032,0.1521241451653665,0.1519649188500658,0.1531166878606857,0.1547361832088098,0.1557723398770147,0.1543164669158719,0.1559766460008515,0.1539517414106248,0.1544965684411664,0.1533478233639937,0.154952196655548,0.1519345554347068,-1000000,16,0.375,-0.0982545597175916,0.25,0.1466802187733541,0.167397489665582,0.1074801666407791,0.0851809844295992,5.859565585579639,0.1519345554347068,1.535348204723423,1.1655860992856049,0.9709258363318848
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0066452158153958,-0.0036638153275873,-0.0013658097942382,0.0005564972821016,0.0029141026990653,0.0064524128787935,0.0137658188996153,0.0277837100982075,0.0485125713547507,0.0482779139461574,0.0814630599171981,0.0822281425589062,0.0957396590946105,0.096746110942468,0.1029732351635531,0.1036286385179778,0.1066066531571378,0.107775260565243,0.1082811160470756,0.1089070266447417,0.1101671441231451,0.1106588589094846,0.1090343136459547,0.1097787592005439,0.1093690414753125,0.1103262879276378,0.1116862556870183,0.1125530757374888,0.1172980846466806,0.1183059124814342,0.1187154706078712,0.1196401454040678,0.1186333244361475,0.1197557405705015,0.1165211670128876,0.1174143746492086,0.1211259495166453,0.1219581070249381,0.1179648533934806,0.1196029853361407,0.1213508285642069,0.1225907912686628,0.1180330025371355,0.1193664878977254,0.1213626182050824,0.1222131866333088,0.1166032050411998,0.1177990624512693,0.1194485220185393,0.1216393688502426,0.1235157741210856,0.125281058775747,0.1236442248703652,0.1254980625164321,0.123131698426602,0.1245421691773931,0.1203814448472318,0.1227399170833866,0.128598821667011,0.1302506912255105,0.1267078319799651,0.1273876667807835,0.1276779919118352,0.1296173582776098,0.1281269088996775,0.1308187170181698,0.1272099944935293,0.1300321269469839,0.1316506025948394,0.1345211612024129,0.1275202347868733,0.1300028561226281,0.130067335834377,0.1328275514552593,0.1311537568842486,0.133321313692814,0.1290286495262164,0.1317978852543628,0.1340782089649411,0.1364105441638261,0.1307769066263044,0.1334813926888015,0.1356936184382913,0.1385961764031236,0.1314941852523939,0.1334541200659387,0.1309938599232318,0.1336027409639528,0.1350363647866448,0.1381843145069463,0.1350245555966831,0.1377830881028914,0.1325691631448236,0.1350829672175823,0.135810550876993,0.1389488681076264,0.1295065982251334,0.1320519434705405,0.1332749394752099,0.1353095998654706,-1000000,17,0.375,-0.2982937830947245,0.25,0.11805145927783,0.1128468530475403,0.0802273434337253,0.0662602320219733,7.514658321195407,0.1353095998654706,1.5643459772564243,1.1558903110575225,0.9823650712541158
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0066452158153958,-0.0036638153275873,-0.0044992537413095,-0.0039117182027196,-0.0030079066686599,-0.0029362070220159,-0.0024145902748422,-0.0019776023752536,-0.0030776708045427,-0.0024992332314711,-0.0038541587032838,-0.0023410337873626,-0.0044309292428778,-0.0018138217655386,-0.0018996170944576,-0.0025346360326674,-0.0028347153439522,-0.004120390301712,-0.0031604176998529,-0.0018431771652791,-0.0044131321430661,-0.0035488241241644,-0.0027500841420194,-0.0037855739536231,-0.002870047645394,-0.0023353559388541,-0.0039075673685719,-0.0029365273885924,-0.0035587391155174,-0.0016260807742228,-0.0027999275405185,-0.0020942690805043,-0.0041375400455576,-0.0026502864761043,-0.0031419563157655,-0.0025770823532869,-0.0044912025034103,-0.002418964919407,-0.0027560425702674,-0.0034350261421391,-0.0032195992912634,-0.0019164709360765,-0.0010978347125467,-0.0018241133431263,-0.0047760919705781,-0.00131479685398,-0.0022106855361836,-0.0025099108986626,-0.0023767927022452,-0.0043995288615304,-0.0024993994242168,-0.0030970906052379,-0.0044127232635029,-0.0032446953890575,-0.0027652424588406,-0.0027484545046845,-0.0024221694129056,-0.0039307880124852,-0.0032149305598681,-0.0039708829029368,-0.0016478734722744,-0.0017782510002772,-0.0026877902511869,-0.0033341177184351,-0.0017895843128723,-0.003608043936001,-0.0026236294543439,-0.0032320576863457,-0.00332508810444,-0.0035693619318994,-0.0024746697911968,-0.0028712241536147,-0.0024830541501793,-0.0020956664881941,-0.0014290595135539,-0.0028018542808589,-0.0008841685681953,-0.0012830627011841,-0.0026927327044001,-0.0029809769659553,-0.0025635947031272,-0.001971586715185,-0.0024754746661657,-0.0027972142675504,-0.0029256465296678,-0.0030147995073897,-0.0032086308195039,-0.0037348453285283,-0.002583145608296,-0.003169823976449,-0.0021779410656379,-0.0021254420037049,-0.003051531654415,-0.0018761951879481,-0.0021471955363459,-0.0024457939327135,-0.0028082853804334,-0.0029255016248087,-0.0026649550502544,-0.0023001760110574,-1000000,18,0.375,-0.6983722298489901,0.25,0.0006198929384072,0.0,0.4897131407571497,0.4366300145194576,1.1445645363406094,-0.0023001760110574,0.1363114653831658,15.993605435789188,0.2370373174142773
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0066452158153958,-0.0036638153275873,0.054994861658683,0.0865339636306758,0.1194022830027047,0.1530577204457408,0.1889387997788719,0.223330316892449,0.2447621842469345,0.2581724925945385,0.264749151641535,0.2703689646693968,0.2711467120370687,0.2742770002854713,0.2747030638836348,0.2744069270530745,0.2741718448524527,0.2731826689267015,0.2739385505866384,0.2749531777349852,0.272972811605726,0.273607374281893,0.2742430765601945,0.2734825321166983,0.2741232950089195,0.274560086558118,0.2733241339903069,0.2740898912733265,0.2736136772134793,0.2750987135983924,0.2742074008821265,0.2747373315023915,0.2731349360611264,0.2742921984352492,0.2739477381029641,0.2743445471252319,0.2728701934980413,0.274485700399333,0.2742274017059635,0.273713133823902,0.2738647382342964,0.274851236841626,0.2755033109514444,0.2749506258009267,0.2726421355986612,0.2753178153089057,0.2746319819925091,0.2743718508274853,0.2744786688745998,0.2729606675672323,0.274373971755773,0.2739258104473975,0.2729170052192839,0.2738194722692581,0.2741618900141774,0.2742006161026177,0.2744581012765687,0.2732482663362195,0.2738343495752495,0.2732274395550214,0.2750386764787313,0.2749459115181721,0.2742282087674405,0.2736992514966112,0.2749307242938175,0.2735078413746974,0.2742625324917143,0.2738070016567139,0.2737031403798809,0.2735048927601288,0.2743702747074857,0.2740514344303231,0.2743862353479317,0.2746350663661262,0.2752172232601744,0.2740990511711369,0.2755879210413287,0.2752814334085394,0.2742135197094699,0.2739542991203073,0.2742852211047966,0.2747416634762764,0.2743116534082033,0.2740953428342798,0.2740051235349577,0.2739317695499903,0.2737395621040517,0.2733629254033214,0.2742073893726761,0.2738298282698572,0.2745580506766509,0.2745910996275693,0.2738719702593831,0.2747929658362824,0.2745728571392104,0.2743132151582857,0.2740599356129623,0.2739645565039215,0.2741552904329429,0.2744637461379412,-1000000,19,0.375,0.8999803883114336,0.25,0.2764758678380819,1.0,0.4816584760474133,0.4290071604304308,1.165316409798073,0.2744637461379412,0.1562246353569811,,0.2637069952447173
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0066452158153958,-0.0036638153275873,0.054994861658683,0.0865339636306758,0.1194022830027047,0.1530577204457408,0.1889387997788719,0.2233308337484259,0.244751234307852,0.258137573983162,0.2646888036227457,0.2702785059292466,0.2710190135766844,0.2741157292916136,0.274542374084781,0.2743215192119489,0.2741171509064259,0.2731525800679549,0.2739295929942255,0.274950399391878,0.2729727577593496,0.2736079084677391,0.2742432470281095,0.2734823376729198,0.2741234596458227,0.2745598158373198,0.2733254091111948,0.2740896613833496,0.2736131521518486,0.2750998874120613,0.27420541773818,0.2747382762735803,0.2731357808062792,0.2742941169531822,0.2739480845192098,0.2743453053983312,0.2728723964971009,0.2744860779850295,0.2742261286608159,0.2737141626120519,0.2738673052573631,0.2748526381708509,0.2755037951966815,0.2749505876487267,0.2726425868303329,0.2753160103443398,0.2746327550123004,0.2743716045980116,0.2744802422670354,0.2729620121964005,0.2743725970241981,0.2739273115403233,0.2729182366309246,0.2738192257348701,0.2741611719524739,0.2741993545260038,0.2744592633403425,0.2732512921985283,0.2738324834356179,0.2732279779706902,0.2750371663465975,0.2749474357334059,0.2742289645935286,0.2737010522899444,0.2749289925844571,0.2735065454060201,0.2742638917435376,0.2738074295009605,0.2737029079511163,0.2735040223437676,0.2743733932703733,0.2740494515856647,0.2743847345711229,0.2746330512812084,0.275214795929454,0.2740977817586253,0.2755850982345261,0.2752790362591445,0.2742153862533709,0.2739568562783653,0.2742850785446354,0.2747454858805966,0.2743115872998652,0.2740961896952046,0.2740049100526001,0.2739297747680706,0.2737431846910627,0.2733661483262478,0.2742088318761431,0.2738312944610542,0.2745584183351526,0.2745926196965503,0.2738694792440357,0.2747949103566161,0.2745750402059865,0.2743139016964967,0.2740655059179944,0.2739633712611091,0.2741601834194229,0.2744648775290138,-1000000,20,0.375,0.7999607766228672,0.25,0.2764758228541781,1.0,0.4815886990589526,0.4289979230112747,1.1653015486614162,0.2744648775290138,0.1561983892514451,,0.2637134593975861
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0066452158153958,-0.0036638153275873,0.054994861658683,0.0865339636306758,0.1194012279082379,0.1530551990960776,0.1889026232667728,0.2231593545006716,0.2440816072785597,0.2566452054043471,0.2620759115579908,0.2666465238864828,0.2669484091297113,0.2701046841180917,0.2709951992164311,0.271559339499816,0.2716970298810497,0.2712367071755117,0.2724115347084661,0.2737166745260658,0.2720587226028956,0.2729246392739393,0.2736715095824473,0.2730782127440497,0.2738288762603391,0.2743287783309255,0.2731728282541281,0.2739722443705319,0.2735287712391116,0.2750413857965227,0.2741723193872164,0.2747157154281172,0.2731235345027624,0.2742874918970783,0.27394493127044,0.2743439064534707,0.2728707014285429,0.2744844674718971,0.2742261241990225,0.2737134693796363,0.2738646429748119,0.2748500908202293,0.2755027402411751,0.2749504759249316,0.2726405044307059,0.2753186510347346,0.2746310452239289,0.2743709891686682,0.2744774249294913,0.2729605223886016,0.2743738603888649,0.2739236275989829,0.2729194320272272,0.2738169653767549,0.2741619925628998,0.2741982516416709,0.2744572174195432,0.2732499956559682,0.273833439782953,0.2732278799437103,0.2750387163794083,0.2749455659568889,0.2742284725446875,0.2737012775467572,0.2749317114710978,0.2735096904567948,0.2742616118044262,0.273805857383155,0.2737011067971809,0.2735036846396126,0.274374397682058,0.274050959153312,0.2743866283755751,0.2746354962447437,0.2752153922585977,0.2740974670750153,0.2755862826200164,0.2752754359315285,0.2742146980574754,0.273954926938257,0.2742824232703774,0.2747436684999687,0.2743102318192384,0.2740951639581795,0.2740079308332963,0.2739322311342111,0.2737377420776424,0.2733646359114787,0.2742091217296426,0.2738299741073261,0.2745514894531664,0.2745898413505981,0.273871183275462,0.2747967611055296,0.2745751394042957,0.2743130991639473,0.2740632689826616,0.2739637780596277,0.2741572030001601,0.2744659299160223,-1000000,21,0.375,0.5999215532457345,0.25,0.2764760369012157,0.9987014257579612,0.479587431940732,0.428979556122165,1.1653594927655273,0.2744659299160223,0.156249928401392,-0.0471628665999794,0.2637815905130717
