,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999623787826344,0.9995055146875405,0.9978460424936204,0.9923514040416808,0.9625026665499656,0.8833853333264844,0.782116585748278,0.7543457406696713,0.7519259807804184,0.7470427370949481,0.7463310819853487,0.7409352206118104,0.7398358540238343,0.7322277582991656,0.7328988629832278,0.7322988607813341,0.726352621834412,0.7223255277986925,0.7194825201238395,0.7163776250225177,0.715758434276632,0.710460616519569,0.7060390578436041,0.7063144486123001,0.7025855711429403,0.6996472426427887,0.6981616480241133,0.6979988225874564,0.6937593281489634,0.6905073898088215,0.6890158835947731,0.6879344609737225,0.6836289885561702,0.6830022293067541,0.6817424370389514,0.6801221541110688,0.6773992579605816,0.6758174702439508,0.6727731069383822,0.6690713979104608,0.6705430120310303,0.6702718853228048,0.6647066307400118,0.6630590245396718,0.6618327137062615,0.6626631645426809,0.659907824612352,0.6559488171719223,0.6554197785087591,0.6554366584341891,0.6524048204140702,0.653609432022975,0.6499882414397098,0.6482726486728013,0.6461952571214139,0.6454043073293564,0.6453950306780599,0.6406275345594744,0.6408530013339296,0.6345316308394446,0.6323311117154409,0.6323942502210596,0.6311133906466321,0.6319155238410726,0.6295936033969449,0.625463063295486,0.6246836062650067,0.6261535749030047,0.6232968706839288,0.622913771917261,0.6193494231259385,0.6178303143032808,0.6168931371246685,0.6162344303394106,0.6116645677646589,0.6118461866829353,0.6124889647267977,0.6084661024843665,0.6084636065790279,0.6071420986332243,0.6036611446250907,0.6048723043941665,0.6007573767694028,0.601036605686675,0.6010134684001616,0.5981685564546646,0.5965125723906666,0.5957680526829631,0.5951825874346043,0.5935919977216929,0.5925548528892268,0.5917025605630826,0.5901541668257557,0.5856003561421919,0.5845992044187326,0.5842326366865278,0.5838302832029468,0.5834315925273578,-1000000,11,0.375,0.5018631104138067,0.25,0.2272580128874327,0.5834315925273578,0.3069799429077524,0.2587226092893377,1.9298439343286748,0.23068842255537,1.1871968806572344,0.9649021619265524,0.7318719874834456
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7525199107017119,0.5955917519190951,0.5188251287841484,0.4587920395207608,0.3879620389850484,0.335330690414157,0.3263148143793019,0.3186933920180309,0.3173111460673067,0.3090886581560426,0.305813574233223,0.3017530231104396,0.3017530231104396,0.2981899886265836,0.2981899886265836,0.2933208593740078,0.2933208593740078,0.289436018086562,0.289436018086562,0.2839576769279824,0.2839576769279824,0.280894246457912,0.280894246457912,0.2753324280337273,0.2753324280337273,0.2717754312913317,0.2717754312913317,0.2688968828438454,0.2688968828438454,0.2671749424872364,0.2671749424872364,0.2647920125503314,0.2647920125503314,0.2607414916088904,0.2607414916088904,0.2597375135375759,0.2597375135375759,0.2560586226308927,0.2560586226308927,0.2542598821094909,0.2542598821094909,0.2540988815533708,0.2540988815533708,0.2535501117426064,0.2535501117426064,0.251515184579735,0.251515184579735,0.2502408425190462,0.2502408425190462,0.2496166226121887,0.2496166226121887,0.2473344403640547,0.2473344403640547,0.24604557941275,0.24604557941275,0.2422419748012897,0.2422419748012897,0.2422051095611836,0.2422051095611836,0.2394350324074406,0.2394350324074406,0.2394168286665943,0.2394168286665943,0.238983028560754,0.238983028560754,0.2392514314474436,0.2392514314474436,0.2366043805469013,0.2366043805469013,0.236895034987865,0.236895034987865,0.236354143924823,0.236354143924823,0.2345802337295448,0.2345802337295448,0.232809865710364,0.232809865710364,0.2322046047062907,0.2322046047062907,0.232554060194063,0.232554060194063,0.2314515806533155,0.2314515806533155,0.2313345324567141,0.2313345324567141,0.2306505404397775,0.2306505404397775,0.2314646989090199,0.2314646989090199,0.230017358939061,0.230017358939061,0.230695441419446,0.230695441419446,0.2305494443694826,0.2305494443694826,0.2302215868304379,0.2302215868304379,0.2304509162955725,-1000000,12,0.375,0.1017846636595409,0.25,0.1674868432487118,0.2304509162955725,0.1346046414855425,0.1155775548028092,4.32842003358266,0.1699426916691977,1.4760453270923062,1.1435338717257366,0.9465959616182882
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0071713826707521,0.0098173991459351,0.009724865243937,0.0078230834026123,0.0122750358946691,0.0124439556157203,0.014228427952092,0.022810754011544,0.0372912154714992,0.0534077042310876,0.0651149905471377,0.0641300349956297,0.0641300349956297,0.0561881058313451,0.0561881058313451,0.05876252320424,0.05876252320424,0.0593664308396274,0.0593664308396274,0.0607871757373421,0.0607871757373421,0.0619295615650641,0.0619295615650641,0.0631934570948732,0.0631934570948732,0.0638761225832892,0.0638761225832892,0.06502396353911,0.06502396353911,0.0658207744526784,0.0658207744526784,0.0667676277142874,0.0667676277142874,0.0678121072538957,0.0678121072538957,0.068796124637961,0.068796124637961,0.0698553486365337,0.0698553486365337,0.0707668056320809,0.0707668056320809,0.0716239715939218,0.0716239715939218,0.0724056097407246,0.0724056097407246,0.0731613176693232,0.0731613176693232,0.0739410167435341,0.0739410167435341,0.0743643149691975,0.0743643149691975,0.0753681567917384,0.0753681567917384,0.076105323431569,0.076105323431569,0.0765967289314076,0.0765967289314076,0.0770448245989488,0.0770448245989488,0.07780067394683,0.07780067394683,0.0785066983732906,0.0785066983732906,0.0788870406684078,0.0788870406684078,0.079541007071809,0.079541007071809,0.0796446776216625,0.0796446776216625,0.0806083118031978,0.0806083118031978,0.0807915587657508,0.0807915587657508,0.0810966813185989,0.0810966813185989,0.0815235172201823,0.0815235172201823,0.0815412976575567,0.0815412976575567,0.0820412750078984,0.0820412750078984,0.0820461936526135,0.0820461936526135,0.0825836679944736,0.0825836679944736,0.0826355559167955,0.0826355559167955,0.0824275636865868,0.0824275636865868,0.0825023743300632,0.0825023743300632,0.0829015967903343,0.0829015967903343,0.0827634307387042,0.0827634307387042,0.0832718021308754,0.0832718021308754,0.0828922663749486,-1000000,13,0.375,-0.4002745636399294,0.25,0.0965886197220929,0.0828922663749486,0.0699077325889537,0.0618444267091433,8.057934854487012,0.1164162335079293,1.608760596329157,1.1738845180367363,0.9846500554233928
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0002249571005236,0.0004089090420658,0.0002766550423467,0.0001272028100491,0.0002446470710714,0.0001700619313284,0.0002355055429058,0.0002473346425823,0.0003877601315614,0.0004139276698725,6.5159508214186e-05,0.0002916695796312,0.0001687213325989,0.0003185520704909,0.0003030367541858,0.000537253797716,0.0002735638423387,0.0003595595373321,0.0003197168134264,0.0003017262189951,0.0001283096277628,0.000795280816922,0.0001877457675257,0.0001782034967587,0.0003305904839862,0.00024413951293,0.0005449360535528,0.0001142835421805,0.0001482396744614,0.0002027588945803,0.0004815362512428,0.0002003985046842,0.0001719246360226,0.0001845514159237,0.0001764920535855,0.0001462482940017,0.0001230556165325,0.0002700356222918,0.0004167862745009,4.915499383560767e-05,0.0002732256389887,0.0007680522210124,0.0001481697382693,0.0001691509082798,8.188688020740154e-05,8.972191729731497e-05,6.916307534304521e-05,0.0003845602549712,0.000410626640059,0.0004784938559541,0.0002349568857313,9.349106100488588e-05,0.000214694851274,0.0003383156645285,0.0001024421362305,0.0003057871081487,0.0001732965048725,0.000166013997521,0.0001360732868714,0.0003063808897722,5.85551466826645e-05,0.0002590553879537,0.0002676929265833,0.0005796117923604,8.269036535331152e-06,8.367283287331003e-05,0.0004122691635006,0.0001190712011074,6.714634331214805e-05,0.0001669789123131,0.0001303097646864,0.0004287297260897,4.888844199255533e-05,0.0008772158179477,0.0004115007787355,0.0002683942510857,0.0,0.0001344868261394,4.841387231047302e-05,0.000190024914925,0.000460573898884,7.660624611395073e-05,0.0002241678097549,0.000110099041625,0.0003924023860446,9.225795940785743e-05,4.579883293285679e-05,0.0001817506456512,0.0001633585474801,0.0001450247727729,0.0001071859218825,0.000200633470167,0.0001809507908372,8.024011942543907e-05,0.0001540918624356,6.530706076014349e-05,0.0009379613162133,4.4874336098583485e-05,-1000000,14,0.375,-0.6003137870170623,0.25,0.0006318288256502,4.4874336098583485e-05,0.4896946310269975,0.4366177751130533,1.1445596806157503,-0.0022896355450946,0.1363151459599088,0.0217967976113353,0.2370554676918872
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,0.9999918436758982,0.9995537641433656,0.9937463387979928,0.9684717832399272,0.9089390102266371,0.8912342167041161,0.8923968176723704,0.9013963255907508,0.9045897622298972,0.9057531711407202,0.9080898192444262,0.9047654196421446,0.9045252838163252,0.9072331106316928,0.9058575557922404,0.9048350838338504,0.9041554611767196,0.9046667916084374,0.9060074714426462,0.9022532283276652,0.8989804164578536,0.8998694294816855,0.898627713092719,0.8959494576916852,0.897898711528345,0.8997386339922361,0.8965076077331109,0.8962441178302494,0.8952645074139064,0.8949882176799906,0.8937978755504599,0.8927074724277819,0.8910588063288242,0.8917854937200683,0.8921388967391131,0.8896916756860502,0.8901997351573383,0.889937248845225,0.8900331427511246,0.89027803771145,0.8875396902751429,0.8886853220425108,0.8886516890623564,0.8887451390931299,0.8874484235842397,0.8855449302109655,0.885215419126221,0.8854775634477826,0.883681470659875,0.8835226454260787,0.8840166198257209,0.8815811512614651,0.8818983971362406,0.880022462582684,0.8808087013936886,0.8788789292907883,0.8800037527818414,0.8776842394562487,0.8740126017414149,0.8771945210922155,0.8764452778124079,0.8762771612943395,0.874228782526637,0.8738292462145345,0.8755081957241001,0.874124023978945,0.8766103984842142,0.8709850006233127,0.8702213061244753,0.8705232445419604,0.872341524961138,0.8709289303874528,0.8691475536462102,0.8692013998804655,0.8686754616770224,0.8698837046225281,0.8689773140763462,0.8658467502178128,0.8657411142574998,0.8660938540470228,0.8644420943467287,0.862386810170741,0.8650521097149031,0.8633295896686772,0.860848969674456,0.8630636602914603,0.8594037896205438,0.8621902169771022,0.8590152299442261,0.8602295694332945,0.8608834656177811,0.8566024704230216,0.8571535768363432,0.8561033356784854,0.8535902552978067,0.8554783716841159,-1000000,15,0.375,0.5999215532457345,0.25,0.2602764595763503,0.8554783716841159,0.4103056019477087,0.3709444617239432,1.3454037674806136,0.2608334033256205,0.6653933322685894,0.8717052547095303,0.4485752594277787
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2560922419238569,0.2778650058170422,0.2727363637264954,0.2518072630402428,0.2518072630402428,0.2192545229965755,0.2192545229965755,0.2071935057103553,0.2071935057103553,0.2017246657286701,0.2017246657286701,0.2006559440877905,0.2006559440877905,0.199305189553622,0.199305189553622,0.1985031789386737,0.1985031789386737,0.1961324840598761,0.1961324840598761,0.1935660413879566,0.1935660413879566,0.1931575714741198,0.1931575714741198,0.1911179559086324,0.1911179559086324,0.1910038194312231,0.1910038194312231,0.1880874375151843,0.1880874375151843,0.1865856407076698,0.1865856407076698,0.1847070441808617,0.1847070441808617,0.1815070527096291,0.1815070527096291,0.1808334796423296,0.1808334796423296,0.1809118459434728,0.1809118459434728,0.1798298016734924,0.1798298016734924,0.178524335222057,0.178524335222057,0.1763246979103555,0.1763246979103555,0.1761695877622139,0.1761695877622139,0.1756754535779864,0.1756754535779864,0.1775295303091595,0.1775295303091595,0.1761576855912104,0.1761576855912104,0.1755574417241348,0.1755574417241348,0.1757183887420961,0.1757183887420961,0.1757240291092716,0.1757240291092716,0.174026430563568,0.174026430563568,0.1729329213309289,0.1729329213309289,0.1732803199371961,0.1732803199371961,0.1736141763065058,0.1736141763065058,0.1731729837545582,0.1731729837545582,0.1724135672233089,0.1724135672233089,0.1723968151072656,0.1723968151072656,0.1729044740387051,0.1729044740387051,0.1721646659877425,0.1721646659877425,0.1706065433713662,0.1706065433713662,0.1696146529468323,0.1696146529468323,0.1675884065993061,0.1675884065993061,0.1670222758157311,0.1670222758157311,0.1677193075934085,0.1677193075934085,0.1675917319419644,0.1675917319419644,0.1672625683188366,0.1672625683188366,0.1668148017665968,0.1668148017665968,0.1663588253380442,0.1663588253380442,0.1673947725139404,0.1673947725139404,0.167397489665582,-1000000,16,0.375,-0.0982545597175916,0.25,0.1466802187733541,0.167397489665582,0.1074801666407791,0.0851809844295992,5.859565585579639,0.1519345554347068,1.535348204723423,1.1655860992856049,0.9709258363318848
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0325141718115464,0.0454568925822927,0.0511230951745571,0.0540161578404477,0.0749302343152932,0.0835918054232847,0.0977271092872164,0.0977271092872164,0.0975402897811118,0.0975402897811118,0.0941547521323353,0.0941547521323353,0.0954325374802679,0.0954325374802679,0.0956952619921232,0.0956952619921232,0.0961120618487689,0.0961120618487689,0.0969022610605747,0.0969022610605747,0.0974223779545705,0.0974223779545705,0.0984184016952714,0.0984184016952714,0.0990983714499949,0.0990983714499949,0.0997515087285472,0.0997515087285472,0.0984500163475514,0.0984500163475514,0.0985474665929291,0.0985474665929291,0.1000422773429919,0.1000422773429919,0.1007211753996986,0.1007211753996986,0.1008285026374377,0.1008285026374377,0.1013723267352103,0.1013723267352103,0.1010976486580948,0.1010976486580948,0.1033489332296053,0.1033489332296053,0.1026357319799774,0.1026357319799774,0.1037192900054062,0.1037192900054062,0.1041059211945327,0.1041059211945327,0.1045721440352817,0.1045721440352817,0.1051832921139155,0.1051832921139155,0.1072023093818815,0.1072023093818815,0.108697235779261,0.108697235779261,0.1094041711915481,0.1094041711915481,0.1103748932762688,0.1103748932762688,0.1104046309385796,0.1104046309385796,0.1106695285782001,0.1106695285782001,0.112103673497527,0.112103673497527,0.1120960157360289,0.1120960157360289,0.1128234038827719,0.1128234038827719,0.1130210376726631,0.1130210376726631,0.1130941165811172,0.1130941165811172,0.1139080854708704,0.1139080854708704,0.1135364075424578,0.1135364075424578,0.1135004019138479,0.1135004019138479,0.1128002205155846,0.1128002205155846,0.1139839439605736,0.1139839439605736,0.1137700641986558,0.1137700641986558,0.1131608126904588,0.1131608126904588,0.1136076127341946,0.1136076127341946,0.114300499436046,0.114300499436046,0.1140424320256929,0.1140424320256929,0.1128468530475403,0.1128468530475403,-1000000,17,0.375,-0.2982937830947245,0.25,0.11805145927783,0.1128468530475403,0.0802273434337253,0.0662602320219733,7.514658321195407,0.1353095998654706,1.5643459772564243,1.1558903110575225,0.9823650712541158
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,0.0,2.0240834107876528e-05,2.857187956851689e-05,1.8402110963672025e-05,0.0,6.48838631177807e-05,1.076487276507523e-05,3.409450583386782e-05,1.7478770693674055e-05,3.166374366604964e-05,5.3557175292607146e-05,0.0,9.274665641838205e-06,3.971741170241403e-05,1.7650041829293442e-05,5.092817365383516e-05,6.926303371174927e-05,8.647318091048061e-06,7.227889518919405e-05,1.3221264335808578e-05,0.0,0.0,0.0001333992513542,6.150992647234385e-05,2.921266506935861e-05,0.0001296016831324,2.3659373951157683e-05,0.0001166931029737,0.0,0.0,0.0,0.0001019665018675,0.0,0.0,0.0,4.003922662596244e-05,1.969003045587031e-05,1.657065598218967e-05,6.732883223633906e-05,1.690908472650268e-05,0.0,3.52780154723228e-05,0.000179335602509,0.0,0.0,6.231291756410322e-06,0.0,0.0,0.0001822663940759,0.0001412842024859,7.719257219624782e-05,0.0,1.975616521460714e-05,7.645159971428659e-05,7.952173904510956e-06,0.0,0.0001661124652387,0.0,0.0,1.4384015573587926e-05,7.273919886359663e-05,0.0,2.0991486966909328e-05,9.149928465122685e-06,0.0001113815636705,0.0,0.0,5.359554776639635e-05,0.0,3.253072071715971e-05,1.285573588912209e-05,1.5076658558679136e-05,6.082708179891221e-05,0.0,9.081498251413474e-05,5.37603064944109e-05,0.0,0.0,0.0,0.0,3.056813001922602e-05,1.7715690640247454e-05,0.0,7.028064830922316e-06,8.281021255462414e-06,7.285676793558536e-05,0.0,0.0,3.27064107146714e-05,1.871814133677464e-05,0.0,1.737214901371266e-05,0.0,0.0,0.0,2.903522918128412e-05,0.0,0.0002242818475442,0.0,-1000000,18,0.375,-0.6983722298489901,0.25,0.0006198929384072,0.0,0.4897131407571497,0.4366300145194576,1.1445645363406094,-0.0023001760110574,0.1363114653831658,15.993605435789188,0.2370373174142773
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998578304318416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,19,0.375,0.8999803883114336,0.25,0.2764758678380819,1.0,0.4816584760474133,0.4290071604304308,1.165316409798073,0.2744637461379412,0.1562246353569811,,0.2637069952447173
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9998699999596896,0.9972349858567552,0.9957069815243312,0.998096360019778,0.999389344261264,0.999594610594347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,20,0.375,0.7999607766228672,0.25,0.2764758228541781,1.0,0.4815886990589526,0.4289979230112747,1.1653015486614162,0.2744648775290138,0.1561983892514451,,0.2637134593975861
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,0.9999918421893476,0.9995911023947104,0.9937903040035636,0.96931226415007,0.9132556821554692,0.9035986247903426,0.9154852503392612,0.9356764699114783,0.9481666933583756,0.9569987440766596,0.9696742330669916,0.9752607407449226,0.9773417135434374,0.9844764886342952,0.988783453703652,0.989475819209897,0.9918637700629988,0.993525997347976,0.9960017323844328,0.9956080155749224,0.996061972425731,0.9969090743987664,0.9978816726398724,0.9982175933214932,0.9982935343466524,0.9981735751941408,0.9979993985504004,0.9967633627267394,0.9969335203517248,0.9985484088000494,0.9992874704470226,0.9978925189108638,0.9986098615192326,0.9974190574914704,0.9986686130701176,0.9986320518542656,0.9976967720373012,0.9982115674728564,0.9974661231586424,0.9977188953419488,0.9973118601132692,0.999127673627996,0.997453665833064,0.997297386615501,0.9992075393315936,0.998700559173882,0.9985010158693386,0.9983217556391548,0.9979898953998106,0.9974160522317318,0.999071783883239,0.997734675517469,0.9977013604916296,0.9981402577329642,0.9989220796572426,0.9979586131595404,0.9988834215331194,0.998512341696623,0.997018122253562,0.9982712185659214,0.9984328215582442,0.9988989727919476,0.9990433237196792,0.9978826442677892,0.9977737979006388,0.9977265321889568,0.9992442848108304,0.9981531429532492,0.9990429660313084,0.9968340983236844,0.998859486225904,0.996727692691539,0.9982129264625128,0.9968656968879218,0.9981512727688427,0.9973963716475334,0.9988835424667654,0.9982033934033212,0.9980055583795362,0.9987699612417844,0.9982297986902928,0.9983782056106952,0.9991659098271408,0.9990643900271086,0.9981233648244068,0.9985923495873512,0.997603707374989,0.9977374932859624,0.998461778235562,0.999020885970034,0.997211044250857,0.9990172162635746,0.9986357985688968,0.9986553822720444,0.9978899019299138,0.9987014257579612,-1000000,21,0.375,0.5999215532457345,0.25,0.2764760369012157,0.9987014257579612,0.479587431940732,0.428979556122165,1.1653594927655273,0.2744659299160223,0.156249928401392,-0.0471628665999794,0.2637815905130717
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0,0.0,0.1019110496964872,0.1395457054625896,0.1663627836356482,0.178402020336479,0.1773840691217383,0.1773840691217383,0.1700173716127734,0.1700173716127734,0.1638596144696591,0.1638596144696591,0.1665091496319885,0.1665091496319885,0.1690271890244038,0.1690271890244038,0.1715408758599795,0.1715408758599795,0.1743177558247592,0.1743177558247592,0.1736993675650275,0.1736993675650275,0.1778432029816064,0.1778432029816064,0.1798726364928062,0.1798726364928062,0.1825537258359317,0.1825537258359317,0.1828559521500216,0.1828559521500216,0.1851645265340699,0.1851645265340699,0.1849406223831829,0.1849406223831829,0.183974945865293,0.183974945865293,0.18764221476317,0.18764221476317,0.18925361986452,0.18925361986452,0.1894468703633616,0.1894468703633616,0.1891281980291735,0.1891281980291735,0.1909708477413076,0.1909708477413076,0.192664739111896,0.192664739111896,0.1934327819954497,0.1934327819954497,0.1971119162478871,0.1971119162478871,0.1942017621752488,0.1942017621752488,0.1941192509544048,0.1941192509544048,0.1950064056451371,0.1950064056451371,0.1966036554316701,0.1966036554316701,0.1957731020805909,0.1957731020805909,0.1966702856547628,0.1966702856547628,0.1964665373125373,0.1964665373125373,0.1985815984992602,0.1985815984992602,0.1975593566258333,0.1975593566258333,0.1996245353347285,0.1996245353347285,0.1994706529547616,0.1994706529547616,0.2003474943618392,0.2003474943618392,0.1979380958374428,0.1979380958374428,0.1992300387484304,0.1992300387484304,0.1992367396459447,0.1992367396459447,0.1985210091994733,0.1985210091994733,0.1984358114581795,0.1984358114581795,0.1994514145676401,0.1994514145676401,0.2009039239300326,0.2009039239300326,0.1992810963651422,0.1992810963651422,0.1996241295191509,0.1996241295191509,0.1976063803652984,0.1976063803652984,0.2007801562033958,0.2007801562033958,0.2014828993470281,0.2014828993470281,-1000000,22,0.375,-0.2002353402627965,0.25,0.1586168903496342,0.2014828993470281,0.1236935502757309,0.1094912513082702,4.566377578049801,0.1660120165911167,1.4253519111558737,1.065861080706911,0.9520445913913972
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,23,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897079239159115,0.4365539082906693,1.144563796591371,-0.0022956784523308,0.1363030838897625,15.993606985907808,0.2371698116072309
