,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,0.2994403908072744,0.4374643461564143,0.430089002242193,0.4225468887461013,0.414570646970644,0.3931402556360175,0.3611992501053127,0.32929316581276,0.3298406261102642,0.3381243918058062,0.3368251310212427,0.3377293618672276,0.3325612470483117,0.3325290378901512,0.3301698442867501,0.3296700560164723,0.3279345067180067,0.3249746854596395,0.3185369478611836,0.3201756766887809,0.3175738542151749,0.3175277578960487,0.3151375572055379,0.3096128639859475,0.312971539204578,0.3098616016472009,0.3081692479140296,0.3089403075407217,0.308268501546076,0.3045602504880888,0.3032700572759301,0.303545749605692,0.3009918687077938,0.3005426221175939,0.2995881933756703,0.2975910735545549,0.2977732393477565,0.2953025440237699,0.2968043722173177,0.2948682146232346,0.2921751788279086,0.2929894473726987,0.294424900861062,0.2912629216596584,0.2889129238494696,0.2896185208946308,0.2903119811015178,0.2905073529466026,0.2861137834870081,0.2860589707021701,0.2873167761517899,0.2871544111402815,0.2881097647865624,0.2861711879772493,0.2838168313664594,0.2842995191200587,0.282418136321243,0.2829285591870388,0.2778811089760676,0.2779487901621762,0.2779189663842262,0.2753524773568788,0.2754771378991889,0.2754645909839955,0.2770400336104209,0.2766601769006993,0.2733666466878449,0.2713836700302506,0.2736171483543089,0.2751293173576693,0.2717437455414395,0.2698427770712684,0.2720828901732796,0.2713163694568075,0.2699880364032747,0.2671757193805381,0.2669739346141984,0.2682726861764792,0.26519879176284,0.2685534322718643,0.2650097845030051,0.2617313030018314,0.2667557927684691,0.2655403857019084,0.2632516946800279,0.2662368781567474,0.2642068186179916,0.2607819645136364,0.2630250944598812,0.2631888501047086,0.2621385916323307,0.2609747512503201,0.2602664396861008,0.258386264243203,0.2573556547906104,0.2572367187088888,0.2575689838908367,0.258227829946502,0.2586254935248863,0.2587226092893377,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,0.2994418398663658,0.4374681399262541,0.4085760249013585,0.3679813515397536,0.3110523141342024,0.2359808029036337,0.1823896812430774,0.1722040130199612,0.1669919642296102,0.1655791881820578,0.1571930246708127,0.1545505816076771,0.1503380456041344,0.1480315825006647,0.1478970791186423,0.1452805740315223,0.1450644942996078,0.1432649345861101,0.1431702959998131,0.1378693490636123,0.137813547846507,0.1356837905140502,0.1356207670509874,0.1315003648977896,0.1313034225915676,0.129642410943815,0.1291545007652722,0.1298600238894742,0.1293766946004364,0.1285930846219976,0.1283314835139409,0.1276998480964289,0.127501808398662,0.1230619206853169,0.1227492022708485,0.1258130381812213,0.1250479990904992,0.1229572216511317,0.1226193652827432,0.1210840058408326,0.120836329767744,0.1235377888021756,0.1233250805683387,0.1227066470615558,0.1220151310925913,0.1198729915608837,0.1194180533920407,0.1205419982868655,0.1201413973619715,0.1207004372230884,0.1202896556521117,0.1186121467373971,0.1182563390872686,0.1198863303039134,0.119057530786904,0.1166154561885849,0.1160923072269053,0.1198648455095287,0.1192999726805814,0.1173840493527241,0.1168631303987995,0.1181177208141294,0.117320426073315,0.1168763867888084,0.1160622707606774,0.1190315333333385,0.119004070135667,0.1163039442136923,0.1159182651796406,0.1164713298822938,0.1158833646712556,0.1183956269891483,0.1176688948649494,0.1153637276312735,0.1147166581191597,0.1123188755322352,0.1115524272593483,0.1157939371785907,0.1149937387417881,0.114784582907931,0.1139364734454226,0.1139736442336952,0.1131852538666143,0.1139500103192008,0.113264214044115,0.1121793547720656,0.1106766600682413,0.1153849411003955,0.1146666133635052,0.1147634556465108,0.1138953413962861,0.1163379851015877,0.1155234678462479,0.115615671251313,0.1144181865572648,0.1153234639237314,0.1144429160640906,0.1149093613001098,0.1137665010085552,0.1155775548028092,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.2994310232442267,0.4374832057152522,0.4351549985276315,0.4339310659432541,0.4366348625015976,0.4320961503297425,0.4309180830291073,0.4288431582780702,0.4233487882750383,0.4113391991933122,0.3888559919190933,0.3405945224358046,0.2210328679802128,0.0581239240496427,0.0555712175657226,0.0428994334829346,0.0422206921271083,0.0449636238067895,0.0442909788480821,0.0440942296523016,0.043261610402357,0.0442833897145869,0.0437191167764725,0.0435864758497538,0.0429340381072463,0.0429282175636554,0.0422957319918115,0.044526249421362,0.0437468491247472,0.0464357598023585,0.0457887495358503,0.0460975083798903,0.0454415627431661,0.0466842340123532,0.0459088714554661,0.0477553237689289,0.0470209713206291,0.0485309866358971,0.0477583311226332,0.0485719688245014,0.0479312317978997,0.051248753328935,0.0503889928601164,0.0506571874108517,0.0498878167383216,0.049877325128258,0.0491972237426653,0.0514828723105188,0.0505475713952099,0.0523748871188019,0.051568217834275,0.0532522090375257,0.0524474513154113,0.0525880674478044,0.0517996609607178,0.0533044869558302,0.0525883007800725,0.053262762273728,0.0524231660385566,0.0521489893460933,0.0515938398306053,0.0553284794685949,0.0543474076473135,0.0513829459694846,0.050858610505707,0.0551293768011906,0.0542433533030327,0.0556316226469415,0.0548226162898405,0.0561032682935103,0.0552409747834004,0.0573190841981896,0.056500448997412,0.0560244371563923,0.0553846874115097,0.056702775326029,0.0559469409935088,0.0556858552621406,0.0551499896875265,0.0589648761511845,0.0579772612816824,0.0591877031531209,0.0585011906884529,0.0573435533941449,0.0567894116452357,0.0580649288133098,0.0571674246824224,0.0594370936617983,0.0587152235264183,0.0598267903394147,0.0591616520651738,0.0616445498252359,0.061045007144459,0.0609296726996697,0.0602096432145338,0.061423848612076,0.0609746626047654,0.0603377127625646,0.059888733966997,0.0618444267091433,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,0.2994419815542925,0.4374677522609643,0.4356750162132186,0.4345403358640667,0.4380908579656707,0.4349798289638855,0.4351603151249623,0.4356716984347233,0.4359446118912263,0.4368733377383555,0.4373155118847797,0.4363934636125639,0.4332575812903445,0.4385473770356779,0.4355636906671956,0.4360561254073526,0.4329616432117389,0.4388159040049883,0.4343952805518258,0.4340322471046499,0.4351130599301197,0.439064409671393,0.434397514950213,0.4345354989270638,0.4375911595696133,0.4383371065574439,0.435448437094075,0.4373514264947804,0.4363191138147111,0.4360478540346469,0.4373545683786992,0.4360561930129719,0.4380514024763251,0.4384989108596818,0.4355138603546305,0.4355931656175331,0.4353786396773705,0.4374547633445776,0.4352787278181534,0.4325067082724863,0.4373517315780058,0.4348069300768242,0.4347705030185974,0.4357853310904286,0.4369002468864391,0.4377816811968786,0.4353685212740237,0.4371598043171648,0.4368239121305891,0.4366981697242179,0.4355172969396947,0.4368152051967672,0.4365244763081997,0.4377127028376779,0.4360580340071118,0.4358975173209965,0.4383392864273937,0.4385453294857246,0.4348325047138967,0.4372122485020504,0.4375258350631016,0.4356789176088559,0.436134638195764,0.4363413100647841,0.437553766375077,0.4362979702679528,0.4363597938155467,0.4339847217898283,0.4360887545120158,0.4400132546013734,0.4362813426461667,0.437730063765825,0.4356819040841139,0.4382491314630082,0.4327593469329388,0.4358786972577675,0.4347063409200911,0.4385342467599826,0.4351206236576283,0.4377091041311304,0.4353852382798446,0.4367913762720696,0.4399292776320022,0.4363866672585188,0.4369436338995773,0.4387336807052439,0.4362999705920465,0.4382561423527382,0.4368265384443002,0.4362751853640615,0.436684137329522,0.4368249755453841,0.4369739678877992,0.4327867618815585,0.4388016802961656,0.4375640724170578,0.4368063971829541,0.43537035090137,0.4391116412605096,0.4366177751130533,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,0.2994408129307081,0.4374654553965481,0.4302291623973742,0.4226894200030858,0.4149237730775526,0.3942874809013302,0.3655104612738539,0.3401484336722825,0.3495310520537808,0.3675178795943517,0.3781777630732724,0.3841428173704121,0.3832705891723676,0.3875380291933922,0.3879746294015015,0.3867432844104112,0.3857348148930966,0.3890918857676144,0.3849342591613832,0.3870915021514909,0.3864278791071761,0.389788747992016,0.3863586955554399,0.3831987944242779,0.3874153524641124,0.3863748797628606,0.3833842956886591,0.3845371154687365,0.3849977993817056,0.3841256850706697,0.3834120198140509,0.38399473957029,0.3836381047696223,0.3830395325502079,0.3828055958201494,0.3814113561249247,0.381245736199641,0.3820529870145266,0.3812899460199346,0.3796478456995856,0.3814131834240328,0.3833936957271195,0.3826252929115263,0.3803026534870806,0.3789639820102304,0.3811023351383126,0.3805259270278527,0.3817500296700962,0.3802382218634164,0.3779722335606529,0.3784897939155928,0.3803199618379626,0.3812909715046144,0.3813161232835628,0.3796434742574377,0.3791570311618006,0.3801629572283416,0.3801589155067288,0.3771355966403094,0.376661914946792,0.3786820844099684,0.3743852558273337,0.3772691943627542,0.3778460857185161,0.377045483699014,0.3774345285268964,0.3759715993105261,0.3737981438008776,0.3753747561475444,0.3811053896658065,0.3735630166510044,0.3754236637392928,0.373838277325791,0.3752397385816476,0.3728073507639914,0.3716648516841749,0.3728176115596943,0.3755274079242137,0.3730627283852623,0.3764321154414965,0.3716716315434969,0.371248929816004,0.377021012743122,0.3726881212225557,0.3722266651325959,0.3745932036932899,0.3733588103945425,0.372900418818536,0.371706966840861,0.370283100384851,0.372619008919705,0.3714429157607878,0.3721554717113839,0.3694916194466965,0.3699181727445092,0.3700676371943795,0.369063644104787,0.3701063480150389,0.3704236345352853,0.3709444617239432,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,0.2994633251740051,0.4374868418201188,0.3990314244547299,0.3542049081458513,0.2713566526066024,0.1616285840481791,0.1650498119124391,0.1238159262499378,0.1240525092852004,0.1143732739456672,0.1143735462683851,0.1126285424774726,0.1123120216345321,0.1089720702140159,0.1084206178514981,0.1066196104506237,0.1060027408272753,0.1039356044435615,0.1034682392266878,0.1002845278570706,0.0997089253338641,0.1017299833779928,0.1011408216263947,0.1006290527193918,0.099994417973845,0.1011737111878563,0.1005599368054087,0.0987146292476562,0.0981855966543558,0.0963641156722997,0.0960096519691889,0.0948425022356044,0.0940729132918456,0.0913777690804779,0.0908408870218567,0.0921899686605072,0.0915025504659818,0.0927528485323544,0.092322147141794,0.0924080886976527,0.0918900966887568,0.0902411821454886,0.0897273837128771,0.0911176866143925,0.0904012484480021,0.0920975507821105,0.0915315087873071,0.0901259218451813,0.089600330809057,0.0929860856076939,0.0926145699646305,0.0904421491741979,0.0898075321510288,0.090742153088434,0.0899801101277752,0.0905324323051943,0.0899677704534661,0.0912785260875298,0.0907848560013134,0.0891996169136251,0.0887107752081157,0.0896863726752316,0.0888755833730602,0.0891302878088819,0.0886055762291697,0.0901805287544718,0.089673625532957,0.0889530900558569,0.088355455215029,0.0880931984027962,0.0876472627866117,0.0888448247209731,0.088070407081557,0.0903100381248019,0.0896948386281212,0.0900311604289117,0.0892424237730443,0.0900544573987568,0.0893706325892173,0.0904481973585878,0.0898971806040368,0.0862162739942044,0.0853738327794091,0.0847168718885501,0.0837945629178755,0.0860471658164998,0.0852434544523612,0.0873204740500075,0.0865836123851905,0.0869165544326498,0.0864150673269373,0.0845628611394049,0.0838454779834908,0.0833342119204566,0.0821955586048575,0.0864296068304965,0.0858145348669339,0.0866209793124752,0.0855790860596669,0.0851809844295992,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.3,0.2994416196250886,0.4374694086285111,0.4312762162197863,0.4279039500955363,0.4247993720990108,0.4042083692189014,0.3764964048592505,0.3112623021002479,0.2068452833101768,0.2094787209724012,0.0809837482185986,0.0794884980944041,0.0617601377342275,0.0603936895192327,0.058612346705309,0.0574502660916279,0.0554436190606551,0.0543005035096951,0.0568804576226796,0.0558640321441838,0.056655573615688,0.0557147004301021,0.0576239554258732,0.0566653740064816,0.0592966535821755,0.0582985743696336,0.0575569626954351,0.0566423003113296,0.0531142039048264,0.0520497323666482,0.0535636351350594,0.0526404741463183,0.055440941294257,0.0544183049547075,0.0570962619953335,0.0561868718168977,0.0554758635164487,0.0543926897391276,0.0566575772233072,0.0556702435058943,0.0568024821953595,0.055687825941765,0.0604543415368811,0.0593630811197687,0.0572846398669265,0.0561158383386036,0.0609986858821183,0.0598551418847888,0.0597112157277556,0.0584734276415801,0.0586643869851822,0.0574413918035523,0.059086465345434,0.0578686017629158,0.061364113732057,0.0601547439680746,0.0620496691625519,0.0607015254062508,0.0612045536455593,0.0599727794837604,0.063155749593379,0.0619970277359725,0.0615633838083094,0.0604086814056175,0.0603184998074335,0.0594812670587345,0.0639678861890866,0.0628443589379073,0.0616868284460844,0.0605533458679026,0.0639043329182416,0.0627715818352274,0.0640063384601114,0.0629072110828375,0.0636461429157943,0.0626582670800141,0.0659461385773375,0.0648280922483737,0.06425229010656,0.0632474175837985,0.065486493660033,0.0645266201846545,0.0632918024735654,0.0624183719959181,0.066902826457958,0.0659601250662171,0.0668470014957052,0.0659858379507653,0.0641694837678854,0.0631615377657935,0.0646573715378872,0.0635614152843079,0.0668747013100338,0.065779957729908,0.0644360673691214,0.0639275918812308,0.0674336904360423,0.0665854672454832,0.066949978377619,0.0662602320219733,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,0.2994415214502094,0.4374674880760178,0.4356230958268396,0.434466151241555,0.4380978468537671,0.4348756265118092,0.4352151847733772,0.4357821709368404,0.4359268921571861,0.4368646054406877,0.4372230058118874,0.4364436906264706,0.4334192164813927,0.438584754797001,0.4356708280470505,0.4360814568258526,0.4329950988910035,0.4387747288192701,0.4344498107511683,0.4340431246331339,0.4351110097601204,0.4390562367868114,0.4344645701438407,0.4344818921366592,0.4376489399341584,0.4383060397001061,0.4353577380564972,0.4374507753468614,0.4362875580998122,0.4360624190390586,0.4373111402907098,0.4358945810480635,0.4380312763576451,0.4385235313968832,0.4355063514231424,0.4356428440310926,0.4354097535086094,0.4374567895560119,0.4353036150470084,0.4325730597040307,0.437380199545926,0.4346947875915378,0.4349625083728384,0.4356991602187816,0.436758631141755,0.4377735346297769,0.4353606535805741,0.4372659894389208,0.4367425635555045,0.4368635847105723,0.4354560633682274,0.4368591839544187,0.4365175320514132,0.4376859945026635,0.4359464837866481,0.4359445369345296,0.4383558846941266,0.4384178015126438,0.4348028758299948,0.4371868935956512,0.4373746783347337,0.4356784214947121,0.4360736242085327,0.4363381615881482,0.4376524516867401,0.4362230208965328,0.4362797024100943,0.4340311385386948,0.4361520140816586,0.4399882243005978,0.4362385668928899,0.4377341058180435,0.435745653537772,0.438223021823715,0.4326216023051348,0.4357282384425436,0.4347074603571944,0.438626387222605,0.4351014884400922,0.4376185853284167,0.4354690402932371,0.436788181041704,0.4399376380282109,0.4363717384354659,0.4369466488969072,0.4388019715355768,0.4363043554172217,0.4383512749559676,0.4367373024022895,0.4362807543987773,0.4367020040691043,0.4368872544075187,0.4369187183696565,0.4327481769209669,0.4387921893071964,0.4375238802114004,0.4366741385198353,0.4354054828877063,0.4391493630802219,0.4366300145194576,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,0.2994415067545861,0.4374675167978369,0.4302305380930456,0.4226908195266831,0.4149792772774607,0.3943450720067311,0.3661175104366994,0.3428652292427876,0.3585657919721785,0.386062410009522,0.4071300223316427,0.4195292362764893,0.4215096779860868,0.430145150817887,0.4270401602555968,0.427509413708655,0.424414724974623,0.430955279230829,0.4258987429610524,0.4250147022775607,0.4263583285741461,0.4315211324352577,0.4258949781558729,0.4261599297350614,0.4295350687455946,0.4300339087777483,0.4272349625969694,0.4295625612891784,0.4282486360625466,0.4282546048737149,0.4292638284214223,0.4275871494655975,0.4302572279335948,0.4306294455965718,0.427173836009915,0.4271985632810248,0.4273320374867094,0.4292370402391876,0.4268520111284153,0.4233189054534299,0.4294124983540673,0.4263633796807493,0.4260742200642877,0.4273666172111977,0.4286643293415897,0.4301467656926882,0.4268491527192116,0.4291871296802496,0.4288387929494802,0.4284628982300646,0.4275778119008267,0.4288041868300403,0.4281320582678919,0.4295723780180248,0.4279608616225401,0.4275662504158184,0.4304075918800859,0.4307579917103233,0.4264195260127862,0.4293406051006291,0.4295747638219677,0.4274819364648698,0.4279235912289314,0.4284618957939827,0.4294371222030292,0.428021621927879,0.4283598473635733,0.4251831998077752,0.4282043046438999,0.43292683083821,0.4279737060121317,0.4295352584240715,0.4272621819980818,0.4306840391343807,0.4233703076980989,0.4273707626211098,0.4262378474587361,0.4310746616191308,0.4268174580301165,0.4300278499095055,0.4270717995340953,0.428129965918882,0.4321462611159433,0.4278853589228259,0.4291954790742486,0.4310248050192967,0.4283460511153145,0.4306941894215798,0.4291542440001765,0.4280480615330981,0.4285780261467666,0.4284974589363653,0.4291139583711083,0.4236541555053678,0.4310527003031462,0.4300492787735982,0.428717861504851,0.4269402885648906,0.4311406960575748,0.4290071604304308,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,0.2994411675257241,0.4374679195133286,0.4302313240258326,0.422691425619465,0.4149797816834474,0.3943458587477979,0.3661180625400527,0.3429436929755773,0.3584711352714366,0.3857200127686545,0.4065698256722752,0.4189052880404812,0.4207752391893894,0.4296839664372895,0.4268602105462724,0.4272453965433477,0.424536128213404,0.4311249812171795,0.4258719945680238,0.4250889480389952,0.4263715573840816,0.4314773306907412,0.4259160399973348,0.4262298996757538,0.4294890928891109,0.4300498755723073,0.4273412464622423,0.4296010019462123,0.4283471046940812,0.4282807155449116,0.4292961672705609,0.4275635404468091,0.4302361537770153,0.4305855260329115,0.4270729302685296,0.4272251943009766,0.4273883260918548,0.4292511233269488,0.4268395479984332,0.4233314114227218,0.4293900768416689,0.4263843133484646,0.4260474723337447,0.4274066318213951,0.4286413045235078,0.4301022239871588,0.4268658316766184,0.4292009270091752,0.4288411681318632,0.4284190256819961,0.4274888094312696,0.4288557299280247,0.4281165028779072,0.4296372952070827,0.4279688659413734,0.4275151522717769,0.4303662516602465,0.4308315928727803,0.426452876113617,0.4293001862174693,0.4296082378962273,0.4275067819504146,0.4279688224366418,0.4284277544067434,0.4294028465524332,0.4280135712942302,0.4283468233196026,0.4252471015326435,0.4281673328265081,0.4329111979217224,0.4280848425814673,0.429529981035364,0.4271876327824137,0.4306162893186909,0.4233525067145231,0.4273278708015659,0.426250546378174,0.4310583124067846,0.4267569170173099,0.4300785478834484,0.427047389849132,0.4281405159793486,0.4321191961942179,0.4278722271446454,0.4292145431402247,0.4310242404855762,0.428296872440831,0.4307182469379929,0.4291693289035772,0.4279902385998157,0.4285457708947671,0.4285553071720273,0.4291241173583413,0.4236349416929969,0.4310638439877274,0.430040988638345,0.4287203063844778,0.426879992025186,0.4311097988414143,0.4289979230112747,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.2994417142521723,0.4374675351649529,0.4302305745986521,0.4226907990394256,0.4149186688027523,0.3943107689428481,0.3657787651283959,0.3414391383004292,0.3537550821553807,0.3761214081673645,0.39180275407976,0.4020634773483506,0.4046956654781817,0.4137588315750525,0.4157032445104955,0.4163884425900658,0.4176752300476444,0.4250981010753444,0.4219138533225827,0.4228978173353115,0.4239400584659681,0.4290790605732344,0.4247969866861353,0.425041183684229,0.4288605198321921,0.4296399344200056,0.426890034819083,0.4294599338996395,0.4282541708187287,0.4282252514981712,0.4292358852701208,0.4276452545630465,0.4303322501763387,0.4305643015563535,0.4270278085138404,0.4271133137622321,0.4273464952166118,0.4292234318846125,0.4267999818003367,0.4233119146779714,0.4294256518050572,0.4263811744925407,0.4260363493976433,0.427369580314749,0.4285993762781192,0.4300895636072012,0.4268793364154692,0.4292571595741272,0.4288123999126477,0.4283919489517108,0.4275153358218039,0.4288228612426749,0.4281105442979395,0.4296045138486519,0.4279920529785763,0.4275747689186548,0.4303534671400972,0.4309205264841027,0.4264662737472666,0.4292698059045966,0.4296755506344882,0.4275034986737893,0.4279641651395403,0.4284552541063168,0.4293642686325749,0.4280210782765953,0.4282969232287029,0.4251993421769379,0.4281763428251419,0.4329630376855924,0.4279766877063363,0.4296045181427996,0.4273028874953658,0.4306335909921295,0.4234382617436744,0.4272879953541997,0.4262038183351249,0.4310670767071821,0.4267647280590638,0.4301751976474925,0.4270947916532522,0.4281132184900509,0.4321528003641265,0.427869506884853,0.429150043921051,0.4309775322025066,0.4283499622690096,0.4306712141063354,0.4291555102843802,0.4280455071111738,0.4285588649403568,0.4285447947647889,0.4291156975695837,0.4236273051378079,0.4310178459266039,0.4300376880882207,0.4287102162072096,0.4268991126550963,0.43109635819446,0.428979556122165,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.2994765448903581,0.4375076424283784,0.4184233825746869,0.3930853305697661,0.3405882212198552,0.2351688314424811,0.1637154762761119,0.1679576101899858,0.110205783665704,0.1104173193419773,0.1052718752722433,0.1048636195002607,0.1038563821235909,0.1029799915968526,0.1037978534640694,0.1028718273912625,0.102644600643046,0.1018572293646199,0.1001371876369359,0.0994194352602712,0.1040092657165389,0.1030438453624469,0.1048189368840367,0.104072870532402,0.1067263295779578,0.1058659756250868,0.1055667001726799,0.1049143918500087,0.105708827135269,0.1050203189243421,0.1044942893021837,0.1036254474584348,0.102555132147452,0.1018347966964377,0.1044848330074603,0.1035247896906617,0.1071265652829563,0.1064307204470979,0.1052168638970253,0.1047433708438441,0.1042675564323147,0.1035299794458738,0.1064252998970917,0.1055208526537763,0.1082869872814988,0.1075946329492783,0.1077601830491423,0.1070805486717814,0.1126634817659919,0.1121570851994073,0.107704558940523,0.1071500577099418,0.1084562787030037,0.1076694877045893,0.1083223596103886,0.1077375012136061,0.1092388006885987,0.1089089305752658,0.1073941863507848,0.1068850036713129,0.108125417730894,0.1073610948261743,0.1085325665171611,0.1079145665964254,0.1107699779899819,0.1103167035094945,0.1080888773885565,0.1075215324011452,0.1091576142739356,0.1086664328422619,0.1093709813750859,0.1086136386622681,0.1117546514880943,0.1114722340870862,0.1088854469299212,0.1082108792129956,0.1112722481958417,0.1107052556562108,0.1125793962249583,0.1120683920148401,0.108185393647961,0.1074451920314568,0.1082108298166464,0.1073051670842807,0.1082128474438657,0.1076547576969958,0.1121539936681873,0.1113729228832953,0.110722010325294,0.1100589189081405,0.1087680995395019,0.1082207509397514,0.1062097292338973,0.1052630816708972,0.111178435685174,0.1104248798000896,0.1113909985388894,0.1106244593884404,0.1098850801109521,0.1094912513082702,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.2994425585381026,0.4374677942027963,0.4354735225792977,0.4346172399235431,0.4380946507156132,0.4349133692308944,0.4350784888180857,0.4357239993890225,0.4358575172428146,0.4369420970706053,0.4373669724592302,0.4363787066458585,0.4333328124341467,0.4386203515884478,0.4356533361258371,0.4361435385170829,0.4330495519428923,0.4388304853040065,0.4344713718055461,0.434108904996127,0.435032337206758,0.4390962916315242,0.434384213304509,0.4345491440770867,0.4376250915212383,0.4382290767287088,0.4354534579285278,0.4375024721364338,0.436414148491673,0.4360468458509822,0.4373971658115848,0.4359384818867847,0.4380899932474629,0.4385239317421167,0.4355743654226849,0.4356816499081432,0.4353016404613395,0.4374072980406046,0.4354011664684268,0.4326240169480971,0.4375380451443005,0.4347442860023043,0.4348729082092217,0.4358509526104544,0.4368868044921042,0.4378402196405865,0.4353007712465596,0.4372292922771699,0.4366484368186656,0.4367809986069823,0.4355362592569076,0.4367028417073499,0.4365513910124737,0.4377131091285459,0.435940550308823,0.4359422955273219,0.4381964937110005,0.4384239786477011,0.4348808097522483,0.4371396135432747,0.4375219936968383,0.4357583300957402,0.4360479800701931,0.4362725472030374,0.437626522089398,0.4363442066038386,0.4363338963522895,0.4340166169283221,0.4361474974691074,0.4400250230638378,0.4361838411090133,0.4376137122509466,0.4357259432520348,0.4381730093737957,0.4326672286934175,0.435826861795041,0.4346304630666644,0.4385369612282169,0.4351721420476451,0.4376585948347026,0.4354355486832251,0.4366944155128457,0.439917767107419,0.436418922774975,0.4370477885963695,0.438726004723345,0.4362952617261226,0.4384243338479735,0.4368261943015056,0.4363030281752357,0.4367551197425666,0.4369994161919892,0.4369633841130401,0.4326845423830605,0.4387623625456151,0.4376384820164212,0.4367761865115144,0.4352704734816255,0.4391899871664829,0.4365539082906693,-1000000
