,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,217541928.7495327,221802168.5433011,208850324.99897423,201903204.0761305,194671269.94015583,187299818.00890863,179567194.0012473,172329546.81448078,168348997.63999373,166456492.03968504,166170427.19749153,165856774.34565938,166188507.06603768,165890284.80044895,166030290.3229351,166172891.2915869,166540479.25158325,166696763.79852846,166727511.38606766,166695153.52935624,167239970.89135107,167167016.41515133,167108714.48502722,167361337.45027083,167451781.78967413,167412163.7844835,167690780.64601234,167694838.62366378,168029336.33359954,167644220.1443881,167850912.88566506,167985779.51317057,168394124.48019394,168073041.25503471,168301576.18173167,168311704.58231875,168678235.12967786,168363069.67051762,168553456.33369187,168765113.27935702,168723403.0956777,168703248.69718534,168711544.1827114,168805148.20587263,169184658.2455411,168724872.5843498,169054727.93220028,169242410.79015535,169078534.59139836,169494106.9255092,169229190.33272752,169357994.30960572,169781711.1542722,169501998.91614923,169569161.13066778,169533832.96391854,169482776.8197117,169875482.3180017,169720694.831842,169872257.00447717,169540593.94667733,169326412.96550417,169809841.2154471,170118111.24939862,169716185.21134344,170151972.25955003,169950019.28307018,170174432.4028165,170283797.09277526,170531709.624077,170186959.7995705,170206880.57747468,170299863.07040927,170273220.59731945,170289600.51260176,170344911.03021187,170168830.19810647,170302869.06019816,170540133.09309474,170749297.3286398,170501443.73095807,170314008.6381918,170697519.4832901,170602484.10694525,170678581.26383898,170909053.23452115,170870312.5560039,170893988.79020068,171024370.44939223,170876847.24183154,171021902.2817186,170891503.45631924,171145114.39700815,170972211.6611443,170662452.4162923,170957870.34783062,171134162.87297124,170990520.2016507,171218410.75455913,171316898.54285616,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,217541928.7495327,221802168.5433011,211013858.539066,206412126.26228,201059497.94351003,193433313.9976196,185343061.17481247,182859781.4466044,182970155.7023732,183142267.3294401,183043833.5457112,183014075.54631084,183315030.0022655,183151565.0212161,183279226.11031836,183517933.3248207,183650326.2061197,184096125.30525336,184239614.68068272,184156334.96148008,184267597.30963227,184148647.8563363,184296172.19988492,184129887.16448927,184248425.45966265,184057502.7549588,184162651.10663748,184530666.37240013,184638433.68617877,184539366.340694,184663847.19236103,184437978.21177232,184565852.5137866,184191302.11052984,184311516.4375732,184592045.35876653,184697850.3353384,184278248.94306067,184403468.21238083,184606599.95405725,184734974.96804217,184738378.62482172,184875494.21489647,184898800.50374395,185015568.87710425,184274507.64026612,184379246.49036255,184205599.7396432,184342178.24670863,184258118.4662381,184399427.89478555,184542568.93068165,184662371.6867616,184610701.73662385,184736565.5428756,184307503.72868857,184434972.7562206,184855030.08581504,184986262.04632795,184919331.84717023,185062680.91191095,184488711.73117876,184606576.00404876,184488538.909864,184593536.61270103,184953368.4357592,185118080.8644971,184405339.38973743,184558103.05121797,184735742.4763457,184867120.83764413,184791129.16170657,184915351.01964012,184252900.7413661,184410759.5024592,184762632.70895088,184888341.1856085,184345023.37155804,184486213.95707387,184855582.60348427,184991873.03552404,184440905.25029445,184573035.21416277,184554080.6924297,184676884.75461373,184633393.8946308,184729329.99781063,184640649.00476483,184797606.27319223,184507361.0367422,184652279.6645508,185244175.5287092,185359501.2017199,184615645.3288993,184771242.90674007,184549210.8864091,184682733.4098009,184823783.12638104,184937954.89112455,184568166.8517606,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,217541928.7495327,221802168.5433011,221815247.42156407,221644410.377385,221436462.03116387,221423561.0164924,221212939.9804408,220997158.8536097,221023751.81596172,220400383.1750084,219735217.0558077,217299986.35922772,212717252.94541505,205251669.0330744,205133389.8422348,202445129.54784256,202278852.34480053,202154098.69925132,201959235.2333032,200839516.5377833,200574942.46521124,200647686.9125389,200444990.64764372,199220308.5516425,198970492.2061012,198652311.0035655,198340324.01946768,199035422.75096455,198735160.4976661,199473816.22146636,199217621.9689178,198986248.41616115,198698480.8217622,198980658.16366327,198659249.50485197,198814206.0752864,198526066.2211938,198726018.1824668,198427760.9593722,198728714.0548548,198459513.18006703,199997655.59328172,199714320.06044972,198974978.87483528,198670301.0586377,198278671.2826174,197991264.5092385,198473862.64428967,198113329.00365856,199112214.15461412,198825625.65307495,199258682.20165363,198963447.02645853,198034712.05962545,197744994.4981708,198806559.90563297,198555121.73883852,198585968.0965725,198326964.8748273,198575490.75249147,198413262.8853425,199156831.44494984,198831430.6604574,197864630.2076732,197706329.81844804,198973814.36382356,198700263.50573543,199239513.46209037,198939608.59638792,198853121.7036428,198608713.31269592,199007785.41433892,198756804.53616697,198861602.15730092,198650146.14584616,199205304.7985373,199045574.3232332,198265528.38015467,198144640.8332545,199845138.5266092,199557942.55080524,199826691.96865484,199660404.932303,198816646.71884757,198704740.62361524,199162929.3797004,198935430.6587889,199775823.80501065,199587864.01613063,199979953.3150477,199812527.83372387,200654439.8738631,200528176.49323463,200292187.87943396,200128299.24772865,199843136.19677263,199750113.167278,199727977.3709092,199634084.524083,200286303.007612,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.6,217541928.7495327,221802168.5433011,221958544.45907533,221831531.3653986,221626699.39415503,221617627.899442,221506547.99131024,221405398.1045801,221659909.6556144,221527007.2976013,221813662.15817,221490575.4975167,221961836.34006107,221374493.15606788,221398623.9648928,221526152.029679,221599345.95566505,221876835.4102256,221679531.4554321,221382090.0550588,221947914.97829252,221760551.7588116,221593123.4328941,221796957.2962121,221616483.9981425,221495823.2294324,221859109.52622932,221628388.71735096,221761967.6614549,221346783.8561381,221593131.5860706,221452068.40081504,221897376.93123665,221570400.4234761,221689003.39382356,221558392.0512458,221984609.67699412,221526012.5260088,221590655.16651887,221747623.595114,221701219.0350549,221422762.72578245,221232798.44040912,221393751.26533777,222043186.1672466,221284292.62906224,221492768.73927763,221558704.8021694,221524914.3375896,221955169.7100284,221552046.0822273,221689275.48390755,221970017.37209103,221724779.3294593,221614416.7536681,221609761.0867756,221531455.1938516,221870962.2469427,221715800.38623637,221881311.79759157,221369702.41048944,221392358.1553525,221614274.46081695,221750026.2962048,221398141.44731203,221797562.79625183,221607093.71995988,221711587.65562272,221751486.5911014,221803759.246439,221557639.1614225,221643479.382771,221573503.93198064,221488773.59968844,221343605.07254735,221642455.1197081,221209360.83758485,221284777.248245,221618348.1357974,221688322.6082901,221604133.24594203,221444396.0851343,221577256.76496777,221638765.214466,221671942.363632,221695831.33407372,221748618.3316667,221853629.2901652,221599063.2182817,221739457.03929383,221516266.1789679,221516279.06183413,221704433.7400525,221461097.574339,221503742.9333853,221604551.9833992,221657065.88341117,221694857.79536465,221624744.3140973,221559923.54935333,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658242.5286511,187259593.17324027,179425992.2020993,171946498.5410628,167432397.6604483,164799624.1925359,163801125.33284745,163055633.39913222,163182886.16659304,162650819.56334007,162608229.26600775,162585946.53102416,162727888.12699616,162874321.50339162,162745218.35570854,162575900.593317,163016561.61155146,162834822.569244,162736703.8208185,162890956.86131465,162834672.89100915,162745053.55425438,162971406.02184817,162882229.01197752,163040143.97665367,162695045.5375766,162899167.28032848,162838676.43755433,163199588.32284805,162912355.66591236,163062776.79965332,162961820.05452463,163301990.4998932,162990923.92087132,163054386.26556167,163272510.3067634,163187527.7797004,163084511.16299093,162923386.13282663,163047039.47109658,163510194.41004482,162983963.19805226,163177528.12978452,163248890.36610472,163262976.5035394,163541702.69576147,163261461.13874584,163391168.78371173,163604992.4206981,163485122.34174204,163421260.35423845,163399398.14375922,163350040.33148333,163632732.58942115,163535349.53671476,163677264.04476938,163278044.31476966,163205268.37356558,163569006.9474005,163691803.7718018,163338666.21619734,163722073.00244424,163594276.63791007,163710744.82322398,163755039.32343182,163929395.89124522,163562403.4433841,163658046.56735423,163646629.6542962,163611372.68626454,163591683.61773345,163694158.84085348,163461242.3808692,163505566.38568404,163869315.5016977,163905505.4910374,163702241.17025855,163668230.82733953,163851788.64946377,163823890.2825229,163867217.08774364,163992667.69228962,164009519.77321577,164040911.15918022,163905402.77775604,163880612.23890075,163898425.10097128,163835889.06265995,164045366.9087289,163850413.0701931,163754763.5545445,163904856.63103938,163943959.1944418,163940442.26965496,164020038.74795842,163996708.91192314,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,217541928.7495327,221802168.5433011,217315877.90360695,214219607.9673559,209416526.23397785,201027444.76545992,201433787.09909964,194431519.6547137,194749933.80645183,192346680.70073664,192529501.71580917,192279933.3686605,192397538.0337389,191728084.75677365,191771100.26387203,191617034.49463764,191660184.61077493,190739308.7684306,190815119.9854133,190694494.8526159,190744866.7402556,190464041.5954699,190508664.00940457,190406132.3093374,190481464.7461108,190885551.15128252,190938637.29966035,190622504.45631185,190677778.40066084,190195100.98196867,190288378.0361303,190293100.6599882,190338658.45216924,189598261.98369583,189652048.10415804,190238021.54936573,190288841.8282992,190272567.0412688,190361963.4235429,189944015.6886955,190035036.02112743,189674126.82272217,189743495.41738185,190029207.76731756,190090051.0920035,189824094.9007254,189892406.66370943,189977246.5173489,190062111.5793152,190132149.93590587,190232251.9114088,189546941.8924894,189627465.8386929,189297975.02743697,189347836.59366825,189154416.7998591,189243467.64270937,188889854.0923999,188997093.6913609,189045761.35961577,189115853.1770856,188976819.44199908,189075685.74366048,188947354.62084532,189045766.0439782,189151324.7545337,189224755.37731117,189033827.3923716,189098106.57991305,188346761.1523629,188446812.5801958,188614061.6369773,188675983.56608787,189194989.6002117,189308087.54890952,188637499.05780783,188768377.65798855,188957170.7054468,188999653.5385296,188986208.78298387,189074281.2510653,188221997.51459303,188332419.4815274,188924957.996694,188995741.731998,188145876.4316423,188225243.7070265,189077639.1484817,189186927.8943933,188869217.58135903,188968525.56486905,188358363.799884,188445435.77703115,188386572.60344324,188433784.5845657,188812855.00634685,188930152.4636043,188739694.04046384,188815256.07829592,189180995.4979474,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.3,217541928.7495327,221802168.5433011,221304122.71301708,220898633.66958597,220418898.26002276,219733961.37517983,218267279.7499698,215420215.98868725,211155241.99143487,211299940.77571836,204029719.8838976,203976144.85854957,200933990.543302,200804227.4204674,199378839.91440916,199262629.17668107,198542225.0154834,198385719.215025,198166699.45996043,198061667.0159796,197757007.66648787,197671429.73116887,197966485.92485628,197850543.51891276,197868127.1435198,197744784.05131975,197405379.16212764,197307310.37086844,196171041.1725909,196018776.81157997,195834810.102443,195706725.69773915,195926120.7207653,195788533.91658697,196447801.06481937,196339951.0857611,195528828.11037847,195385066.83674055,196085660.07298437,195933326.48480004,195475223.69884217,195314225.07052425,196197317.0307853,196039081.63968423,195605831.11915204,195423886.33141956,196648005.16798112,196506995.6240773,195901851.64162737,195714222.0024173,195167313.42922127,194992199.3545526,195217899.79138303,195050788.58301628,195513667.93596905,195349786.49154803,195935475.45119047,195708334.3682777,194432520.23871645,194284725.16285017,195181609.2503341,194978523.8086721,194858605.9223256,194713951.31518883,194762397.11887577,194638995.1566611,194989436.34008807,194810890.13826936,194225725.5885184,194062002.93728575,195228943.10803705,195062175.37663004,194713659.40501028,194541250.38227096,194704194.45440352,194542938.99591583,195038710.3042047,194895518.04995623,194253191.82532975,194143100.75739372,195034191.25634047,194920129.4058453,194094505.36413357,193984571.69254744,195212972.0853351,195074559.6496775,195166476.7724985,195008634.92532817,194495602.87070796,194449293.19312027,194698064.0488829,194547061.79427388,195364876.70017904,195244664.65609664,194622035.81540763,194533386.97451323,196065412.5164367,195928946.0947905,195579485.9770884,195527991.47810507,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,217541928.7495327,221802168.5433011,221962886.6855455,221838406.6381921,221632611.330535,221619828.5347082,221508731.94424045,221407714.31711856,221662651.4678003,221530314.45111865,221817921.1400383,221495522.75449017,221964063.98226917,221377746.329758,221401018.56732404,221529721.13116708,221603384.17092264,221882878.6838988,221684582.28886008,221385546.63228083,221952283.54366428,221764648.8922827,221595436.79839972,221804681.2265946,221620041.71808985,221498046.04108495,221861655.9324815,221631508.0600213,221767355.489616,221349266.2854299,221595279.11168677,221454637.0449374,221902279.42356083,221573561.0027184,221691635.56504732,221561062.95920697,221986745.02473655,221527838.7241432,221592433.8618087,221750379.54180056,221705831.0673836,221424858.53886345,221235435.39260224,221401199.847309,222046752.3637637,221286659.19815296,221494136.302793,221560018.8421037,221525854.58319044,221958038.2011851,221555639.78045997,221694082.34004217,221974949.25269312,221726510.19824356,221616458.48160857,221614015.0267328,221533731.7236842,221872560.89588472,221718326.09142247,221883648.8464832,221371763.97075447,221395327.1807691,221615779.74907807,221752822.71726808,221401702.50026867,221803333.54387736,221608930.25230575,221712605.13846305,221755578.84454384,221806331.1364784,221558227.97733727,221645418.46604228,221575327.54979005,221492820.03298372,221345651.7892799,221650967.77065417,221216020.4429754,221288934.0769425,221619250.35086912,221689757.84128368,221605227.302276,221446315.35637543,221582636.5621413,221640955.16731057,221674606.3479505,221697736.9588337,221752085.9184457,221856187.02911696,221599718.0452374,221741394.98799008,221518381.4275184,221518257.7608537,221705814.55583107,221463709.84428805,221506328.70997623,221606177.3916611,221658659.8068098,221695779.28637108,221632907.4318135,221562569.7355551,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.1,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658226.22089735,187258263.5827147,179408926.88334507,171863651.8610584,167111726.41596538,164085486.84441534,162568921.38320923,161307416.91992852,161122516.47290027,160415594.44177613,160318451.13960788,160378677.2174975,160431773.73931846,160650637.2307397,160493864.25675875,160262913.0798183,160699755.70207167,160559838.724038,160425065.80516893,160586040.0837055,160445149.28994966,160349515.81531724,160634667.80454576,160454582.99212483,160558833.33548948,160236515.81959906,160424332.8659925,160316614.8440564,160665163.01375607,160410427.3931633,160499624.08820394,160399803.2882855,160733333.97695825,160372752.88270342,160420941.78959543,160539893.04447287,160510582.87051743,160295976.6532309,160144198.71281844,160277759.36737454,160773738.5198411,160189564.89825276,160345475.88552177,160401124.9730952,160372754.31075838,160708872.01023737,160398377.83484918,160505533.48098496,160719009.61323452,160527066.4628716,160444537.32204476,160439573.34792575,160381332.5588485,160642260.2109829,160518833.3616322,160651493.10314515,160253701.1614516,160270637.64512384,160442180.77683336,160551002.92518663,160277243.61390105,160586468.92622164,160436922.3264327,160513373.68484825,160551626.56058648,160595088.77518472,160395469.76742274,160464869.1253683,160409182.8558714,160351613.98715186,160227608.04544812,160470170.15964767,160133347.0762677,160192984.15320095,160442885.18069515,160500531.40777853,160433038.1370553,160308780.87749746,160418065.96661904,160461083.6395183,160486821.8989269,160507415.32918712,160550163.07282037,160629058.5128265,160433275.630675,160540320.31939077,160366516.3476586,160368434.61043134,160514967.47974265,160321780.40185505,160360278.18848062,160441529.09453642,160478893.755076,160503579.49843198,160457850.8784839,160405300.10029724,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658226.22089735,187258263.5827147,179408926.88334507,171863718.36114824,167114263.9945938,164094269.2247517,162584426.11390594,161330319.33467194,161153827.26255426,160454186.18569705,160355425.66336206,160398791.9270046,160444115.4778422,160656828.05734926,160495754.38968447,160263482.0907406,160699886.75274912,160559849.83105332,160425075.35444123,160586046.68301806,160445160.64000168,160349542.66895145,160634652.8459823,160454588.64500397,160558829.51747814,160236498.51571047,160424342.7691205,160316586.13009217,160665166.1351889,160410393.06444976,160499612.79572833,160399780.96712902,160733299.92222905,160372741.59430444,160420948.42940384,160539896.81580874,160510581.83236614,160295973.10000533,160144200.20325518,160277745.3610203,160773716.4406111,160189585.5895945,160345476.0848675,160401126.6385712,160372770.04322866,160708873.58703706,160398396.15194714,160505521.26520756,160718987.5069349,160527067.71841756,160444545.80561975,160439600.42735174,160381279.26123714,160642232.1280181,160518841.84316728,160651474.97379944,160253712.07700878,160270625.1796234,160442162.98587003,160550978.62547398,160277264.26956564,160586480.75943357,160436892.73245943,160513382.4939004,160551622.2956398,160595094.71348125,160395441.6850911,160464880.54881263,160409171.45467886,160351643.87152457,160227636.70885694,160470201.37233958,160133377.81837967,160192966.91802165,160442866.742297,160500519.3913039,160433075.41572052,160308739.94261277,160418075.79987395,160461051.91553408,160486811.18836764,160507423.2647882,160550101.74523973,160629032.33399442,160433246.37816107,160540309.94341272,160366547.56550306,160368415.34554344,160515001.10118577,160321739.19380897,160360242.32333356,160441520.83132273,160478851.81133938,160503616.79358795,160457774.84936896,160405310.07322872,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658247.33211935,187258915.54405275,179417794.57219195,171906760.45363495,167280558.03545445,164462204.73472825,163217609.1276096,162203680.95795095,162122989.63032642,161403389.44580215,161195432.2139852,161057219.92506897,161019279.19883335,161110673.2478252,160856866.3021009,160555392.72468638,160916633.6870574,160723627.14181334,160559663.206283,160682138.88464683,160515028.4352075,160404401.71161172,160671072.4760516,160482608.1208197,160578202.7413946,160249385.9228596,160431795.34743685,160321409.63240036,160667490.0788295,160411441.75334266,160499961.40631178,160399729.84509167,160733548.9550034,160372838.96053627,160421074.77016917,160539843.11917788,160510873.89960748,160296230.68646598,160144420.7648408,160277639.71150368,160773902.88425052,160189566.74854276,160345591.69628197,160401407.53694052,160372793.16776687,160708806.44939908,160398260.64136484,160505797.96156034,160719151.46468788,160527301.05054465,160444559.71104297,160439780.46790126,160381368.20974034,160642423.28910524,160518813.34775576,160651514.71065718,160253886.6903539,160270688.58268738,160442420.05154923,160551027.2344797,160277274.61683998,160586428.21411076,160437219.33353442,160513772.7055035,160551781.25042912,160595254.20063195,160395352.2930958,160464786.15311268,160408930.56564024,160351773.78043848,160227719.90964177,160470316.28727955,160133427.95097464,160193095.09822154,160442957.49504268,160500781.52168524,160433441.50466284,160308719.54767928,160418247.9852474,160461253.96769133,160486856.9554782,160507205.452753,160550270.22615904,160629175.9511878,160433398.98410505,160540299.01463026,160366952.704947,160368631.50694048,160514992.33156988,160321613.7715776,160360429.85140386,160441608.71308413,160478900.35716748,160503612.94812882,160457863.30777442,160405262.61900046,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,217541928.7495327,221802168.5433011,219965755.0703195,218086103.1991308,214834875.706519,209246760.9226667,203987688.478955,204340929.77799997,196769631.119442,197012600.76934868,194859708.1444374,195005607.73179385,193616205.35240552,193664457.6525335,193322495.11049724,193374262.94228905,192259357.371945,192320351.68903977,191879494.52868557,191926712.767649,191415194.96784505,191439599.7264579,191152348.99402,191234745.2432992,191267653.2599277,191323750.19851837,191018902.6653331,191046553.38858923,190490641.9053028,190572357.8502373,190267704.1957571,190295037.7468925,189544615.61072403,189581787.34094095,189792376.10753357,189827221.7954453,189721059.52223217,189787393.15859988,189056180.0914356,189118536.242469,188737169.06201705,188782514.4694213,188960361.05258933,188992771.51870316,188724273.24988288,188781587.09114075,188819843.8625053,188883559.11296505,188819121.3727071,188908536.08002,188398685.664936,188442651.45352387,188033220.8991512,188059210.95236263,187872924.6944043,187945526.7480425,187689973.7609024,187763016.965438,187964416.0368997,188001193.2059995,187425856.9646732,187510699.55638677,187342483.77998105,187399495.841304,187567896.03208068,187605472.3930568,187289477.690452,187363469.1513331,186803313.37266204,186867055.16643563,186882153.5385054,186919420.63741356,187371613.637115,187455429.4189944,186783741.93126395,186858944.8327121,187050786.5007313,187078129.0930648,186895312.747174,186958658.0696655,186189672.21182492,186260265.97785324,186694638.1529565,186732179.45565552,185790556.5489024,185842536.8990979,186634252.1778533,186688210.78350037,186358092.76298743,186390824.56878573,186061373.6639924,186112160.9265657,185975361.6029445,185985089.08723828,186214763.1120257,186277239.9892389,186011026.81084967,186051954.1547676,186481040.62728533,186534635.4094861,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,217541928.7495327,221802168.5433011,221963382.2213374,221839093.960994,221633104.89373505,221619882.9694436,221509375.9811658,221408251.2965637,221663047.6548571,221530649.7311941,221818329.57440788,221496289.4734005,221964279.75821948,221377842.2787976,221401571.45839503,221530018.9777821,221603924.19715983,221884066.0237612,221684995.6797233,221386184.36230665,221952949.3370481,221764679.6254301,221595462.4151672,221806392.7019829,221621187.48644823,221498612.04098216,221863622.27282792,221632338.56054303,221768931.9001917,221349649.6416184,221595247.159814,221454632.26378435,221903479.0442907,221573900.25252137,221691638.48504472,221561077.83479345,221987129.67169428,221528198.32557344,221592732.62886807,221751252.89346325,221706268.6867401,221424885.5308469,221235776.34602323,221403361.94436312,222047709.0000364,221286622.483049,221494209.8684817,221560052.17025715,221525848.0337161,221960312.2016489,221557858.3923897,221695400.6023181,221975580.7659984,221726682.63395765,221617435.50802612,221614471.51184875,221533807.07082984,221874420.46221185,221719182.4245972,221883660.64849496,221371935.5869191,221396250.15691185,221615998.7365288,221752986.7239377,221401755.9096412,221804730.1112581,221609299.21577463,221712572.0773976,221756283.941622,221806485.30497977,221558574.01709172,221645696.8314224,221575594.0685356,221493489.06010303,221345885.09884623,221651920.7816756,221217007.8190944,221289103.7066717,221619182.09222132,221689786.1887456,221605194.9104973,221446691.98372883,221582926.14982876,221641002.46456325,221674687.1325967,221697864.8394872,221752796.10708597,221856843.8685726,221599717.4251648,221741692.5809966,221518763.12834567,221518306.57829195,221705977.18119717,221463813.95184335,221506315.443909,221606173.43963912,221659051.67934477,221695901.959925,221635878.39538383,221563241.3142032,-1000000
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,217541928.7495327,221802168.5433011,208858451.1749262,201938732.2453222,194760325.5951742,187474526.0991113,179854645.38122314,172774818.26196468,169063345.5201739,167405570.8639279,166980745.13592032,166341558.4647483,166394616.5426297,165800429.4917329,165657710.3591096,165514693.49137947,165589035.97871894,165548717.47904798,165337843.02414876,165088320.81072214,165396767.76336083,165139501.15629607,164926976.58799452,164988944.5503388,164882815.61395463,164707163.54473597,164852996.06357077,164687894.89603865,164842229.1476998,164394440.7579328,164479251.06989703,164458009.01680905,164741453.62989372,164367026.63838905,164453620.49382535,164352469.89388865,164606413.84095344,164243761.55698192,164287495.58910528,164387393.1866991,164306727.2447103,164145481.4998453,163986271.15713942,164069413.38286912,164426807.90837598,163859126.8469507,164038483.49296674,164123856.763526,164033013.53072417,164295756.38368633,163980820.79709196,164045455.16635653,164272740.13247854,164061863.2365849,164004981.17689142,163943397.16320777,163845162.98063207,164111421.67576775,163949843.70586106,164082467.2129566,163704168.21954706,163530040.97192034,163856818.31416026,163997148.79997173,163610980.12644234,163941772.7519791,163750878.44436923,163908691.4081338,163890474.1882768,164058705.5696421,163676741.44980443,163727143.33638763,163677843.47370353,163657915.19539955,163558353.36124563,163648683.0861154,163390174.1093812,163442901.31150377,163727060.04029736,163786154.4379994,163608511.43137082,163481009.81683615,163664056.17424878,163603707.45994374,163654816.408913,163730978.79304877,163761746.65350336,163731299.25393265,163615736.29954943,163546867.2467081,163580711.03698614,163498678.81271243,163677512.92491394,163425216.2531855,163361239.56163016,163451868.0921895,163534278.35307178,163439751.5243001,163517474.41370478,163460338.8259054,-1000000
