,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95504514349672,
33,34.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95514281772279,
34,35.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95597491036086,
35,36.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955525261144036,
36,37.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955937858658736,
37,38.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955552802767917,
38,39.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955861656395976,
39,40.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.954805013091937,
40,41.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.954875820425208,
41,42.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955622907758455,
42,43.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955736461184118,
43,44.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956338056367459,
44,45.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.954806744748506,
45,46.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956750240034077,
46,47.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95537125059653,
47,48.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956618145393415,
48,49.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956331576033874,
49,50.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955847103649653,
50,51.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95624572932286,
51,52.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956088479232411,
52,53.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956992252012558,
53,54.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955282622038093,
54,55.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.954842003384819,
55,56.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956220171709885,
56,57.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956278785530175,
57,58.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95584258393637,
58,59.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956917711507614,
59,60.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955969675288925,
60,61.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95578982475327,
61,62.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956141485086754,
62,63.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956395110396667,
63,64.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95653765374807,
64,65.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.954882725312844,
65,66.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956720800988569,
66,67.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956073270189831,
67,68.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956175742913551,
68,69.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956067972777687,
69,70.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956788417078354,
70,71.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955860666254297,
71,72.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956909170310425,
72,73.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956591887964402,
73,74.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955668182985535,
74,75.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956101052599605,
75,76.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955273677268357,
76,77.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95624300400827,
77,78.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95581363546398,
78,79.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955623402199528,
79,80.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955757438148968,
80,81.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956224073913123,
81,82.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955270366590117,
82,83.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955052920169248,
83,84.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.954979880772012,
84,85.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955935376461808,
85,86.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955604223753788,
86,87.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955044135488155,
87,88.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956193724907731,
88,89.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956022813176629,
89,90.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95542159832164,
90,91.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955661206253335,
91,92.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956541944000362,
92,93.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95636058798078,
93,94.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955781901848692,
94,95.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955727601214075,
95,96.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955516186612757,
96,97.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.954909026210032,
97,98.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956932738172386,
98,99.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956137978935821,
99,100.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955417006909244,
100,101.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.9556690456072,
