,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.581884756499655,
40,41.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.590563322854855,
41,42.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.598981653444287,
42,43.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.60717116836852,
43,44.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.615076000929342,
44,45.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.622780925231528,
45,46.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.6302206163665,
46,47.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.637533203752476,
47,48.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.644587247326886,
48,49.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.651493910496615,
49,50.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.658171251837047,
50,51.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.664725111094334,
51,52.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.671090422078276,
52,53.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.677293917726466,
53,54.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.68335472784259,
54,55.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.68922567825684,
55,56.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.69501921521273,
56,57.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.700623073523584,
57,58.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.70616473885838,
58,59.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.711484597637998,
59,60.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.716761988566052,
60,61.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.721863757736553,
61,62.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.726860228156077,
62,63.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.731773542555477,
63,64.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.736600453020063,
64,65.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.741287837268356,
65,66.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.745859766056178,
66,67.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.750333441644692,
67,68.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.75476274262779,
68,69.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.759052393406954,
69,70.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.763302895603598,
70,71.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.767435964255835,
71,72.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.771505308733186,
72,73.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.77540805663088,
73,74.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.7793448654517,
74,75.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.783145048681682,
75,76.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.786866400461733,
76,77.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.7905174962815,
77,78.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.794085969167213,
78,79.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.797639779608783,
79,80.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.801132325082868,
80,81.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.804585187067342,
81,82.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.807916544165618,
82,83.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.81117989351393,
83,84.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.814399079052603,
84,85.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.817511477839016,
85,86.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.820607397547683,
86,87.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.823602162985114,
87,88.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.826596967127344,
88,89.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.82958139683837,
89,90.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.832479012149644,
90,91.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.8352961601077,
91,92.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.838140013316604,
92,93.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.840866994921768,
93,94.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.84351312853376,
94,95.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.846207432779018,
95,96.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.848728488603903,
96,97.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.851336806605804,
97,98.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.85390468040698,
98,99.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.856363491950397,
99,100.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.858832068234133,
100,101.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.86120387145723,
