,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98353296464631
71,72.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983530979312535
72,73.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983529960312003
73,74.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983533753478033
74,75.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983530402952587
75,76.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983532634240426
76,77.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983534944484747
77,78.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983536533634513
78,79.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983537386999261
79,80.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98353852509268
80,81.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98353797265863
81,82.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983541670911807
82,83.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983539099590107
83,84.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983541883828444
84,85.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983542524487163
85,86.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983541339652733
86,87.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98354066045097
87,88.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983543659274163
88,89.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983539684113053
89,90.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983543616312213
90,91.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98354395240028
91,92.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98354443401775
92,93.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983548758376575
93,94.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983546399517135
94,95.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983547940067538
95,96.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98354762144657
96,97.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98354954038913
97,98.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983552345191242
98,99.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98355242604085
99,100.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983553761190853
100,101.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983554935324475
