,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203028551144723
67,68.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20251148568216
68,69.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202337924111276
69,70.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202717001167002
70,71.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202338495579045
71,72.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202741698281045
72,73.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202762948793087
73,74.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202563767045067
74,75.0,0.0,10000.173714648168,0.0,0.0,0.0,16.201967391184013
75,76.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20253113721891
76,77.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202717107259485
77,78.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20228510539461
78,79.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202447816844497
79,80.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20250781473078
80,81.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202369725291554
81,82.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202367295797174
82,83.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202975131881978
83,84.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20289331878757
84,85.0,0.0,10000.173714648168,0.0,0.0,0.0,16.2021381963844
85,86.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202766741960613
86,87.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202417148261524
87,88.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20309894803259
88,89.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202594369674046
89,90.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20286539264547
90,91.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20287494303724
91,92.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203120689203843
92,93.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20286288567315
93,94.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202240972098487
94,95.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202270654708375
95,96.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202961520803775
96,97.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202720875152785
97,98.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203086627739374
98,99.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202068076658087
99,100.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202561525627104
100,101.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202698409765578
