,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1761465515.9778512,178852807.46069622,0.011550257690476462,0.001171674845255004,1.1572650890016188e-14,2.8952213159215523e-15,202742149.56069455,11286196.874260088,1.7031352647494732e-05,6.0812206015727786e-05,2.644005474020224e-17,2.1984052068892048e-16,2270847.019665967,8108294.135430371,2.3363926364830436e-06,5.548969792319338e-07,20.00094139335109,10000.170479840988
11,12.0,1750198828.28018,177075157.99623755,0.01270490480963035,0.0012326765953902937,1.1572154634537761e-14,2.925907135499396e-15,201861794.51574817,11157055.89278067,1.8015539809189484e-05,5.9963770853284404e-05,3.5279122680429605e-17,2.148573228939969e-16,2402071.9745585946,7995169.447104587,2.3263187869802672e-06,5.60012198855079e-07,19.999051392987507,10000.180334505148
12,13.0,1755360959.9724686,176572867.5706651,0.0138594988387005,0.0012665301354249316,1.1571866463279943e-14,2.8743041849292394e-15,202287801.9591923,11125770.135132542,2.0839089356500967e-05,5.973630754620984e-05,3.6892717448901144e-17,2.1332972265761397e-16,2778545.247533471,7964841.0061613135,2.331190219244839e-06,5.513962815664597e-07,19.99996692696949,10000.208580629305
13,14.0,1751246253.776773,178334843.5320944,0.015014140459200334,0.0013226618152323074,1.1572739661808571e-14,2.965705921778578e-15,201892071.83720988,11137502.759577584,1.98349281897491e-05,5.980530247255127e-05,1.860376842949065e-17,2.205510745865135e-16,2644657.091966544,7974040.329673503,2.326669729448903e-06,5.691123981387317e-07,19.999116620989632,10000.198549630622
14,15.0,1748334218.391027,176496153.78144288,0.016168702799110497,0.0013660524213756284,1.1572801202846155e-14,2.8995953678172724e-15,201727139.47609147,11084272.882841991,2.0629305831387255e-05,5.9479315055534244e-05,2.3503598832871594e-18,2.1694043171035904e-16,2750574.1108516366,7930575.340737899,2.3247850077149954e-06,5.544345952365653e-07,19.998761486428695,10000.206502758276
15,16.0,1747904661.4638221,176347269.0653773,0.017323346312082297,0.0014127538010660565,1.1570830132053894e-14,2.802166648384893e-15,201751827.1726358,11215753.320212923,2.2547805889146516e-05,5.969688540882569e-05,3.1603447678220454e-17,2.071814664270626e-16,3006374.1185528664,7959584.721176759,2.325085177100382e-06,5.367119925793898e-07,19.998814386515093,10000.225699501307
16,17.0,1747381250.2394354,177828322.70074221,0.018477993966552017,0.0014673284678196207,1.157204533403951e-14,2.998184657779228e-15,201587909.97174597,11174856.791574614,2.225321532316349e-05,5.984990126304388e-05,3.323673644135267e-17,2.148817528152763e-16,2967095.3764217915,7979986.835072516,2.3231219827967753e-06,5.7523681550861e-07,19.998462014376695,10000.222763016822
17,18.0,1744029753.1519353,178918018.49759856,0.019632488917646938,0.001510304640987515,1.1572521375355435e-14,2.9098292184517626e-15,201371303.50164226,11300565.624385787,3.036360691233023e-05,6.115734429623579e-05,3.069055412187013e-17,2.1278845351641884e-16,4048480.921644022,8154312.572831438,2.3203921286253006e-06,5.554549312365016e-07,19.997995387505878,10000.303876144131
18,19.0,1752721188.4578884,177567823.80488858,0.020787175851865645,0.0015632167779674638,1.1572419305832883e-14,2.8809024828558716e-15,202067901.9303391,11137059.242445743,2.9469522211033908e-05,6.025460737764027e-05,3.9376621979906646e-17,2.1629929060345314e-16,3929269.628137868,8033947.650352037,2.3284416492010803e-06,5.513036883701461e-07,19.999495036098402,10000.294944989948
19,20.0,1754734692.238269,176129927.2996273,0.02194179691570136,0.0016209172220679996,1.1572041896929307e-14,2.925285967259254e-15,202224968.02780068,11061852.76708001,3.205862547782271e-05,5.957883264650563e-05,2.8501245388508922e-18,2.1315673927577278e-16,4274483.397043026,7943844.352867416,2.330612164460072e-06,5.617320986048927e-07,19.999831826570503,10000.320849196085
20,21.0,1751100632.7182322,175612255.87604868,0.023096383265281573,0.0016652183508381803,1.157080895120769e-14,2.789870460938906e-15,202018715.39280492,11231128.184930531,3.3106578210900456e-05,5.9101852473413476e-05,1.674392974307997e-17,2.1420189315442564e-16,4414210.428120058,7880246.996455131,2.3283415341721234e-06,5.359464005809841e-07,19.999388098806374,10000.331338603708
21,22.0,1747863310.6892068,176538350.38297856,0.024251039795727115,0.0017008546733445521,1.157104176054993e-14,2.8605654078517238e-15,201724169.7947397,11176164.719414925,3.479684225614638e-05,5.9242304787292416e-05,2.568591652366945e-17,2.1232438948047962e-16,4639578.967486187,7898973.971638988,2.3247801473452835e-06,5.483424673246221e-07,19.9987549460346,10000.348252548301
22,23.0,1750712081.5674567,175474645.6061387,0.025405730019492107,0.0017551007042878655,1.1570357832140363e-14,2.777635599426653e-15,202003979.75899956,11176398.546082113,3.646270033374383e-05,5.9434406399151115e-05,3.6780591682509146e-17,2.073187084461457e-16,4861693.377832507,7924587.519886813,2.327967581329423e-06,5.326189739368625e-07,19.999356814902587,10000.364921938715
23,24.0,1750197137.8253973,177719610.49566567,0.02656031411069427,0.0018058559959720384,1.1572744021944595e-14,2.878032599404587e-15,201893965.31653783,11255605.561028723,4.1249913917043814e-05,6.098150511998065e-05,9.997923087070533e-18,2.079811843390169e-16,5499988.522272503,8130867.349330754,2.3264812569844592e-06,5.496918100354345e-07,19.99912092299584,10000.412805774253
24,25.0,1744552802.548011,177186893.51962256,0.027715013784926804,0.0018587438995040799,1.1572089205008824e-14,2.907719788976088e-15,201412693.27813873,11136017.01490572,4.098826747378564e-05,6.054207090156699e-05,3.681508701088303e-17,2.1284529427102982e-16,5465102.329838091,8072276.120208932,2.320852586708542e-06,5.554127001923957e-07,19.998084693774448,10000.410200931005
25,26.0,1747366179.5969543,175444326.97483647,0.028869649676390188,0.001899928898432943,1.1570867229496948e-14,2.854838719156845e-15,201700982.72527182,11128507.633809723,4.2733197565353955e-05,5.9442345426720015e-05,3.344423364980244e-17,2.0939894141365733e-16,5697759.675380539,7925646.056896003,2.324441447777729e-06,5.464152770023883e-07,19.998705162146926,10000.427661939011
26,27.0,1751204367.0816736,175095466.12970272,0.0300243001351921,0.001961049237885902,1.1571464863476738e-14,2.807878880758091e-15,202021866.87842178,11087496.88256247,4.441191593016362e-05,5.968859417251874e-05,3.7526290297692223e-17,2.1380397718571135e-16,5921588.790688481,7958479.223002499,2.327941933402236e-06,5.351706920962992e-07,19.999395828391204,10000.444462289439
27,28.0,1752734715.4023342,178452155.68983272,0.031178945333230623,0.001991912000165656,1.157249742899955e-14,2.9449669402689936e-15,202041600.2002307,11229330.024925604,4.491362710358504e-05,6.071053311036928e-05,2.6356729036654614e-17,2.1405695901899467e-16,5988483.613811329,8094737.748049235,2.3281116523077704e-06,5.636951928189038e-07,19.999438702979567,10000.449491220741
28,29.0,1749520229.7808762,176790858.51427814,0.03233357637041796,0.0020596668519026746,1.1572628609350029e-14,2.840229644394416e-15,201857717.92911988,11229453.718185376,4.69217966684802e-05,6.039711686776398e-05,3.1478397461868453e-18,2.1917952083237988e-16,6256239.55579736,8052948.915701863,2.3263143417017735e-06,5.427663242452523e-07,19.99904232973609,10000.46958397219
29,30.0,1749475352.2876449,179397857.5379823,0.033488199821261534,0.0021173753968460633,1.1573580624782785e-14,2.8987765178398953e-15,201788748.8775811,11265618.034804083,4.943223727083692e-05,6.114164339709361e-05,1.3528697440067182e-17,2.1890528056822448e-16,6590964.969444913,8152219.119612481,2.3251999801704155e-06,5.530969475716751e-07,19.998894749184288,10000.494698862309
30,31.0,1752030111.1343994,174746642.84413496,0.03464274060316548,0.0021506612923373487,1.1569953680446065e-14,2.749476573378391e-15,202131005.9484531,11154259.368264472,5.355386224842813e-05,5.959439546225497e-05,3.305238598789419e-17,2.075686202853016e-16,7140514.966457069,7945919.394967329,2.3293406853686973e-06,5.262833994872915e-07,19.99962996688109,10000.535932177329
31,32.0,1744645992.8912303,179657302.15659738,0.03579756151139289,0.0021872047669991516,1.1573638054097504e-14,3.013105995933731e-15,201334779.44008213,11187314.146597924,4.970971844203981e-05,6.114715631249725e-05,4.1886413414212056e-17,2.2293823862780466e-16,6627962.458938638,8152954.174999635,2.319610510506063e-06,5.736794163259322e-07,19.997917647068824,10000.497499991912
32,33.0,1752744171.1115897,179475704.19415584,0.036952163723572636,0.002227714334696852,1.1573041996366358e-14,2.87581576296856e-15,202063028.64919016,11332895.24537578,5.2490047350569585e-05,6.123670397158194e-05,8.781408818064839e-18,2.188987781973741e-16,6998672.980075933,8164893.8628775915,2.328451248828596e-06,5.506639543472562e-07,19.999484414385357,10000.52531706688
33,34.0,1748306039.1517534,176199042.9013526,0.03810679995489816,0.0022724953205759692,1.1570954295598888e-14,2.8035427981492283e-15,201789430.71442038,11217606.911251519,5.490981382856309e-05,6.005540232162593e-05,2.5988007415909112e-17,2.107826058803447e-16,7321308.51047507,8007386.976216791,2.325372130475935e-06,5.360353011957992e-07,19.99889563224539,10000.549527605439
34,35.0,1754163121.7656562,177882337.61365074,0.03926145980075837,0.00234486876760156,1.1571015055497933e-14,2.8411191827049686e-15,202211103.55284226,11283762.171262674,5.6061177788164484e-05,6.043383841609551e-05,3.26625609132735e-17,2.103766995921812e-16,7474823.705088596,8057845.122146069,2.3301894438264247e-06,5.44355356435869e-07,19.999802384419652,10000.561053193302
35,36.0,1748404419.1831746,177610614.67869565,0.040416132314728334,0.002408117637661881,1.1570860480959318e-14,2.8519513529480425e-15,201746683.78930935,11222197.36745939,5.646786745633517e-05,6.035742569582696e-05,4.8621085561089876e-17,2.1077451014303653e-16,7529048.994178034,8047656.759443595,2.3246123351147413e-06,5.45237547814208e-07,19.998804311187516,10000.565133776428
36,37.0,1750880925.7064404,176310274.8619566,0.04157071399256491,0.0024539737120644876,1.1570119809664143e-14,2.803986142807191e-15,201993861.57399544,11239602.842992721,6.0210062346925116e-05,5.9809889939942725e-05,3.7616663008927405e-17,2.1154473477195485e-16,8028008.312923342,7974651.991992361,2.3277051464139852e-06,5.37406277489406e-07,19.99933543960383,10000.602570970237
37,38.0,1748381541.0723827,178694825.71460474,0.042725417684152826,0.0025024423820021358,1.1570232468565774e-14,2.8875839899950743e-15,201731660.27031872,11350240.669123048,6.0376626902070036e-05,6.049752850451975e-05,5.953755564406944e-17,2.126029985553079e-16,8050216.920275998,8066337.133935967,2.3243646521644936e-06,5.520378057361998e-07,19.998772193185562,10000.604242792877
38,39.0,1748063846.4180064,176818569.3489975,0.04388006724287122,0.002542955275984069,1.1570207783811655e-14,2.7893744132387976e-15,201781410.45780885,11296610.197993219,6.150610931826918e-05,6.0095950565662675e-05,2.7796938094126357e-17,2.110538908154073e-16,8200814.575769208,8012793.408755024,2.3252808424510003e-06,5.347647914123278e-07,19.99887833081099,10000.61554840118
39,40.0,1744509726.9220052,178461013.1250328,0.0450345973879447,0.002596061861807843,1.157264928348767e-14,2.9296527834072264e-15,201386058.15399888,11203804.0954388,6.512181752875864e-05,6.089651308107446e-05,2.6997384382892668e-17,2.144256923098932e-16,8682909.003834484,8119535.077476594,2.320409889643336e-06,5.582075489531472e-07,19.998027585794695,10000.651714367075
40,41.0,1749719627.2201703,178986592.58656698,0.0461891254588357,0.0026308903776479996,1.1572169414690856e-14,2.8999484100680475e-15,201816652.35190058,11268165.236974517,6.841893347735494e-05,6.123783659647346e-05,2.5717292536846953e-17,2.1808446982367198e-16,9122524.463647315,8165044.879529793,2.3254222498345544e-06,5.54319224832208e-07,19.99895500816049,10000.684694634283
41,42.0,1753139132.981447,177311844.1549776,0.04734371346119497,0.002685878162110773,1.1571271842460821e-14,2.732238926610722e-15,202205278.80637047,11345694.33392278,7.057280500109294e-05,6.03910573764583e-05,2.0346624925895585e-17,2.1474440850898683e-16,9409707.333479056,8052140.983527772,2.330152871068978e-06,5.219712974343076e-07,19.99978956500418,10000.70624558019
42,43.0,1749626251.2749133,174957473.76390126,0.04849844089272326,0.002716875085410842,1.157010386425111e-14,2.8599811482633493e-15,201865421.01076633,11058594.237231063,7.026241464105532e-05,5.929414485106297e-05,3.72570546479095e-17,2.1116385848457832e-16,9368321.952140693,7905885.98014173,2.3261610169255367e-06,5.471084981844927e-07,19.999059470796666,10000.703151764465
43,44.0,1748606181.5770416,180572446.114486,0.049653070096180564,0.0027407384404159285,1.1572670926667288e-14,3.0499988972411685e-15,201641009.29441315,11330424.709679257,7.143540938643287e-05,6.145529668361083e-05,2.944649203886595e-17,2.1807286511611487e-16,9524721.251524376,8194039.557814775,2.3232321509074124e-06,5.839157067031909e-07,19.998577600079617,10000.714889257324
44,45.0,1752636927.8427649,178825355.22050172,0.050807687790559976,0.0027775576871590397,1.1571707172093855e-14,2.8885054592915036e-15,202053783.692078,11274805.884113291,7.332016100256349e-05,6.0538740531880996e-05,2.767890451280798e-17,2.1917072519546187e-16,9776021.46700846,8071832.070917467,2.328184356398239e-06,5.526104693079355e-07,19.999464901757655,10000.7337522737
45,46.0,1748797587.375316,178491311.07501578,0.05196223263976573,0.002830222203848467,1.1572485602142678e-14,2.9546105781059055e-15,201712385.8363299,11194195.014814049,7.56978084685889e-05,6.0207030670244096e-05,2.2745247553857597e-17,2.2193116036011072e-16,10093041.129145198,8027604.08936588,2.3242904817105344e-06,5.646188398967288e-07,19.998730560367694,10000.757543535776
46,47.0,1756906028.812148,174302293.51377082,0.0531168597813564,0.0029073182505129254,1.1569435194414509e-14,2.765678996691244e-15,202498691.89400306,11095481.168057505,7.711054216247046e-05,5.954757199836939e-05,4.45349660488781e-17,2.066438419266002e-16,10281405.621662723,7939676.266449252,2.333397206688996e-06,5.296553532918407e-07,20.00041966311161,10000.771682042809
47,48.0,1747047225.2576027,176178247.34782675,0.0542714251377902,0.0029762715469234566,1.1570881998519432e-14,2.807982689484932e-15,201677580.23374772,11202028.401262041,7.954385342553049e-05,6.010707192242844e-05,2.950375523978856e-17,2.1450711877115953e-16,10605847.123404078,8014276.256323791,2.3239427877736576e-06,5.356023883494479e-07,19.99865515423946,10000.796026931515
48,49.0,1753106229.9636493,178764767.71554643,0.055425984277206596,0.003036425007866242,1.1570896729072053e-14,2.9644056056912342e-15,202048399.1234594,11234484.884107502,8.178213167459188e-05,6.022051712874293e-05,4.317417185746393e-17,2.1978715390803829e-16,10904284.223278925,8029402.283832389,2.3280138976331316e-06,5.676131737582441e-07,19.999453735685368,10000.818424144942
49,50.0,1748657101.5430677,175450195.62016135,0.056580566528303664,0.0030715889510867064,1.1569832812234111e-14,2.815590279208524e-15,201821751.80061024,11212486.470197968,8.396594254953616e-05,5.9451966611383e-05,2.3854133435475555e-17,2.120612204667051e-16,11195459.006604819,7926928.881517732,2.325818660743531e-06,5.38920264555371e-07,19.998965048269714,10000.840274681446
50,51.0,1748180473.0113187,177128626.98915392,0.05773505617118551,0.0031239989027875333,1.1571103871997591e-14,2.9675793907999437e-15,201673425.25911263,11100100.229286734,8.734183032292512e-05,6.005975022480713e-05,3.4145605809877405e-17,2.1314079477997765e-16,11645577.376390012,8007966.696640951,2.323684746667102e-06,5.667773440981521e-07,19.998647022517357,10000.87404565741
51,52.0,1745149470.8870509,180421470.5972662,0.05888980550041979,0.0031557116550367525,1.157263506680549e-14,3.0458610705617332e-15,201371865.37532735,11291105.312270721,8.617791209815305e-05,6.079527908743187e-05,2.371902453602578e-17,2.1852908948596683e-16,11490388.279753724,8106037.211657584,2.320208195467137e-06,5.822070439106272e-07,19.997997337037447,10000.862417966317
52,53.0,1744541009.089784,176030549.09163353,0.06004453300762863,0.003207433847241902,1.1570993605474912e-14,2.8178243717397358e-15,201490929.9052951,11176697.232877474,8.571608481986336e-05,6.013501398791286e-05,3.684028657123432e-17,2.1865049982603593e-16,11428811.309315104,8018001.865055047,2.3216313412456125e-06,5.368533855318265e-07,19.998253378056287,10000.857808111718
53,54.0,1752357469.9907591,177890688.82607135,0.06119905534981353,0.0032592355250496757,1.1569841180411082e-14,2.865327159529327e-15,202053955.11553204,11290648.121047283,8.8761275656212e-05,6.002474275954116e-05,3.7862735446392074e-17,2.149790319373057e-16,11834836.754161619,8003299.034605488,2.328165241054991e-06,5.494693077251409e-07,19.99946526058841,10000.888275894886
54,55.0,1754589492.0701742,177176589.16125178,0.062353667155315734,0.00331009248946817,1.1570281237994829e-14,2.8179923211824132e-15,202260978.29695863,11206120.886784736,8.996821499350784e-05,6.0017264902307885e-05,4.273597586769143e-17,2.1758260076278082e-16,11995761.99913434,8002301.986974385,2.330423866946283e-06,5.3891503147977e-07,19.99991015088492,10000.900357117389
55,56.0,1744278103.3943846,178510234.31736174,0.06350824884810626,0.003363068449418926,1.1571785585844994e-14,2.893123506782893e-15,201400808.97574097,11278641.719116723,9.198348870661415e-05,6.101713165670818e-05,3.006502984788052e-17,2.1403413759285242e-16,12264465.16088189,8135617.554227759,2.3204953405152253e-06,5.510625596048824e-07,19.998059483165054,10000.920521726604
56,57.0,1756890155.437487,174794481.4795134,0.06466289710370135,0.0034053989408757003,1.156895899198442e-14,2.8122433125720347e-15,202460949.37463695,11036383.255555587,9.297620024230536e-05,5.9392645007010784e-05,4.1830560302971014e-17,2.0767659096229319e-16,12396826.698974067,7919019.334268104,2.332892990848497e-06,5.403642305870525e-07,20.00033896808783,10000.930462128948
57,58.0,1756824261.6801803,177840289.2415493,0.0658173778675422,0.0034600934237551837,1.157119022511786e-14,2.9371241041126675e-15,202360566.07062438,11165241.455193456,9.643619564998235e-05,6.0150217966130556e-05,2.8905508889867866e-17,2.1679674869197678e-16,12858159.41999768,8020029.062150741,2.3316962145465367e-06,5.6339854456919e-07,20.000123959820368,10000.965072641395
58,59.0,1742168947.807487,175780017.27596188,0.06697199474299481,0.003512597019767141,1.1568633009288015e-14,2.689311059661321e-15,201378110.3827318,11301828.939894747,9.784192707625874e-05,6.043200358136173e-05,4.701139055278969e-17,2.0768673159422969e-16,13045590.276834523,8057600.4775148975,2.3201806731521965e-06,5.116530843066121e-07,19.998010168789214,10000.979142076758
59,60.0,1748508911.6231399,175856890.05662563,0.06812662175014908,0.0035354597828147444,1.157077983371192e-14,2.818466833843311e-15,201800861.01373118,11156203.908194695,9.896759084594529e-05,6.0085139044589486e-05,2.6912309491817397e-17,2.1270834231401644e-16,13195678.779459365,8011351.872611929,2.3252349514931257e-06,5.376281893950994e-07,19.998920836191697,10000.99041402553
60,61.0,1751337035.3748207,176082859.20039535,0.06928108113986381,0.0035964775550947096,1.1569350759178704e-14,2.8448251991867757e-15,202016825.09332907,11213232.16606119,0.0001025869177086029,6.016492674344581e-05,3.519428105790323e-17,2.089874618172232e-16,13678255.694480395,8021990.232459438,2.3277116446286095e-06,5.443033036351254e-07,19.999385434088545,10001.026619639717
61,62.0,1751546395.2127037,174092908.1277243,0.070435849398784,0.003652976789290924,1.156807036350103e-14,2.782954129791729e-15,202067012.0429934,11077117.920689523,0.00010146857849505188,5.906690796103771e-05,4.173287446128716e-17,2.0520786675233745e-16,13529143.799340246,7875587.728138362,2.328403114834732e-06,5.341940343992805e-07,19.999492941316937,10001.015444630197
62,63.0,1751635939.821189,176008798.20491382,0.07159025349384433,0.0037348260743209493,1.1572232069011487e-14,2.8536140993731048e-15,202010663.02164137,11022322.660280336,0.0001055301807963923,6.035301728728075e-05,1.9814717692136885e-17,2.1408320689016253e-16,14070690.772852315,8047068.971637435,2.327621356943497e-06,5.442393784537707e-07,19.99937226843258,10001.056077662248
63,64.0,1750544066.8461123,177094830.60092938,0.07274483905628903,0.0037961301406981454,1.1569147088640627e-14,2.9617086888033883e-15,201870426.83717903,11172641.714087179,0.00010700368312293325,5.999397524221105e-05,4.4335591181669406e-17,2.1290178297717934e-16,14267157.749724438,7999196.698961475,2.3258634136229358e-06,5.6764782405161e-07,19.999071228976693,10001.070827316438
64,65.0,1746574220.2428665,176305224.1765082,0.07389928682772345,0.0038588561783569866,1.1569398927705684e-14,2.9486511964198937e-15,201564411.89478478,11071170.348293189,0.00011069003241305569,5.9890810269575215e-05,4.820982074794051e-17,2.186322790145285e-16,14758670.988407386,7985441.369276698,2.3221793731506092e-06,5.637077901851334e-07,19.99841270276081,10001.107709083857
65,66.0,1753897290.2743392,175719110.69435468,0.075053881806526,0.0039004402876099157,1.1571083970759666e-14,2.8968924885945626e-15,202157589.53985152,10958459.253560144,0.00011161723120658067,5.922031528114364e-05,2.4517423187072313e-17,2.220660002601595e-16,14882297.494210778,7896042.037485816,2.3293731424462007e-06,5.546793008453901e-07,19.999688005225007,10001.116992079487
66,67.0,1752121313.1500623,179002277.32775602,0.07620843232982746,0.00396584441821564,1.157007784713062e-14,2.930053621314722e-15,202010572.81266952,11352226.09775662,0.00011337880131806033,6.118201669393166e-05,3.653487093647913e-17,2.0857260809732408e-16,15117173.509074694,8157602.225857557,2.3273490549095842e-06,5.611327518047238e-07,19.999372830529268,10001.134617299378
67,68.0,1748939588.5602043,176380848.21569124,0.07736309909991083,0.003992782686100255,1.1570850337819249e-14,2.9425233669309e-15,201760849.76776055,11109330.844900785,0.00011381634350639081,5.9595539460108225e-05,2.443406267288532e-17,2.179088825067702e-16,15175512.467518765,7946071.928014431,2.3247865742014786e-06,5.623678485501671e-07,19.998834981041277,10001.139006096944
68,69.0,1747209594.1272411,174633260.31661183,0.07851770853953394,0.004027352286137429,1.1569101784725153e-14,2.768330369516556e-15,201741185.57939625,11158657.969575439,0.00011499764960102523,5.906935941544797e-05,3.00722219607334e-17,2.0910060821480291e-16,15333019.946803356,7875914.588726396,2.3246397393807354e-06,5.288244246481019e-07,19.998792072279677,10001.150834561759
69,70.0,1744499581.3773396,177616653.0879665,0.07967233166836782,0.004082226066537426,1.1569431456545915e-14,2.8642094734725335e-15,201432804.73229694,11279103.03748699,0.00011592983515090318,6.036609985094419e-05,3.6248828190618595e-17,2.0985736948357897e-16,15457311.353453748,8048813.313459226,2.3208581786845816e-06,5.475096408646823e-07,19.998128422780223,10001.160166424906
70,71.0,1755425635.6349068,178872664.83759567,0.0808267068903379,0.004144021034042017,1.1569842866778554e-14,2.9850205996768226e-15,202203574.99429566,11177586.860729646,0.00012010975856095682,6.04374535430712e-05,3.7792286429638507e-17,2.1810041850128074e-16,16014634.474794239,8058327.139076161,2.329658609692016e-06,5.738246643258029e-07,19.999787511878175,10001.201980623056
71,72.0,1745900833.3612216,176381761.8176571,0.08198152246161786,0.0041816155193027775,1.1569766713209934e-14,2.9706623856645187e-15,201503807.5879938,11104488.100085279,0.00011852129768988374,5.9082973680428515e-05,3.2735020506232344e-17,2.1392495517392436e-16,15802839.691984475,7877729.824057135,2.3218091612069916e-06,5.692333279532558e-07,19.99828144524544,10001.186105181661
72,73.0,1744891569.5615366,177409338.6860053,0.083135880109492,0.004238781364685937,1.1570345113231123e-14,2.9067530917661554e-15,201437134.75537375,11150773.501138803,0.0001226694090672564,6.114691099817733e-05,3.831359622911675e-17,2.1265572125284783e-16,16355921.20896756,8152921.466423641,2.320600934059868e-06,5.533999696134395e-07,19.99813850571954,10001.227599844724
73,74.0,1746275279.3171942,175368736.7517002,0.08429041142469645,0.004268993710676046,1.1568911031741911e-14,2.8239523516236343e-15,201607999.91486216,11061151.372355392,0.00012438701216466026,5.975127426394443e-05,4.1264276197818224e-17,2.1519818966853337e-16,16584934.955288034,7966836.568525926,2.3227300674821893e-06,5.39327125132046e-07,19.99850619840828,10001.244789150853
74,75.0,1756586443.5606596,174649892.25031012,0.08544502273682732,0.0043178233456813014,1.1568940084886927e-14,2.8324799585809057e-15,202425188.94700307,11027698.604824288,0.0001255147077072258,5.92330060395993e-05,3.434134087213857e-17,2.136197256402343e-16,16735294.360963441,7897734.138613239,2.3324055336006005e-06,5.434892804350559e-07,20.00026244687188,10001.256083401531
