,Iteration,% INERT
495,49600.0,0.07255
496,49700.0,0.06762
497,49800.0,0.06314
498,49900.0,0.05908
499,50000.0,0.05556
500,50100.0,0.05299
501,50200.0,0.05057
502,50300.0,0.04857
503,50400.0,0.04681
504,50500.0,0.04505
505,50600.0,0.04347
506,50700.0,0.04181
507,50800.0,0.04032
508,50900.0,0.03901
509,51000.0,0.03781
510,51100.0,0.03661
511,51200.0,0.03546
512,51300.0,0.0342
513,51400.0,0.03294
514,51500.0,0.03176
515,51600.0,0.03054
516,51700.0,0.02941
517,51800.0,0.02819
518,51900.0,0.02697
519,52000.0,0.02571
520,52100.0,0.02452
521,52200.0,0.02332
522,52300.0,0.02216
523,52400.0,0.02104
524,52500.0,0.02009
525,52600.0,1.04373
526,52700.0,0.90693
527,52800.0,0.82586
528,52900.0,0.76982
529,53000.0,0.72526
530,53100.0,0.7039
531,53200.0,0.69749
532,53300.0,0.68777
533,53400.0,0.67328
534,53500.0,0.65724
535,53600.0,0.634
536,53700.0,0.60534
537,53800.0,0.57036
538,53900.0,0.52874
539,54000.0,0.4842
540,54100.0,0.43699
541,54200.0,0.39242
542,54300.0,0.34971
543,54400.0,0.31017
544,54500.0,0.27461
545,54600.0,0.24543
546,54700.0,0.22166
547,54800.0,0.20123
548,54900.0,0.1834
549,55000.0,0.16733
550,55100.0,0.15671
551,55200.0,0.14903
552,55300.0,0.14386
553,55400.0,0.13876
554,55500.0,0.13424
555,55600.0,0.12999
556,55700.0,0.12714
557,55800.0,0.12545
558,55900.0,0.12406
559,56000.0,0.12229
560,56100.0,0.11937
561,56200.0,0.11585
562,56300.0,0.11141
563,56400.0,0.10646
564,56500.0,0.10122
565,56600.0,0.09545
566,56700.0,0.09003
567,56800.0,0.08446
568,56900.0,0.07902
569,57000.0,0.07382
570,57100.0,0.06908
571,57200.0,0.06466
572,57300.0,0.06039
573,57400.0,0.05677
574,57500.0,0.05324
575,57600.0,0.05041
576,57700.0,0.04795
577,57800.0,0.04583
578,57900.0,0.04418
579,58000.0,0.04253
580,58100.0,0.04082
581,58200.0,0.03942
582,58300.0,0.03803
583,58400.0,0.03678
584,58500.0,0.03558
585,58600.0,0.03444
586,58700.0,0.03346
587,58800.0,0.03229
588,58900.0,0.03126
589,59000.0,0.03002
590,59100.0,0.02888
591,59200.0,0.02774
592,59300.0,0.02663
593,59400.0,0.02549
594,59500.0,0.02434
595,59600.0,0.02323
596,59700.0,0.02206
597,59800.0,0.02092
598,59900.0,0.01994
599,60000.0,0.01903
600,60100.0,1.05279
601,60200.0,0.9009
602,60300.0,0.8199
603,60400.0,0.76665
604,60500.0,0.72475
605,60600.0,0.70352
606,60700.0,0.69923
607,60800.0,0.68978
608,60900.0,0.68193
609,61000.0,0.66371
610,61100.0,0.64212
611,61200.0,0.61303
612,61300.0,0.57828
613,61400.0,0.53686
614,61500.0,0.49277
615,61600.0,0.44536
616,61700.0,0.40074
617,61800.0,0.35691
618,61900.0,0.31498
619,62000.0,0.27725
620,62100.0,0.24648
621,62200.0,0.22181
622,62300.0,0.19915
623,62400.0,0.18054
624,62500.0,0.16557
625,62600.0,0.15497
626,62700.0,0.14679
627,62800.0,0.14079
628,62900.0,0.1343
629,63000.0,0.13009
630,63100.0,0.12598
631,63200.0,0.1233
632,63300.0,0.12149
633,63400.0,0.12066
634,63500.0,0.11926
635,63600.0,0.11676
636,63700.0,0.11359
637,63800.0,0.10934
638,63900.0,0.10477
639,64000.0,0.09955
640,64100.0,0.09391
641,64200.0,0.08831
642,64300.0,0.08256
643,64400.0,0.07681
644,64500.0,0.07161
645,64600.0,0.06666
646,64700.0,0.06211
647,64800.0,0.05766
648,64900.0,0.05386
649,65000.0,0.05069
650,65100.0,0.04804
651,65200.0,0.04561
652,65300.0,0.04391
653,65400.0,0.04208
654,65500.0,0.0404
655,65600.0,0.03903
656,65700.0,0.03754
657,65800.0,0.03632
658,65900.0,0.03519
659,66000.0,0.03408
660,66100.0,0.03318
661,66200.0,0.03216
662,66300.0,0.03112
663,66400.0,0.03005
664,66500.0,0.029
665,66600.0,0.02796
666,66700.0,0.02691
667,66800.0,0.02574
668,66900.0,0.02457
669,67000.0,0.02334
670,67100.0,0.02218
671,67200.0,0.02101
672,67300.0,0.01994
673,67400.0,0.01892
674,67500.0,0.018
675,67600.0,1.04863
676,67700.0,0.91967
677,67800.0,0.8482
678,67900.0,0.78555
679,68000.0,0.74112
680,68100.0,0.71713
681,68200.0,0.71322
682,68300.0,0.70716
683,68400.0,0.69839
684,68500.0,0.68285
685,68600.0,0.66375
686,68700.0,0.63663
687,68800.0,0.60255
688,68900.0,0.5629
689,69000.0,0.51974
690,69100.0,0.47524
691,69200.0,0.43134
692,69300.0,0.38836
693,69400.0,0.34795
694,69500.0,0.31182
695,69600.0,0.28044
696,69700.0,0.25548
697,69800.0,0.2332
698,69900.0,0.21547
699,70000.0,0.19955
700,70100.0,0.18618
701,70200.0,0.17742
702,70300.0,0.17009
703,70400.0,0.16423
704,70500.0,0.15691
705,70600.0,0.15089
706,70700.0,0.14622
707,70800.0,0.14367
708,70900.0,0.14165
709,71000.0,0.13935
710,71100.0,0.13608
711,71200.0,0.13208
712,71300.0,0.1272
713,71400.0,0.1216
714,71500.0,0.11552
715,71600.0,0.10974
716,71700.0,0.10373
717,71800.0,0.09807
718,71900.0,0.09207
719,72000.0,0.08661
720,72100.0,0.0814
721,72200.0,0.07623
722,72300.0,0.07158
723,72400.0,0.06768
724,72500.0,0.06379
725,72600.0,0.0605
726,72700.0,0.05753
727,72800.0,0.05483
728,72900.0,0.05252
729,73000.0,0.05025
730,73100.0,0.04815
731,73200.0,0.04648
732,73300.0,0.04464
733,73400.0,0.04332
734,73500.0,0.04185
735,73600.0,0.04041
736,73700.0,0.03907
737,73800.0,0.03765
738,73900.0,0.03618
739,74000.0,0.03491
740,74100.0,0.03336
741,74200.0,0.0321
742,74300.0,0.03077
743,74400.0,0.02935
744,74500.0,0.02795
745,74600.0,0.0267
746,74700.0,0.02566
747,74800.0,0.02438
748,74900.0,0.02331
749,75000.0,0.02225
750,75100.0,1.03444
751,75200.0,0.89122
752,75300.0,0.81271
753,75400.0,0.74792
754,75500.0,0.70939
755,75600.0,0.69541
756,75700.0,0.693
757,75800.0,0.68751
758,75900.0,0.6774
759,76000.0,0.6624
760,76100.0,0.64356
761,76200.0,0.61481
762,76300.0,0.57994
763,76400.0,0.5406
764,76500.0,0.49574
765,76600.0,0.45021
766,76700.0,0.40754
767,76800.0,0.36444
768,76900.0,0.32543
769,77000.0,0.2892
770,77100.0,0.25843
771,77200.0,0.23208
772,77300.0,0.20917
773,77400.0,0.1909
774,77500.0,0.17538
775,77600.0,0.1641
776,77700.0,0.15546
777,77800.0,0.14906
778,77900.0,0.14332
779,78000.0,0.13711
780,78100.0,0.13225
781,78200.0,0.13007
782,78300.0,0.12788
783,78400.0,0.12608
784,78500.0,0.12379
785,78600.0,0.12092
786,78700.0,0.11756
787,78800.0,0.11318
788,78900.0,0.10809
789,79000.0,0.10248
790,79100.0,0.09707
791,79200.0,0.09169
792,79300.0,0.08628
793,79400.0,0.08081
794,79500.0,0.07535
795,79600.0,0.07059
796,79700.0,0.06592
797,79800.0,0.06194
798,79900.0,0.05808
799,80000.0,0.05468
800,80100.0,0.05175
801,80200.0,0.04931
802,80300.0,0.04679
803,80400.0,0.0443
804,80500.0,0.04261
805,80600.0,0.04107
806,80700.0,0.03972
807,80800.0,0.03841
808,80900.0,0.03715
809,81000.0,0.0359
810,81100.0,0.03488
811,81200.0,0.03371
812,81300.0,0.0326
813,81400.0,0.0314
814,81500.0,0.03007
815,81600.0,0.02895
816,81700.0,0.02773
817,81800.0,0.02661
818,81900.0,0.0255
819,82000.0,0.02442
820,82100.0,0.02332
821,82200.0,0.02218
822,82300.0,0.02112
823,82400.0,0.02013
824,82500.0,0.01915
825,82600.0,1.0305
826,82700.0,0.87997
827,82800.0,0.81432
828,82900.0,0.7593
829,83000.0,0.71736
830,83100.0,0.69332
831,83200.0,0.6832
832,83300.0,0.67694
833,83400.0,0.66275
834,83500.0,0.64748
835,83600.0,0.62591
836,83700.0,0.59736
837,83800.0,0.56422
838,83900.0,0.52304
839,84000.0,0.47816
840,84100.0,0.43313
841,84200.0,0.38887
842,84300.0,0.34678
843,84400.0,0.30666
844,84500.0,0.27048
845,84600.0,0.24019
846,84700.0,0.21667
847,84800.0,0.19721
848,84900.0,0.17955
849,85000.0,0.16476
850,85100.0,0.15365
851,85200.0,0.14589
852,85300.0,0.1397
853,85400.0,0.1347
854,85500.0,0.1302
855,85600.0,0.12594
856,85700.0,0.12311
857,85800.0,0.12107
858,85900.0,0.11923
859,86000.0,0.11723
860,86100.0,0.11511
861,86200.0,0.11166
862,86300.0,0.10765
863,86400.0,0.10254
864,86500.0,0.09765
865,86600.0,0.0918
866,86700.0,0.08653
867,86800.0,0.0813
868,86900.0,0.07564
869,87000.0,0.07083
870,87100.0,0.06606
871,87200.0,0.06191
872,87300.0,0.05751
873,87400.0,0.05406
874,87500.0,0.05091
875,87600.0,0.04799
876,87700.0,0.04573
877,87800.0,0.04371
878,87900.0,0.04191
879,88000.0,0.04036
880,88100.0,0.03875
881,88200.0,0.03726
882,88300.0,0.03589
883,88400.0,0.0348
884,88500.0,0.03365
885,88600.0,0.03278
886,88700.0,0.0317
887,88800.0,0.03068
888,88900.0,0.02956
889,89000.0,0.02848
890,89100.0,0.02727
891,89200.0,0.02615
892,89300.0,0.02499
893,89400.0,0.02394
894,89500.0,0.02291
895,89600.0,0.02177
896,89700.0,0.02076
897,89800.0,0.01975
898,89900.0,0.01882
899,90000.0,0.0179
900,90100.0,1.01416
901,90200.0,0.85579
902,90300.0,0.77941
903,90400.0,0.72029
904,90500.0,0.68382
905,90600.0,0.66791
906,90700.0,0.65855
907,90800.0,0.65553
908,90900.0,0.64893
909,91000.0,0.63831
910,91100.0,0.61899
911,91200.0,0.59314
912,91300.0,0.55963
913,91400.0,0.51968
914,91500.0,0.47829
915,91600.0,0.43498
916,91700.0,0.39134
917,91800.0,0.34873
918,91900.0,0.30828
919,92000.0,0.27201
920,92100.0,0.2414
921,92200.0,0.21558
922,92300.0,0.19354
923,92400.0,0.17485
924,92500.0,0.15952
925,92600.0,0.14834
926,92700.0,0.14091
927,92800.0,0.13492
928,92900.0,0.12954
929,93000.0,0.124
930,93100.0,0.11954
931,93200.0,0.11714
932,93300.0,0.11586
933,93400.0,0.11435
934,93500.0,0.11333
935,93600.0,0.11083
936,93700.0,0.10796
937,93800.0,0.10356
938,93900.0,0.09931
939,94000.0,0.09435
940,94100.0,0.08907
941,94200.0,0.08393
942,94300.0,0.07897
943,94400.0,0.07368
944,94500.0,0.06882
945,94600.0,0.06434
946,94700.0,0.0602
947,94800.0,0.05617
948,94900.0,0.05268
949,95000.0,0.04942
950,95100.0,0.0467
951,95200.0,0.04422
952,95300.0,0.04225
953,95400.0,0.04048
954,95500.0,0.0388
955,95600.0,0.03737
956,95700.0,0.03597
957,95800.0,0.03481
958,95900.0,0.03368
959,96000.0,0.03273
960,96100.0,0.03183
961,96200.0,0.0306
962,96300.0,0.02946
963,96400.0,0.02839
964,96500.0,0.02721
965,96600.0,0.02621
966,96700.0,0.02511
967,96800.0,0.0241
968,96900.0,0.02305
969,97000.0,0.02216
970,97100.0,0.02124
971,97200.0,0.02026
972,97300.0,0.01942
973,97400.0,0.0185
974,97500.0,0.01764
975,97600.0,1.04033
976,97700.0,0.89676
977,97800.0,0.83321
978,97900.0,0.78487
979,98000.0,0.74353
980,98100.0,0.73001
981,98200.0,0.72632
982,98300.0,0.71854
983,98400.0,0.70644
984,98500.0,0.68992
985,98600.0,0.66641
986,98700.0,0.63703
987,98800.0,0.59831
988,98900.0,0.55566
989,99000.0,0.50822
990,99100.0,0.46028
991,99200.0,0.41463
992,99300.0,0.36984
993,99400.0,0.3287
994,99500.0,0.29218
995,99600.0,0.26063
996,99700.0,0.2348
997,99800.0,0.21393
998,99900.0,0.19583
999,100000.0,0.18087
1000,100100.0,0.16884
1001,100200.0,0.15993
1002,100300.0,0.15398
1003,100400.0,0.14839
1004,100500.0,0.14333
1005,100600.0,0.13926
1006,100700.0,0.13615
1007,100800.0,0.13343
1008,100900.0,0.1318
1009,101000.0,0.12906
1010,101100.0,0.1263
1011,101200.0,0.12259
1012,101300.0,0.11763
1013,101400.0,0.11244
1014,101500.0,0.10633
1015,101600.0,0.1002
1016,101700.0,0.09423
1017,101800.0,0.0884
1018,101900.0,0.08233
1019,102000.0,0.07688
1020,102100.0,0.07187
1021,102200.0,0.06717
1022,102300.0,0.06278
1023,102400.0,0.05893
1024,102500.0,0.05564
1025,102600.0,0.0526
1026,102700.0,0.04997
1027,102800.0,0.04783
1028,102900.0,0.04576
1029,103000.0,0.0439
1030,103100.0,0.04221
1031,103200.0,0.0408
1032,103300.0,0.0394
1033,103400.0,0.03807
1034,103500.0,0.03702
1035,103600.0,0.03576
1036,103700.0,0.03455
1037,103800.0,0.03342
1038,103900.0,0.03203
1039,104000.0,0.03089
1040,104100.0,0.02973
1041,104200.0,0.02832
1042,104300.0,0.02703
1043,104400.0,0.02577
1044,104500.0,0.02452
1045,104600.0,0.02342
1046,104700.0,0.02237
1047,104800.0,0.02133
1048,104900.0,0.02034
1049,105000.0,0.01937
1050,105100.0,0.98142
1051,105200.0,0.84354
1052,105300.0,0.7851
1053,105400.0,0.73542
1054,105500.0,0.68895
1055,105600.0,0.66586
1056,105700.0,0.65233
1057,105800.0,0.64376
1058,105900.0,0.63234
1059,106000.0,0.61511
1060,106100.0,0.59296
1061,106200.0,0.56417
1062,106300.0,0.53073
1063,106400.0,0.49117
1064,106500.0,0.44736
1065,106600.0,0.40274
1066,106700.0,0.35948
1067,106800.0,0.31805
1068,106900.0,0.27947
1069,107000.0,0.2444
1070,107100.0,0.2154
1071,107200.0,0.19236
1072,107300.0,0.17387
1073,107400.0,0.1569
1074,107500.0,0.14236
1075,107600.0,0.13198
1076,107700.0,0.12523
1077,107800.0,0.11948
1078,107900.0,0.11555
1079,108000.0,0.11158
1080,108100.0,0.10713
1081,108200.0,0.10433
1082,108300.0,0.10283
1083,108400.0,0.1015
1084,108500.0,0.09999
1085,108600.0,0.09832
1086,108700.0,0.09558
1087,108800.0,0.09189
1088,108900.0,0.08775
1089,109000.0,0.08301
1090,109100.0,0.07813
1091,109200.0,0.07312
1092,109300.0,0.06837
1093,109400.0,0.06354
1094,109500.0,0.05891
1095,109600.0,0.05492
1096,109700.0,0.05123
1097,109800.0,0.04759
1098,109900.0,0.04426
1099,110000.0,0.04157
1100,110100.0,0.03919
1101,110200.0,0.03708
1102,110300.0,0.03533
1103,110400.0,0.03397
1104,110500.0,0.03267
1105,110600.0,0.03137
1106,110700.0,0.03011
1107,110800.0,0.02911
1108,110900.0,0.02806
1109,111000.0,0.02719
1110,111100.0,0.02646
1111,111200.0,0.02553
1112,111300.0,0.02478
1113,111400.0,0.02387
1114,111500.0,0.02293
1115,111600.0,0.02202
1116,111700.0,0.02112
1117,111800.0,0.02018
1118,111900.0,0.01923
1119,112000.0,0.01837
1120,112100.0,0.01747
1121,112200.0,0.01659
1122,112300.0,0.01573
1123,112400.0,0.01502
1124,112500.0,0.01431
1125,112600.0,1.05881
1126,112700.0,0.93549
1127,112800.0,0.84776
1128,112900.0,0.76977
1129,113000.0,0.72509
1130,113100.0,0.70235
1131,113200.0,0.6987
1132,113300.0,0.69187
1133,113400.0,0.6848
1134,113500.0,0.676
1135,113600.0,0.65689
1136,113700.0,0.62979
1137,113800.0,0.595
1138,113900.0,0.55347
1139,114000.0,0.50813
1140,114100.0,0.46205
1141,114200.0,0.41596
1142,114300.0,0.37089
1143,114400.0,0.32886
1144,114500.0,0.29072
1145,114600.0,0.25841
1146,114700.0,0.23086
1147,114800.0,0.20646
1148,114900.0,0.18504
1149,115000.0,0.16883
1150,115100.0,0.15581
1151,115200.0,0.14699
1152,115300.0,0.14197
