,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
55,56.0,1345095576.9568276,409014905.65035886,0.06376640912547227,0.04283591682019037,1.1663707818025919e-14,1.0592900335733975e-14,148885964.89013666,12676641.730649298,8.855156351067157e-05,0.00010913841378901717,1.5751055363414193e-17,9.575867122333288e-17,11806875.1347562,14551788.505202286,1.6918444320945126e-06,1.5421087247410203e-06,19.866964068144572,10001.059530278673
56,57.0,1347660645.3932831,411116358.5055482,0.06492932464314315,0.043868716857439184,1.1664380065028074e-14,1.067238982638868e-14,148961947.54417485,12666221.842715371,9.027425577223074e-05,0.000110006678846467,1.1801912560796984e-17,9.124172339161434e-17,12036567.43629743,14667557.179528933,1.6923937392659477e-06,1.5544618946246052e-06,19.867187261259637,10001.085842708986
57,58.0,1349389521.670433,412284478.531752,0.06609213949754901,0.0448988443493566,1.1664202580547455e-14,1.076258735237434e-14,148943166.35824475,12691403.185419748,9.248756394799186e-05,0.00011048175337265918,1.2570125150990405e-17,9.785358818619577e-17,12331675.193065574,14730900.44968789,1.6921805739575947e-06,1.5672817302529393e-06,19.867133214889375,10001.117353895672
58,59.0,1351887625.988168,412558177.8654998,0.06725501887483888,0.04592372700236602,1.1664393217390373e-14,1.0727733913529236e-14,149230097.4047754,12689871.672909018,9.495103172822411e-05,0.00011143683988323092,1.9969088924410606e-17,9.599575499648403e-17,12660137.563763214,14858245.317764124,1.6949590026913227e-06,1.5647279049703622e-06,19.86797016853373,10001.151726022415
59,60.0,1355605501.6457279,419000870.7794495,0.06841783567556192,0.04696585555516573,1.1663923500758904e-14,1.0855343067820505e-14,149005009.08196706,12871227.776604734,9.688883417311915e-05,0.00011236389790216005,1.2222895419939338e-17,9.429756867457245e-17,12918511.223082557,14981853.05362134,1.6922453771436803e-06,1.582629440189757e-06,19.867316288003796,10001.18093127168
60,61.0,1361596368.0800693,421557696.1577224,0.06958096198683182,0.04801398130370725,1.1667254777994624e-14,1.0807328493895125e-14,149380391.84821296,12784374.950566094,9.872936731084317e-05,0.00011300346602767819,4.239685812355381e-18,9.114176978742558e-17,13163915.64144575,15067128.803690422,1.6964300666859863e-06,1.577718715473026e-06,19.868408772164702,10001.20941940233
61,62.0,1364473031.5163982,423328426.7389231,0.07074387723302478,0.049069248740473616,1.1664442234220565e-14,1.0943351115996854e-14,149387055.16149887,12839910.988396998,9.953805273747448e-05,0.00011350100559037607,7.764003339319106e-18,9.522277212735226e-17,13271740.364996573,15133467.412050145,1.6965681782212405e-06,1.5981030528270324e-06,19.86842916541159,10001.227903740451
62,63.0,1359600573.4831967,420547262.33504486,0.07190711055250279,0.05011384745816076,1.1667872408053723e-14,1.08326642479127e-14,149264802.32393745,12885960.605693458,0.00010025275377348435,0.00011421032430698026,7.256165976022612e-18,9.54686971674069e-17,13367033.83646459,15228043.240930703,1.6947950495076366e-06,1.580189556072321e-06,19.86807368074683,10001.245905682288
63,64.0,1370503297.6312718,428313881.49617094,0.07307034072356607,0.05115312352612005,1.166959697237871e-14,1.0818381589037826e-14,149613704.3152764,12912420.356272193,0.00010200422777703478,0.00011492849000905092,1.735303021255666e-18,9.274674990180931e-17,13600563.703604637,15323798.667873453,1.698745153084295e-06,1.5803959989249257e-06,19.869087622247942,10001.274360769577
64,65.0,1371839488.9105587,432192666.3403771,0.07423346090582603,0.052209125267650966,1.1668513724567713e-14,1.09764039879461e-14,149239028.53500432,12918452.39618052,0.00010447735090179763,0.00011521127769260564,4.023373635004386e-18,9.080542450460519e-17,13930313.453573007,15361503.692347417,1.6943002737715658e-06,1.6001314089995113e-06,19.868000598742537,10001.31040505616
65,66.0,1369239227.8700728,429147616.5737398,0.07539687548323931,0.05326000100446716,1.166830688462823e-14,1.0914637576431197e-14,149328063.8193772,12923267.747847915,0.00010442771719536831,0.0001158163289121873,1.4414723395915964e-17,9.32257127262544e-17,13923695.626049096,15442177.18829164,1.6950075147968581e-06,1.591603556717832e-06,19.868259928294936,10001.321305117133
66,67.0,1373550130.0960183,433435228.32268125,0.07656003422193068,0.05432182781397348,1.1667277773678051e-14,1.1031024514856712e-14,149362171.84847102,12941857.221153071,0.0001060908873706073,0.00011669774114232854,1.6625223474810993e-17,9.408964158331643e-17,14145451.649414292,15559698.81897714,1.6950927760343511e-06,1.6089057139094312e-06,19.868361031144705,10001.349638870328
67,68.0,1375113360.2798378,435143469.1271221,0.07772326396837362,0.05537243034075203,1.1668572577990103e-14,1.0982422728908835e-14,149355474.43555036,13034808.409149645,0.00010930184932871623,0.00011781989974795782,2.3073410723881586e-17,9.107682147426102e-17,14573579.910495522,15709319.966394378,1.6944059406450168e-06,1.6012761782406395e-06,19.8683428509482,10001.393850931236
68,69.0,1377664616.6942937,435990395.8168503,0.07888656853422203,0.056443144033300884,1.1668103997393374e-14,1.1100168030257865e-14,149386152.5200391,12987957.375898845,0.0001098554637532735,0.00011792398550228828,1.689409542473517e-17,9.366590730932644e-17,14647395.167103127,15723198.066971773,1.6951203482126724e-06,1.6184728167045365e-06,19.86843202040593,10001.411834865232
69,70.0,1380295681.6124072,439336940.9450308,0.08004973628468146,0.0575253907078248,1.1665998754668458e-14,1.1245038722760576e-14,149179863.128814,12833119.41149129,0.0001110585159492718,0.00011797050756447204,2.073253909373131e-17,9.482165664687802e-17,14807802.126569608,15729401.008596271,1.6925063802928762e-06,1.6377217125786751e-06,19.867834075343158,10001.436464903807
70,71.0,1385289374.8814857,440213300.1020711,0.08121285370524707,0.05858685492351325,1.1671154623110603e-14,1.111410080232204e-14,149771799.40653583,12985385.582869187,0.00011481574903625295,0.00011899159029000096,7.713253616328117e-18,9.532153023241343e-17,15308766.538167074,15865545.372000128,1.699262358692669e-06,1.6236038011342949e-06,19.869552494183004,10001.487000828778
71,72.0,1389446431.0411258,442172118.1440988,0.08237622421682725,0.059660682631042024,1.1668841746918612e-14,1.1165276214331305e-14,150000289.23718953,13109038.750105716,0.00011481998014415238,0.00011978056150731093,1.1626003117122032e-17,9.704095449121975e-17,15309330.685886985,15970741.53430812,1.7017497345455963e-06,1.635073575877269e-06,19.870215407139444,10001.500200037644
72,73.0,1390807337.6570032,443051144.9652656,0.08353910711854337,0.060744160951033875,1.1665847707689275e-14,1.1315920584539155e-14,149935936.06043607,13089250.365393499,0.00011762153807714997,0.00012045145215562065,2.2369807112785376e-17,9.50730270420214e-17,15682871.743620014,16060193.620749418,1.7005805018311288e-06,1.6576087938755865e-06,19.870031727703317,10001.541547087729
73,74.0,1396584800.104702,446306572.2470463,0.08470231446424256,0.06182091242441042,1.1670417937662362e-14,1.116519966854425e-14,150305789.37714985,13103966.186464649,0.00011995968177302789,0.000120824130102471,4.764935038754253e-18,9.120977976758065e-17,15994624.236403756,16109884.013662796,1.7050794003171596e-06,1.638405996042783e-06,19.871099472093434,10001.57856775281
74,75.0,1395889396.0566254,446858243.2712265,0.08586585911545129,0.06290943028136543,1.1669674524643446e-14,1.1235154544250134e-14,150061521.73364097,13135471.896538163,0.00011944819665657945,0.00012116716207418316,6.069994483813975e-18,8.900672701847093e-17,15926426.220877267,16155621.609891089,1.7023860651442793e-06,1.6457392162638952e-06,19.870393446211725,10001.587314389059
