,Iteration,% INERT
125,12600.0,0.02791
126,12700.0,0.02739
127,12800.0,0.02688
128,12900.0,0.02643
129,13000.0,0.02602
130,13100.0,0.02578
131,13200.0,0.02549
132,13300.0,0.0252
133,13400.0,0.02475
134,13500.0,0.0242
135,13600.0,0.02331
136,13700.0,0.02226
137,13800.0,0.02108
138,13900.0,0.01982
139,14000.0,0.01867
140,14100.0,0.01763
141,14200.0,0.01669
142,14300.0,0.01578
143,14400.0,0.01496
144,14500.0,0.01411
145,14600.0,0.01338
146,14700.0,0.01279
147,14800.0,0.01222
148,14900.0,0.01175
149,15000.0,0.01134
150,15100.0,0.57419
151,15200.0,0.50146
152,15300.0,0.46255
153,15400.0,0.43229
154,15500.0,0.4077
155,15600.0,0.3971
156,15700.0,0.39357
157,15800.0,0.3898
158,15900.0,0.38437
159,16000.0,0.37624
160,16100.0,0.36513
161,16200.0,0.34901
162,16300.0,0.32954
163,16400.0,0.30688
164,16500.0,0.28159
165,16600.0,0.25522
166,16700.0,0.23033
167,16800.0,0.20555
168,16900.0,0.18245
169,17000.0,0.16207
170,17100.0,0.14446
171,17200.0,0.13031
172,17300.0,0.11798
173,17400.0,0.10687
174,17500.0,0.0983
175,17600.0,0.09216
176,17700.0,0.08766
177,17800.0,0.08458
178,17900.0,0.0816
179,18000.0,0.07857
180,18100.0,0.07626
181,18200.0,0.07474
182,18300.0,0.07396
183,18400.0,0.07316
184,18500.0,0.07255
185,18600.0,0.0711
186,18700.0,0.06916
187,18800.0,0.06682
188,18900.0,0.06399
189,19000.0,0.06066
190,19100.0,0.05764
191,19200.0,0.05409
192,19300.0,0.05066
193,19400.0,0.04729
194,19500.0,0.04408
195,19600.0,0.04116
196,19700.0,0.03836
197,19800.0,0.03575
198,19900.0,0.03343
199,20000.0,0.03147
200,20100.0,0.02975
201,20200.0,0.02825
202,20300.0,0.02719
203,20400.0,0.02616
204,20500.0,0.02505
205,20600.0,0.02419
206,20700.0,0.02351
207,20800.0,0.02281
208,20900.0,0.02219
209,21000.0,0.02164
210,21100.0,0.02106
211,21200.0,0.02045
212,21300.0,0.01973
213,21400.0,0.01902
214,21500.0,0.01829
215,21600.0,0.01759
216,21700.0,0.01692
217,21800.0,0.01617
218,21900.0,0.01545
219,22000.0,0.01472
220,22100.0,0.01407
221,22200.0,0.01338
222,22300.0,0.01272
223,22400.0,0.01217
224,22500.0,0.01159
225,22600.0,0.56968
226,22700.0,0.48859
227,22800.0,0.45622
228,22900.0,0.42282
229,23000.0,0.40148
230,23100.0,0.38992
231,23200.0,0.38382
232,23300.0,0.3787
233,23400.0,0.37278
234,23500.0,0.36421
235,23600.0,0.35172
236,23700.0,0.33627
237,23800.0,0.31631
238,23900.0,0.29447
239,24000.0,0.26872
240,24100.0,0.24477
241,24200.0,0.22029
242,24300.0,0.19655
243,24400.0,0.17527
244,24500.0,0.15588
245,24600.0,0.13921
246,24700.0,0.12571
247,24800.0,0.11431
248,24900.0,0.10342
249,25000.0,0.09532
250,25100.0,0.08859
251,25200.0,0.08439
252,25300.0,0.08101
253,25400.0,0.07809
254,25500.0,0.075
255,25600.0,0.07282
256,25700.0,0.07096
257,25800.0,0.06996
258,25900.0,0.06928
259,26000.0,0.06821
260,26100.0,0.06686
261,26200.0,0.06487
262,26300.0,0.06253
263,26400.0,0.0596
264,26500.0,0.05654
265,26600.0,0.05315
266,26700.0,0.04999
267,26800.0,0.04679
268,26900.0,0.04378
269,27000.0,0.0409
270,27100.0,0.03812
271,27200.0,0.03552
272,27300.0,0.03324
273,27400.0,0.03117
274,27500.0,0.02959
275,27600.0,0.02809
276,27700.0,0.02671
277,27800.0,0.02549
278,27900.0,0.02442
279,28000.0,0.02352
280,28100.0,0.02275
281,28200.0,0.02203
282,28300.0,0.02131
283,28400.0,0.02053
284,28500.0,0.02
285,28600.0,0.01941
286,28700.0,0.01896
287,28800.0,0.01834
288,28900.0,0.01776
289,29000.0,0.01707
290,29100.0,0.01632
291,29200.0,0.01561
292,29300.0,0.01495
293,29400.0,0.01427
294,29500.0,0.01363
295,29600.0,0.01301
296,29700.0,0.01239
297,29800.0,0.01177
298,29900.0,0.01119
299,30000.0,0.01071
300,30100.0,0.57026
301,30200.0,0.49691
302,30300.0,0.4574
303,30400.0,0.42451
304,30500.0,0.40479
305,30600.0,0.39807
306,30700.0,0.39112
307,30800.0,0.3858
308,30900.0,0.37904
309,31000.0,0.36997
310,31100.0,0.35698
311,31200.0,0.34064
312,31300.0,0.32078
313,31400.0,0.29779
314,31500.0,0.27291
315,31600.0,0.24736
316,31700.0,0.22236
317,31800.0,0.19852
318,31900.0,0.17658
319,32000.0,0.15627
320,32100.0,0.13929
321,32200.0,0.12516
322,32300.0,0.11296
323,32400.0,0.10285
324,32500.0,0.09416
325,32600.0,0.0874
326,32700.0,0.08316
327,32800.0,0.07962
328,32900.0,0.07696
329,33000.0,0.07399
330,33100.0,0.07151
331,33200.0,0.06992
332,33300.0,0.0687
333,33400.0,0.06757
334,33500.0,0.06676
335,33600.0,0.06531
336,33700.0,0.0636
337,33800.0,0.06133
338,33900.0,0.05875
339,34000.0,0.0558
340,34100.0,0.05281
341,34200.0,0.04962
342,34300.0,0.04662
343,34400.0,0.04366
344,34500.0,0.04081
345,34600.0,0.03816
346,34700.0,0.03556
347,34800.0,0.03329
348,34900.0,0.03127
349,35000.0,0.02948
350,35100.0,0.0279
351,35200.0,0.02652
352,35300.0,0.02544
353,35400.0,0.0244
354,35500.0,0.0234
355,35600.0,0.0226
356,35700.0,0.02169
357,35800.0,0.02091
358,35900.0,0.02019
359,36000.0,0.01959
360,36100.0,0.01898
361,36200.0,0.01839
362,36300.0,0.01783
363,36400.0,0.01712
364,36500.0,0.01654
365,36600.0,0.01588
366,36700.0,0.01525
367,36800.0,0.01466
368,36900.0,0.014
369,37000.0,0.0134
370,37100.0,0.0128
371,37200.0,0.01222
372,37300.0,0.01165
373,37400.0,0.0111
374,37500.0,0.0106
375,37600.0,0.61028
376,37700.0,0.5357
377,37800.0,0.49874
378,37900.0,0.46836
379,38000.0,0.44114
380,38100.0,0.43008
381,38200.0,0.42431
382,38300.0,0.4169
383,38400.0,0.40757
384,38500.0,0.39665
385,38600.0,0.38208
386,38700.0,0.3645
387,38800.0,0.34304
388,38900.0,0.31805
389,39000.0,0.29198
390,39100.0,0.26435
391,39200.0,0.23834
392,39300.0,0.21411
393,39400.0,0.19167
394,39500.0,0.17144
395,39600.0,0.15359
396,39700.0,0.13913
397,39800.0,0.12679
398,39900.0,0.11556
399,40000.0,0.10604
400,40100.0,0.09875
401,40200.0,0.09343
402,40300.0,0.08998
403,40400.0,0.08679
404,40500.0,0.08354
405,40600.0,0.08087
406,40700.0,0.0785
407,40800.0,0.07676
408,40900.0,0.07497
409,41000.0,0.07302
410,41100.0,0.07134
411,41200.0,0.06901
412,41300.0,0.06643
413,41400.0,0.0635
414,41500.0,0.06048
415,41600.0,0.05747
416,41700.0,0.05427
417,41800.0,0.05136
418,41900.0,0.04842
419,42000.0,0.04527
420,42100.0,0.04245
421,42200.0,0.03984
422,42300.0,0.03751
423,42400.0,0.03523
424,42500.0,0.03308
425,42600.0,0.03114
426,42700.0,0.02956
427,42800.0,0.02802
428,42900.0,0.02687
429,43000.0,0.02599
430,43100.0,0.02499
431,43200.0,0.02417
432,43300.0,0.0233
433,43400.0,0.02244
434,43500.0,0.0217
435,43600.0,0.02102
436,43700.0,0.02031
437,43800.0,0.01958
438,43900.0,0.01878
439,44000.0,0.01793
440,44100.0,0.01714
441,44200.0,0.01651
442,44300.0,0.01592
443,44400.0,0.01528
444,44500.0,0.01476
445,44600.0,0.01415
446,44700.0,0.01357
447,44800.0,0.01299
448,44900.0,0.01242
449,45000.0,0.01186
450,45100.0,0.6705
451,45200.0,0.57603
452,45300.0,0.52907
453,45400.0,0.49208
454,45500.0,0.46739
455,45600.0,0.45348
456,45700.0,0.44606
457,45800.0,0.43939
458,45900.0,0.43237
459,46000.0,0.42354
460,46100.0,0.40916
461,46200.0,0.39102
462,46300.0,0.36866
463,46400.0,0.34406
464,46500.0,0.31812
465,46600.0,0.29106
466,46700.0,0.26457
467,46800.0,0.23937
468,46900.0,0.21594
469,47000.0,0.19415
470,47100.0,0.17456
471,47200.0,0.15746
472,47300.0,0.14231
473,47400.0,0.12977
474,47500.0,0.1195
475,47600.0,0.11138
476,47700.0,0.105
477,47800.0,0.09958
478,47900.0,0.09489
479,48000.0,0.09081
480,48100.0,0.08707
481,48200.0,0.08459
482,48300.0,0.08218
483,48400.0,0.08018
484,48500.0,0.07832
485,48600.0,0.07652
486,48700.0,0.07413
487,48800.0,0.07128
488,48900.0,0.06842
489,49000.0,0.06525
490,49100.0,0.06208
491,49200.0,0.05889
492,49300.0,0.0558
493,49400.0,0.05276
494,49500.0,0.04952
495,49600.0,0.04648
496,49700.0,0.04363
497,49800.0,0.04092
498,49900.0,0.03844
499,50000.0,0.03605
500,50100.0,0.03398
501,50200.0,0.03233
502,50300.0,0.0307
503,50400.0,0.02929
504,50500.0,0.02805
505,50600.0,0.0269
506,50700.0,0.02584
507,50800.0,0.02488
508,50900.0,0.02392
509,51000.0,0.02297
510,51100.0,0.02222
511,51200.0,0.02139
512,51300.0,0.02053
513,51400.0,0.01976
514,51500.0,0.01905
515,51600.0,0.0183
516,51700.0,0.01762
517,51800.0,0.01698
518,51900.0,0.01633
519,52000.0,0.01558
520,52100.0,0.01497
521,52200.0,0.01429
522,52300.0,0.01356
523,52400.0,0.01288
524,52500.0,0.01226
525,52600.0,0.70723
526,52700.0,0.60767
527,52800.0,0.55275
528,52900.0,0.51215
529,53000.0,0.48265
530,53100.0,0.47102
531,53200.0,0.4614
532,53300.0,0.45458
533,53400.0,0.44739
534,53500.0,0.43478
535,53600.0,0.42071
536,53700.0,0.40142
537,53800.0,0.37821
538,53900.0,0.35092
539,54000.0,0.32346
540,54100.0,0.29546
541,54200.0,0.26755
542,54300.0,0.24113
543,54400.0,0.21582
544,54500.0,0.1938
545,54600.0,0.17446
546,54700.0,0.1565
547,54800.0,0.14074
548,54900.0,0.12696
549,55000.0,0.11654
550,55100.0,0.1081
551,55200.0,0.10085
552,55300.0,0.09625
553,55400.0,0.09162
554,55500.0,0.08724
555,55600.0,0.08391
556,55700.0,0.08091
557,55800.0,0.0787
558,55900.0,0.07662
559,56000.0,0.07455
560,56100.0,0.07244
561,56200.0,0.07024
562,56300.0,0.06777
563,56400.0,0.065
564,56500.0,0.0619
565,56600.0,0.05872
566,56700.0,0.05571
567,56800.0,0.05274
568,56900.0,0.04995
569,57000.0,0.04692
570,57100.0,0.04409
571,57200.0,0.04147
572,57300.0,0.03888
573,57400.0,0.03647
574,57500.0,0.03431
575,57600.0,0.03214
576,57700.0,0.03052
577,57800.0,0.02895
578,57900.0,0.02769
579,58000.0,0.02631
580,58100.0,0.02515
581,58200.0,0.02418
582,58300.0,0.02321
583,58400.0,0.02243
584,58500.0,0.02165
585,58600.0,0.02075
586,58700.0,0.02
587,58800.0,0.01924
588,58900.0,0.01847
589,59000.0,0.01773
590,59100.0,0.01694
591,59200.0,0.01628
592,59300.0,0.01552
593,59400.0,0.01494
594,59500.0,0.01434
595,59600.0,0.01377
596,59700.0,0.01318
597,59800.0,0.01265
598,59900.0,0.01211
599,60000.0,0.01155
600,60100.0,0.7847
601,60200.0,0.67328
602,60300.0,0.61963
603,60400.0,0.57814
604,60500.0,0.55306
605,60600.0,0.53299
606,60700.0,0.52199
607,60800.0,0.51073
608,60900.0,0.50042
609,61000.0,0.48368
610,61100.0,0.46482
611,61200.0,0.4416
612,61300.0,0.41511
613,61400.0,0.38505
614,61500.0,0.35432
615,61600.0,0.32244
616,61700.0,0.29258
617,61800.0,0.26293
618,61900.0,0.23562
619,62000.0,0.2113
620,62100.0,0.18963
621,62200.0,0.17093
622,62300.0,0.15499
623,62400.0,0.14138
624,62500.0,0.12933
625,62600.0,0.11983
626,62700.0,0.11143
627,62800.0,0.10568
628,62900.0,0.10139
629,63000.0,0.09628
630,63100.0,0.09244
631,63200.0,0.08903
632,63300.0,0.08603
633,63400.0,0.08302
634,63500.0,0.08045
635,63600.0,0.07846
636,63700.0,0.0759
637,63800.0,0.07325
638,63900.0,0.07021
639,64000.0,0.06685
640,64100.0,0.06371
641,64200.0,0.06022
642,64300.0,0.05692
643,64400.0,0.0537
644,64500.0,0.0505
645,64600.0,0.04736
646,64700.0,0.04449
647,64800.0,0.04189
648,64900.0,0.03945
649,65000.0,0.03728
650,65100.0,0.03511
651,65200.0,0.0334
652,65300.0,0.03169
653,65400.0,0.03019
654,65500.0,0.02884
655,65600.0,0.02758
656,65700.0,0.02635
657,65800.0,0.02512
658,65900.0,0.02407
659,66000.0,0.02302
660,66100.0,0.02205
661,66200.0,0.02122
662,66300.0,0.02046
663,66400.0,0.01966
664,66500.0,0.01899
665,66600.0,0.01824
666,66700.0,0.01756
667,66800.0,0.01686
668,66900.0,0.0162
669,67000.0,0.01547
670,67100.0,0.01466
671,67200.0,0.01393
672,67300.0,0.01328
673,67400.0,0.01256
674,67500.0,0.01194
675,67600.0,0.88422
676,67700.0,0.76667
677,67800.0,0.69503
678,67900.0,0.64285
679,68000.0,0.60973
680,68100.0,0.5903
681,68200.0,0.57607
682,68300.0,0.56261
683,68400.0,0.54694
684,68500.0,0.5294
685,68600.0,0.50597
686,68700.0,0.4794
687,68800.0,0.44947
688,68900.0,0.41619
689,69000.0,0.38178
690,69100.0,0.34727
691,69200.0,0.3144
692,69300.0,0.28318
693,69400.0,0.25375
694,69500.0,0.22833
695,69600.0,0.20511
696,69700.0,0.18511
697,69800.0,0.16642
698,69900.0,0.15182
699,70000.0,0.13892
700,70100.0,0.12917
701,70200.0,0.12005
702,70300.0,0.11346
703,70400.0,0.10794
704,70500.0,0.10282
705,70600.0,0.09805
706,70700.0,0.09407
707,70800.0,0.09097
708,70900.0,0.08799
709,71000.0,0.08539
710,71100.0,0.08281
711,71200.0,0.07991
712,71300.0,0.07667
713,71400.0,0.07326
714,71500.0,0.06985
715,71600.0,0.06645
716,71700.0,0.0628
717,71800.0,0.05931
718,71900.0,0.05591
719,72000.0,0.05272
720,72100.0,0.04964
721,72200.0,0.0467
722,72300.0,0.04412
723,72400.0,0.04161
724,72500.0,0.03909
725,72600.0,0.03709
726,72700.0,0.035
727,72800.0,0.03319
728,72900.0,0.03163
729,73000.0,0.03006
730,73100.0,0.0286
731,73200.0,0.02725
732,73300.0,0.02593
733,73400.0,0.02489
734,73500.0,0.02384
735,73600.0,0.02298
736,73700.0,0.02219
737,73800.0,0.02138
738,73900.0,0.02046
739,74000.0,0.01961
740,74100.0,0.01875
741,74200.0,0.01798
742,74300.0,0.01712
743,74400.0,0.01633
744,74500.0,0.01549
745,74600.0,0.01468
746,74700.0,0.01391
747,74800.0,0.01332
748,74900.0,0.01271
749,75000.0,0.01222
750,75100.0,1.10906
751,75200.0,0.97104
752,75300.0,0.87132
753,75400.0,0.79247
754,75500.0,0.74374
755,75600.0,0.71811
756,75700.0,0.69658
757,75800.0,0.67623
758,75900.0,0.65843
759,76000.0,0.63669
760,76100.0,0.60997
761,76200.0,0.57834
762,76300.0,0.54177
763,76400.0,0.50366
764,76500.0,0.46327
765,76600.0,0.42237
766,76700.0,0.38335
767,76800.0,0.34747
768,76900.0,0.31287
769,77000.0,0.28091
770,77100.0,0.25399
771,77200.0,0.22936
772,77300.0,0.20898
773,77400.0,0.1909
774,77500.0,0.17407
775,77600.0,0.16082
776,77700.0,0.14875
777,77800.0,0.13913
778,77900.0,0.13222
779,78000.0,0.1251
780,78100.0,0.11879
781,78200.0,0.11282
782,78300.0,0.10793
783,78400.0,0.10461
784,78500.0,0.10083
785,78600.0,0.09778
786,78700.0,0.09459
787,78800.0,0.09038
788,78900.0,0.0868
789,79000.0,0.0828
790,79100.0,0.07924
791,79200.0,0.07511
792,79300.0,0.07126
793,79400.0,0.067
794,79500.0,0.06289
795,79600.0,0.05921
796,79700.0,0.05567
797,79800.0,0.05257
798,79900.0,0.04964
799,80000.0,0.04695
800,80100.0,0.04479
801,80200.0,0.04259
802,80300.0,0.04057
803,80400.0,0.03872
804,80500.0,0.03687
805,80600.0,0.03501
806,80700.0,0.03316
807,80800.0,0.03126
808,80900.0,0.0296
809,81000.0,0.02821
810,81100.0,0.02696
811,81200.0,0.02583
812,81300.0,0.02485
813,81400.0,0.02406
814,81500.0,0.02337
815,81600.0,0.02261
816,81700.0,0.02176
817,81800.0,0.02095
818,81900.0,0.02004
819,82000.0,0.01922
820,82100.0,0.01825
821,82200.0,0.01717
822,82300.0,0.01605
823,82400.0,0.0151
824,82500.0,0.01427
825,82600.0,1.37223
826,82700.0,1.16504
827,82800.0,1.047
828,82900.0,0.96702
829,83000.0,0.91314
830,83100.0,0.88007
831,83200.0,0.85329
832,83300.0,0.83062
833,83400.0,0.80253
834,83500.0,0.77315
835,83600.0,0.737
836,83700.0,0.69564
837,83800.0,0.65102
838,83900.0,0.60469
839,84000.0,0.55595
840,84100.0,0.50729
841,84200.0,0.46178
842,84300.0,0.41806
843,84400.0,0.37808
844,84500.0,0.34085
845,84600.0,0.30831
846,84700.0,0.27889
847,84800.0,0.25289
848,84900.0,0.23032
849,85000.0,0.21099
850,85100.0,0.19371
851,85200.0,0.18006
852,85300.0,0.16936
853,85400.0,0.16029
854,85500.0,0.15048
855,85600.0,0.14219
856,85700.0,0.1354
857,85800.0,0.1295
858,85900.0,0.12414
859,86000.0,0.11948
860,86100.0,0.11554
861,86200.0,0.11107
862,86300.0,0.10691
863,86400.0,0.10293
864,86500.0,0.09815
865,86600.0,0.09336
866,86700.0,0.08919
867,86800.0,0.08448
868,86900.0,0.07955
869,87000.0,0.07444
870,87100.0,0.06993
871,87200.0,0.06586
872,87300.0,0.06225
873,87400.0,0.0588
874,87500.0,0.05572
875,87600.0,0.05309
876,87700.0,0.05052
877,87800.0,0.04849
878,87900.0,0.04635
879,88000.0,0.04434
880,88100.0,0.04211
881,88200.0,0.04001
882,88300.0,0.03785
883,88400.0,0.03568
884,88500.0,0.0335
885,88600.0,0.03197
886,88700.0,0.03062
887,88800.0,0.02944
888,88900.0,0.02831
889,89000.0,0.02742
890,89100.0,0.02653
891,89200.0,0.02579
892,89300.0,0.02503
893,89400.0,0.02421
894,89500.0,0.02325
895,89600.0,0.02207
896,89700.0,0.02084
897,89800.0,0.01945
898,89900.0,0.01811
899,90000.0,0.01693
900,90100.0,1.89045
901,90200.0,1.59215
902,90300.0,1.40829
903,90400.0,1.28838
904,90500.0,1.22798
905,90600.0,1.18208
906,90700.0,1.14073
907,90800.0,1.11176
908,90900.0,1.07125
909,91000.0,1.02692
910,91100.0,0.97473
911,91200.0,0.9193
912,91300.0,0.85613
913,91400.0,0.79577
914,91500.0,0.73148
915,91600.0,0.66904
916,91700.0,0.60933
917,91800.0,0.55314
918,91900.0,0.50179
919,92000.0,0.45565
920,92100.0,0.41238
921,92200.0,0.37373
922,92300.0,0.33893
923,92400.0,0.3091
924,92500.0,0.28518
925,92600.0,0.26307
926,92700.0,0.24561
927,92800.0,0.22863
928,92900.0,0.21406
929,93000.0,0.20219
930,93100.0,0.19101
931,93200.0,0.18083
932,93300.0,0.17217
933,93400.0,0.16502
934,93500.0,0.15832
935,93600.0,0.15195
936,93700.0,0.14578
937,93800.0,0.1397
938,93900.0,0.13315
939,94000.0,0.12635
940,94100.0,0.11982
941,94200.0,0.11369
942,94300.0,0.10837
943,94400.0,0.10243
944,94500.0,0.09699
945,94600.0,0.09187
946,94700.0,0.08686
947,94800.0,0.08226
948,94900.0,0.07812
949,95000.0,0.074
950,95100.0,0.07011
951,95200.0,0.06629
952,95300.0,0.06293
953,95400.0,0.05991
954,95500.0,0.05683
955,95600.0,0.05379
956,95700.0,0.05105
957,95800.0,0.04847
958,95900.0,0.0462
959,96000.0,0.04415
960,96100.0,0.04201
961,96200.0,0.04006
962,96300.0,0.03845
963,96400.0,0.03704
964,96500.0,0.03558
965,96600.0,0.03387
966,96700.0,0.0324
967,96800.0,0.03105
968,96900.0,0.02962
969,97000.0,0.02808
970,97100.0,0.02665
971,97200.0,0.0253
972,97300.0,0.0241
973,97400.0,0.02296
974,97500.0,0.02185
975,97600.0,1.74906
976,97700.0,1.46592
977,97800.0,1.3138
978,97900.0,1.22293
979,98000.0,1.16006
980,98100.0,1.11831
981,98200.0,1.08346
982,98300.0,1.04441
983,98400.0,1.00501
984,98500.0,0.9629
985,98600.0,0.91407
986,98700.0,0.85856
987,98800.0,0.79766
988,98900.0,0.73863
989,99000.0,0.68033
990,99100.0,0.62434
991,99200.0,0.56952
992,99300.0,0.51831
993,99400.0,0.47032
994,99500.0,0.42742
995,99600.0,0.38875
996,99700.0,0.35409
997,99800.0,0.32176
998,99900.0,0.29315
999,100000.0,0.26975
1000,100100.0,0.25004
1001,100200.0,0.23169
1002,100300.0,0.2175
1003,100400.0,0.20485
1004,100500.0,0.19495
1005,100600.0,0.18364
1006,100700.0,0.175
1007,100800.0,0.16616
1008,100900.0,0.15855
1009,101000.0,0.15117
1010,101100.0,0.14402
1011,101200.0,0.13741
1012,101300.0,0.13034
1013,101400.0,0.12417
1014,101500.0,0.11906
1015,101600.0,0.11408
1016,101700.0,0.10856
1017,101800.0,0.10378
1018,101900.0,0.0985
1019,102000.0,0.09385
1020,102100.0,0.08951
1021,102200.0,0.08462
1022,102300.0,0.07982
1023,102400.0,0.07548
1024,102500.0,0.07102
1025,102600.0,0.06692
1026,102700.0,0.06283
1027,102800.0,0.05951
1028,102900.0,0.05675
1029,103000.0,0.05423
1030,103100.0,0.05182
1031,103200.0,0.0497
1032,103300.0,0.04748
1033,103400.0,0.04554
1034,103500.0,0.04364
1035,103600.0,0.04149
1036,103700.0,0.03944
1037,103800.0,0.03747
1038,103900.0,0.03556
1039,104000.0,0.03335
1040,104100.0,0.03166
1041,104200.0,0.03005
1042,104300.0,0.02888
1043,104400.0,0.02797
1044,104500.0,0.02693
1045,104600.0,0.02608
1046,104700.0,0.02508
1047,104800.0,0.02414
1048,104900.0,0.0233
1049,105000.0,0.02239
1050,105100.0,1.70537
1051,105200.0,1.44236
1052,105300.0,1.29995
1053,105400.0,1.19582
1054,105500.0,1.13085
1055,105600.0,1.07824
1056,105700.0,1.03797
1057,105800.0,1.00712
1058,105900.0,0.97093
1059,106000.0,0.9305
1060,106100.0,0.88299
1061,106200.0,0.83013
1062,106300.0,0.77737
1063,106400.0,0.72141
1064,106500.0,0.66683
1065,106600.0,0.61488
1066,106700.0,0.56385
1067,106800.0,0.51583
1068,106900.0,0.47084
1069,107000.0,0.43052
1070,107100.0,0.39397
1071,107200.0,0.35801
1072,107300.0,0.32887
1073,107400.0,0.30267
1074,107500.0,0.28005
1075,107600.0,0.25914
1076,107700.0,0.2404
1077,107800.0,0.22433
1078,107900.0,0.21073
1079,108000.0,0.19782
1080,108100.0,0.18546
1081,108200.0,0.17511
1082,108300.0,0.16681
1083,108400.0,0.15832
1084,108500.0,0.15076
1085,108600.0,0.14383
1086,108700.0,0.13688
1087,108800.0,0.131
1088,108900.0,0.12563
1089,109000.0,0.12
1090,109100.0,0.11472
1091,109200.0,0.10907
1092,109300.0,0.10349
1093,109400.0,0.09789
1094,109500.0,0.09259
1095,109600.0,0.0872
1096,109700.0,0.08262
1097,109800.0,0.07854
1098,109900.0,0.07454
1099,110000.0,0.07087
1100,110100.0,0.06752
1101,110200.0,0.06443
1102,110300.0,0.06162
1103,110400.0,0.05885
1104,110500.0,0.05643
1105,110600.0,0.05408
1106,110700.0,0.05117
1107,110800.0,0.04844
1108,110900.0,0.04569
1109,111000.0,0.04316
1110,111100.0,0.04104
1111,111200.0,0.03908
1112,111300.0,0.03717
1113,111400.0,0.03547
1114,111500.0,0.03399
1115,111600.0,0.03297
1116,111700.0,0.03185
1117,111800.0,0.03075
1118,111900.0,0.02968
1119,112000.0,0.02865
1120,112100.0,0.02743
1121,112200.0,0.02608
1122,112300.0,0.02452
1123,112400.0,0.023
1124,112500.0,0.02169
1125,112600.0,1.68956
1126,112700.0,1.4179
1127,112800.0,1.27116
1128,112900.0,1.18177
1129,113000.0,1.1084
1130,113100.0,1.06193
1131,113200.0,1.02011
1132,113300.0,0.98227
1133,113400.0,0.93946
1134,113500.0,0.89417
1135,113600.0,0.84615
1136,113700.0,0.7942
1137,113800.0,0.7389
1138,113900.0,0.68582
1139,114000.0,0.63009
1140,114100.0,0.58045
1141,114200.0,0.53244
1142,114300.0,0.48557
1143,114400.0,0.44126
1144,114500.0,0.40054
1145,114600.0,0.36436
1146,114700.0,0.33223
1147,114800.0,0.3028
1148,114900.0,0.27904
1149,115000.0,0.25646
1150,115100.0,0.23679
1151,115200.0,0.21918
1152,115300.0,0.20371
1153,115400.0,0.19013
