,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.999999999999999e+25,0.0,0.011546495178004676,4.8306659643995054e-05,1.1546507058709218e-14,5.272787818525933e-16,2761405724.62141,11531066.3839364,9.479469095033284e-05,1.9776539233657216e-05,1.8995151991576433e-16,7.155730596950336e-17,12639292.126711046,2636871.897820962,3.188586001074616e-05,1.4904272196262126e-06,21.135114290954753,10000.947992081048
11,12.0,1.9999999999999998e+25,0.0,0.012701027488649453,5.830681958357225e-05,1.1546636576417305e-14,3.8482854804429765e-16,3034155666.419269,13915274.366301619,0.00011461385639739366,2.391764699989383e-05,2.1338433365454247e-16,8.984896223550663e-17,15281847.519652488,3189019.599985844,3.503564830093807e-05,1.2155174242006627e-06,21.176021822751142,10001.146203589211
12,13.0,1.9999999999999985e+25,0.0,0.013855526489199318,6.926680861487961e-05,1.1545938584163513e-14,2.488134798747541e-16,3306473043.7524967,16526074.994024508,0.00013633600496039923,2.8322006591101204e-05,2.3879622154886024e-16,8.003036582169898e-17,18178133.994719908,3776267.54548016,3.8178353004176725e-05,9.2836956661768e-07,21.213349143885168,10001.363451188334
13,14.0,2.000000000000002e+25,0.0,0.015009989175890793,8.121184598039672e-05,1.1545307218137942e-14,1.9104513088719252e-16,3578372189.336753,19361077.821612503,0.00015990947774416496,3.316719077710389e-05,2.699285966317927e-16,7.601647024241548e-17,21321263.699221976,4422292.103613852,4.131608911516171e-05,8.584144697945666e-07,21.247669868014594,10001.599219354363
14,15.0,2.000000000000001e+25,0.0,0.016164411600786514,9.415191832693194e-05,1.1544831377785721e-14,1.8956010044209032e-16,3849860006.7423234,22432337.284876965,0.00018542487977343434,3.839209068322285e-05,2.8047613685453313e-16,6.621635052826725e-17,24723317.303124607,5118945.424429712,4.4449166029336276e-05,9.401522517512164e-07,21.279429466846228,10001.8544155755
15,16.0,1.999999999999999e+25,0.0,0.017318792266272077,0.00010799734387510472,1.1544317652897291e-14,1.7407705552657173e-16,4120915295.994273,25734245.359910697,0.00021274407902123488,4.4015653632117945e-05,2.8698040265100564e-16,6.940655140289859e-17,28365877.202831343,5868753.817615725,4.7576882273580535e-05,9.789477904185099e-07,21.30897840192174,10002.127659656122
16,17.0,1.999999999999998e+25,0.0,0.018473127910098783,0.00012275319686224387,1.1543846091446204e-14,1.7065563856666546e-16,4391537593.242407,29253279.414217405,0.00024187720353313334,5.00091596456169e-05,3.0152650789123535e-16,7.409002160088169e-17,32250293.80441776,6667887.952748919,5.069973297053669e-05,1.0629649519973176e-06,21.336601469332955,10002.419054328377
17,18.0,1.9999999999999967e+25,0.0,0.019627414560758824,0.0001385133648760384,1.1543377819848187e-14,1.763018091290309e-16,4661774836.07592,32981460.138478443,0.00027290479752117744,5.638872777841862e-05,3.187277324388395e-16,7.679381889175928e-17,36387306.33615711,7518497.037122481,5.381800304133238e-05,1.1810552617459868e-06,21.362536304458857,10002.729406764054
18,19.0,1.9999999999999985e+25,0.0,0.020781649733075953,0.0001552032973040743,1.1542923871931705e-14,1.816761415353662e-16,4931590926.108706,36926724.6029517,0.00030580265829679775,6.315422021531095e-05,3.349575170225723e-16,7.808461478959074e-17,40773687.77290642,8420562.695374792,5.693127408689701e-05,1.3022527058967755e-06,21.38697219870752,10003.058476553815
19,20.0,2e+25,0.0,0.02193583056827368,0.0001728348380158198,1.1542435209149602e-14,1.8889273285012058e-16,5200991045.145326,41094412.848185614,0.00034054702018663244,7.030903775505683e-05,3.5377663928312484e-16,8.010005658827487e-17,45406269.35821761,9374538.36734091,6.00394969572428e-05,1.4397686725371773e-06,21.410071408493252,10003.406027725941
20,21.0,2e+25,0.0,0.02308995464134129,0.00019136204234870412,1.1541921745946708e-14,1.9667054477722287e-16,5469954646.326368,45489424.95811709,0.0003771116832196243,7.783691668305056e-05,3.7330037880904703e-16,8.260123135315866e-17,50281557.76261651,10378255.55774007,6.314241844229976e-05,1.5871419944815711e-06,21.431969182709032,10003.771800036577
21,22.0,2.0000000000000015e+25,0.0,0.024244018528249547,0.00021083671508844576,1.1541381761692886e-14,2.0521474420810345e-16,5738507354.264588,50115039.28648496,0.0004155047440075162,8.574689464619169e-05,3.92808906265017e-16,8.537081194328028e-17,55400632.53433544,11432919.28615889,6.624030755924895e-05,1.7451637147568033e-06,21.45278456207911,10004.155876391296
22,23.0,2.000000000000006e+25,0.0,0.025398018185667864,0.00023129008130895224,1.1540803406763196e-14,2.1493439852649615e-16,6006642953.014658,54937519.316487245,0.0004557929475114139,9.404451383677934e-05,4.1243815190660876e-16,8.829338438529395e-17,60772393.00152169,12539268.511570577,6.933303348742469e-05,1.9164209048791423e-06,21.472617609975053,10004.558926554299
23,24.0,2.0000000000000015e+25,0.0,0.026551951833041047,0.0002526562306875089,1.1540220713039152e-14,2.234227329292989e-16,6274376968.444853,59972215.911257006,0.0004979159123908305,0.000102733988616989,4.31018179437305e-16,9.162478970330949e-17,66388788.31877742,13697865.148931865,7.242084738194509e-05,2.0865978532695884e-06,21.49155657767528,10004.980348607161
24,25.0,2.0000000000000006e+25,0.0,0.027705816029343674,0.00027497009960173856,1.1539595540401233e-14,2.3301582999656244e-16,6541694553.563429,65225358.34971823,0.0005418861563745083,0.00011177436747698203,4.493996158964164e-16,9.525208418225896e-17,72251487.51660104,14903248.996930938,7.550345959031662e-05,2.2705037038327614e-06,21.50967642098554,10005.420270057311
25,26.0,1.9999999999999993e+25,0.0,0.02885960954919133,0.00029814648423294514,1.1538978699570643e-14,2.4088954896306254e-16,6808584793.336426,70712307.60181497,0.0005876234945403079,0.0001212244115962076,4.66585510579076e-16,9.86054066910854e-17,78349799.27204126,16163254.879494343,7.858089546357422e-05,2.4503304797192472e-06,21.527043198871322,10005.877890855027
26,27.0,1.999999999999997e+25,0.0,0.030013327406159758,0.00032228638874607073,1.1538311999319953e-14,2.502914629559865e-16,7075038944.226917,76414078.08766465,0.0006352120597501601,0.00013102929554357286,4.851585652239952e-16,1.0221697958632849e-16,84694941.30002138,17470572.739143044,8.16528776912169e-05,2.647360558818497e-06,21.543715384359903,10006.354055245094
27,28.0,2e+25,0.0,0.031166967127798942,0.0003473453580421628,1.1537622839580608e-14,2.597043070897584e-16,7341085374.200268,82315698.5774463,0.0006846442674435615,0.0001412344139120627,5.035617959322531e-16,1.0639080110944302e-16,91285902.32580829,18831255.188275024,8.471978470143972e-05,2.8512633060487783e-06,21.559747032856492,10006.84868981497
28,29.0,1.999999999999998e+25,0.0,0.032320526343546006,0.00037331992390170346,1.1536915277689962e-14,2.688413712957111e-16,7606679381.145719,88440840.80680007,0.000735879532498244,0.000151811541422038,5.220506911271603e-16,1.1023465081241052e-16,98117270.9997658,20241538.85627173,8.77811138580534e-05,3.0609805624613115e-06,21.575182083533857,10007.361391065042
29,30.0,2.000000000000002e+25,0.0,0.033474001561088006,0.00040021929941090037,1.1536184726948924e-14,2.779451089067223e-16,7871915555.205224,94769526.05047205,0.000788951938177462,0.00016279934891198845,5.401543619691868e-16,1.1383486393572572e-16,105193591.75699517,21706579.85493179,9.08379140209787e-05,3.2775851678553252e-06,21.59006762060642,10007.892502693725
30,31.0,1.999999999999999e+25,0.0,0.034627388484439046,0.0004280959917784894,1.1535411981772936e-14,2.878254577479033e-16,8136698086.774172,101287556.30189015,0.0008439008692716191,0.0001741820446435769,5.591125674738962e-16,1.1814272150186508e-16,112520115.90288244,23224272.619143587,9.388900583076286e-05,3.5073120006672284e-06,21.604435628423488,10008.442421711246
31,32.0,2.0000000000000006e+25,0.0,0.035780687995200934,0.0004568187547673035,1.1534634915660783e-14,2.9703795654551594e-16,8401075952.271419,108053035.7391555,0.0009005759075421926,0.00018591265111141087,5.770741779559508e-16,1.2128376885467827e-16,120076787.67229235,24788353.48152145,9.693509324464624e-05,3.739351312534588e-06,21.618322572984287,10009.009645617054
32,33.0,2.0000000000000023e+25,0.0,0.0369338936819219,0.00048650717692787655,1.153382413779801e-14,3.0646627850109097e-16,8665038961.360624,115012878.02079523,0.0009591125745529501,0.00019802977515925356,5.957216275071757e-16,1.2542173028294105e-16,127881676.6070601,26403970.02123381,9.997591294305818e-05,3.980347407595664e-06,21.631758426669226,10009.595533665102
33,34.0,2.000000000000005e+25,0.0,0.03808700425757936,0.0005171004602310894,1.1532985372595138e-14,3.160501778474376e-16,8928552821.539364,122180690.5336323,0.0010194500060038616,0.00021053265915204567,6.140189516623291e-16,1.2961335442790692e-16,135926667.46718168,28071021.22027276,0.0001030110736163241,4.2305002784986076e-06,21.644769232811296,10010.199479733325
34,35.0,1.999999999999997e+25,0.0,0.03924001652240668,0.0005486057145282797,1.153212969893985e-14,3.2510221803483783e-16,9191688154.857147,129562484.5499279,0.0010815947664324947,0.00022339120799654021,6.321785174787677e-16,1.328878466620633e-16,144212635.5243324,29785494.399538703,0.00010604144219060992,4.4826887768174124e-06,21.65738370133623,10010.82155272788
35,36.0,1.999999999999997e+25,0.0,0.040392928215518764,0.0005810065397130752,1.1531248546916969e-14,3.342767727328976e-16,9454393377.353394,137164451.71518946,0.0011455199086684983,0.00023663232432353796,6.501000116059896e-16,1.3669317609042786e-16,152735987.82246646,31550976.57647174,0.00010906635849696888,4.743634648602658e-06,21.66962235527044,10011.461486042785
36,37.0,1.9999999999999963e+25,0.0,0.04154573597028668,0.0006143203100415183,1.1530338978120963e-14,3.439355674809651e-16,9716651922.850634,144976392.6974228,0.0012112366865110438,0.0002502263652460145,6.684718941550411e-16,1.4038733100431246e-16,161498224.8681395,33363515.366135284,0.00011208565055831099,5.016464894126074e-06,21.681505606153667,10012.119395691541
37,38.0,2.0000000000000028e+25,0.0,0.042698436274152755,0.0006485732072983015,1.1529404723191768e-14,3.53504520535335e-16,9978506367.531994,152992292.82403144,0.0012787639914556572,0.00026418268775831553,6.868184109325143e-16,1.4368892938319217e-16,170501865.52742085,35224358.36777542,0.00011509977772454593,5.296308680207048e-06,21.693054780984852,10012.795474215538
38,39.0,1.9999999999999998e+25,0.0,0.04385102765987009,0.0006837345407288798,1.1528440308594396e-14,3.62822222369286e-16,10239930649.835514,161238803.99974802,0.001348041611266488,0.0002785042770474417,7.043872465920295e-16,1.4791903555986309e-16,179738881.50219828,37133903.606325574,0.00011810834167262264,5.580730498237415e-06,21.704286549968653,10013.489122166255
39,40.0,2.0000000000000006e+25,0.0,0.04500350206474132,0.0007198846453558317,1.1527449700737931e-14,3.723273426102542e-16,10500929048.686504,169621932.4448725,0.0014192605816462694,0.000293249500290082,7.225644803923877e-16,1.5189519539381316e-16,189234744.2195024,39099933.372010946,0.000121111465263838,5.873127553085048e-06,21.71521755844119,10014.20225594678
40,41.0,1.9999999999999993e+25,0.0,0.04615586306013766,0.0007568800223062983,1.152645709178134e-14,3.811500658933225e-16,10761533203.125664,178237987.00276372,0.0014922050568202318,0.00030837861502151944,7.403769050477912e-16,1.5598266637628163e-16,198960674.24269748,41117148.669535935,0.00012410959054710003,6.165339676807206e-06,21.725864287507743,10014.932717979485
41,42.0,1.9999999999999967e+25,0.0,0.04730810732756309,0.0007947270688577657,1.1525438031899822e-14,3.900617123492029e-16,11021709344.596048,187069977.78902164,0.0015668903342522765,0.0003238839907560001,7.582639975804339e-16,1.5980372699857107e-16,208918711.23363712,43184532.100800045,0.00012710223247286434,6.46635204987893e-06,21.73623940189049,10015.680665104876
42,43.0,2.0000000000000006e+25,0.0,0.04846022749214237,0.0008335800710033452,1.1524333293988774e-14,4.007113643607487e-16,11281472003.230984,196086787.6841295,0.0016434296065626533,0.0003397309736439048,7.772840846293708e-16,1.6416225363342012e-16,219123947.54168665,45297463.152520664,0.00013008923346827993,6.794321712073831e-06,21.746356548030437,10016.447234951585
43,44.0,2.0000000000000036e+25,0.0,0.049612223348586115,0.0008733365813038273,1.1523256351781335e-14,4.1018667522299113e-16,11540807914.380419,205300982.54665142,0.0017217528145773715,0.00035596367085342613,7.957154311309857e-16,1.668487764473315e-16,229567041.9436494,47461822.78045683,0.0001330710419560169,7.1156182680739704e-06,21.756227315978578,10017.231729676118
44,45.0,1.999999999999997e+25,0.0,0.05076409413863951,0.0009139523483825374,1.1522165491166732e-14,4.184060918695018e-16,11799767878.859041,214749214.3547243,0.0018017931366091713,0.0003726041714300086,8.125665929435602e-16,1.7169722565497643e-16,240239084.88122237,49680556.19066784,0.00013604783102284682,7.430223699310507e-06,21.765864903067268,10018.033483801344
45,46.0,2.0000000000000015e+25,0.0,0.051915838104736906,0.0009553755095420361,1.152106272089808e-14,4.267643886669626e-16,12058297664.1624,224421354.41115257,0.0018835452437282096,0.0003895913652733572,8.294384209693316e-16,1.7493950649204092e-16,251139365.83042812,51945515.369780965,0.0001390192130762324,7.752347425744232e-06,21.77527777672767,10018.852448095004
46,47.0,1.999999999999994e+25,0.0,0.05306744728956291,0.000997751379446701,1.1519890802036348e-14,4.367032889742976e-16,12316369380.333273,234262372.5298585,0.001967127836081836,0.0004069497285862805,8.479406490973155e-16,1.789645641158528e-16,262283711.47757855,54259963.81150409,0.00014198447341652492,8.100600453387235e-06,21.78447483504305,10019.689815835623
47,48.0,1.999999999999998e+25,0.0,0.054218918626083384,0.0010410897342351295,1.1518704219274572e-14,4.463028871526063e-16,12574017882.100374,244279128.25068694,0.0020525333507578234,0.00042474543623542596,8.660586355494805e-16,1.8313365839892582e-16,273671113.4343768,56632724.83139014,0.00014494422484805368,8.452740062198528e-06,21.79346656371963,10020.545515371208
48,49.0,1.999999999999999e+25,0.0,0.05537025330215723,0.0010852794710031217,1.151749085195094e-14,4.558824900011283e-16,12831308764.387651,254511458.75991297,0.0021396720421384143,0.00044292315217886946,8.842328406875374e-16,1.8733071751672935e-16,285289605.61845535,59056420.29051595,0.00014789924413518375,8.81178939320239e-06,21.802263812419792,10021.418652008044
49,50.0,2.0000000000000036e+25,0.0,0.056521445361024346,0.001130363964792355,1.1516274398301104e-14,4.648774150198856e-16,13088146121.291496,264908878.93250054,0.002228624739783249,0.0004614666563023174,9.023260185453659e-16,1.9064268907458105e-16,297149965.30443275,61528887.50697566,0.00015084850781674797,9.169386311642961e-06,21.810871361323862,10022.31004027477
50,51.0,1.999999999999998e+25,0.0,0.05767249685953357,0.0011763194657507512,1.1515009432051856e-14,4.743383633750621e-16,13344612006.510674,275565341.874331,0.0023192425109006625,0.00048032672579167464,9.195293874769995e-16,1.9452916910574445e-16,309232334.7867548,64043563.438889965,0.00015379257609716182,9.540082583583677e-06,21.819299562595166,10023.218192252312
51,52.0,2.000000000000001e+25,0.0,0.05882340027596189,0.001223200480014707,1.1513752765749932e-14,4.829933369827832e-16,13600624861.890604,286393954.9718047,0.0024116496943045866,0.0004995885301839775,9.365365895178633e-16,1.9807162683378333e-16,321553292.5739442,66611804.024530336,0.00015673098466564126,9.908346625780537e-06,21.827552857661605,10024.144358277117
52,53.0,2.0000000000000006e+25,0.0,0.05997415315430234,0.0012709874328990349,1.1512441622632831e-14,4.919382956753602e-16,13856182354.1499,297404760.9506781,0.002505835750801059,0.000519237860222482,9.542925465478728e-16,2.0247217316011286e-16,334111433.4401407,69231714.69633093,0.0001596631664420529,1.028324847793763e-05,21.83563798679011,10025.088437555269
53,54.0,2.0000000000000036e+25,0.0,0.06112475344190098,0.0013196850167368438,1.1511102089542505e-14,5.0150623829798e-16,14111298680.857595,308606790.6376937,0.002601777643769929,0.0005392352628237566,9.71352078190156e-16,2.0601079327864912e-16,346903685.83599025,71898035.04316758,0.0001625896181479608,1.067980481687409e-05,21.843561787344505,10026.050204106472
54,55.0,1.9999999999999998e+25,0.0,0.0622752011297721,0.0013692050701947676,1.1509759291413619e-14,5.101465539965456e-16,14366017306.282173,320021792.0736589,0.0026994188542346594,0.0005596530404138243,9.88226754893921e-16,2.1119838090076113e-16,359922513.89795494,74620405.38850994,0.0001655107601333148,1.1067636178870017e-05,21.85133160195774,10027.0290956461
55,56.0,2.000000000000002e+25,0.0,0.06342549093376111,0.001419594645667091,1.1508425548659753e-14,5.182818975291859e-16,14620368107.368423,331626987.0972908,0.002798821595042925,0.0005804839772722035,1.0053385356409412e-15,2.143855941515732e-16,373176212.6723898,77397863.63629383,0.00016842728102285336,1.1453554747224577e-05,21.858953934429127,10028.025740902358
56,57.0,1.9999999999999998e+25,0.0,0.06457561920193802,0.0014709125434955361,1.150698455456596e-14,5.284420894730656e-16,14874258715.08519,343433963.9258077,0.0028999800168314936,0.0006016112110416098,1.0236853241573714e-15,2.1839900979160717e-16,386664002.24419904,80214828.13888134,0.00017133723311299655,1.1876721161278638e-05,21.866431392374032,10029.040086892706
57,58.0,2.000000000000003e+25,0.0,0.06572558493618409,0.0015230618016119012,1.1505578600409318e-14,5.369548101220497e-16,15127776551.316303,355405812.2512992,0.0030028726657963167,0.0006232579372409097,1.0413169206417069e-15,2.234819034922371e-16,400383022.1061757,83101058.29878798,0.00017424243481785703,1.22844005492995e-05,21.873771594279926,10030.071922186733
58,59.0,2e+25,0.0,0.06687538502653198,0.0015761222162013692,1.1504105617381819e-14,5.470185236432006e-16,15380773899.003378,367583297.5973585,0.0031074898475680845,0.0006451859734220638,1.0589755898043663e-15,2.257604953341772e-16,414331979.67574346,86024796.45627517,0.0001771407414192527,1.2722503355321584e-05,21.88097512507273,10031.121156148318
59,60.0,1.9999999999999998e+25,0.0,0.06802501736321732,0.001630057542344293,1.1502642511218374e-14,5.560615199601576e-16,15633393667.293917,379962533.3842678,0.003213815489247611,0.0006674685910241369,1.0767807932067357e-15,2.2952921806482095e-16,428508731.89968127,88995812.13655156,0.000180034100747742,1.314899779480079e-05,21.888050646799368,10032.187632311667
60,61.0,1.999999999999999e+25,0.0,0.06917447712078241,0.0016848524807093661,1.1501147171249537e-14,5.647759630404516e-16,15885549939.06556,392509983.8588413,0.003321905019682084,0.0006902354257022088,1.0939126528969613e-15,2.3521974726247275e-16,442920669.2909433,92031390.09362784,0.00018292105912804006,1.3579784548773019e-05,21.895000097154245,10033.271911091058
61,62.0,1.999999999999999e+25,0.0,0.07032376751353206,0.0017404409823679645,1.1499638934874802e-14,5.732655567431448e-16,16137273577.350897,405294486.6333803,0.003431625580041322,0.0007133326736209666,1.1112870623829627e-15,2.379207217595523e-16,457550077.3388429,95111023.14946222,0.0001858024442385462,1.4014133834479284e-05,21.901828466568904,10034.372665942145
62,63.0,2.0000000000000006e+25,0.0,0.07147287209484916,0.0017970905474654897,1.1498004374888006e-14,5.846750863936035e-16,16388595099.141312,418201689.4452957,0.003543223357273179,0.0007367887672080008,1.130487721151393e-15,2.418090199972333e-16,472429780.96975726,98238502.29440013,0.000188677783377903,1.4502872875597515e-05,21.908540516777123,10035.492372309272
63,64.0,2.0000000000000006e+25,0.0,0.07262180152161166,0.0018545132484285769,1.1496493640671597e-14,5.922951578684562e-16,16639464569.733564,431317633.3221418,0.0036564759696896313,0.0007606451822309715,1.1473204933133456e-15,2.462792746724146e-16,487530129.29195064,101419357.6307962,0.00019154800069287256,1.4933231780010558e-05,21.915138606453482,10036.62880404402
64,65.0,1.9999999999999976e+25,0.0,0.0737705491197034,0.0019127888290773561,1.1494913018084566e-14,6.014402439284237e-16,16890010471.058434,444611910.7151777,0.0037714451830713055,0.0007849442328294954,1.1645092635843992e-15,2.5049475225894865e-16,502859357.7428398,104659231.0439327,0.00019441330555319326,1.5397720280374233e-05,21.92162966307241,10037.782586196048
65,66.0,2.000000000000002e+25,0.0,0.07491911596536378,0.0019719051673591863,1.1493265631351791e-14,6.112581038646791e-16,17140063401.356682,458144655.5239387,0.003888029249512026,0.000809563307673396,1.1818722786285716e-15,2.5377875826603244e-16,518403899.93493676,107941774.35645278,0.00019727183372334836,1.5879838458329708e-05,21.928012667392537,10038.952703898716
66,67.0,1.9999999999999998e+25,0.0,0.07606749548582979,0.0020318438986505587,1.1491684311979724e-14,6.187895085084608e-16,17389771721.819466,471853705.1334468,0.00400634128664366,0.0008345867842524286,1.1979457863789946e-15,2.5789083523599206e-16,534178838.219155,111278237.90032382,0.00020012610711026365,1.632799371459998e-05,21.934294615313643,10040.140297636204
67,68.0,1.9999999999999963e+25,0.0,0.0772156782562106,0.002092777225750448,1.1489964001071654e-14,6.289414930355015e-16,17639047663.135197,485698418.49036837,0.0041264659626586335,0.0008599817713187533,1.2153263716239937e-15,2.622587953529987e-16,550195461.6878172,114664236.17583376,0.00020297366192924133,1.683258001041846e-05,21.940476389186088,10041.346223761137
68,69.0,1.999999999999999e+25,0.0,0.07836367337864798,0.002154465542551366,1.1488349099044622e-14,6.366731564555188e-16,17887905404.834023,499763823.26085836,0.0042482093055424015,0.0008857651898906806,1.2324250572196036e-15,2.662088393076351e-16,566427907.405653,118102025.3187574,0.00020581658191745278,1.729405498983036e-05,21.946561246284595,10042.56854039096
69,70.0,1.9999999999999967e+25,0.0,0.07951147293808505,0.0022170306586727128,1.1486584330156787e-14,6.4649425778262865e-16,18136345657.18374,514020644.58890814,0.004371645078237663,0.0009119276649705623,1.2501093607490834e-15,2.6998974691500414e-16,582886010.4316878,121590355.32940824,0.00020865277506833293,1.7808676185735296e-05,21.95255207545489,10043.807994115728
70,71.0,1.999999999999997e+25,0.0,0.08065907468476544,0.002280453297953824,1.1484832804456395e-14,6.553825666942284e-16,18384350760.193615,528466211.6528147,0.004496764302960723,0.0009384681700085125,1.2667054272486001e-15,2.7450406164099214e-16,599568573.7280962,125129089.33446828,0.00021148307160002552,1.830486128264443e-05,21.958451128853707,10045.064500772132
71,72.0,1.999999999999995e+25,0.0,0.08180647351654811,0.002344759165129646,1.14831227598078e-14,6.637330807566048e-16,18632001531.84468,543078121.7095209,0.004623620535623785,0.0009654229054468966,1.2836705652257092e-15,2.78968642658761e-16,616482738.0831712,128723054.05958618,0.00021430930098667356,1.880294694436816e-05,21.96426286846257,10046.338604167026
72,73.0,2.0000000000000023e+25,0.0,0.08295366786377582,0.002409923263948702,1.1481309045025894e-14,6.730253664301031e-16,18879212324.55896,557851414.9124589,0.004752190399532893,0.0009927847985872146,1.3009384178318007e-15,2.828194688777501e-16,633625386.6043873,132371306.47829524,0.00021712873455245228,1.9324683493486096e-05,21.969987780374822,10047.630075823236
73,74.0,2.0000000000000028e+25,0.0,0.08410065785050999,0.002475965339563082,1.1479515630155291e-14,6.830087251023959e-16,19126007692.186443,572826572.9468483,0.004882399682767431,0.0010204512080247037,1.319129596657774e-15,2.868159394836405e-16,650986624.3689907,136060161.06996045,0.00021994311310946193,1.987043229538998e-05,21.975628780327302,10048.938177223532
74,75.0,1.999999999999997e+25,0.0,0.08524743672009467,0.0025429036199367825,1.1477646015832555e-14,6.916188655795664e-16,19372369222.661068,587980113.8816798,0.005014329006589473,0.0010485941120711483,1.3358083431661329e-15,2.913674364840747e-16,668577200.8785979,139812548.27615306,0.00022275046696276934,2.0384559911047075e-05,21.98118776737742,10050.263723214834
75,76.0,2.0000000000000023e+25,0.0,0.0863940068875931,0.0026106121970449164,1.1475829555292613e-14,7.009227408035386e-16,19618279709.103294,603302903.7622942,0.005147919746826312,0.0010770842356825525,1.3526748952700662e-15,2.945813458263161e-16,686389299.5768437,143611231.42434028,0.00022555299324847689,2.093151042197724e-05,21.986666505814693,10051.606132162091
76,77.0,2e+25,0.0,0.08754036581471435,0.0026791418031967074,1.147402154421748e-14,7.08521353226348e-16,19863741497.318916,618823883.837038,0.005283139156155969,0.0011059409458855575,1.3690662691774116e-15,2.9931959078284996e-16,704418554.1541325,147458792.78474095,0.00022834912716130216,2.144217203649493e-05,21.992067204055605,10052.965081249084
