,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.658692750181526,
40,41.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.669387242881168,
41,42.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.679811111852583,
42,43.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.689984256579955,
43,44.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.69990796275718,
44,45.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.709596837506076,
45,46.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.719061783284783,
46,47.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.728317328810263,
47,48.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.737366898128077,
48,49.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.74622386487266,
49,50.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.754890626006038,
50,51.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.763380656263877,
51,52.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.771693963318203,
52,53.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.779843053927017,
53,54.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.78783214340479,
54,55.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.795665776915293,
55,56.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.803350963118486,
56,57.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.810901037140056,
57,58.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.818307441680435,
58,59.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.825584212816107,
59,60.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.832731029634502,
60,61.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.83975110958339,
61,62.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.84665152427824,
62,63.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.853447859342648,
63,64.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.860116393267777,
64,65.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.866683741838596,
65,66.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.87314831967597,
66,67.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.879503648267598,
67,68.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.88577081518504,
68,69.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.891932088655807,
69,70.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.898009541717087,
70,71.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.903993373525385,
71,72.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.90988609717761,
72,73.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.915700195814942,
73,74.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.921429130974197,
74,75.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.927079325360225,
75,76.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.932646164225943,
76,77.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.938130394722126,
77,78.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.94355213482204,
78,79.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.948883063204125,
79,80.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.95417347745825,
80,81.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.959363347716852,
81,82.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.964509697011557,
82,83.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.96957535051448,
83,84.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.974588028821273,
84,85.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.97953983687875,
85,86.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.984428003833692,
86,87.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.989248275887054,
87,88.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.99402310980155,
88,89.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.998729237102562,
89,90.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.003397418112705,
90,91.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.00799265109894,
91,92.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.012537298804354,
92,93.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.01705059825443,
93,94.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.021495743027568,
94,95.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.025887519997656,
95,96.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.030240827167603,
96,97.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.034553923225726,
97,98.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.038814212854437,
98,99.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.043010400114632,
99,100.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.047186966536398,
100,101.0,105376.0,10017.231729676118,10017.231729676118,1.0,18.051309333786154,
