,Iteration,% INERT
334,33500.0,0.06533
335,33600.0,0.06419
336,33700.0,0.06251
337,33800.0,0.06067
338,33900.0,0.05813
339,34000.0,0.05539
340,34100.0,0.05242
341,34200.0,0.04937
342,34300.0,0.04656
343,34400.0,0.04354
344,34500.0,0.04073
345,34600.0,0.03796
346,34700.0,0.03528
347,34800.0,0.0328
348,34900.0,0.03055
349,35000.0,0.02858
350,35100.0,0.02678
351,35200.0,0.02522
352,35300.0,0.02379
353,35400.0,0.02258
354,35500.0,0.02147
355,35600.0,0.02043
356,35700.0,0.01951
357,35800.0,0.01877
358,35900.0,0.01798
359,36000.0,0.01726
360,36100.0,0.01672
361,36200.0,0.01611
362,36300.0,0.01555
363,36400.0,0.01499
364,36500.0,0.01443
365,36600.0,0.01385
366,36700.0,0.01327
367,36800.0,0.01269
368,36900.0,0.01211
369,37000.0,0.01153
370,37100.0,0.01096
371,37200.0,0.01043
372,37300.0,0.00992
373,37400.0,0.00947
374,37500.0,0.00902
375,37600.0,1.2129
376,37700.0,1.02805
377,37800.0,0.91561
378,37900.0,0.84564
379,38000.0,0.78617
380,38100.0,0.75303
381,38200.0,0.736
382,38300.0,0.72305
383,38400.0,0.70851
384,38500.0,0.68898
385,38600.0,0.6614
386,38700.0,0.62915
387,38800.0,0.59067
388,38900.0,0.54903
389,39000.0,0.50295
390,39100.0,0.45483
391,39200.0,0.40785
392,39300.0,0.36269
393,39400.0,0.32095
394,39500.0,0.28137
395,39600.0,0.24548
396,39700.0,0.21412
397,39800.0,0.18881
398,39900.0,0.16784
399,40000.0,0.14862
400,40100.0,0.13335
401,40200.0,0.12137
402,40300.0,0.11278
403,40400.0,0.10684
404,40500.0,0.10057
405,40600.0,0.09541
406,40700.0,0.09132
407,40800.0,0.08766
408,40900.0,0.08534
409,41000.0,0.0832
410,41100.0,0.08152
411,41200.0,0.07928
412,41300.0,0.07674
413,41400.0,0.07378
414,41500.0,0.0702
415,41600.0,0.06692
416,41700.0,0.06343
417,41800.0,0.05989
418,41900.0,0.05617
419,42000.0,0.05263
420,42100.0,0.0494
421,42200.0,0.04623
422,42300.0,0.04331
423,42400.0,0.04083
424,42500.0,0.03839
425,42600.0,0.03592
426,42700.0,0.03387
427,42800.0,0.03192
428,42900.0,0.03002
429,43000.0,0.02832
430,43100.0,0.02677
431,43200.0,0.0253
432,43300.0,0.02395
433,43400.0,0.0229
434,43500.0,0.02187
435,43600.0,0.02092
436,43700.0,0.02023
437,43800.0,0.01966
438,43900.0,0.01909
439,44000.0,0.01837
440,44100.0,0.01761
441,44200.0,0.01696
442,44300.0,0.01624
443,44400.0,0.01549
444,44500.0,0.01464
445,44600.0,0.01377
446,44700.0,0.01295
447,44800.0,0.01223
448,44900.0,0.0117
449,45000.0,0.01122
450,45100.0,1.98175
451,45200.0,1.61158
452,45300.0,1.39607
453,45400.0,1.24945
454,45500.0,1.15745
455,45600.0,1.11514
456,45700.0,1.09014
457,45800.0,1.06879
458,45900.0,1.04931
459,46000.0,1.02263
460,46100.0,0.985
461,46200.0,0.93749
462,46300.0,0.88168
463,46400.0,0.82097
464,46500.0,0.75519
465,46600.0,0.6867
466,46700.0,0.62345
467,46800.0,0.56145
468,46900.0,0.50052
469,47000.0,0.44195
470,47100.0,0.3908
471,47200.0,0.34547
472,47300.0,0.30255
473,47400.0,0.2664
474,47500.0,0.23896
475,47600.0,0.2148
476,47700.0,0.19691
477,47800.0,0.18232
478,47900.0,0.16809
479,48000.0,0.1581
480,48100.0,0.14981
481,48200.0,0.14189
482,48300.0,0.13599
483,48400.0,0.12953
484,48500.0,0.12498
485,48600.0,0.12125
486,48700.0,0.11672
487,48800.0,0.11278
488,48900.0,0.10797
489,49000.0,0.10324
490,49100.0,0.09799
491,49200.0,0.09361
492,49300.0,0.089
493,49400.0,0.08425
494,49500.0,0.07982
495,49600.0,0.07515
496,49700.0,0.07085
497,49800.0,0.06653
498,49900.0,0.06237
499,50000.0,0.05817
500,50100.0,0.05481
501,50200.0,0.05164
502,50300.0,0.04862
503,50400.0,0.04612
504,50500.0,0.04362
505,50600.0,0.0415
506,50700.0,0.0393
507,50800.0,0.03742
508,50900.0,0.03548
509,51000.0,0.03363
510,51100.0,0.03175
511,51200.0,0.03034
512,51300.0,0.02893
513,51400.0,0.02758
514,51500.0,0.02632
515,51600.0,0.02526
516,51700.0,0.02411
517,51800.0,0.02298
518,51900.0,0.02209
519,52000.0,0.02116
520,52100.0,0.02028
521,52200.0,0.01935
522,52300.0,0.0184
523,52400.0,0.01745
524,52500.0,0.01653
525,52600.0,2.25338
526,52700.0,1.80165
527,52800.0,1.54236
528,52900.0,1.3825
529,53000.0,1.27788
530,53100.0,1.22374
531,53200.0,1.19691
532,53300.0,1.17382
533,53400.0,1.14758
534,53500.0,1.11785
535,53600.0,1.07772
536,53700.0,1.02575
537,53800.0,0.96409
538,53900.0,0.89561
539,54000.0,0.82422
540,54100.0,0.75277
541,54200.0,0.68299
542,54300.0,0.61444
543,54400.0,0.54976
544,54500.0,0.48705
545,54600.0,0.43001
546,54700.0,0.37966
547,54800.0,0.33439
548,54900.0,0.29549
549,55000.0,0.26219
550,55100.0,0.23585
551,55200.0,0.21241
552,55300.0,0.19253
553,55400.0,0.17741
554,55500.0,0.16606
555,55600.0,0.15651
556,55700.0,0.1465
557,55800.0,0.13748
558,55900.0,0.12993
559,56000.0,0.12452
560,56100.0,0.11971
561,56200.0,0.11549
562,56300.0,0.11136
563,56400.0,0.10664
564,56500.0,0.10164
565,56600.0,0.09619
566,56700.0,0.09078
567,56800.0,0.08606
568,56900.0,0.08217
569,57000.0,0.07815
570,57100.0,0.07417
571,57200.0,0.0703
572,57300.0,0.06616
573,57400.0,0.0618
574,57500.0,0.05782
575,57600.0,0.0544
576,57700.0,0.05113
577,57800.0,0.04861
578,57900.0,0.04626
579,58000.0,0.04375
580,58100.0,0.0413
581,58200.0,0.03884
582,58300.0,0.03656
583,58400.0,0.03462
584,58500.0,0.03302
585,58600.0,0.03156
586,58700.0,0.03014
587,58800.0,0.02871
588,58900.0,0.0271
589,59000.0,0.02569
590,59100.0,0.02437
591,59200.0,0.02311
592,59300.0,0.02196
593,59400.0,0.02097
594,59500.0,0.02011
595,59600.0,0.01932
596,59700.0,0.01844
597,59800.0,0.01754
598,59900.0,0.01667
599,60000.0,0.01591
600,60100.0,1.6887
601,60200.0,1.4023
602,60300.0,1.23421
603,60400.0,1.11981
604,60500.0,1.02785
605,60600.0,0.97848
606,60700.0,0.94702
607,60800.0,0.92549
608,60900.0,0.90108
609,61000.0,0.86812
610,61100.0,0.82962
611,61200.0,0.78484
612,61300.0,0.73611
613,61400.0,0.6826
614,61500.0,0.62704
615,61600.0,0.57199
616,61700.0,0.51947
617,61800.0,0.4709
618,61900.0,0.42282
619,62000.0,0.37893
620,62100.0,0.33901
621,62200.0,0.30285
622,62300.0,0.27075
623,62400.0,0.24314
624,62500.0,0.21792
625,62600.0,0.19699
626,62700.0,0.17894
627,62800.0,0.16313
628,62900.0,0.14963
629,63000.0,0.13849
630,63100.0,0.12897
631,63200.0,0.12011
632,63300.0,0.11325
633,63400.0,0.10652
634,63500.0,0.10018
635,63600.0,0.0956
636,63700.0,0.09052
637,63800.0,0.08615
638,63900.0,0.08186
639,64000.0,0.07791
640,64100.0,0.07388
641,64200.0,0.07004
642,64300.0,0.0662
643,64400.0,0.063
644,64500.0,0.0596
645,64600.0,0.05624
646,64700.0,0.05317
647,64800.0,0.05023
648,64900.0,0.04751
649,65000.0,0.04477
650,65100.0,0.0422
651,65200.0,0.03985
652,65300.0,0.0376
653,65400.0,0.03529
654,65500.0,0.03325
655,65600.0,0.03134
656,65700.0,0.0295
657,65800.0,0.02777
658,65900.0,0.02627
659,66000.0,0.02479
660,66100.0,0.02354
661,66200.0,0.0223
662,66300.0,0.02113
663,66400.0,0.02001
664,66500.0,0.01888
665,66600.0,0.01797
666,66700.0,0.01709
667,66800.0,0.01618
668,66900.0,0.01527
669,67000.0,0.01447
670,67100.0,0.01378
671,67200.0,0.01308
672,67300.0,0.01232
673,67400.0,0.01167
674,67500.0,0.01107
675,67600.0,1.26492
676,67700.0,1.06735
677,67800.0,0.94874
678,67900.0,0.85474
679,68000.0,0.78847
680,68100.0,0.74745
681,68200.0,0.72282
682,68300.0,0.70024
683,68400.0,0.67774
684,68500.0,0.64959
685,68600.0,0.61956
686,68700.0,0.5854
687,68800.0,0.54548
688,68900.0,0.50563
689,69000.0,0.46214
690,69100.0,0.42124
691,69200.0,0.38288
692,69300.0,0.34622
693,69400.0,0.31172
694,69500.0,0.27954
695,69600.0,0.25056
696,69700.0,0.22508
697,69800.0,0.20226
698,69900.0,0.1816
699,70000.0,0.16331
700,70100.0,0.14807
701,70200.0,0.13398
702,70300.0,0.1222
703,70400.0,0.11212
704,70500.0,0.10342
705,70600.0,0.09594
706,70700.0,0.08927
707,70800.0,0.08363
708,70900.0,0.07815
709,71000.0,0.07367
710,71100.0,0.06947
711,71200.0,0.06584
712,71300.0,0.06255
713,71400.0,0.0596
714,71500.0,0.05635
715,71600.0,0.05307
716,71700.0,0.05024
717,71800.0,0.04757
718,71900.0,0.04492
719,72000.0,0.04247
720,72100.0,0.04031
721,72200.0,0.03796
722,72300.0,0.03577
723,72400.0,0.03349
724,72500.0,0.03167
725,72600.0,0.02988
726,72700.0,0.02826
727,72800.0,0.02658
728,72900.0,0.02502
729,73000.0,0.02356
730,73100.0,0.02205
731,73200.0,0.02084
732,73300.0,0.01964
733,73400.0,0.01851
734,73500.0,0.01744
735,73600.0,0.01642
736,73700.0,0.01558
737,73800.0,0.01461
738,73900.0,0.0138
739,74000.0,0.01313
740,74100.0,0.01246
741,74200.0,0.01178
742,74300.0,0.01116
743,74400.0,0.01055
744,74500.0,0.00994
745,74600.0,0.00942
746,74700.0,0.00896
747,74800.0,0.00851
748,74900.0,0.00808
749,75000.0,0.00757
750,75100.0,1.15072
751,75200.0,0.97378
752,75300.0,0.85913
753,75400.0,0.77765
754,75500.0,0.72002
755,75600.0,0.68281
756,75700.0,0.65801
757,75800.0,0.63528
758,75900.0,0.60889
759,76000.0,0.57956
760,76100.0,0.54991
761,76200.0,0.5169
762,76300.0,0.4809
763,76400.0,0.4426
764,76500.0,0.40465
765,76600.0,0.36827
766,76700.0,0.33426
767,76800.0,0.30161
768,76900.0,0.27075
769,77000.0,0.24325
770,77100.0,0.21704
771,77200.0,0.19488
772,77300.0,0.17524
773,77400.0,0.15762
774,77500.0,0.14134
775,77600.0,0.12774
776,77700.0,0.11581
777,77800.0,0.10545
778,77900.0,0.09677
779,78000.0,0.08921
780,78100.0,0.0827
781,78200.0,0.07717
782,78300.0,0.07173
783,78400.0,0.06694
784,78500.0,0.0629
785,78600.0,0.05892
786,78700.0,0.05584
787,78800.0,0.05306
788,78900.0,0.0504
789,79000.0,0.0477
790,79100.0,0.04484
791,79200.0,0.04219
792,79300.0,0.03994
793,79400.0,0.0378
794,79500.0,0.03597
795,79600.0,0.03408
796,79700.0,0.03235
797,79800.0,0.03046
798,79900.0,0.02852
799,80000.0,0.02683
800,80100.0,0.02519
801,80200.0,0.02373
802,80300.0,0.02227
803,80400.0,0.02095
804,80500.0,0.01976
805,80600.0,0.01863
806,80700.0,0.0175
807,80800.0,0.01653
808,80900.0,0.01566
809,81000.0,0.01487
810,81100.0,0.01413
811,81200.0,0.01342
812,81300.0,0.01269
813,81400.0,0.01201
814,81500.0,0.01128
815,81600.0,0.01064
816,81700.0,0.01005
817,81800.0,0.00948
818,81900.0,0.00883
819,82000.0,0.00827
820,82100.0,0.0079
821,82200.0,0.00752
822,82300.0,0.00725
823,82400.0,0.00699
824,82500.0,0.00668
825,82600.0,1.05337
826,82700.0,0.89533
827,82800.0,0.78897
828,82900.0,0.71766
829,83000.0,0.66281
830,83100.0,0.62535
831,83200.0,0.60118
832,83300.0,0.58005
833,83400.0,0.55576
834,83500.0,0.53098
835,83600.0,0.50356
836,83700.0,0.4737
837,83800.0,0.44083
838,83900.0,0.4062
839,84000.0,0.37148
840,84100.0,0.33771
841,84200.0,0.30542
842,84300.0,0.27626
843,84400.0,0.24927
844,84500.0,0.22419
845,84600.0,0.20096
846,84700.0,0.18011
847,84800.0,0.16179
848,84900.0,0.14595
849,85000.0,0.13138
850,85100.0,0.11866
851,85200.0,0.10756
852,85300.0,0.09787
853,85400.0,0.0899
854,85500.0,0.08279
855,85600.0,0.07635
856,85700.0,0.071
857,85800.0,0.06616
858,85900.0,0.06159
859,86000.0,0.05757
860,86100.0,0.05389
861,86200.0,0.05095
862,86300.0,0.04802
863,86400.0,0.04522
864,86500.0,0.04275
865,86600.0,0.04032
866,86700.0,0.03802
867,86800.0,0.0359
868,86900.0,0.03381
869,87000.0,0.03184
870,87100.0,0.03002
871,87200.0,0.02824
872,87300.0,0.02659
873,87400.0,0.02504
874,87500.0,0.02348
875,87600.0,0.02206
876,87700.0,0.02069
877,87800.0,0.01957
878,87900.0,0.01835
879,88000.0,0.01723
880,88100.0,0.01618
881,88200.0,0.01525
882,88300.0,0.01433
883,88400.0,0.01348
884,88500.0,0.01264
885,88600.0,0.0119
886,88700.0,0.01116
887,88800.0,0.01052
888,88900.0,0.00989
889,89000.0,0.00931
890,89100.0,0.00877
891,89200.0,0.00831
892,89300.0,0.00785
893,89400.0,0.0074
894,89500.0,0.007
895,89600.0,0.00664
896,89700.0,0.00627
897,89800.0,0.0059
898,89900.0,0.00556
899,90000.0,0.00523
900,90100.0,0.98059
901,90200.0,0.8456
902,90300.0,0.74822
903,90400.0,0.6771
904,90500.0,0.62344
905,90600.0,0.58831
906,90700.0,0.56772
907,90800.0,0.54675
908,90900.0,0.5244
909,91000.0,0.49973
910,91100.0,0.47305
911,91200.0,0.44393
912,91300.0,0.41239
913,91400.0,0.37959
914,91500.0,0.34647
915,91600.0,0.31501
916,91700.0,0.28503
917,91800.0,0.25696
918,91900.0,0.231
919,92000.0,0.2074
920,92100.0,0.18601
921,92200.0,0.16679
922,92300.0,0.14985
923,92400.0,0.13471
924,92500.0,0.12143
925,92600.0,0.10961
926,92700.0,0.09894
927,92800.0,0.09002
928,92900.0,0.08224
929,93000.0,0.07558
930,93100.0,0.06983
931,93200.0,0.06491
932,93300.0,0.06017
933,93400.0,0.05572
934,93500.0,0.05232
935,93600.0,0.04907
936,93700.0,0.0462
937,93800.0,0.04346
938,93900.0,0.0411
939,94000.0,0.03888
940,94100.0,0.0365
941,94200.0,0.03443
942,94300.0,0.0322
943,94400.0,0.03036
944,94500.0,0.02871
945,94600.0,0.02706
946,94700.0,0.02558
947,94800.0,0.02393
948,94900.0,0.02242
949,95000.0,0.02107
950,95100.0,0.0198
951,95200.0,0.01874
952,95300.0,0.01763
953,95400.0,0.0166
954,95500.0,0.01555
955,95600.0,0.0145
956,95700.0,0.0137
957,95800.0,0.01284
958,95900.0,0.01206
959,96000.0,0.01132
960,96100.0,0.01066
961,96200.0,0.01003
962,96300.0,0.00944
963,96400.0,0.00885
964,96500.0,0.00833
965,96600.0,0.00789
966,96700.0,0.0075
967,96800.0,0.0071
968,96900.0,0.00674
969,97000.0,0.00633
970,97100.0,0.00594
971,97200.0,0.00563
972,97300.0,0.00536
973,97400.0,0.00507
974,97500.0,0.00475
975,97600.0,0.97505
976,97700.0,0.82925
977,97800.0,0.73781
978,97900.0,0.66858
979,98000.0,0.60968
980,98100.0,0.57684
981,98200.0,0.55606
982,98300.0,0.5341
983,98400.0,0.51432
984,98500.0,0.49097
985,98600.0,0.46666
986,98700.0,0.43856
987,98800.0,0.40832
988,98900.0,0.37598
989,99000.0,0.34415
990,99100.0,0.31388
991,99200.0,0.28491
992,99300.0,0.25799
993,99400.0,0.23279
994,99500.0,0.20952
995,99600.0,0.1888
996,99700.0,0.17012
997,99800.0,0.15322
998,99900.0,0.13839
999,100000.0,0.12491
1000,100100.0,0.11266
1001,100200.0,0.10193
1002,100300.0,0.09343
1003,100400.0,0.08599
1004,100500.0,0.07937
1005,100600.0,0.07358
1006,100700.0,0.06864
1007,100800.0,0.06408
1008,100900.0,0.05976
1009,101000.0,0.05538
1010,101100.0,0.05187
1011,101200.0,0.04858
1012,101300.0,0.04572
1013,101400.0,0.04315
1014,101500.0,0.04048
1015,101600.0,0.03817
1016,101700.0,0.03617
1017,101800.0,0.03419
1018,101900.0,0.03242
1019,102000.0,0.03085
1020,102100.0,0.02932
1021,102200.0,0.02782
1022,102300.0,0.02619
1023,102400.0,0.02466
1024,102500.0,0.02299
1025,102600.0,0.02139
1026,102700.0,0.01992
1027,102800.0,0.01845
1028,102900.0,0.01721
1029,103000.0,0.0161
1030,103100.0,0.01523
1031,103200.0,0.01445
1032,103300.0,0.01384
1033,103400.0,0.01334
1034,103500.0,0.01284
1035,103600.0,0.01233
1036,103700.0,0.01182
1037,103800.0,0.01124
1038,103900.0,0.01057
1039,104000.0,0.00982
1040,104100.0,0.00907
1041,104200.0,0.00832
1042,104300.0,0.00761
1043,104400.0,0.00704
1044,104500.0,0.00662
1045,104600.0,0.00636
1046,104700.0,0.00623
1047,104800.0,0.00613
1048,104900.0,0.00606
1049,105000.0,0.00597
1050,105100.0,0.941
1051,105200.0,0.79546
1052,105300.0,0.71257
1053,105400.0,0.64456
1054,105500.0,0.5903
1055,105600.0,0.55933
1056,105700.0,0.53979
1057,105800.0,0.51716
1058,105900.0,0.49562
1059,106000.0,0.47255
1060,106100.0,0.44782
1061,106200.0,0.42091
1062,106300.0,0.39031
1063,106400.0,0.35931
1064,106500.0,0.32841
1065,106600.0,0.29825
1066,106700.0,0.27037
1067,106800.0,0.24448
1068,106900.0,0.22052
1069,107000.0,0.19843
1070,107100.0,0.1782
1071,107200.0,0.16052
1072,107300.0,0.14454
1073,107400.0,0.13058
1074,107500.0,0.11786
1075,107600.0,0.10685
1076,107700.0,0.0969
1077,107800.0,0.08832
1078,107900.0,0.08083
1079,108000.0,0.07426
1080,108100.0,0.06876
1081,108200.0,0.06384
1082,108300.0,0.05931
1083,108400.0,0.05534
1084,108500.0,0.05171
1085,108600.0,0.04838
1086,108700.0,0.04533
1087,108800.0,0.04267
1088,108900.0,0.04031
1089,109000.0,0.03792
1090,109100.0,0.03587
1091,109200.0,0.03385
1092,109300.0,0.03167
1093,109400.0,0.02986
1094,109500.0,0.02815
1095,109600.0,0.02644
1096,109700.0,0.02495
1097,109800.0,0.02355
1098,109900.0,0.02214
1099,110000.0,0.02072
1100,110100.0,0.01934
1101,110200.0,0.01817
1102,110300.0,0.01703
1103,110400.0,0.01598
1104,110500.0,0.01503
1105,110600.0,0.01421
1106,110700.0,0.01338
1107,110800.0,0.01255
1108,110900.0,0.01178
1109,111000.0,0.01108
1110,111100.0,0.01036
1111,111200.0,0.00975
1112,111300.0,0.00922
1113,111400.0,0.00872
1114,111500.0,0.00821
1115,111600.0,0.00764
1116,111700.0,0.00723
1117,111800.0,0.00681
1118,111900.0,0.00644
1119,112000.0,0.00606
1120,112100.0,0.00571
1121,112200.0,0.00539
1122,112300.0,0.00508
1123,112400.0,0.00483
1124,112500.0,0.00461
1125,112600.0,0.90554
1126,112700.0,0.76953
1127,112800.0,0.68335
1128,112900.0,0.61981
1129,113000.0,0.56823
1130,113100.0,0.53925
1131,113200.0,0.51792
1132,113300.0,0.49675
1133,113400.0,0.47479
1134,113500.0,0.4502
1135,113600.0,0.42465
1136,113700.0,0.39719
1137,113800.0,0.3686
1138,113900.0,0.33835
1139,114000.0,0.30757
1140,114100.0,0.27835
1141,114200.0,0.25105
1142,114300.0,0.22582
1143,114400.0,0.20233
1144,114500.0,0.18102
1145,114600.0,0.16187
1146,114700.0,0.14433
1147,114800.0,0.12939
1148,114900.0,0.11543
1149,115000.0,0.1034
1150,115100.0,0.09241
1151,115200.0,0.0834
1152,115300.0,0.07526
