,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567384548333024
46,47.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567368366886242
47,48.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567017480810016
48,49.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56722306743132
49,50.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56687283738764
50,51.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567057580146194
51,52.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566869435201546
52,53.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56716717401733
53,54.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567307981876436
54,55.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567171558483977
55,56.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56704543573872
56,57.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56711171661026
57,58.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567066669468446
58,59.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567270068804863
59,60.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567299789181302
60,61.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567045676831334
61,62.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567194383087248
62,63.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56698366684729
63,64.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56717438764269
64,65.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567371656086834
65,66.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567243328506716
66,67.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566974050836425
67,68.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567275973690464
68,69.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567383088665046
69,70.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567223404005574
70,71.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56721185763496
71,72.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567277685613842
72,73.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56713247361821
73,74.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567321684277807
74,75.0,0.0,10000.076832110448,0.0,0.0,0.0,16.5671472262914
75,76.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567096119014
76,77.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567189488738336
77,78.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567023192644005
78,79.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567148195617932
79,80.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56731180734705
80,81.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567161818118297
81,82.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567077467985513
82,83.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56727352151293
83,84.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567369267721624
84,85.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567169313049288
85,86.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567133620363244
86,87.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567304528612468
87,88.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567271795601318
88,89.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56710292967286
89,90.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567039598445557
90,91.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56706456567253
91,92.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56742475512844
92,93.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56717715973887
93,94.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56712664187017
94,95.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567059137852233
95,96.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567186677846486
96,97.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56739503764546
97,98.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567218083092037
98,99.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567360640252286
99,100.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56738996655108
100,101.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56723176399161
