,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1999999999.9999998,0.0,0.017319894591224193,0.00018708359381705762,1.1547594279134919e-14,5.139766119985776e-16,850595260.7564284,7102587.238353447,8.545188177837637e-05,3.1577684277680484e-05,7.794227115942109e-17,2.0697580834756712e-16,11393584.237116862,4210357.903690732,9.821283159732476e-06,4.2122845274099344e-07,20.62370728146122,10000.854559526599
16,17.0,1999999999.9999976,0.0,0.018474468113074415,0.00019222488155184772,1.1547494447432275e-14,5.089303235024288e-16,850380984.2581193,7141844.154600168,9.304905482649921e-05,3.176672101620793e-05,7.57370827905376e-17,2.0352763178297332e-16,12406540.643533278,4235562.8021610575,9.818696715616032e-06,4.1613858263437464e-07,20.62359791737747,10000.930538227118
17,18.0,2000000000.0000048,0.0,0.019629050958024783,0.00019881020622686518,1.1547470167077625e-14,5.024255360853534e-16,850307403.5528713,7146326.26268275,9.972442314393521e-05,3.1642761508008296e-05,6.905868913425287e-17,2.0044550890277376e-16,13296589.752524696,4219034.867734441,9.817827488833544e-06,4.104454877149955e-07,20.623560345278737,10000.99729872196
18,19.0,1999999999.9999998,0.0,0.020783624467223715,0.00020423273122404745,1.1547409902365041e-14,4.977516021969626e-16,850388375.2544205,7171965.438565612,0.00010646466180311744,3.177388146697264e-05,6.886637927487611e-17,2.0561809823840726e-16,14195288.240415663,4236517.528929686,9.818701678342313e-06,4.060266546652075e-07,20.623601728012204,10001.064708260743
19,20.0,1999999999.999997,0.0,0.02193817546559373,0.0002081685818699683,1.1547286810323816e-14,4.992035131390224e-16,850989705.067849,7179129.99058529,0.0001139879615411508,3.177981934058566e-05,7.550659131926781e-17,2.0628445537922603e-16,15198394.872153407,4237309.245411423,9.82553837321723e-06,4.076395401137304e-07,20.623908773767123,10001.13994979111
20,21.0,1999999999.999995,0.0,0.023092733173345998,0.00021273801284164864,1.1547318917781245e-14,5.028984397040883e-16,850834482.7308319,7393384.880547012,0.00012081277098287064,3.257698089249499e-05,6.716731936262406e-17,2.0117784685998033e-16,16108369.464382704,4343597.452332666,9.823747816193625e-06,4.106985206355668e-07,20.6238295508918,10001.208205942752
21,22.0,2000000000.0,0.0,0.024247273393100996,0.00021955332520350203,1.1547094200983521e-14,5.107363714136172e-16,850333521.769292,7262863.326544436,0.00012807862256587353,3.212862969175837e-05,7.268802280006049e-17,2.0037275552897244e-16,17077149.675449803,4283817.292234451,9.817849653348684e-06,4.187010644122616e-07,20.623573829016856,10001.280873971786
22,23.0,2000000000.0000038,0.0,0.02540181694865593,0.00022430729790328427,1.1547092708301819e-14,4.950639970454957e-16,850370172.103908,7378026.5314391535,0.0001348203479020676,3.2446436998942736e-05,6.778369484020114e-17,2.0583313381411865e-16,17976046.386942346,4326191.599859033,9.818221578405888e-06,4.041272014198828e-07,20.623592566319342,10001.348300224969
23,24.0,2000000000.0,0.0,0.02655633717820103,0.00022890798371272785,1.1546886773119928e-14,4.870164221468172e-16,850568217.4941232,7439568.62661596,0.00014219460296483312,3.274156317033242e-05,7.158119188940396e-17,2.055158451747101e-16,18959280.395311113,4365541.7560443245,9.820332735496246e-06,3.9718759133824585e-07,20.62369378404837,10001.422053181348
24,25.0,2000000000.0000014,0.0,0.027710832772737823,0.00023338578307314942,1.1546742009505378e-14,5.104398659657438e-16,850192949.6375704,7212179.8416555235,0.00015020772961990444,3.2137590960508096e-05,7.74224364760945e-17,2.061132473887448e-16,20027697.2826539,4285012.128067748,9.815917696431174e-06,4.180513236945809e-07,20.623502183986698,10001.502196585025
25,26.0,1999999999.999997,0.0,0.02886532754861147,0.00023912238438611048,1.1546609291585704e-14,4.958094730367938e-16,850705409.4487691,7244676.345250684,0.00015788186303883543,3.223172074090849e-05,7.669681553509439e-17,2.0533938121229904e-16,21050915.071844734,4297562.765454466,9.821719557285061e-06,4.0568672109488706e-07,20.62376393116831,10001.57895001239
26,27.0,1999999999.999999,0.0,0.03001983369367179,0.0002448214909757917,1.1546616310808897e-14,5.062582685479765e-16,850666972.2803006,7221064.677208704,0.0001648724109823526,3.2031111831814966e-05,7.462399522514477e-17,2.034817058250825e-16,21982988.1309804,4270814.910908662,9.821268265173221e-06,4.1448964132521456e-07,20.6237443163217,10001.648867098587
27,28.0,1999999999.9999986,0.0,0.031174307379579706,0.00025138823730618155,1.1546448421225376e-14,5.07196650802571e-16,850384076.5556474,7149882.078015285,0.00017272680861997802,3.2083621741191284e-05,7.702612946947393e-17,2.017799693277201e-16,23030241.14933043,4277816.23215884,9.817872438399759e-06,4.1522075068419473e-07,20.6235999300525,10001.72742461409
28,29.0,2000000000.000005,0.0,0.03232878048569589,0.0002545318807510764,1.1546493716249434e-14,4.942190458081709e-16,850634061.3254867,7264837.0628189575,0.00018027734689387548,3.225479278971572e-05,7.524791979887003e-17,2.0795611968263134e-16,24036979.58585005,4300639.038628763,9.820738291534313e-06,4.028401971054591e-07,20.62372758459068,10001.802943578463
29,30.0,2000000000.0000002,0.0,0.033483291838581404,0.0002584640221685913,1.1546411477699503e-14,5.024427363615403e-16,850321266.818589,7227635.932838351,0.00018630480763052678,3.1957770635213066e-05,7.740040805831047e-17,2.043232162483734e-16,24840641.01740353,4261036.084695077,9.817120648728547e-06,4.113230865713408e-07,20.62356786279229,10001.863229614077
30,31.0,1999999999.9999983,0.0,0.03463774743190952,0.00026556438288358853,1.1545982682807024e-14,5.053071928369985e-16,850089366.7105523,7246405.791733569,0.0001938588405320208,3.228047608207264e-05,8.417022053932466e-17,2.0426215008554713e-16,25847845.40426945,4304063.4776096875,9.81406801539244e-06,4.1367313560402133e-07,20.6234495966619,10001.938784519829
31,32.0,2000000000.000005,0.0,0.03579224294056058,0.00026816645160083926,1.154639180321006e-14,5.204476056699442e-16,849941198.2228427,7234566.545957586,0.0001999551852277434,3.227679714275538e-05,7.358324410843891e-17,2.060085311685046e-16,26660691.363699097,4303572.952367388,9.812682388202751e-06,4.263625867211341e-07,20.623373735965284,10001.999760192773
32,33.0,2000000000.0,0.0,0.03694668316186915,0.0002732592366047048,1.1545847947472206e-14,4.986065299339348e-16,849739681.891099,7214092.175034139,0.00020742917029209902,3.216488910105857e-05,8.10231895132196e-17,2.0331744594869045e-16,27657222.70561314,4288651.880141146,9.809957530602673e-06,4.0844993774301753e-07,20.623270946998773,10002.074515552422
33,34.0,1999999999.999999,0.0,0.03810112223767617,0.00027825675412449527,1.1546107741252593e-14,5.10585393061219e-16,850626344.4412959,7281091.069686468,0.0002146949121836855,3.183813425656048e-05,7.314807746048001e-17,2.0355136647943605e-16,28625988.29115811,4245084.567541401,9.820376126560655e-06,4.1858754409413133e-07,20.62372378945193,10002.147188694249
34,35.0,1999999999.9999995,0.0,0.039255506234269134,0.0002834839990070092,1.1545615330430642e-14,5.025028727489994e-16,850492769.90254,7118029.254811664,0.00022325054413850469,3.171886607178763e-05,8.390043878669144e-17,2.0573053314976394e-16,29766739.21846728,4229182.142905021,9.818412894685217e-06,4.1117390781735623e-07,20.623655795380554,10002.2327639939
35,36.0,2000000000.000004,0.0,0.04040992250161414,0.00028817676917650505,1.154583293611201e-14,5.012562621627866e-16,850664482.7981917,7273430.151818666,0.00023074640673851772,3.233309843121148e-05,7.318955420268753e-17,1.9935795145780963e-16,30766187.565135676,4311079.790828201,9.820562423864394e-06,4.096708128491195e-07,20.623743384989766,10002.307739710068
36,37.0,1999999999.999999,0.0,0.04156432264509305,0.0002940057887970097,1.1545683856801699e-14,5.008382609204346e-16,851092487.8435897,7334665.377674927,0.00023842776122744036,3.246755128641343e-05,7.865640481497055e-17,2.05862857903068e-16,31790368.163658682,4329006.838188461,9.825382676889586e-06,4.0986182825878075e-07,20.623961902233713,10002.384571529052
37,38.0,1999999999.9999967,0.0,0.04271875303132987,0.00029961011026297156,1.1545720126311029e-14,5.174171376431705e-16,850647850.2017195,7201360.669374797,0.00024508993108590573,3.209711768459423e-05,7.830335371153323e-17,2.0792090614429322e-16,32678657.47812075,4279615.691279232,9.8202740891868e-06,4.239874104447326e-07,20.623734948667927,10002.451209754348
38,39.0,2000000000.0000048,0.0,0.043873150700795054,0.00030556941578415494,1.1545066942367891e-14,5.163752087407897e-16,850726598.8976065,7164645.379910148,0.0002523845970015882,3.203634102929948e-05,8.763828254586986e-17,2.01455606458608e-16,33651279.60021171,4271512.137239933,9.820690041766963e-06,4.244518359483584e-07,20.623775400029412,10002.524174881406
39,40.0,1999999999.9999993,0.0,0.04502754546852079,0.00031058784305319044,1.1545351027922989e-14,5.12973450946434e-16,850419925.1307253,7221260.454059605,0.0002595319693290442,3.208489339436542e-05,7.950813215836559e-17,2.054932001369871e-16,34604262.57720589,4277985.785915391,9.817340756523134e-06,4.204817987285185e-07,20.623618718051894,10002.595667169297
40,41.0,1999999999.999997,0.0,0.04618190756982606,0.000315364255792114,1.1545285487500458e-14,5.107205990125963e-16,850336712.3176488,7133418.438469154,0.00026724397964338715,3.21115369467679e-05,7.718870043302926e-17,2.0010758850688545e-16,35632530.619118325,4281538.259569056,9.81635127140523e-06,4.185573895784482e-07,20.623576233646705,10002.672807834879
41,42.0,2000000000.0,0.0,0.04733628385097263,0.00032111098040829117,1.1545496445448784e-14,5.065376916551322e-16,850577484.0164894,7280480.842054658,0.0002744430324817554,3.2350231874086663e-05,7.13575863808872e-17,2.0539309038869026e-16,36592404.33090073,4313364.249878223,9.819262696859124e-06,4.143380689577835e-07,20.623699117740117,10002.744818142133
42,43.0,1999999999.9999974,0.0,0.048490660304421514,0.0003256848012060351,1.1545006923171132e-14,4.770853355476747e-16,850914784.5743079,7423678.039201966,0.00028147736653815245,3.2943381395617135e-05,7.959914906606772e-17,2.0295553264355076e-16,37530315.538420334,4392450.852748954,9.822764086972862e-06,3.8929068307602645e-07,20.623871491249066,10002.815181124228
43,44.0,1999999999.9999948,0.0,0.049645026549588515,0.00032999497802387235,1.1544784365611241e-14,4.980145446908068e-16,850755740.5697101,7297012.00941499,0.00028852892360021755,3.229608167240501e-05,8.527585819636335e-17,2.055998538362595e-16,38470523.14669565,4306144.222987332,9.820798923230316e-06,4.0886960403646384e-07,20.62379038351772,10002.885717301566
44,45.0,2000000000.0000038,0.0,0.05079935180828418,0.0003357981323083422,1.1543976046665666e-14,5.065348476505593e-16,850763118.6496906,7326120.31736646,0.00029624143373300083,3.219388902294404e-05,9.776966046745401e-17,2.0466472596029295e-16,39498857.831066765,4292518.536392536,9.820167192724327e-06,4.158213515413301e-07,20.623794515382414,10002.962865288471
45,46.0,1999999999.9999995,0.0,0.051953630125670835,0.0003423143445184456,1.1543685140841457e-14,5.163175907918517e-16,850821822.0085803,7310123.229374909,0.00030478189128377536,3.2458077531270344e-05,1.0247345956515218e-16,2.0592001729138455e-16,40637585.50450345,4327743.670836039,9.820578295230585e-06,4.238583397672098e-07,20.623824619593783,10003.048295763409
46,47.0,2000000000.0000036,0.0,0.05310801047480635,0.00034539318283479943,1.154432451581557e-14,5.235307555249271e-16,850788843.1574005,7273957.132399509,0.00031111088671233075,3.2656473543604435e-05,8.778344576115596e-17,2.0459365018663477e-16,41481451.561644204,4354196.472480586,9.820722970423407e-06,4.2965828511568773e-07,20.62380752366183,10003.111605419857
47,48.0,2000000000.0000024,0.0,0.05426236364855941,0.0003491448236789775,1.1544469606756088e-14,5.148157651950965e-16,850177732.7275283,7157030.765809699,0.0003177567083114991,3.171458516057726e-05,8.296377976191164e-17,2.0721842097891597e-16,42367561.10819992,4228611.354743632,9.81387068716411e-06,4.232872777928462e-07,20.623495357958433,10003.17808510843
48,49.0,2000000000.0000014,0.0,0.05541664050104217,0.00035487520040795964,1.1543949104338214e-14,5.091245201936007e-16,850583104.1406536,7099011.14625434,0.00032572897280447257,3.1417425636896125e-05,8.947935608124402e-17,2.0617994021554314e-16,43430529.70726296,4188990.0849194834,9.818090470337546e-06,4.1800168436787613e-07,20.62370261290816,10003.257833778964
49,50.0,2000000000.0000024,0.0,0.056570906875687776,0.00035650957972128614,1.1544062171442927e-14,4.935746429987493e-16,849993134.1230536,7228357.0822022185,0.0003337109146277746,3.209159775989164e-05,8.57226650377664e-17,2.0113298095448e-16,44494788.61703668,4278879.701318884,9.811322866706843e-06,4.031006387904781e-07,20.623401251127238,10003.337679435484
50,51.0,2000000000.0000007,0.0,0.05772518138838946,0.00036195872626717705,1.1544032931331231e-14,5.098558787929811e-16,850253844.6674938,7016666.171496801,0.0003413962801450178,3.1216038892180235e-05,8.412311827961292e-17,2.0391820386852842e-16,45519504.01933571,4162138.518957355,9.814391338750462e-06,4.1885650077204924e-07,20.623534415021293,10003.414559578621
51,52.0,2000000000.0000005,0.0,0.058879518359877654,0.0003673700705382436,1.1544205713496095e-14,5.09315830251973e-16,849897137.1775862,7108251.549576243,0.00034780632767820286,3.1595114174151583e-05,8.082504974155604e-17,2.0830079869219341e-16,46374177.02376036,4212681.889886876,9.81029705700097e-06,4.1584288056717725e-07,20.62335216488276,10003.478682327146
52,53.0,1999999999.9999955,0.0,0.060033782479644096,0.00037385316906383005,1.1543977110355954e-14,5.054293132031699e-16,850491066.7952348,7191167.1162815215,0.00035537977986660414,3.2163244839121325e-05,8.251734750227796e-17,2.054163998136466e-16,47383970.64888055,4288432.645216176,9.816975115031797e-06,4.130484091686339e-07,20.623655642630116,10003.554443636925
53,54.0,1999999999.9999974,0.0,0.06118809265715192,0.0003788896638937124,1.1544215987998073e-14,5.064986402525135e-16,850780629.3095748,7290562.909211582,0.0003619961130338334,3.215160795538635e-05,7.753282729526762e-17,2.0495365606599426e-16,48266148.40451107,4286881.060718181,9.820541918509161e-06,4.147240318042742e-07,20.62380336691931,10003.620630995505
54,55.0,1999999999.9999957,0.0,0.06234238971000229,0.00038187182985599386,1.1544337489159332e-14,5.182720925959556e-16,850438303.3542047,7394567.153560871,0.0003687090478656521,3.236119714534733e-05,7.639498445776944e-17,2.0861275644051368e-16,49161206.38208681,4314826.28604631,9.816669522715162e-06,4.2473708231791913e-07,20.623628551330892,10003.68778503869
55,56.0,1999999999.9999983,0.0,0.06349662893037727,0.00038733085419400694,1.154387035607863e-14,4.990236297278131e-16,850292874.32302,7228541.751312579,0.0003762642764724753,3.2034913779212946e-05,7.809402856785185e-17,2.0085088357617081e-16,50168570.19633005,4271321.837228389,9.814668424666355e-06,4.092518775723894e-07,20.62355443293008,10003.763365885423
56,57.0,1999999999.999996,0.0,0.06465085570798605,0.00039013234974593464,1.1543912993199804e-14,4.889742550774013e-16,850481560.0121379,7271914.771127418,0.00038385658851639867,3.199337383149322e-05,7.574369645739196e-17,2.014847377847615e-16,51180878.46885314,4265783.177532425,9.816873431620607e-06,4.002853518604895e-07,20.623650777473213,10003.839318095188
57,58.0,2000000000.0000029,0.0,0.0658050544353602,0.0003958194855711143,1.1543838135928237e-14,5.060153866878518e-16,850281280.971621,7353842.201120153,0.00039177102392480383,3.257845396858821e-05,7.689372033761825e-17,2.007580535117572e-16,52236136.52330718,4343793.862478427,9.81442470291634e-06,4.1386270355604345e-07,20.623548569856066,10003.918493354875
58,59.0,2000000000.0000036,0.0,0.06695930627656149,0.0004004413688420017,1.1543791127579476e-14,5.036227895400406e-16,850694512.4414221,7333594.117558501,0.0003987005871189214,3.218221766335428e-05,7.58969722974146e-17,2.0543616017805862e-16,53160078.28252294,4290962.355113906,9.819209212763537e-06,4.129225432517064e-07,20.623759574642854,10003.987816760215
59,60.0,2000000000.0000038,0.0,0.0681135293097159,0.0004035326559687524,1.154356508977379e-14,5.022591071541226e-16,850737699.4898919,7199608.173514119,0.0004059731264251196,3.1760263961467126e-05,7.987087483180293e-17,2.1017977949367092e-16,54129750.19001593,4234701.8615289545,9.81949599799965e-06,4.111634546307111e-07,20.62378172832734,10004.060571848531
60,61.0,2000000000.000003,0.0,0.0692677051379311,0.0004106160030403706,1.1542672786192896e-14,5.027554921711925e-16,850171503.6536812,7211989.826176848,0.0004138313389973518,3.2123325447856175e-05,9.043169604274954e-17,2.0362442788795165e-16,55177511.86631346,4283110.059714162,9.812191217848276e-06,4.1086741864368594e-07,20.62349298244455,10004.139186389937
61,62.0,1999999999.9999957,0.0,0.07042189631425841,0.00041425217065136017,1.1543139863968598e-14,5.132854436708831e-16,850426392.9784664,7169385.242316832,0.00042132420696361914,3.221575295497571e-05,8.250830576710556e-17,2.0359742930951438e-16,56176560.92848259,4295433.727330097,9.815518307185892e-06,4.2004204356904785e-07,20.623622978373145,10004.214146538168
62,63.0,2000000000.0000024,0.0,0.07157609163056021,0.0004200723625628665,1.1543513112120159e-14,5.114580704050318e-16,850059506.8110735,7190473.328186369,0.00042861596508760925,3.207515788939549e-05,7.509574015623178e-17,2.0409799123667668e-16,57148795.345014624,4276687.718586062,9.811610150856294e-06,4.186089631712012e-07,20.62343541147952,10004.287095451504
63,64.0,2000000000.0,0.0,0.0727302967862988,0.0004230676354686449,1.1543377411140156e-14,4.982358548203212e-16,850506670.6235269,7328893.070989358,0.0004356389898107203,3.2497337826299355e-05,7.65309055688286e-17,2.0300920266899044e-16,58085198.64142934,4332978.376839912,9.81664333768456e-06,4.0689220273076413e-07,20.62366386600185,10004.35735609943
64,65.0,1999999999.9999933,0.0,0.07388450681954654,0.00042870958860950184,1.1542680063324755e-14,4.992470724365314e-16,850841607.1522022,7418364.444555977,0.0004424633637141031,3.254609789729946e-05,8.34617579809761e-17,2.0368758149013373e-16,58995115.16188042,4339479.71963993,9.819983922409077e-06,4.0994699559562975e-07,20.62383512644693,10004.42563006244
65,66.0,2000000000.0000026,0.0,0.07503863613937177,0.0004337899315744776,1.1542623690436806e-14,4.982908762697593e-16,850589771.1414586,7424670.213436554,0.0004503226002807286,3.2750976409346466e-05,8.327278856523904e-17,2.043297415143935e-16,60043013.37076368,4366796.854579527,9.816996764659388e-06,4.081104027507954e-07,20.623706603294178,10004.50425772116
66,67.0,1999999999.9999957,0.0,0.07619276739659962,0.0004376391652544031,1.1542718069085146e-14,4.852187914391228e-16,850150757.5602142,7295723.955208873,0.0004580371769214519,3.234782262042936e-05,8.01700332195142e-17,2.0355841184019162e-16,61071623.5895269,4313043.016057244,9.812030787121835e-06,3.9668074735730416e-07,20.623482337307312,10004.581438839306
67,68.0,2000000000.0000021,0.0,0.07734688453842131,0.00044284503822237793,1.1542277499873963e-14,5.017784906185795e-16,850605321.904085,7133352.847323298,0.000465819171037194,3.1957795124162264e-05,8.655692938284215e-17,2.033574016257029e-16,62109222.80495925,4261039.349888308,9.816882216970447e-06,4.106049619007188e-07,20.623714693257625,10004.659295239564
68,69.0,1999999999.999999,0.0,0.07850101607608477,0.000447643076371563,1.1541653296791866e-14,5.09498994699994e-16,850717963.6273049,7158710.269576016,0.0004732913951481566,3.196261674305049e-05,9.470682301566196e-17,2.070316467581462e-16,63105519.35308767,4261682.232406734,9.817653267584478e-06,4.1755752306209805e-07,20.62377247102844,10004.7340528247
69,70.0,1999999999.9999967,0.0,0.07965517861540126,0.0004532270240062761,1.1541710329855262e-14,4.846630044332776e-16,850573661.4865156,7194212.656071238,0.00048023434889089665,3.212817985713504e-05,9.035111742861238e-17,1.9962475656504428e-16,64031246.51878638,4283757.314284671,9.81608460873574e-06,3.968864077902274e-07,20.62369873867028,10004.803515755786
70,71.0,1999999999.999999,0.0,0.08080928490866547,0.00045891117372607194,1.1541608173556991e-14,5.089372036993389e-16,850379515.1897728,7131627.589844343,0.00048779959235439613,3.199274953374735e-05,9.220705126302513e-17,2.0828578406465997e-16,65039945.64725274,4265699.937832981,9.813672891339839e-06,4.158091519269858e-07,20.62359969500094,10004.879205144134
71,72.0,2000000000.0000033,0.0,0.0819634062640375,0.0004652883070639354,1.1541530182315663e-14,4.981884469467397e-16,850578599.2793324,7309351.883240216,0.0004950626779884643,3.2361998923552054e-05,8.975322369622689e-17,2.0492604360617365e-16,66008357.065128565,4314933.189806943,9.815980910320185e-06,4.0885818968645066e-07,20.623701346816897,10004.951871884823
72,73.0,1999999999.9999986,0.0,0.08311756642767164,0.00046903014725743715,1.1542957032256742e-14,4.966783408281782e-16,850401410.3974091,7409672.171826298,0.0005017444492567574,3.2830562830382814e-05,7.084389160524608e-17,2.0455097709018766e-16,66899259.900900796,4377408.377384375,9.815044015867589e-06,4.052735745349255e-07,20.623610306996326,10005.018723006007
73,74.0,2000000000.0000038,0.0,0.08427168733815668,0.0004752268946646792,1.1542705858651036e-14,5.025469759291554e-16,850717187.4612733,7380740.039660245,0.0005087937389648941,3.2174127757699175e-05,7.193423521104744e-17,2.0314665624676712e-16,67839165.19531919,4289883.701026563,9.818579955363215e-06,4.1320126472320017e-07,20.62377160019625,10005.089252060756
74,75.0,2000000000.0000026,0.0,0.08542574012741737,0.0004785202209221909,1.1542791759047742e-14,5.052099470834682e-16,850370040.3419799,7259972.747125536,0.0005166016158424924,3.193910735624593e-05,7.10500001556532e-17,2.0118597357496767e-16,68880215.4456654,4258547.6474994635,9.814615565177456e-06,4.1408145841203114e-07,20.623594323352176,10005.167371136784
75,76.0,2000000000.0000026,0.0,0.08657977343978947,0.00048213218314315626,1.1542460002306536e-14,4.987593912368376e-16,850286747.482146,7190086.269608741,0.0005245246587417221,3.1993606186305426e-05,7.305835395665777e-17,1.984755128507139e-16,69936621.16556309,4265814.158174063,9.813360958135878e-06,4.0803749164980667e-07,20.623551927808922,10005.246643055198
76,77.0,1999999999.9999983,0.0,0.08773389723404978,0.0004871887629199873,1.1542660774974272e-14,4.991497054038159e-16,850478091.3058947,7181649.86902572,0.0005312671624306285,3.1777145216230334e-05,7.037307442435168e-17,2.054694969657886e-16,70835621.65741684,4236952.695497386,9.815738279269699e-06,4.082421056310727e-07,20.623649563133625,10005.314104099467
