,Iteration,% INERT
165,16600.0,0.2189
166,16700.0,0.19787
167,16800.0,0.17778
168,16900.0,0.1597
169,17000.0,0.14404
170,17100.0,0.13089
171,17200.0,0.12006
172,17300.0,0.1106
173,17400.0,0.10179
174,17500.0,0.09502
175,17600.0,0.09005
176,17700.0,0.08665
177,17800.0,0.08436
178,17900.0,0.08185
179,18000.0,0.07918
180,18100.0,0.07704
181,18200.0,0.07622
182,18300.0,0.07531
183,18400.0,0.07443
184,18500.0,0.07325
185,18600.0,0.07141
186,18700.0,0.06941
187,18800.0,0.0667
188,18900.0,0.06345
189,19000.0,0.06008
190,19100.0,0.05678
191,19200.0,0.05345
192,19300.0,0.05028
193,19400.0,0.04725
194,19500.0,0.04433
195,19600.0,0.04183
196,19700.0,0.03917
197,19800.0,0.03706
198,19900.0,0.0348
199,20000.0,0.033
200,20100.0,0.03146
201,20200.0,0.03006
202,20300.0,0.02895
203,20400.0,0.02789
204,20500.0,0.02705
205,20600.0,0.02633
206,20700.0,0.02555
207,20800.0,0.02489
208,20900.0,0.02424
209,21000.0,0.02354
210,21100.0,0.02306
211,21200.0,0.02234
212,21300.0,0.02147
213,21400.0,0.0207
214,21500.0,0.01999
215,21600.0,0.01916
216,21700.0,0.0184
217,21800.0,0.01763
218,21900.0,0.01693
219,22000.0,0.01616
220,22100.0,0.0154
221,22200.0,0.0147
222,22300.0,0.01408
223,22400.0,0.01349
224,22500.0,0.01296
225,22600.0,0.47557
226,22700.0,0.43086
227,22800.0,0.39658
228,22900.0,0.37228
229,23000.0,0.35738
230,23100.0,0.35168
231,23200.0,0.34832
232,23300.0,0.34299
233,23400.0,0.33609
234,23500.0,0.32748
235,23600.0,0.31682
236,23700.0,0.30324
237,23800.0,0.28577
238,23900.0,0.26628
239,24000.0,0.24443
240,24100.0,0.22227
241,24200.0,0.20102
242,24300.0,0.18211
243,24400.0,0.1643
244,24500.0,0.14907
245,24600.0,0.13681
246,24700.0,0.12593
247,24800.0,0.11589
248,24900.0,0.10726
249,25000.0,0.10073
250,25100.0,0.09544
251,25200.0,0.09186
252,25300.0,0.08915
253,25400.0,0.0864
254,25500.0,0.08368
255,25600.0,0.08156
256,25700.0,0.07995
257,25800.0,0.07888
258,25900.0,0.07734
259,26000.0,0.07563
260,26100.0,0.07382
261,26200.0,0.0714
262,26300.0,0.06897
263,26400.0,0.0658
264,26500.0,0.06237
265,26600.0,0.05905
266,26700.0,0.0557
267,26800.0,0.05258
268,26900.0,0.04929
269,27000.0,0.04639
270,27100.0,0.04379
271,27200.0,0.04117
272,27300.0,0.03885
273,27400.0,0.03671
274,27500.0,0.03482
275,27600.0,0.03324
276,27700.0,0.03196
277,27800.0,0.03069
278,27900.0,0.02968
279,28000.0,0.02875
280,28100.0,0.02778
281,28200.0,0.02697
282,28300.0,0.02619
283,28400.0,0.02549
284,28500.0,0.02479
285,28600.0,0.02413
286,28700.0,0.02328
287,28800.0,0.02254
288,28900.0,0.02176
289,29000.0,0.02085
290,29100.0,0.02006
291,29200.0,0.01929
292,29300.0,0.01846
293,29400.0,0.01766
294,29500.0,0.01694
295,29600.0,0.01623
296,29700.0,0.0155
297,29800.0,0.01483
298,29900.0,0.01428
299,30000.0,0.01366
300,30100.0,0.62133
301,30200.0,0.56017
302,30300.0,0.53089
303,30400.0,0.48634
304,30500.0,0.45999
305,30600.0,0.446
306,30700.0,0.43953
307,30800.0,0.4306
308,30900.0,0.41905
309,31000.0,0.4062
310,31100.0,0.39202
311,31200.0,0.37483
312,31300.0,0.35301
313,31400.0,0.32932
314,31500.0,0.30305
315,31600.0,0.2775
316,31700.0,0.25415
317,31800.0,0.23055
318,31900.0,0.21055
319,32000.0,0.19308
320,32100.0,0.1785
321,32200.0,0.16423
322,32300.0,0.15139
323,32400.0,0.14031
324,32500.0,0.13084
325,32600.0,0.12407
326,32700.0,0.11962
327,32800.0,0.11538
328,32900.0,0.11197
329,33000.0,0.10811
330,33100.0,0.10505
331,33200.0,0.10257
332,33300.0,0.10041
333,33400.0,0.09877
334,33500.0,0.09598
335,33600.0,0.0932
336,33700.0,0.0903
337,33800.0,0.08681
338,33900.0,0.0829
339,34000.0,0.07899
340,34100.0,0.07473
341,34200.0,0.07077
342,34300.0,0.0671
343,34400.0,0.06322
344,34500.0,0.05991
345,34600.0,0.05656
346,34700.0,0.05365
347,34800.0,0.05076
348,34900.0,0.04816
349,35000.0,0.04577
350,35100.0,0.04345
351,35200.0,0.04162
352,35300.0,0.04011
353,35400.0,0.03874
354,35500.0,0.03738
355,35600.0,0.03598
356,35700.0,0.03475
357,35800.0,0.03359
358,35900.0,0.03268
359,36000.0,0.03183
360,36100.0,0.03085
361,36200.0,0.02994
362,36300.0,0.02878
363,36400.0,0.02767
364,36500.0,0.02661
365,36600.0,0.02565
366,36700.0,0.02466
367,36800.0,0.02364
368,36900.0,0.02262
369,37000.0,0.02154
370,37100.0,0.02061
371,37200.0,0.01971
372,37300.0,0.01901
373,37400.0,0.01835
374,37500.0,0.01769
375,37600.0,1.20682
376,37700.0,1.03533
377,37800.0,0.96855
378,37900.0,0.87998
379,38000.0,0.81076
380,38100.0,0.7821
381,38200.0,0.75007
382,38300.0,0.72938
383,38400.0,0.70409
384,38500.0,0.67723
385,38600.0,0.64647
386,38700.0,0.61411
387,38800.0,0.57882
388,38900.0,0.54031
389,39000.0,0.49919
390,39100.0,0.46167
391,39200.0,0.42508
392,39300.0,0.39037
393,39400.0,0.3592
394,39500.0,0.33153
395,39600.0,0.3084
396,39700.0,0.28603
397,39800.0,0.2692
398,39900.0,0.25105
399,40000.0,0.23612
400,40100.0,0.22285
401,40200.0,0.2132
402,40300.0,0.20576
403,40400.0,0.20093
404,40500.0,0.19175
405,40600.0,0.18503
406,40700.0,0.17862
407,40800.0,0.17397
408,40900.0,0.16964
409,41000.0,0.16421
410,41100.0,0.15926
411,41200.0,0.1535
412,41300.0,0.14795
413,41400.0,0.14229
414,41500.0,0.1362
415,41600.0,0.1296
416,41700.0,0.12406
417,41800.0,0.11763
418,41900.0,0.11161
419,42000.0,0.10579
420,42100.0,0.10015
421,42200.0,0.0951
422,42300.0,0.09017
423,42400.0,0.08589
424,42500.0,0.08222
425,42600.0,0.07909
426,42700.0,0.07594
427,42800.0,0.0729
428,42900.0,0.07021
429,43000.0,0.06746
430,43100.0,0.06494
431,43200.0,0.06266
432,43300.0,0.06036
433,43400.0,0.05826
434,43500.0,0.05608
435,43600.0,0.05399
436,43700.0,0.05244
437,43800.0,0.0508
438,43900.0,0.04912
439,44000.0,0.04766
440,44100.0,0.04612
441,44200.0,0.04457
442,44300.0,0.04283
443,44400.0,0.04107
444,44500.0,0.03935
445,44600.0,0.03752
446,44700.0,0.03585
447,44800.0,0.03429
448,44900.0,0.03281
449,45000.0,0.03164
450,45100.0,5.19603
451,45200.0,4.04365
452,45300.0,3.3749
453,45400.0,2.83875
454,45500.0,2.49621
455,45600.0,2.31495
456,45700.0,2.21141
457,45800.0,2.11652
458,45900.0,2.06173
459,46000.0,1.97752
460,46100.0,1.89713
461,46200.0,1.80568
462,46300.0,1.7078
463,46400.0,1.61756
464,46500.0,1.50957
465,46600.0,1.4183
466,46700.0,1.31914
467,46800.0,1.2204
468,46900.0,1.14103
469,47000.0,1.0815
470,47100.0,1.01861
471,47200.0,0.9572
472,47300.0,0.89032
473,47400.0,0.82475
474,47500.0,0.76874
475,47600.0,0.72912
476,47700.0,0.70478
477,47800.0,0.67813
478,47900.0,0.65361
479,48000.0,0.63456
480,48100.0,0.61448
481,48200.0,0.58654
482,48300.0,0.5594
483,48400.0,0.54121
484,48500.0,0.52658
485,48600.0,0.50914
486,48700.0,0.49218
487,48800.0,0.46777
488,48900.0,0.45168
489,49000.0,0.43822
490,49100.0,0.42383
491,49200.0,0.40735
492,49300.0,0.39407
493,49400.0,0.37734
494,49500.0,0.35956
495,49600.0,0.34229
496,49700.0,0.32379
497,49800.0,0.30943
498,49900.0,0.29693
499,50000.0,0.28416
500,50100.0,0.27452
501,50200.0,0.26417
502,50300.0,0.25213
503,50400.0,0.24258
504,50500.0,0.23471
505,50600.0,0.22811
506,50700.0,0.21842
507,50800.0,0.21071
508,50900.0,0.2032
509,51000.0,0.19546
510,51100.0,0.18673
511,51200.0,0.17882
512,51300.0,0.17264
513,51400.0,0.16635
514,51500.0,0.16085
515,51600.0,0.15531
516,51700.0,0.15027
517,51800.0,0.14445
518,51900.0,0.14022
519,52000.0,0.13561
520,52100.0,0.13144
521,52200.0,0.12656
522,52300.0,0.12177
523,52400.0,0.117
524,52500.0,0.11274
525,52600.0,0.10858
526,52700.0,0.10434
527,52800.0,0.10117
528,52900.0,0.09802
529,53000.0,0.0949
530,53100.0,0.09209
531,53200.0,0.08888
532,53300.0,0.08636
533,53400.0,0.08345
534,53500.0,0.08078
535,53600.0,0.07773
536,53700.0,0.07478
537,53800.0,0.07245
538,53900.0,0.07019
539,54000.0,0.068
540,54100.0,0.06579
541,54200.0,0.06333
542,54300.0,0.06153
543,54400.0,0.05959
544,54500.0,0.05782
545,54600.0,0.05614
546,54700.0,0.05437
547,54800.0,0.05255
548,54900.0,0.05103
549,55000.0,0.04929
550,55100.0,0.04753
551,55200.0,0.04591
552,55300.0,0.04426
553,55400.0,0.04306
554,55500.0,0.04187
555,55600.0,0.04067
556,55700.0,0.03967
557,55800.0,0.03847
558,55900.0,0.03738
559,56000.0,0.03618
560,56100.0,0.03498
561,56200.0,0.03372
562,56300.0,0.03271
563,56400.0,0.03167
564,56500.0,0.03067
565,56600.0,0.02977
566,56700.0,0.02908
567,56800.0,0.02817
568,56900.0,0.02744
569,57000.0,0.02671
570,57100.0,0.02585
571,57200.0,0.02508
572,57300.0,0.02446
573,57400.0,0.02373
574,57500.0,0.0229
575,57600.0,0.02211
576,57700.0,0.02139
577,57800.0,0.02073
578,57900.0,0.02012
579,58000.0,0.01961
580,58100.0,0.01902
581,58200.0,0.0186
582,58300.0,0.01814
583,58400.0,0.0176
584,58500.0,0.01708
585,58600.0,0.01663
586,58700.0,0.01606
587,58800.0,0.01566
588,58900.0,0.01512
589,59000.0,0.01471
590,59100.0,0.01428
591,59200.0,0.01387
592,59300.0,0.01345
593,59400.0,0.01312
594,59500.0,0.01277
595,59600.0,0.01249
596,59700.0,0.01216
597,59800.0,0.01188
598,59900.0,0.01157
599,60000.0,0.01117
600,60100.0,18.93108
601,60200.0,13.1671
602,60300.0,10.37257
603,60400.0,8.29018
604,60500.0,6.50272
605,60600.0,5.15887
606,60700.0,4.40644
607,60800.0,3.97046
608,60900.0,3.68934
609,61000.0,3.47992
610,61100.0,3.2769
611,61200.0,3.11889
612,61300.0,2.98126
613,61400.0,2.85315
614,61500.0,2.73653
615,61600.0,2.61594
616,61700.0,2.49617
617,61800.0,2.37096
618,61900.0,2.25172
619,62000.0,2.12894
620,62100.0,2.02416
621,62200.0,1.92076
622,62300.0,1.81749
623,62400.0,1.72025
624,62500.0,1.62961
625,62600.0,1.53798
626,62700.0,1.45876
627,62800.0,1.3803
628,62900.0,1.30804
629,63000.0,1.23151
630,63100.0,1.16233
631,63200.0,1.10538
632,63300.0,1.0529
633,63400.0,1.01219
634,63500.0,0.96643
635,63600.0,0.92323
636,63700.0,0.87862
637,63800.0,0.83347
638,63900.0,0.79103
639,64000.0,0.76659
640,64100.0,0.75282
641,64200.0,0.74389
642,64300.0,0.73207
643,64400.0,0.71065
644,64500.0,0.69019
645,64600.0,0.66621
646,64700.0,0.63288
647,64800.0,0.60924
648,64900.0,0.59461
649,65000.0,0.58016
650,65100.0,0.57183
651,65200.0,0.55995
652,65300.0,0.54668
653,65400.0,0.54165
654,65500.0,0.53617
655,65600.0,0.53236
656,65700.0,0.52522
657,65800.0,0.51456
658,65900.0,0.50024
659,66000.0,0.4845
660,66100.0,0.47154
661,66200.0,0.45623
662,66300.0,0.44105
663,66400.0,0.42783
664,66500.0,0.41458
665,66600.0,0.40146
666,66700.0,0.38963
667,66800.0,0.38074
668,66900.0,0.37016
669,67000.0,0.35909
670,67100.0,0.34657
671,67200.0,0.33681
672,67300.0,0.32625
673,67400.0,0.31352
674,67500.0,0.30147
675,67600.0,0.28859
676,67700.0,0.27669
677,67800.0,0.26633
678,67900.0,0.25756
679,68000.0,0.25176
680,68100.0,0.24983
681,68200.0,0.24853
682,68300.0,0.24762
683,68400.0,0.2448
684,68500.0,0.24144
685,68600.0,0.23697
686,68700.0,0.23334
687,68800.0,0.22934
688,68900.0,0.22634
689,69000.0,0.22204
690,69100.0,0.22003
691,69200.0,0.21897
692,69300.0,0.21728
693,69400.0,0.21616
694,69500.0,0.21387
695,69600.0,0.21111
696,69700.0,0.20801
697,69800.0,0.20432
698,69900.0,0.1997
699,70000.0,0.19593
700,70100.0,0.19222
701,70200.0,0.18849
702,70300.0,0.18545
703,70400.0,0.18189
704,70500.0,0.17892
705,70600.0,0.17589
706,70700.0,0.17215
707,70800.0,0.16882
708,70900.0,0.16506
709,71000.0,0.16124
710,71100.0,0.15735
711,71200.0,0.15269
712,71300.0,0.14756
713,71400.0,0.14313
714,71500.0,0.13914
715,71600.0,0.13574
716,71700.0,0.13211
717,71800.0,0.12939
718,71900.0,0.12749
719,72000.0,0.12483
720,72100.0,0.12282
721,72200.0,0.12084
722,72300.0,0.1183
723,72400.0,0.1151
724,72500.0,0.11254
725,72600.0,0.10924
726,72700.0,0.10694
727,72800.0,0.10463
728,72900.0,0.10335
729,73000.0,0.10226
730,73100.0,0.10189
731,73200.0,0.10103
732,73300.0,0.10041
733,73400.0,0.09991
734,73500.0,0.09911
735,73600.0,0.09782
736,73700.0,0.09606
737,73800.0,0.09487
738,73900.0,0.09378
739,74000.0,0.09275
740,74100.0,0.09167
741,74200.0,0.09079
742,74300.0,0.08994
743,74400.0,0.08899
744,74500.0,0.0879
745,74600.0,0.08731
746,74700.0,0.08615
747,74800.0,0.08457
748,74900.0,0.08289
749,75000.0,0.08151
750,75100.0,0.07949
751,75200.0,0.07829
752,75300.0,0.07625
753,75400.0,0.07499
754,75500.0,0.07375
755,75600.0,0.07245
756,75700.0,0.07154
757,75800.0,0.07057
758,75900.0,0.06995
759,76000.0,0.0686
760,76100.0,0.0671
761,76200.0,0.06581
762,76300.0,0.06442
763,76400.0,0.06312
764,76500.0,0.0623
765,76600.0,0.06121
766,76700.0,0.05998
767,76800.0,0.05932
768,76900.0,0.05842
769,77000.0,0.05764
770,77100.0,0.05711
771,77200.0,0.05644
772,77300.0,0.05572
773,77400.0,0.05458
774,77500.0,0.05392
775,77600.0,0.05311
776,77700.0,0.05185
777,77800.0,0.05129
778,77900.0,0.05067
779,78000.0,0.05001
780,78100.0,0.04952
781,78200.0,0.04912
782,78300.0,0.0487
783,78400.0,0.04821
784,78500.0,0.04772
785,78600.0,0.047
786,78700.0,0.04645
787,78800.0,0.04572
788,78900.0,0.04521
789,79000.0,0.04455
790,79100.0,0.04414
791,79200.0,0.04358
792,79300.0,0.04306
793,79400.0,0.04261
794,79500.0,0.04224
795,79600.0,0.04169
796,79700.0,0.04114
797,79800.0,0.04065
798,79900.0,0.04005
799,80000.0,0.03939
800,80100.0,0.0386
801,80200.0,0.03795
802,80300.0,0.03727
803,80400.0,0.03678
804,80500.0,0.03626
805,80600.0,0.03576
806,80700.0,0.03539
807,80800.0,0.03494
808,80900.0,0.03438
809,81000.0,0.03406
810,81100.0,0.03371
811,81200.0,0.03319
812,81300.0,0.03265
813,81400.0,0.03216
814,81500.0,0.0318
815,81600.0,0.03124
816,81700.0,0.03096
817,81800.0,0.03068
818,81900.0,0.03038
819,82000.0,0.03017
820,82100.0,0.02974
821,82200.0,0.02939
822,82300.0,0.02911
823,82400.0,0.02864
824,82500.0,0.02839
825,82600.0,15.65201
826,82700.0,8.26614
827,82800.0,6.54391
828,82900.0,5.49501
829,83000.0,4.67116
830,83100.0,4.44891
831,83200.0,4.44372
832,83300.0,4.0954
833,83400.0,3.90482
834,83500.0,3.8208
835,83600.0,3.88916
836,83700.0,3.64298
837,83800.0,3.41638
838,83900.0,3.26339
839,84000.0,3.08586
840,84100.0,2.92677
841,84200.0,2.80709
842,84300.0,2.6877
843,84400.0,2.60114
844,84500.0,2.54823
845,84600.0,2.56493
846,84700.0,2.2305
847,84800.0,1.94349
848,84900.0,1.76003
849,85000.0,1.66492
850,85100.0,1.5894
851,85200.0,1.50959
852,85300.0,1.44375
853,85400.0,1.39329
854,85500.0,1.33479
855,85600.0,1.27012
856,85700.0,1.17893
857,85800.0,1.08762
858,85900.0,0.98642
859,86000.0,0.86476
860,86100.0,0.77332
861,86200.0,0.75802
862,86300.0,0.73848
863,86400.0,0.72867
864,86500.0,0.7222
865,86600.0,0.72618
866,86700.0,0.7021
867,86800.0,0.63516
868,86900.0,0.5767
869,87000.0,0.54531
870,87100.0,0.52657
871,87200.0,0.50955
872,87300.0,0.50111
873,87400.0,0.5041
874,87500.0,0.51336
875,87600.0,0.53185
876,87700.0,0.54921
877,87800.0,0.57115
878,87900.0,0.58307
879,88000.0,0.58729
880,88100.0,0.58163
881,88200.0,0.57587
882,88300.0,0.57502
883,88400.0,0.57359
884,88500.0,0.57114
885,88600.0,0.56836
886,88700.0,0.565
887,88800.0,0.55118
888,88900.0,0.5277
889,89000.0,0.50156
890,89100.0,0.47418
891,89200.0,0.44842
892,89300.0,0.42373
893,89400.0,0.4028
894,89500.0,0.38726
895,89600.0,0.37112
896,89700.0,0.3512
897,89800.0,0.3281
898,89900.0,0.30456
899,90000.0,0.28433
900,90100.0,0.26449
901,90200.0,0.24501
902,90300.0,0.23528
903,90400.0,0.2392
904,90500.0,0.24503
905,90600.0,0.25374
906,90700.0,0.26221
907,90800.0,0.26772
908,90900.0,0.26808
909,91000.0,0.26186
910,91100.0,0.25492
911,91200.0,0.24959
912,91300.0,0.24464
913,91400.0,0.24062
914,91500.0,0.24101
915,91600.0,0.24486
916,91700.0,0.24958
917,91800.0,0.25374
918,91900.0,0.25789
919,92000.0,0.25995
920,92100.0,0.25906
921,92200.0,0.25784
922,92300.0,0.25541
923,92400.0,0.25247
924,92500.0,0.24948
925,92600.0,0.24673
926,92700.0,0.24412
927,92800.0,0.24148
928,92900.0,0.23815
929,93000.0,0.23321
930,93100.0,0.22527
931,93200.0,0.21656
932,93300.0,0.20667
933,93400.0,0.19678
934,93500.0,0.18761
935,93600.0,0.17918
936,93700.0,0.17133
937,93800.0,0.1638
938,93900.0,0.15588
939,94000.0,0.14732
940,94100.0,0.13796
941,94200.0,0.12793
942,94300.0,0.11809
943,94400.0,0.10979
944,94500.0,0.10405
945,94600.0,0.10291
946,94700.0,0.10444
947,94800.0,0.10677
948,94900.0,0.1091
949,95000.0,0.1103
950,95100.0,0.11047
951,95200.0,0.10839
952,95300.0,0.10715
953,95400.0,0.10678
954,95500.0,0.10747
955,95600.0,0.1082
956,95700.0,0.10959
957,95800.0,0.11196
958,95900.0,0.11464
959,96000.0,0.11689
960,96100.0,0.11841
961,96200.0,0.11985
962,96300.0,0.12008
963,96400.0,0.12003
964,96500.0,0.11961
965,96600.0,0.11936
966,96700.0,0.11844
967,96800.0,0.11745
968,96900.0,0.11615
969,97000.0,0.11499
970,97100.0,0.11292
971,97200.0,0.11055
972,97300.0,0.10731
973,97400.0,0.10395
974,97500.0,0.10037
975,97600.0,0.09666
976,97700.0,0.09341
977,97800.0,0.09068
978,97900.0,0.0877
979,98000.0,0.08452
980,98100.0,0.0812
981,98200.0,0.07798
982,98300.0,0.07482
983,98400.0,0.07175
984,98500.0,0.06861
985,98600.0,0.06611
986,98700.0,0.06356
987,98800.0,0.06133
988,98900.0,0.05975
989,99000.0,0.05945
990,99100.0,0.05939
991,99200.0,0.05943
992,99300.0,0.05851
993,99400.0,0.05754
994,99500.0,0.05605
995,99600.0,0.05469
996,99700.0,0.05417
997,99800.0,0.05377
998,99900.0,0.05394
999,100000.0,0.05502
1000,100100.0,0.05594
1001,100200.0,0.05681
1002,100300.0,0.05763
1003,100400.0,0.05804
1004,100500.0,0.05857
1005,100600.0,0.0585
1006,100700.0,0.05828
1007,100800.0,0.05824
1008,100900.0,0.05805
1009,101000.0,0.05778
1010,101100.0,0.05762
1011,101200.0,0.05708
1012,101300.0,0.05669
1013,101400.0,0.05595
1014,101500.0,0.05514
1015,101600.0,0.05447
1016,101700.0,0.05398
1017,101800.0,0.05295
1018,101900.0,0.05186
1019,102000.0,0.05054
1020,102100.0,0.0494
1021,102200.0,0.04775
1022,102300.0,0.04634
1023,102400.0,0.04476
1024,102500.0,0.04337
1025,102600.0,0.04194
1026,102700.0,0.04039
1027,102800.0,0.03953
1028,102900.0,0.03886
1029,103000.0,0.03835
1030,103100.0,0.03782
1031,103200.0,0.03747
1032,103300.0,0.03704
1033,103400.0,0.03648
1034,103500.0,0.03596
1035,103600.0,0.03536
1036,103700.0,0.03497
1037,103800.0,0.03451
1038,103900.0,0.03408
1039,104000.0,0.03377
1040,104100.0,0.03393
1041,104200.0,0.03378
1042,104300.0,0.0339
1043,104400.0,0.0339
1044,104500.0,0.03384
1045,104600.0,0.03385
1046,104700.0,0.03361
1047,104800.0,0.03356
1048,104900.0,0.03328
1049,105000.0,0.03323
1050,105100.0,13.35399
1051,105200.0,9.63707
1052,105300.0,7.29135
1053,105400.0,6.85417
1054,105500.0,6.52915
1055,105600.0,6.36227
1056,105700.0,6.29553
1057,105800.0,6.03293
1058,105900.0,5.92505
1059,106000.0,5.73079
1060,106100.0,3.98901
1061,106200.0,3.73386
1062,106300.0,3.58461
1063,106400.0,3.43089
1064,106500.0,3.3114
1065,106600.0,3.20364
1066,106700.0,3.07324
1067,106800.0,2.98762
1068,106900.0,2.93367
1069,107000.0,2.94173
1070,107100.0,2.98807
1071,107200.0,2.44619
1072,107300.0,2.12409
1073,107400.0,2.0038
1074,107500.0,1.94702
1075,107600.0,1.85835
1076,107700.0,1.77785
1077,107800.0,1.71394
1078,107900.0,1.65902
1079,108000.0,1.59736
1080,108100.0,1.51655
1081,108200.0,1.41194
1082,108300.0,1.30371
1083,108400.0,1.17262
1084,108500.0,0.98717
1085,108600.0,0.76688
1086,108700.0,0.7361
1087,108800.0,0.71021
1088,108900.0,0.67449
1089,109000.0,0.63362
1090,109100.0,0.63207
1091,109200.0,0.60856
1092,109300.0,0.52302
1093,109400.0,0.46632
1094,109500.0,0.42667
1095,109600.0,0.40202
1096,109700.0,0.38966
1097,109800.0,0.42261
1098,109900.0,0.45681
1099,110000.0,0.49116
1100,110100.0,0.52459
1101,110200.0,0.54896
1102,110300.0,0.5619
1103,110400.0,0.56916
1104,110500.0,0.57821
1105,110600.0,0.58618
1106,110700.0,0.58752
1107,110800.0,0.58194
1108,110900.0,0.58031
1109,111000.0,0.58615
1110,111100.0,0.59789
1111,111200.0,0.61348
1112,111300.0,0.60524
1113,111400.0,0.57139
1114,111500.0,0.53285
1115,111600.0,0.49675
1116,111700.0,0.46783
1117,111800.0,0.44539
1118,111900.0,0.42695
1119,112000.0,0.40952
1120,112100.0,0.39683
1121,112200.0,0.39116
1122,112300.0,0.38458
1123,112400.0,0.37072
1124,112500.0,0.35189
1125,112600.0,0.33052
1126,112700.0,0.30583
1127,112800.0,0.28115
1128,112900.0,0.28782
1129,113000.0,0.29314
1130,113100.0,0.29528
1131,113200.0,0.30247
1132,113300.0,0.30922
1133,113400.0,0.31377
1134,113500.0,0.29837
1135,113600.0,0.28536
1136,113700.0,0.27608
1137,113800.0,0.26835
1138,113900.0,0.26129
1139,114000.0,0.26038
1140,114100.0,0.26227
1141,114200.0,0.26451
1142,114300.0,0.266
1143,114400.0,0.26789
1144,114500.0,0.26884
1145,114600.0,0.2691
1146,114700.0,0.26784
1147,114800.0,0.2654
1148,114900.0,0.26253
1149,115000.0,0.26018
1150,115100.0,0.25917
1151,115200.0,0.26042
1152,115300.0,0.26229
