,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1998281371.6695828,135511981.60953927,0.020785334132070413,0.0008608560826531674,1.1557255246480138e-14,1.868389334112774e-15,221504437.47848168,7914798.689509151,3.167999789432965e-05,4.222712080841171e-05,3.3611622394374726e-17,1.490645983043082e-16,4223999.719243947,5630282.774454895,2.5554556182501924e-06,3.940782167208494e-07,20.039372216824024,10000.316884414024
19,20.0,1999068240.8055215,136166631.9617039,0.021940000536398423,0.000891419594619869,1.1557884967455516e-14,1.865414266319469e-15,221561419.830717,8001952.405677254,3.388649815455538e-05,4.22475726158263e-05,-2.959618291019826e-18,1.5114110802546715e-16,4518199.753940713,5633009.682110173,2.5563212905918735e-06,3.9437873144777313e-07,20.039483519097413,10000.338954307934
20,21.0,1999069879.4819582,135292286.19224036,0.023094622518659323,0.0009229396601904569,1.1557682954802954e-14,1.840036334360228e-15,221572034.0023683,7912048.935138485,3.769980154779088e-05,4.2294354339544325e-05,1.4238074391985848e-17,1.521108002972355e-16,5026640.206372129,5639247.245272577,2.5563001930561106e-06,3.8761557995097234e-07,20.039504559799187,10000.37709270692
21,22.0,1999557790.990107,133148990.71148309,0.024249354307017478,0.0009574620182480501,1.1557117336713538e-14,1.832865394473626e-15,221618160.99305668,7760513.536697906,3.6425779714688456e-05,4.106211130325019e-05,2.0669595799693874e-17,1.5372772476629727e-16,4856770.628625121,5474948.173766692,2.5569123176125778e-06,3.868417219024163e-07,20.039594796144097,10000.364357644808
22,23.0,2000301978.1160343,134966860.1346539,0.025403954194271574,0.0009882832111465921,1.155749683451547e-14,1.895874545161903e-15,221636756.27985334,7854788.183197572,4.111141386843325e-05,4.148971621818627e-05,1.1789001919611428e-17,1.498810880201461e-16,5481521.849124414,5531962.162424835,2.557122762915298e-06,4.0121505791106637e-07,20.03963134409974,10000.411220348196
23,24.0,2003199208.730981,136313950.55911586,0.02655856738453203,0.0010177452102824224,1.1557166946195845e-14,1.885713459037919e-15,221852296.109091,7976284.573719083,4.393766336339956e-05,4.2410710676894865e-05,3.331937047203405e-17,1.5343115771557473e-16,5858355.115119939,5654761.423585983,2.559452542248337e-06,3.984308025973944e-07,20.040053774296247,10000.439487102321
24,25.0,2000453859.4306812,135068215.60690656,0.02771321945396323,0.0010394956595798288,1.1557338657341002e-14,1.8799559668752492e-15,221666366.15701357,7900328.019446208,4.594293423088337e-05,4.215788370081416e-05,1.642417939007041e-17,1.4819620366169724e-16,6125724.564117783,5621051.160108556,2.5573782075876775e-06,3.969341776954267e-07,20.03968949600754,10000.459545727259
25,26.0,1997330662.5908253,133349250.13389933,0.028867926280431628,0.0010610467595151922,1.1556492061910825e-14,1.845770418437874e-15,221452108.84235987,7828535.93939639,4.541847215645013e-05,4.139535324382629e-05,3.286284715069594e-17,1.49679902447507e-16,6055796.287526687,5519380.432510174,2.5549155672170523e-06,3.9028995993622747e-07,20.03926944919642,10000.454305397077
26,27.0,1997895141.297326,135046426.9788936,0.03002254581233037,0.0010955946817897669,1.1557045755663977e-14,1.8584668523217208e-15,221486819.36634967,7952022.170879503,4.861028752787833e-05,4.1712111434460864e-05,9.614520232814462e-18,1.4679899994013514e-16,6481371.67038378,5561614.857928114,2.5554437013087915e-06,3.9364596481384403e-07,20.03933728734588,10000.486230071328
27,28.0,2005968482.8686717,134368255.1693331,0.031177164106990424,0.0011244274754471102,1.1556655738173184e-14,1.841364365517469e-15,222085850.08627114,7873318.707145682,5.094512262134481e-05,4.1595155742322844e-05,2.8474915648691126e-17,1.4789508534552147e-16,6792683.016179293,5546020.765643045,2.562197627723731e-06,3.896219042432353e-07,20.04051056664476,10000.509583673585
28,29.0,1997707272.0272102,133203143.12371182,0.03233182256645249,0.0011541770636050452,1.1556658701242057e-14,1.867803678671e-15,221466235.15650737,7762923.921495604,5.2327474557273797e-05,4.0638196669575475e-05,2.4487922378462643e-17,1.5365742160138272e-16,6976996.607636484,5418426.222610064,2.5551425794267046e-06,3.9484876635835814e-07,20.039297059995153,10000.52341347068
29,30.0,1998483493.1174777,136108169.3490582,0.033486414182478115,0.0011818667291696257,1.1556673361107456e-14,1.808377234752597e-15,221545853.13902092,8085471.166152996,5.524399837979517e-05,4.211723832417965e-05,2.6011244022494226e-17,1.4532484089607793e-16,7365866.450639354,5615631.776557287,2.555958238503081e-06,3.8170926495858176e-07,20.039453270138406,10000.552582538687
30,31.0,1998525990.5288107,135148799.41433263,0.03464107295293543,0.0012003826483856748,1.1557038304371765e-14,1.8546921381681863e-15,221529499.28196654,7894788.125557406,5.606633576337507e-05,4.223009199899407e-05,2.6604239545531394e-17,1.501215290873283e-16,7475511.435116684,5630678.933199208,2.555665949650871e-06,3.9071981322056617e-07,20.039421480950576,10000.560810463885
31,32.0,2003969089.5475903,134870219.86808446,0.03579571520949807,0.0012245450816521955,1.1556648883708436e-14,1.827925754752048e-15,221942651.74559626,7918219.604759344,5.787563960423551e-05,4.176071524720249e-05,3.269301253120751e-17,1.529416895448854e-16,7716751.947231391,5568095.366293664,2.560454638270828e-06,3.8581523515604986e-07,20.040230602605238,10000.578908780903
32,33.0,1995399382.5402932,137318677.9056702,0.036950397437322695,0.0012524320798853314,1.1558001338632556e-14,1.9283158711706937e-15,221257045.41824847,7980148.8234594315,5.833072254545584e-05,4.264360085218834e-05,1.6315979735212103e-17,1.5569783565973768e-16,7777429.67272742,5685813.446958445,2.5525348966005253e-06,4.060492649883835e-07,20.038887118046425,10000.583461910006
33,34.0,1999794286.3096805,132866906.57526305,0.038104985742651365,0.0012763849983605444,1.1556904560335255e-14,1.8203766642548937e-15,221639264.35363674,7768488.988936845,6.108083735104562e-05,4.119312617807519e-05,1.755093481247458e-17,1.5379938534189265e-16,8144111.646806078,5492416.823743358,2.5571141445513457e-06,3.8405308753222233e-07,20.03963621351283,10000.610969640822
34,35.0,1999188668.2126832,136771183.9063977,0.039259561592951034,0.0013087172021608374,1.1556663282810198e-14,1.845391852911942e-15,221576805.79763827,8094948.367610447,6.417960488581797e-05,4.241438419000077e-05,2.485571210168714e-17,1.4708674397605254e-16,8557280.6514424,5655251.225333435,2.556277795545123e-06,3.9046132490747537e-07,20.039514074540367,10000.641962887446
35,36.0,2001453747.7622652,134316002.06651995,0.040414181105313446,0.0013456454626272903,1.1556540207962369e-14,1.8646194201024995e-15,221741648.62563077,7826632.4660529625,6.626175348245462e-05,4.159847141586678e-05,3.3847332680286663e-17,1.5300037206091095e-16,8834900.464327294,5546462.8554489035,2.558079457186063e-06,3.935058865710863e-07,20.03983726991976,10000.662791472563
36,37.0,2000378541.5977404,134667780.17888957,0.041568729537534745,0.0013771437097856768,1.1556417647003295e-14,1.80955835068241e-15,221684814.22882482,7948822.072222138,6.995218598698141e-05,4.201884665506708e-05,2.569905514796171e-17,1.4816097618206882e-16,9326958.131597487,5602512.887342279,2.557516855404527e-06,3.81900097116229e-07,20.039725679343107,10000.699702570691
37,38.0,1997799867.2782729,133917327.49378051,0.04272345713625548,0.0013891450566242119,1.1556406928627387e-14,1.865219135623802e-15,221481342.54903203,7857985.961891336,6.930183074246865e-05,4.127262802609858e-05,2.343356226323891e-17,1.4744299545483712e-16,9240244.098995825,5503017.070146478,2.555232204610671e-06,3.9448141641866485e-07,20.039326843797813,10000.693202641782
38,39.0,1999363547.96484,136702850.57261023,0.04387804212087987,0.0014239797347543582,1.155748176945754e-14,1.9700019338749957e-15,221527290.80585515,7919088.033365131,7.241586334470065e-05,4.221749159596736e-05,1.2794789723989268e-17,1.5001487398577707e-16,9655448.44596008,5628998.879462314,2.5557463068804247e-06,4.172072931777923e-07,20.039417136843547,10000.724349875534
39,40.0,1994718709.1471224,135224313.42748222,0.045032714598785724,0.0014509411085437244,1.1556688927686268e-14,1.8903935375033677e-15,221236548.07885486,7889250.210214212,7.316207109050348e-05,4.180332212137761e-05,2.8707211521156964e-17,1.5263362355841637e-16,9754942.812067132,5573776.282850349,2.552237857525921e-06,3.982498701250671e-07,20.038846935338825,10000.731817627968
40,41.0,2002801090.6843774,136864538.97795957,0.04618734222120756,0.0014767002410350488,1.1556969725664154e-14,1.816732473421246e-15,221858208.19661134,8104098.090436573,7.4790288227737e-05,4.271861278999281e-05,1.9070987198181188e-17,1.4910649236041376e-16,9972038.430364927,5695815.038665707,2.5594938974109935e-06,3.835495091560864e-07,20.04006528835291,10000.748103641423
41,42.0,1995403683.5554297,133649140.83258465,0.047341984557319285,0.0014985408422125083,1.1556352986277296e-14,1.8470930339377764e-15,221309493.53799465,7824290.782680667,7.601902246940401e-05,4.153954322009288e-05,2.883526023577099e-17,1.4874313586811012e-16,10135869.662587203,5538605.762679051,2.5530927760113746e-06,3.8898468997985565e-07,20.03899001657529,10000.760396214075
42,43.0,2000716895.8161263,134576102.84686434,0.04849650381419208,0.0015234607958649156,1.1556183313558253e-14,1.8359429274872503e-15,221704965.14817303,7942399.420356127,7.974168194588969e-05,4.2064732765390516e-05,2.4508135242611348e-17,1.4589471801226054e-16,10632224.259451956,5608631.035385403,2.5577429949438077e-06,3.882443781215182e-07,20.039765209329758,10000.797627606698
43,44.0,1996187929.7467256,135556030.31848484,0.04965116015122037,0.0015589108337699963,1.155699738489574e-14,1.898500608998453e-15,221335543.9349638,7903435.245740276,8.057750383026701e-05,4.2134143734091496e-05,2.1460725510219894e-17,1.5252519962581698e-16,10743667.177368952,5617885.8312122,2.553416563903363e-06,4.0067420496946357e-07,20.03904116994692,10000.805991893209
44,45.0,2000093860.2815747,137144334.66337427,0.05080572644014868,0.001586094337554477,1.1556422524221777e-14,1.8357818473371607e-15,221644576.90964803,8097378.535610516,8.342745812085894e-05,4.2519529217494254e-05,3.114452128725305e-17,1.5395096658017967e-16,11123661.082781212,5669270.562332567,2.556860467346351e-06,3.870399570938479e-07,20.039647254817474,10000.83449864007
45,46.0,1995213093.272894,134266909.75724632,0.05196032663011375,0.001618514536436318,1.1556253798292742e-14,1.85738589582321e-15,221278896.59927446,7848066.614717084,8.523986336985445e-05,4.1321010593482634e-05,2.4784074417664894e-17,1.5152820640291154e-16,11365315.115980607,5509468.079131019,2.5528414897229807e-06,3.9261816052453725e-07,20.038929791724993,10000.852628629777
46,47.0,1999989126.483211,136092711.85860866,0.053114937973716005,0.0016313793009222327,1.1556288753125222e-14,1.905412180544014e-15,221615660.1367235,7943480.123203962,8.680889974579995e-05,4.2149004956525674e-05,3.177352764217057e-17,1.5185783984263754e-16,11574519.966106659,5619867.327536758,2.5565331133849716e-06,4.029331020159432e-07,20.03959068457763,10000.868323169507
47,48.0,1998604414.2553122,132570606.35496938,0.054269539280302224,0.001649347500381972,1.155541838753523e-14,1.7694981924051e-15,221589576.93057925,7876745.601106139,8.873152535598817e-05,4.157424223700466e-05,2.9862441042723196e-17,1.4290232696323206e-16,11830870.047465108,5543232.298267288,2.556366098687772e-06,3.7347582757644264e-07,20.03953910157293,10000.887556147634
48,49.0,1998025089.982459,135762405.30681372,0.05542412657118196,0.0016655649031607621,1.155716820948967e-14,1.9089501749509604e-15,221466799.2132915,7938591.398411973,9.083478000850748e-05,4.188751180992181e-05,1.2293275555998063e-17,1.5024320144375434e-16,12111304.001134297,5585001.574656242,2.5550531579757706e-06,4.0362933734411333e-07,20.039298419757685,10000.9085947407
49,50.0,1990452659.9923475,135160131.87685993,0.05657880956970766,0.0016969711072019743,1.155691943717599e-14,1.8457441913382492e-15,220938479.10856345,7951109.494498491,9.10395988117351e-05,4.1906282429534426e-05,2.044435218320676e-17,1.5154892302946652e-16,12138613.174897978,5587504.323937923,2.5488379061532326e-06,3.87718723214959e-07,20.03826128185683,10000.910646814174
50,51.0,1999471197.195178,134474597.96121666,0.05773331117823148,0.0017253561868570415,1.1556428808746977e-14,1.7994188216170428e-15,221626383.9655345,7956438.436359236,9.445892061740198e-05,4.198161809282424e-05,1.795661832871083e-17,1.4798166341430262e-16,12594522.748986905,5597549.079043232,2.5568612449115456e-06,3.794398932020703e-07,20.039611138300454,10000.944848618674
51,52.0,1996482420.1817863,136866350.2632262,0.05888791980881164,0.0017529109018895215,1.1556580078298742e-14,1.847139144824012e-15,221373702.04866183,8024703.180832724,9.607889891917042e-05,4.298572867566987e-05,3.2692196187167944e-17,1.5364600747715333e-16,12810519.855889434,5731430.490089315,2.5535360444659233e-06,3.871916640639191e-07,20.03911657700885,10000.961055606018
52,53.0,1999078760.2713993,134345346.38767302,0.0600424672110771,0.0017805144381492293,1.1556267863612487e-14,1.840741369270765e-15,221579285.6164347,7879075.564904523,9.87666880490295e-05,4.211218717845994e-05,3.1717161510858176e-17,1.5598146938266724e-16,13168891.739870602,5614958.290461325,2.5560667745537448e-06,3.867172805221717e-07,20.03951938518493,10000.987941608775
53,54.0,1997548760.0769343,135337186.24413186,0.06119710021761342,0.0018024109943811772,1.1556089201906736e-14,1.780425404363833e-15,221494099.03269747,8056823.367291819,9.976588764975904e-05,4.249997120368848e-05,2.7281869462188928e-17,1.4720746462693083e-16,13302118.35330119,5666662.827158469,2.555125938690759e-06,3.737261014653641e-07,20.039352210715133,10000.997939095842
54,55.0,1994195816.893403,135354851.81708324,0.06235179835721457,0.001810136459543343,1.15565138945184e-14,1.9034747544820904e-15,221192870.62539342,7916368.147160851,9.988383706007888e-05,4.2381090165415e-05,2.5390864578756442e-17,1.5101018395848635e-16,13317844.94134387,5650812.022055334,2.551657271786498e-06,4.0009612827247226e-07,20.038761357140743,10000.999126473249
55,56.0,2000033754.4276004,136492834.9524137,0.06350628607544802,0.0018382206952982417,1.1555790847728143e-14,1.9110229077622883e-15,221626055.50877792,8066722.521786109,0.00010329843129751604,4.269506074140379e-05,3.229700130127666e-17,1.4873396224266436e-16,13773124.173002165,5692674.7655205075,2.5565587891622565e-06,4.016044399821532e-07,20.039611229965562,10001.033284548026
56,57.0,1996450436.2044077,134417469.23468974,0.06466080471987584,0.0018608072135498598,1.1555684570260543e-14,1.907070721637512e-15,221371121.78878084,7876583.589366376,0.00010624450116317656,4.22372600615955e-05,3.5673048055729694e-17,1.5041037729128433e-16,14165933.488423556,5631634.674879401,2.55354180761467e-06,3.9944328199137983e-07,20.03911151846485,10001.062759539604
57,58.0,1998896582.9852245,134445785.84156603,0.06581541330912749,0.0018912150392399654,1.155660358908456e-14,1.993909528920712e-15,221553185.79620117,7910591.611483049,0.00010785466004200409,4.2608510213361756e-05,2.882589825755962e-17,1.5144618518905086e-16,14380621.338933872,5681134.6951149,2.555661920077273e-06,4.120909228508552e-07,20.039468613950834,10001.078881399852
58,59.0,1992497605.0542457,135384075.2364345,0.06696996403981008,0.0019363417572860054,1.155673875463337e-14,2.1428399491529704e-15,221049769.13052207,8001348.7428595815,0.00011044112740541034,4.308220396330559e-05,2.9673053055201743e-17,1.4915331633641844e-16,14725483.654054664,5744293.8617740795,2.549785701552922e-06,4.4085234275601625e-07,20.03848103446594,10001.104779088671
59,60.0,1997827916.818536,135823425.32863215,0.06812471643111177,0.00198007213852167,1.1557815751402863e-14,2.4989226266030864e-15,221387951.60542867,7976161.346282308,0.00011021429628370493,4.3474605615400816e-05,2.605172337709234e-17,1.4801496592076615e-16,14695239.504493998,5796614.082053442,2.553626729909697e-06,5.04903174793896e-07,20.039145617611407,10001.102564961142
60,61.0,1998283208.3220308,137384336.55103073,0.06927928641264253,0.0020488535796568,1.1558614971201161e-14,2.7072392454700885e-15,221386405.55288503,8119550.12817723,0.00011297048480835596,4.480275827155826e-05,2.2521675490004194e-17,1.5052096307809677e-16,15062731.307780834,5973701.102874436,2.5535314908419324e-06,5.445515343541997e-07,20.039143128764724,10001.130204696046
61,62.0,1995854732.7704828,139857735.84050164,0.07043404651033257,0.0021808483906591374,1.1560948593100796e-14,3.4826375061060766e-15,221049253.61069575,8268228.775104056,0.00011342421915546425,4.675345278989429e-05,1.7420098710751362e-17,1.5136304030689066e-16,15123229.22072858,6233793.70531924,2.5494387578888637e-06,6.965926715779925e-07,20.038483300929585,10001.134865789041
62,63.0,1997152433.6962023,140149532.79072997,0.07158860325562388,0.0023357848536821268,1.1560330600498935e-14,4.0689912129598965e-15,221014868.11136818,8186682.4767701235,0.00011680920145626923,4.684319644788027e-05,3.44255300037568e-17,1.5385179664033175e-16,15574560.194169272,6245759.526384034,2.548720200066794e-06,8.223212524515291e-07,20.03841803825002,10001.168860858135
63,64.0,1990257610.0969634,142954074.80605483,0.0727433983091554,0.0026373792922499534,1.1566500206063698e-14,6.0576639218353496e-15,220104788.13609374,8523953.161624726,0.00011816252796878508,5.2275917334914956e-05,2.6699973761609848e-17,1.558030948859864e-16,15755003.729171373,6970122.311321992,2.537482678828358e-06,1.1989560644311145e-06,20.036634267232206,10001.182654868706
64,65.0,1992244700.2876346,147282410.83032203,0.07389829553950159,0.00303305125310173,1.1568856075207715e-14,7.237509567042128e-15,219842954.24373916,8670415.199009284,0.00011850292786680501,5.403961687031307e-05,2.3622814773114292e-17,1.5801265249970942e-16,15800390.38224065,7205282.249375074,2.534248080541923e-06,1.461599183580719e-06,20.036123522779214,10001.18640311538
65,66.0,1983965457.667677,152754593.49709317,0.07505323306364524,0.0036752942450924476,1.1575368731040879e-14,1.0150747694639109e-14,218225898.1630943,8787119.801682089,0.0001201019433945792,5.671714680603573e-05,2.184444720309378e-17,1.560984037063417e-16,16013592.452610586,7562286.240804761,2.514908905757029e-06,2.0517946890750942e-06,20.032936435682807,10001.202972115356
66,67.0,1979793069.9558048,166420192.1088283,0.07620840378552375,0.004700168890877485,1.1583331052561803e-14,1.5312619739648873e-14,215562911.29643583,8936629.371574314,0.00012122998271607841,5.725113446776402e-05,2.4955490625126284e-17,1.6563656297161997e-16,16163997.695477126,7633484.595701867,2.4836766547064126e-06,3.144023178537281e-06,20.027651832698318,10001.215188634036
67,68.0,1974679351.7314467,185736555.43280503,0.07736403704127894,0.006392078790663825,1.1598374023497214e-14,2.298262983473656e-14,210675194.79631826,8170864.718135984,0.00012144338553147134,5.185443574122473e-05,1.8938542326624098e-17,1.764527829133857e-16,16192451.404196152,6913924.765496629,2.427131166430755e-06,4.741911316589095e-06,20.017795462541056,10001.21900842058
68,69.0,1961565269.1632593,205865529.43894067,0.07852008417861528,0.008880800172597505,1.159951969378168e-14,2.973652172497588e-14,204206586.72711203,7682370.459984455,0.00012187523978852144,4.7756832652113106e-05,5.169973149010156e-17,1.6884471462698548e-16,16250031.971802905,6367577.686948414,2.351719014876038e-06,6.058042249405097e-06,20.00437671143788,10001.225929485929
69,70.0,1957212328.3418164,216142996.5259938,0.07967574397518469,0.011374781925618227,1.1597493657077047e-14,2.970671966668852e-14,202437972.82759956,8218303.677069147,0.00012353788906783916,4.993068413385893e-05,9.442504697091884e-18,1.7686942460268398e-16,16471718.542378586,6657424.5511811925,2.3316881165727994e-06,6.07849099543355e-06,20.000606097024367,10001.245078594602
70,71.0,1956160356.7132387,219220149.59867674,0.08083119058639637,0.013995004148824465,1.1590065211818658e-14,2.992995106773337e-14,201420650.61235872,7829515.360741451,0.00012767090289611454,4.905696742424166e-05,4.7182625202488865e-17,1.605596604633105e-16,17022787.05281524,6540928.989898888,2.319599008087647e-06,6.091552556290888e-06,19.998425590390752,10001.289246321658
71,72.0,1957887320.777551,220894275.3892352,0.08198674634961509,0.016610119669680356,1.1589473471015117e-14,2.971770959023333e-14,201194566.06492397,7726970.445652998,0.00012858513882255362,4.883645052858647e-05,6.455583906963576e-18,1.6751366358532658e-16,17144685.176340487,6511526.737144864,2.3179439162987887e-06,6.027641568369438e-06,19.997932174568582,10001.301249644392
72,73.0,1956650901.6348915,221179320.7758142,0.08314207301433886,0.019223728781078874,1.1586411517193351e-14,2.974417066784367e-14,200440160.62680587,7420327.1063396465,0.00013156102755196487,4.793596424597934e-05,3.5002399783654115e-17,1.705599548514248e-16,17541470.34026199,6391461.899463912,2.30871367978841e-06,5.976389525844448e-06,19.996303697246354,10001.333814737587
73,74.0,1950682288.614391,221175626.58052018,0.08429697415356148,0.02174298820207686,1.157938850001506e-14,2.896392578376081e-14,200280164.97493967,7362460.336049782,0.00013501455482401505,4.785550951592413e-05,5.726734080307644e-17,1.7037934036799774e-16,18001940.643202,6380734.602123218,2.306406330060863e-06,5.831077941740887e-06,19.99594444909354,10001.371041169958
74,75.0,1952950812.1160257,220746111.74166763,0.08545160810940397,0.024275191500667384,1.1580215922201077e-14,2.895065644339676e-14,200120977.94390765,7195349.138959993,0.00014010730289340444,4.753449627692661e-05,2.1772421821645774e-17,1.6221835753923067e-16,18680973.7191206,6337932.836923547,2.3051791911126024e-06,5.820394588507769e-06,19.995597589336427,10001.424746774157
