,Iteration,% INERT
124,12500.0,0.0287
125,12600.0,0.02823
126,12700.0,0.0278
127,12800.0,0.02721
128,12900.0,0.02664
129,13000.0,0.02623
130,13100.0,0.02602
131,13200.0,0.02575
132,13300.0,0.0255
133,13400.0,0.02503
134,13500.0,0.02447
135,13600.0,0.02362
136,13700.0,0.02252
137,13800.0,0.02135
138,13900.0,0.02014
139,14000.0,0.01887
140,14100.0,0.01784
141,14200.0,0.01681
142,14300.0,0.01595
143,14400.0,0.01505
144,14500.0,0.01428
145,14600.0,0.01349
146,14700.0,0.01288
147,14800.0,0.01234
148,14900.0,0.01184
149,15000.0,0.01146
150,15100.0,0.42849
151,15200.0,0.3774
152,15300.0,0.35415
153,15400.0,0.33664
154,15500.0,0.32467
155,15600.0,0.31876
156,15700.0,0.31676
157,15800.0,0.31705
158,15900.0,0.31401
159,16000.0,0.30834
160,16100.0,0.29982
161,16200.0,0.28863
162,16300.0,0.27333
163,16400.0,0.25464
164,16500.0,0.23482
165,16600.0,0.21459
166,16700.0,0.1952
167,16800.0,0.17661
168,16900.0,0.15946
169,17000.0,0.14405
170,17100.0,0.13158
171,17200.0,0.12085
172,17300.0,0.11064
173,17400.0,0.10223
174,17500.0,0.09634
175,17600.0,0.09179
176,17700.0,0.08904
177,17800.0,0.08653
178,17900.0,0.08442
179,18000.0,0.08175
180,18100.0,0.07973
181,18200.0,0.07844
182,18300.0,0.07753
183,18400.0,0.07638
184,18500.0,0.07516
185,18600.0,0.07357
186,18700.0,0.07184
187,18800.0,0.06905
188,18900.0,0.06626
189,19000.0,0.06294
190,19100.0,0.05983
191,19200.0,0.05649
192,19300.0,0.05321
193,19400.0,0.05
194,19500.0,0.047
195,19600.0,0.04424
196,19700.0,0.04164
197,19800.0,0.03915
198,19900.0,0.03698
199,20000.0,0.03502
200,20100.0,0.03359
201,20200.0,0.03231
202,20300.0,0.03114
203,20400.0,0.03022
204,20500.0,0.02921
205,20600.0,0.02821
206,20700.0,0.02754
207,20800.0,0.02677
208,20900.0,0.02602
209,21000.0,0.02538
210,21100.0,0.02459
211,21200.0,0.02378
212,21300.0,0.02294
213,21400.0,0.02218
214,21500.0,0.0214
215,21600.0,0.02064
216,21700.0,0.01979
217,21800.0,0.01897
218,21900.0,0.01823
219,22000.0,0.01745
220,22100.0,0.01661
221,22200.0,0.01592
222,22300.0,0.01518
223,22400.0,0.01453
224,22500.0,0.01384
225,22600.0,0.41582
226,22700.0,0.37357
227,22800.0,0.35051
228,22900.0,0.33271
229,23000.0,0.31766
230,23100.0,0.31226
231,23200.0,0.3113
232,23300.0,0.30949
233,23400.0,0.30514
234,23500.0,0.29834
235,23600.0,0.28887
236,23700.0,0.27638
237,23800.0,0.26117
238,23900.0,0.24235
239,24000.0,0.22279
240,24100.0,0.20167
241,24200.0,0.18087
242,24300.0,0.16168
243,24400.0,0.14437
244,24500.0,0.12955
245,24600.0,0.11621
246,24700.0,0.10561
247,24800.0,0.09653
248,24900.0,0.08887
249,25000.0,0.08249
250,25100.0,0.0781
251,25200.0,0.07496
252,25300.0,0.07251
253,25400.0,0.07017
254,25500.0,0.06835
255,25600.0,0.067
256,25700.0,0.06621
257,25800.0,0.06558
258,25900.0,0.06497
259,26000.0,0.0639
260,26100.0,0.06263
261,26200.0,0.06072
262,26300.0,0.05835
263,26400.0,0.05546
264,26500.0,0.05248
265,26600.0,0.04929
266,26700.0,0.04633
267,26800.0,0.04342
268,26900.0,0.04031
269,27000.0,0.03736
270,27100.0,0.035
271,27200.0,0.03267
272,27300.0,0.03049
273,27400.0,0.0287
274,27500.0,0.02707
275,27600.0,0.02578
276,27700.0,0.02469
277,27800.0,0.02382
278,27900.0,0.02302
279,28000.0,0.02225
280,28100.0,0.02172
281,28200.0,0.02115
282,28300.0,0.02067
283,28400.0,0.02017
284,28500.0,0.01967
285,28600.0,0.01919
286,28700.0,0.01868
287,28800.0,0.01803
288,28900.0,0.01736
289,29000.0,0.01663
290,29100.0,0.01593
291,29200.0,0.01528
292,29300.0,0.0146
293,29400.0,0.01397
294,29500.0,0.01335
295,29600.0,0.01269
296,29700.0,0.01212
297,29800.0,0.01159
298,29900.0,0.01102
299,30000.0,0.01058
300,30100.0,0.43085
301,30200.0,0.37939
302,30300.0,0.35123
303,30400.0,0.33254
304,30500.0,0.31929
305,30600.0,0.3119
306,30700.0,0.31089
307,30800.0,0.30867
308,30900.0,0.30588
309,31000.0,0.30057
310,31100.0,0.29247
311,31200.0,0.28119
312,31300.0,0.26564
313,31400.0,0.24745
314,31500.0,0.22796
315,31600.0,0.20791
316,31700.0,0.18806
317,31800.0,0.16955
318,31900.0,0.15142
319,32000.0,0.13594
320,32100.0,0.12294
321,32200.0,0.1117
322,32300.0,0.1025
323,32400.0,0.09449
324,32500.0,0.08735
325,32600.0,0.08271
326,32700.0,0.07975
327,32800.0,0.07756
328,32900.0,0.07491
329,33000.0,0.07275
330,33100.0,0.07086
331,33200.0,0.0693
332,33300.0,0.0685
333,33400.0,0.06785
334,33500.0,0.06725
335,33600.0,0.0661
336,33700.0,0.06415
337,33800.0,0.06176
338,33900.0,0.05907
339,34000.0,0.05593
340,34100.0,0.05278
341,34200.0,0.04976
342,34300.0,0.04651
343,34400.0,0.04347
344,34500.0,0.04084
345,34600.0,0.03808
346,34700.0,0.03582
347,34800.0,0.03375
348,34900.0,0.03174
349,35000.0,0.03003
350,35100.0,0.02861
351,35200.0,0.02738
352,35300.0,0.02642
353,35400.0,0.02548
354,35500.0,0.02451
355,35600.0,0.02388
356,35700.0,0.02318
357,35800.0,0.02255
358,35900.0,0.02204
359,36000.0,0.02152
360,36100.0,0.02104
361,36200.0,0.0204
362,36300.0,0.01976
363,36400.0,0.01908
364,36500.0,0.01829
365,36600.0,0.01756
366,36700.0,0.01686
367,36800.0,0.01613
368,36900.0,0.01544
369,37000.0,0.01473
370,37100.0,0.01403
371,37200.0,0.01343
372,37300.0,0.01287
373,37400.0,0.01231
374,37500.0,0.01176
375,37600.0,0.4357
376,37700.0,0.38195
377,37800.0,0.3579
378,37900.0,0.34432
379,38000.0,0.3307
380,38100.0,0.32537
381,38200.0,0.32187
382,38300.0,0.32013
383,38400.0,0.31513
384,38500.0,0.30816
385,38600.0,0.29833
386,38700.0,0.28554
387,38800.0,0.26922
388,38900.0,0.24972
389,39000.0,0.2288
390,39100.0,0.20688
391,39200.0,0.18603
392,39300.0,0.16706
393,39400.0,0.14882
394,39500.0,0.13281
395,39600.0,0.1203
396,39700.0,0.10981
397,39800.0,0.10128
398,39900.0,0.09301
399,40000.0,0.08648
400,40100.0,0.08216
401,40200.0,0.07894
402,40300.0,0.0765
403,40400.0,0.07444
404,40500.0,0.07254
405,40600.0,0.07081
406,40700.0,0.06973
407,40800.0,0.06875
408,40900.0,0.06802
409,41000.0,0.06717
410,41100.0,0.06583
411,41200.0,0.06379
412,41300.0,0.06112
413,41400.0,0.05829
414,41500.0,0.05516
415,41600.0,0.05169
416,41700.0,0.04845
417,41800.0,0.04528
418,41900.0,0.04221
419,42000.0,0.03929
420,42100.0,0.037
421,42200.0,0.03458
422,42300.0,0.03233
423,42400.0,0.03045
424,42500.0,0.02885
425,42600.0,0.02751
426,42700.0,0.02623
427,42800.0,0.02528
428,42900.0,0.02441
429,43000.0,0.02359
430,43100.0,0.02285
431,43200.0,0.02221
432,43300.0,0.02165
433,43400.0,0.02121
434,43500.0,0.02064
435,43600.0,0.02009
436,43700.0,0.01948
437,43800.0,0.0189
438,43900.0,0.01823
439,44000.0,0.01743
440,44100.0,0.01677
441,44200.0,0.01596
442,44300.0,0.01523
443,44400.0,0.01456
444,44500.0,0.01392
445,44600.0,0.01324
446,44700.0,0.01264
447,44800.0,0.01213
448,44900.0,0.01157
449,45000.0,0.01111
450,45100.0,0.41811
451,45200.0,0.37176
452,45300.0,0.34624
453,45400.0,0.33066
454,45500.0,0.31722
455,45600.0,0.31303
456,45700.0,0.31161
457,45800.0,0.31106
458,45900.0,0.30665
459,46000.0,0.30166
460,46100.0,0.29347
461,46200.0,0.2818
462,46300.0,0.26649
463,46400.0,0.24847
464,46500.0,0.22843
465,46600.0,0.20807
466,46700.0,0.18847
467,46800.0,0.16956
468,46900.0,0.15193
469,47000.0,0.13651
470,47100.0,0.12388
471,47200.0,0.11308
472,47300.0,0.1038
473,47400.0,0.09608
474,47500.0,0.08926
475,47600.0,0.08481
476,47700.0,0.08122
477,47800.0,0.07901
478,47900.0,0.07689
479,48000.0,0.07462
480,48100.0,0.07277
481,48200.0,0.07145
482,48300.0,0.07055
483,48400.0,0.06981
484,48500.0,0.06899
485,48600.0,0.06739
486,48700.0,0.06544
487,48800.0,0.06314
488,48900.0,0.06033
489,49000.0,0.05701
490,49100.0,0.05382
491,49200.0,0.0506
492,49300.0,0.0474
493,49400.0,0.04441
494,49500.0,0.0415
495,49600.0,0.0388
496,49700.0,0.03638
497,49800.0,0.03405
498,49900.0,0.03198
499,50000.0,0.0303
500,50100.0,0.02895
501,50200.0,0.02782
502,50300.0,0.02675
503,50400.0,0.02587
504,50500.0,0.02492
505,50600.0,0.02423
506,50700.0,0.02342
507,50800.0,0.02275
508,50900.0,0.0221
509,51000.0,0.02156
510,51100.0,0.02093
511,51200.0,0.02044
512,51300.0,0.01979
513,51400.0,0.01912
514,51500.0,0.01846
515,51600.0,0.01772
516,51700.0,0.01697
517,51800.0,0.01624
518,51900.0,0.01552
519,52000.0,0.01477
520,52100.0,0.01411
521,52200.0,0.01343
522,52300.0,0.01279
523,52400.0,0.01219
524,52500.0,0.01163
525,52600.0,0.42458
526,52700.0,0.37398
527,52800.0,0.34955
528,52900.0,0.32618
529,53000.0,0.31389
530,53100.0,0.31006
531,53200.0,0.31179
532,53300.0,0.31064
533,53400.0,0.30779
534,53500.0,0.30281
535,53600.0,0.29545
536,53700.0,0.28438
537,53800.0,0.26968
538,53900.0,0.25216
539,54000.0,0.23255
540,54100.0,0.21332
541,54200.0,0.19397
542,54300.0,0.17569
543,54400.0,0.15885
544,54500.0,0.1437
545,54600.0,0.13066
546,54700.0,0.11975
547,54800.0,0.11057
548,54900.0,0.10306
549,55000.0,0.09692
550,55100.0,0.09185
551,55200.0,0.08877
552,55300.0,0.0863
553,55400.0,0.08355
554,55500.0,0.08106
555,55600.0,0.0793
556,55700.0,0.07767
557,55800.0,0.0768
558,55900.0,0.07555
559,56000.0,0.07468
560,56100.0,0.07311
561,56200.0,0.07127
562,56300.0,0.06878
563,56400.0,0.06599
564,56500.0,0.06285
565,56600.0,0.0597
566,56700.0,0.05654
567,56800.0,0.05352
568,56900.0,0.0503
569,57000.0,0.0474
570,57100.0,0.04455
571,57200.0,0.04195
572,57300.0,0.03937
573,57400.0,0.03725
574,57500.0,0.03535
575,57600.0,0.03375
576,57700.0,0.03252
577,57800.0,0.03143
578,57900.0,0.03048
579,58000.0,0.02946
580,58100.0,0.02859
581,58200.0,0.02787
582,58300.0,0.02711
583,58400.0,0.02629
584,58500.0,0.02558
585,58600.0,0.02474
586,58700.0,0.02396
587,58800.0,0.02322
588,58900.0,0.02244
589,59000.0,0.02166
590,59100.0,0.02094
591,59200.0,0.0202
592,59300.0,0.01945
593,59400.0,0.01866
594,59500.0,0.018
595,59600.0,0.01716
596,59700.0,0.01635
597,59800.0,0.01563
598,59900.0,0.0149
599,60000.0,0.01422
600,60100.0,0.44008
601,60200.0,0.39037
602,60300.0,0.36664
603,60400.0,0.34762
604,60500.0,0.33339
605,60600.0,0.32589
606,60700.0,0.32257
607,60800.0,0.32108
608,60900.0,0.31653
609,61000.0,0.30982
610,61100.0,0.30034
611,61200.0,0.28773
612,61300.0,0.27213
613,61400.0,0.25383
614,61500.0,0.23353
615,61600.0,0.21194
616,61700.0,0.19251
617,61800.0,0.17358
618,61900.0,0.1561
619,62000.0,0.14096
620,62100.0,0.12895
621,62200.0,0.11925
622,62300.0,0.11012
623,62400.0,0.10221
624,62500.0,0.09543
625,62600.0,0.09124
626,62700.0,0.08732
627,62800.0,0.08531
628,62900.0,0.08361
629,63000.0,0.08121
630,63100.0,0.07932
631,63200.0,0.07754
632,63300.0,0.07666
633,63400.0,0.07562
634,63500.0,0.07422
635,63600.0,0.07225
636,63700.0,0.06997
637,63800.0,0.06726
638,63900.0,0.06427
639,64000.0,0.06089
640,64100.0,0.05758
641,64200.0,0.05421
642,64300.0,0.05109
643,64400.0,0.04785
644,64500.0,0.04513
645,64600.0,0.0425
646,64700.0,0.03994
647,64800.0,0.03753
648,64900.0,0.03543
649,65000.0,0.03364
650,65100.0,0.03204
651,65200.0,0.03072
652,65300.0,0.02955
653,65400.0,0.02867
654,65500.0,0.02778
655,65600.0,0.02695
656,65700.0,0.02634
657,65800.0,0.0257
658,65900.0,0.02504
659,66000.0,0.02438
660,66100.0,0.02353
661,66200.0,0.02271
662,66300.0,0.02188
663,66400.0,0.02103
664,66500.0,0.02015
665,66600.0,0.01938
666,66700.0,0.01862
667,66800.0,0.01787
668,66900.0,0.01718
669,67000.0,0.01651
670,67100.0,0.01586
671,67200.0,0.01524
672,67300.0,0.01454
673,67400.0,0.01394
674,67500.0,0.01328
675,67600.0,0.409
676,67700.0,0.35972
677,67800.0,0.33816
678,67900.0,0.31841
679,68000.0,0.3037
680,68100.0,0.29735
681,68200.0,0.2962
682,68300.0,0.29395
683,68400.0,0.29142
684,68500.0,0.28597
685,68600.0,0.27814
686,68700.0,0.26613
687,68800.0,0.25102
688,68900.0,0.23319
689,69000.0,0.21321
690,69100.0,0.19367
691,69200.0,0.17394
692,69300.0,0.15512
693,69400.0,0.13737
694,69500.0,0.12234
695,69600.0,0.10935
696,69700.0,0.09913
697,69800.0,0.09052
698,69900.0,0.08269
699,70000.0,0.07635
700,70100.0,0.07206
701,70200.0,0.06932
702,70300.0,0.06723
703,70400.0,0.06477
704,70500.0,0.06258
705,70600.0,0.06139
706,70700.0,0.06044
707,70800.0,0.05999
708,70900.0,0.05959
709,71000.0,0.05905
710,71100.0,0.05799
711,71200.0,0.0564
712,71300.0,0.05418
713,71400.0,0.0517
714,71500.0,0.04885
715,71600.0,0.04596
716,71700.0,0.04291
717,71800.0,0.0401
718,71900.0,0.03742
719,72000.0,0.03477
720,72100.0,0.03249
721,72200.0,0.03031
722,72300.0,0.02831
723,72400.0,0.02649
724,72500.0,0.02506
725,72600.0,0.0237
726,72700.0,0.02288
727,72800.0,0.02202
728,72900.0,0.0214
729,73000.0,0.02054
730,73100.0,0.01998
731,73200.0,0.01944
732,73300.0,0.01895
733,73400.0,0.01854
734,73500.0,0.0181
735,73600.0,0.01771
736,73700.0,0.01723
737,73800.0,0.01674
738,73900.0,0.0161
739,74000.0,0.01551
740,74100.0,0.01487
741,74200.0,0.01421
742,74300.0,0.01353
743,74400.0,0.01297
744,74500.0,0.01234
745,74600.0,0.01181
746,74700.0,0.01123
747,74800.0,0.01072
748,74900.0,0.01027
749,75000.0,0.00982
750,75100.0,0.42806
751,75200.0,0.37942
752,75300.0,0.34906
753,75400.0,0.32559
754,75500.0,0.31127
755,75600.0,0.30576
756,75700.0,0.30527
757,75800.0,0.3035
758,75900.0,0.30032
759,76000.0,0.29423
760,76100.0,0.28628
761,76200.0,0.27497
762,76300.0,0.25977
763,76400.0,0.24115
764,76500.0,0.22059
765,76600.0,0.20032
766,76700.0,0.18113
767,76800.0,0.16247
768,76900.0,0.14508
769,77000.0,0.13019
770,77100.0,0.11764
771,77200.0,0.10723
772,77300.0,0.09769
773,77400.0,0.08974
774,77500.0,0.08315
775,77600.0,0.07903
776,77700.0,0.07634
777,77800.0,0.07419
778,77900.0,0.07167
779,78000.0,0.06979
780,78100.0,0.06814
781,78200.0,0.06741
782,78300.0,0.06655
783,78400.0,0.06618
784,78500.0,0.06535
785,78600.0,0.06403
786,78700.0,0.0623
787,78800.0,0.0599
788,78900.0,0.05719
789,79000.0,0.05416
790,79100.0,0.05115
791,79200.0,0.04788
792,79300.0,0.04497
793,79400.0,0.04203
794,79500.0,0.03927
795,79600.0,0.03678
796,79700.0,0.03447
797,79800.0,0.03228
798,79900.0,0.03033
799,80000.0,0.02868
800,80100.0,0.0274
801,80200.0,0.02636
802,80300.0,0.0253
803,80400.0,0.02453
804,80500.0,0.02375
805,80600.0,0.02304
806,80700.0,0.02235
807,80800.0,0.02179
808,80900.0,0.0213
809,81000.0,0.02074
810,81100.0,0.02025
811,81200.0,0.01972
812,81300.0,0.01907
813,81400.0,0.0184
814,81500.0,0.01772
815,81600.0,0.01704
816,81700.0,0.01627
817,81800.0,0.01554
818,81900.0,0.01487
819,82000.0,0.01427
820,82100.0,0.01361
821,82200.0,0.01294
822,82300.0,0.01237
823,82400.0,0.01183
824,82500.0,0.01134
825,82600.0,0.41762
826,82700.0,0.37341
827,82800.0,0.34866
828,82900.0,0.3362
829,83000.0,0.32288
830,83100.0,0.31615
831,83200.0,0.31135
832,83300.0,0.31046
833,83400.0,0.30926
834,83500.0,0.30399
835,83600.0,0.29593
836,83700.0,0.28363
837,83800.0,0.26828
838,83900.0,0.25019
839,84000.0,0.22994
840,84100.0,0.20976
841,84200.0,0.18991
842,84300.0,0.17055
843,84400.0,0.15206
844,84500.0,0.13667
845,84600.0,0.12414
846,84700.0,0.11371
847,84800.0,0.10403
848,84900.0,0.09545
849,85000.0,0.08897
850,85100.0,0.08442
851,85200.0,0.08109
852,85300.0,0.0784
853,85400.0,0.0762
854,85500.0,0.07419
855,85600.0,0.07236
856,85700.0,0.07088
857,85800.0,0.07012
858,85900.0,0.06956
859,86000.0,0.0687
860,86100.0,0.06724
861,86200.0,0.06556
862,86300.0,0.06315
863,86400.0,0.0602
864,86500.0,0.05713
865,86600.0,0.05399
866,86700.0,0.05064
867,86800.0,0.04751
868,86900.0,0.04451
869,87000.0,0.04154
870,87100.0,0.03892
871,87200.0,0.03638
872,87300.0,0.03416
873,87400.0,0.03218
874,87500.0,0.03054
875,87600.0,0.02912
876,87700.0,0.02788
877,87800.0,0.02668
878,87900.0,0.02585
879,88000.0,0.02496
880,88100.0,0.02423
881,88200.0,0.02355
882,88300.0,0.02295
883,88400.0,0.02231
884,88500.0,0.02174
885,88600.0,0.02121
886,88700.0,0.02065
887,88800.0,0.02
888,88900.0,0.01931
889,89000.0,0.0186
890,89100.0,0.0178
891,89200.0,0.01707
892,89300.0,0.01634
893,89400.0,0.0156
894,89500.0,0.01488
895,89600.0,0.0142
896,89700.0,0.01359
897,89800.0,0.01294
898,89900.0,0.01236
899,90000.0,0.01184
900,90100.0,0.43431
901,90200.0,0.38267
902,90300.0,0.36082
903,90400.0,0.33697
904,90500.0,0.32153
905,90600.0,0.31394
906,90700.0,0.31386
907,90800.0,0.31206
908,90900.0,0.30774
909,91000.0,0.30131
910,91100.0,0.29284
911,91200.0,0.27968
912,91300.0,0.26436
913,91400.0,0.2461
914,91500.0,0.22507
915,91600.0,0.20477
916,91700.0,0.18423
917,91800.0,0.16517
918,91900.0,0.14776
919,92000.0,0.13247
920,92100.0,0.11939
921,92200.0,0.10859
922,92300.0,0.09975
923,92400.0,0.09135
924,92500.0,0.08477
925,92600.0,0.08003
926,92700.0,0.07713
927,92800.0,0.07503
928,92900.0,0.07296
929,93000.0,0.07044
930,93100.0,0.0684
931,93200.0,0.06756
932,93300.0,0.06678
933,93400.0,0.06625
934,93500.0,0.06523
935,93600.0,0.06394
936,93700.0,0.06191
937,93800.0,0.05956
938,93900.0,0.05663
939,94000.0,0.05377
940,94100.0,0.05061
941,94200.0,0.04751
942,94300.0,0.04436
943,94400.0,0.0415
944,94500.0,0.03879
945,94600.0,0.03618
946,94700.0,0.03384
947,94800.0,0.03161
948,94900.0,0.02965
949,95000.0,0.02798
950,95100.0,0.02667
951,95200.0,0.02553
952,95300.0,0.02464
953,95400.0,0.02388
954,95500.0,0.02312
955,95600.0,0.02232
956,95700.0,0.02169
957,95800.0,0.02114
958,95900.0,0.02056
959,96000.0,0.02007
960,96100.0,0.01955
961,96200.0,0.01894
962,96300.0,0.01827
963,96400.0,0.01771
964,96500.0,0.01702
965,96600.0,0.01629
966,96700.0,0.01567
967,96800.0,0.01499
968,96900.0,0.01434
969,97000.0,0.01369
970,97100.0,0.01306
971,97200.0,0.01241
972,97300.0,0.01182
973,97400.0,0.01124
974,97500.0,0.01075
975,97600.0,0.42204
976,97700.0,0.36916
977,97800.0,0.34409
978,97900.0,0.32644
979,98000.0,0.31481
980,98100.0,0.30862
981,98200.0,0.30764
982,98300.0,0.30726
983,98400.0,0.30323
984,98500.0,0.29803
985,98600.0,0.28854
986,98700.0,0.27625
987,98800.0,0.26113
988,98900.0,0.24253
989,99000.0,0.22258
990,99100.0,0.20253
991,99200.0,0.18208
992,99300.0,0.16313
993,99400.0,0.14597
994,99500.0,0.13075
995,99600.0,0.11859
996,99700.0,0.10792
997,99800.0,0.09843
998,99900.0,0.09039
999,100000.0,0.08461
1000,100100.0,0.08044
1001,100200.0,0.07752
1002,100300.0,0.07509
1003,100400.0,0.07264
1004,100500.0,0.0708
1005,100600.0,0.06953
1006,100700.0,0.06852
1007,100800.0,0.06779
1008,100900.0,0.06703
1009,101000.0,0.06621
1010,101100.0,0.06494
1011,101200.0,0.06305
1012,101300.0,0.06061
1013,101400.0,0.05762
1014,101500.0,0.05447
1015,101600.0,0.05134
1016,101700.0,0.04828
1017,101800.0,0.04509
1018,101900.0,0.04214
1019,102000.0,0.03937
1020,102100.0,0.03673
1021,102200.0,0.03442
1022,102300.0,0.03206
1023,102400.0,0.03021
1024,102500.0,0.02858
1025,102600.0,0.02738
1026,102700.0,0.02634
1027,102800.0,0.02533
1028,102900.0,0.02443
1029,103000.0,0.02372
1030,103100.0,0.02295
1031,103200.0,0.02239
1032,103300.0,0.02178
1033,103400.0,0.02126
1034,103500.0,0.02076
1035,103600.0,0.02022
1036,103700.0,0.01959
1037,103800.0,0.01902
1038,103900.0,0.01834
1039,104000.0,0.01757
1040,104100.0,0.0169
1041,104200.0,0.01619
1042,104300.0,0.01544
1043,104400.0,0.01474
1044,104500.0,0.01408
1045,104600.0,0.01344
1046,104700.0,0.01287
1047,104800.0,0.01224
1048,104900.0,0.01171
1049,105000.0,0.0112
1050,105100.0,0.43682
1051,105200.0,0.38252
1052,105300.0,0.36266
1053,105400.0,0.34085
1054,105500.0,0.32791
1055,105600.0,0.32191
1056,105700.0,0.3208
1057,105800.0,0.31906
1058,105900.0,0.31392
1059,106000.0,0.30716
1060,106100.0,0.2979
1061,106200.0,0.28491
1062,106300.0,0.26862
1063,106400.0,0.25022
1064,106500.0,0.22944
1065,106600.0,0.20892
1066,106700.0,0.18764
1067,106800.0,0.16813
1068,106900.0,0.15056
1069,107000.0,0.13453
1070,107100.0,0.1214
1071,107200.0,0.11023
1072,107300.0,0.10112
1073,107400.0,0.09291
1074,107500.0,0.08706
1075,107600.0,0.08271
1076,107700.0,0.07903
1077,107800.0,0.07666
1078,107900.0,0.0746
1079,108000.0,0.0725
1080,108100.0,0.07087
1081,108200.0,0.06997
1082,108300.0,0.06936
1083,108400.0,0.06849
1084,108500.0,0.0674
1085,108600.0,0.06578
1086,108700.0,0.06385
1087,108800.0,0.06142
1088,108900.0,0.05861
1089,109000.0,0.05571
1090,109100.0,0.05252
1091,109200.0,0.04927
1092,109300.0,0.04618
1093,109400.0,0.04305
1094,109500.0,0.04026
1095,109600.0,0.03744
1096,109700.0,0.03499
1097,109800.0,0.03271
1098,109900.0,0.03066
1099,110000.0,0.02908
1100,110100.0,0.02768
1101,110200.0,0.02665
1102,110300.0,0.0258
1103,110400.0,0.02493
1104,110500.0,0.02429
1105,110600.0,0.02358
1106,110700.0,0.02293
1107,110800.0,0.02233
1108,110900.0,0.02169
1109,111000.0,0.0211
1110,111100.0,0.02047
1111,111200.0,0.01985
1112,111300.0,0.01913
1113,111400.0,0.01846
1114,111500.0,0.0177
1115,111600.0,0.0171
1116,111700.0,0.01647
1117,111800.0,0.01582
1118,111900.0,0.01513
1119,112000.0,0.01446
1120,112100.0,0.01376
1121,112200.0,0.01318
1122,112300.0,0.01249
1123,112400.0,0.01187
1124,112500.0,0.01135
1125,112600.0,0.4235
1126,112700.0,0.36677
1127,112800.0,0.34551
1128,112900.0,0.32545
1129,113000.0,0.30748
1130,113100.0,0.3042
1131,113200.0,0.30339
1132,113300.0,0.30317
1133,113400.0,0.29883
1134,113500.0,0.29314
1135,113600.0,0.28488
1136,113700.0,0.27371
1137,113800.0,0.25933
1138,113900.0,0.24109
1139,114000.0,0.22172
1140,114100.0,0.20186
1141,114200.0,0.18285
1142,114300.0,0.16416
1143,114400.0,0.14743
1144,114500.0,0.13249
1145,114600.0,0.11981
1146,114700.0,0.109
1147,114800.0,0.09983
1148,114900.0,0.09208
1149,115000.0,0.08585
1150,115100.0,0.08166
1151,115200.0,0.07844
1152,115300.0,0.07605
