,Iteration,% INERT
152,15300.0,1.32375
153,15400.0,1.20128
154,15500.0,1.11875
155,15600.0,1.07483
156,15700.0,1.04346
157,15800.0,1.03153
158,15900.0,1.02345
159,16000.0,1.00167
160,16100.0,0.97136
161,16200.0,0.92521
162,16300.0,0.85936
163,16400.0,0.7787
164,16500.0,0.6959
165,16600.0,0.62216
166,16700.0,0.56579
167,16800.0,0.5157
168,16900.0,0.46395
169,17000.0,0.41221
170,17100.0,0.35788
171,17200.0,0.29988
172,17300.0,0.24307
173,17400.0,0.21914
174,17500.0,0.20762
175,17600.0,0.19314
176,17700.0,0.17646
177,17800.0,0.1646
178,17900.0,0.16864
179,18000.0,0.16888
180,18100.0,0.16847
181,18200.0,0.16926
182,18300.0,0.16878
183,18400.0,0.16842
184,18500.0,0.16888
185,18600.0,0.16633
186,18700.0,0.16162
187,18800.0,0.15487
188,18900.0,0.1468
189,19000.0,0.13734
190,19100.0,0.1276
191,19200.0,0.11812
192,19300.0,0.10902
193,19400.0,0.09934
194,19500.0,0.09004
195,19600.0,0.08142
196,19700.0,0.07383
197,19800.0,0.06761
198,19900.0,0.06308
199,20000.0,0.05865
200,20100.0,0.05523
201,20200.0,0.05259
202,20300.0,0.05012
203,20400.0,0.04801
204,20500.0,0.04614
205,20600.0,0.04535
206,20700.0,0.04494
207,20800.0,0.04471
208,20900.0,0.04394
209,21000.0,0.04341
210,21100.0,0.04271
211,21200.0,0.04196
212,21300.0,0.04074
213,21400.0,0.03922
214,21500.0,0.0373
215,21600.0,0.03534
216,21700.0,0.03324
217,21800.0,0.03103
218,21900.0,0.02913
219,22000.0,0.02734
220,22100.0,0.026
221,22200.0,0.02491
222,22300.0,0.02386
223,22400.0,0.02303
224,22500.0,0.02227
225,22600.0,2.71325
226,22700.0,1.94078
227,22800.0,1.63561
228,22900.0,1.38826
229,23000.0,1.19488
230,23100.0,1.09238
231,23200.0,1.03105
232,23300.0,0.9996
233,23400.0,0.96112
234,23500.0,0.92737
235,23600.0,0.8926
236,23700.0,0.85449
237,23800.0,0.80411
238,23900.0,0.74299
239,24000.0,0.68552
240,24100.0,0.63651
241,24200.0,0.59642
242,24300.0,0.5527
243,24400.0,0.50939
244,24500.0,0.46546
245,24600.0,0.41414
246,24700.0,0.37005
247,24800.0,0.3434
248,24900.0,0.32007
249,25000.0,0.30232
250,25100.0,0.28843
251,25200.0,0.27778
252,25300.0,0.26665
253,25400.0,0.2582
254,25500.0,0.24896
255,25600.0,0.24029
256,25700.0,0.23477
257,25800.0,0.22874
258,25900.0,0.22458
259,26000.0,0.21741
260,26100.0,0.21098
261,26200.0,0.20377
262,26300.0,0.19787
263,26400.0,0.19155
264,26500.0,0.18392
265,26600.0,0.1757
266,26700.0,0.16624
267,26800.0,0.15696
268,26900.0,0.14769
269,27000.0,0.13872
270,27100.0,0.13008
271,27200.0,0.1221
272,27300.0,0.11493
273,27400.0,0.1091
274,27500.0,0.10384
275,27600.0,0.09912
276,27700.0,0.09473
277,27800.0,0.09059
278,27900.0,0.08724
279,28000.0,0.08425
280,28100.0,0.08176
281,28200.0,0.07922
282,28300.0,0.0772
283,28400.0,0.07474
284,28500.0,0.07291
285,28600.0,0.07073
286,28700.0,0.06832
287,28800.0,0.0659
288,28900.0,0.06317
289,29000.0,0.06114
290,29100.0,0.05851
291,29200.0,0.0564
292,29300.0,0.05418
293,29400.0,0.05208
294,29500.0,0.04983
295,29600.0,0.04784
296,29700.0,0.04594
297,29800.0,0.04385
298,29900.0,0.04218
299,30000.0,0.04049
300,30100.0,9.29494
301,30200.0,6.31855
302,30300.0,5.41707
303,30400.0,4.75734
304,30500.0,4.37357
305,30600.0,4.08248
306,30700.0,3.70998
307,30800.0,2.45216
308,30900.0,2.26802
309,31000.0,2.12339
310,31100.0,2.00431
311,31200.0,1.89287
312,31300.0,1.78785
313,31400.0,1.67406
314,31500.0,1.54775
315,31600.0,1.4115
316,31700.0,1.28521
317,31800.0,1.19424
318,31900.0,1.1086
319,32000.0,1.02392
320,32100.0,0.95425
321,32200.0,0.89134
322,32300.0,0.84006
323,32400.0,0.78499
324,32500.0,0.73816
325,32600.0,0.70162
326,32700.0,0.66238
327,32800.0,0.63778
328,32900.0,0.61194
329,33000.0,0.58876
330,33100.0,0.56274
331,33200.0,0.54298
332,33300.0,0.52371
333,33400.0,0.51014
334,33500.0,0.50121
335,33600.0,0.48564
336,33700.0,0.47165
337,33800.0,0.45921
338,33900.0,0.44516
339,34000.0,0.42977
340,34100.0,0.41427
341,34200.0,0.39701
342,34300.0,0.37916
343,34400.0,0.36217
344,34500.0,0.34547
345,34600.0,0.32601
346,34700.0,0.30972
347,34800.0,0.29392
348,34900.0,0.27826
349,35000.0,0.26368
350,35100.0,0.24996
351,35200.0,0.23862
352,35300.0,0.22749
353,35400.0,0.21576
354,35500.0,0.20642
355,35600.0,0.1985
356,35700.0,0.19221
357,35800.0,0.18807
358,35900.0,0.18407
359,36000.0,0.18093
360,36100.0,0.17689
361,36200.0,0.17389
362,36300.0,0.17017
363,36400.0,0.16671
364,36500.0,0.16161
365,36600.0,0.15661
366,36700.0,0.15069
367,36800.0,0.14501
368,36900.0,0.1395
369,37000.0,0.13493
370,37100.0,0.13009
371,37200.0,0.12585
372,37300.0,0.12161
373,37400.0,0.11718
374,37500.0,0.11347
375,37600.0,0.10986
376,37700.0,0.10726
377,37800.0,0.10491
378,37900.0,0.10273
379,38000.0,0.10015
380,38100.0,0.09776
381,38200.0,0.09581
382,38300.0,0.09358
383,38400.0,0.09169
384,38500.0,0.0897
385,38600.0,0.08809
386,38700.0,0.08572
387,38800.0,0.08399
388,38900.0,0.08206
389,39000.0,0.08026
390,39100.0,0.078
391,39200.0,0.07532
392,39300.0,0.07318
393,39400.0,0.0711
394,39500.0,0.06879
395,39600.0,0.06699
396,39700.0,0.0649
397,39800.0,0.06297
398,39900.0,0.06148
399,40000.0,0.05995
400,40100.0,0.05881
401,40200.0,0.05736
402,40300.0,0.05615
403,40400.0,0.05494
404,40500.0,0.0537
405,40600.0,0.05256
406,40700.0,0.05146
407,40800.0,0.05026
408,40900.0,0.04898
409,41000.0,0.04791
410,41100.0,0.04707
411,41200.0,0.04605
412,41300.0,0.04504
413,41400.0,0.04412
414,41500.0,0.04315
415,41600.0,0.04202
416,41700.0,0.04102
417,41800.0,0.04
418,41900.0,0.0388
419,42000.0,0.03782
420,42100.0,0.0366
421,42200.0,0.03538
422,42300.0,0.03422
423,42400.0,0.03315
424,42500.0,0.03246
425,42600.0,0.03161
426,42700.0,0.03091
427,42800.0,0.03003
428,42900.0,0.02944
429,43000.0,0.02875
430,43100.0,0.02816
431,43200.0,0.02754
432,43300.0,0.02707
433,43400.0,0.02647
434,43500.0,0.02593
435,43600.0,0.02541
436,43700.0,0.02496
437,43800.0,0.02445
438,43900.0,0.02395
439,44000.0,0.02339
440,44100.0,0.02287
441,44200.0,0.02241
442,44300.0,0.02185
443,44400.0,0.02141
444,44500.0,0.02087
445,44600.0,0.02032
446,44700.0,0.01966
447,44800.0,0.01914
448,44900.0,0.01859
449,45000.0,0.01818
450,45100.0,56.28518
451,45200.0,45.16449
452,45300.0,40.37225
453,45400.0,36.336
454,45500.0,31.96157
455,45600.0,29.55493
456,45700.0,27.99337
457,45800.0,26.72558
458,45900.0,26.00849
459,46000.0,25.09469
460,46100.0,23.5138
461,46200.0,22.72445
462,46300.0,21.89859
463,46400.0,21.89409
464,46500.0,21.19105
465,46600.0,21.34514
466,46700.0,20.62874
467,46800.0,20.44369
468,46900.0,20.68919
469,47000.0,19.7354
470,47100.0,19.61434
471,47200.0,19.79912
472,47300.0,19.21514
473,47400.0,19.45822
474,47500.0,19.75769
475,47600.0,19.86563
476,47700.0,19.35852
477,47800.0,19.47674
478,47900.0,19.41707
479,48000.0,19.07192
480,48100.0,18.84116
481,48200.0,18.83549
482,48300.0,18.82125
483,48400.0,18.76306
484,48500.0,18.65006
485,48600.0,17.78588
486,48700.0,16.97561
487,48800.0,15.70598
488,48900.0,15.71123
489,49000.0,15.65306
490,49100.0,15.75638
491,49200.0,15.79427
492,49300.0,15.74724
493,49400.0,15.83983
494,49500.0,14.22307
495,49600.0,14.30424
496,49700.0,14.50211
497,49800.0,14.61292
498,49900.0,14.63989
499,50000.0,14.84555
500,50100.0,14.68521
501,50200.0,14.81562
502,50300.0,14.82863
503,50400.0,15.07452
504,50500.0,15.13138
505,50600.0,15.15433
506,50700.0,15.08254
507,50800.0,14.45581
508,50900.0,14.50089
509,51000.0,14.4509
510,51100.0,14.39728
511,51200.0,14.24283
512,51300.0,13.88901
513,51400.0,12.49118
514,51500.0,12.37524
515,51600.0,12.28286
516,51700.0,12.22806
517,51800.0,12.08051
518,51900.0,11.93781
519,52000.0,11.85378
520,52100.0,11.70605
521,52200.0,11.58092
522,52300.0,11.50373
523,52400.0,11.3506
524,52500.0,11.16048
525,52600.0,8.55373
526,52700.0,8.26695
527,52800.0,8.15815
528,52900.0,5.83338
529,53000.0,5.75905
530,53100.0,5.76785
531,53200.0,5.77029
532,53300.0,5.73004
533,53400.0,5.73481
534,53500.0,5.73623
535,53600.0,5.72908
536,53700.0,5.7396
537,53800.0,5.74456
538,53900.0,5.7435
539,54000.0,5.76018
540,54100.0,5.76769
541,54200.0,5.76525
542,54300.0,5.77295
543,54400.0,5.76989
544,54500.0,5.75718
545,54600.0,5.75399
546,54700.0,5.74275
547,54800.0,5.80027
548,54900.0,5.79832
549,55000.0,5.78567
550,55100.0,5.77232
551,55200.0,5.75815
552,55300.0,5.74335
553,55400.0,5.72802
554,55500.0,5.71171
555,55600.0,5.69352
556,55700.0,5.67118
557,55800.0,5.64359
558,55900.0,5.60741
559,56000.0,5.55537
560,56100.0,5.4683
561,56200.0,5.24033
562,56300.0,0.78905
563,56400.0,0.58215
564,56500.0,0.54986
565,56600.0,0.53649
566,56700.0,0.52649
567,56800.0,0.5234
568,56900.0,0.52091
569,57000.0,0.52116
570,57100.0,0.51688
571,57200.0,0.51102
572,57300.0,0.50277
573,57400.0,0.49204
574,57500.0,0.48517
575,57600.0,0.48548
576,57700.0,0.48665
577,57800.0,0.48903
578,57900.0,0.49338
579,58000.0,0.49186
580,58100.0,0.49166
581,58200.0,0.48987
582,58300.0,0.48939
583,58400.0,0.49066
584,58500.0,0.49318
585,58600.0,0.49583
586,58700.0,0.50111
587,58800.0,0.50625
588,58900.0,0.5091
589,59000.0,0.5116
590,59100.0,0.51494
591,59200.0,0.51666
592,59300.0,0.51824
593,59400.0,0.51768
594,59500.0,0.51783
595,59600.0,0.51547
596,59700.0,0.51134
597,59800.0,0.50693
598,59900.0,0.5017
599,60000.0,0.49451
600,60100.0,0.49059
601,60200.0,0.48458
602,60300.0,0.48101
603,60400.0,0.47744
604,60500.0,0.47328
605,60600.0,0.46646
606,60700.0,0.45859
607,60800.0,0.44981
608,60900.0,0.4407
609,61000.0,0.43345
610,61100.0,0.42547
611,61200.0,0.41775
612,61300.0,0.40995
613,61400.0,0.40449
614,61500.0,0.39879
615,61600.0,0.39433
616,61700.0,0.38719
617,61800.0,0.38122
618,61900.0,0.37386
619,62000.0,0.36622
620,62100.0,0.35765
621,62200.0,0.35041
622,62300.0,0.34192
623,62400.0,0.33381
624,62500.0,0.3282
625,62600.0,0.32186
626,62700.0,0.31867
627,62800.0,0.31567
628,62900.0,0.31453
629,63000.0,0.31455
630,63100.0,0.31638
631,63200.0,0.31662
632,63300.0,0.3185
633,63400.0,0.31652
634,63500.0,0.3163
635,63600.0,0.31339
636,63700.0,0.31113
637,63800.0,0.31085
638,63900.0,0.30791
639,64000.0,0.30669
640,64100.0,0.30497
641,64200.0,0.30322
642,64300.0,0.30103
643,64400.0,0.30047
644,64500.0,0.29733
645,64600.0,0.29545
646,64700.0,0.29385
647,64800.0,0.29181
648,64900.0,0.2911
649,65000.0,0.2917
650,65100.0,0.29352
651,65200.0,0.29464
652,65300.0,0.29735
653,65400.0,0.30093
654,65500.0,0.30353
655,65600.0,0.30738
656,65700.0,0.30952
657,65800.0,0.31065
658,65900.0,0.31038
659,66000.0,0.30975
660,66100.0,0.3088
661,66200.0,0.30606
662,66300.0,0.30347
663,66400.0,0.30074
664,66500.0,0.29879
665,66600.0,0.29694
666,66700.0,0.29367
667,66800.0,0.29089
668,66900.0,0.28643
669,67000.0,0.28275
670,67100.0,0.27742
671,67200.0,0.27312
672,67300.0,0.26807
673,67400.0,0.26338
674,67500.0,0.25887
675,67600.0,0.25456
676,67700.0,0.2525
677,67800.0,0.24901
678,67900.0,0.24616
679,68000.0,0.24374
680,68100.0,0.24136
681,68200.0,0.23921
682,68300.0,0.23588
683,68400.0,0.23293
684,68500.0,0.22947
685,68600.0,0.22578
686,68700.0,0.22217
687,68800.0,0.21914
688,68900.0,0.2167
689,69000.0,0.2151
690,69100.0,0.21331
691,69200.0,0.21153
692,69300.0,0.21082
693,69400.0,0.20899
694,69500.0,0.20717
695,69600.0,0.2059
696,69700.0,0.2037
697,69800.0,0.20248
698,69900.0,0.20058
699,70000.0,0.19948
700,70100.0,0.19819
701,70200.0,0.19695
702,70300.0,0.19525
703,70400.0,0.19404
704,70500.0,0.19342
705,70600.0,0.19226
706,70700.0,0.19137
707,70800.0,0.19025
708,70900.0,0.18914
709,71000.0,0.18962
710,71100.0,0.18877
711,71200.0,0.18898
712,71300.0,0.18953
713,71400.0,0.18978
714,71500.0,0.19004
715,71600.0,0.19069
716,71700.0,0.19175
717,71800.0,0.19245
718,71900.0,0.19252
719,72000.0,0.19318
720,72100.0,0.19275
721,72200.0,0.19326
722,72300.0,0.19229
723,72400.0,0.19098
724,72500.0,0.19031
725,72600.0,0.18849
726,72700.0,0.18755
727,72800.0,0.18624
728,72900.0,0.18435
729,73000.0,0.18314
730,73100.0,0.18092
731,73200.0,0.17948
732,73300.0,0.1773
733,73400.0,0.17547
734,73500.0,0.17373
735,73600.0,0.17185
736,73700.0,0.17041
737,73800.0,0.16812
738,73900.0,0.16673
739,74000.0,0.16522
740,74100.0,0.16392
741,74200.0,0.16259
742,74300.0,0.16056
743,74400.0,0.15917
744,74500.0,0.15726
745,74600.0,0.15556
746,74700.0,0.1535
747,74800.0,0.15156
748,74900.0,0.14974
749,75000.0,0.14805
750,75100.0,0.14655
751,75200.0,0.14431
752,75300.0,0.14295
753,75400.0,0.14152
754,75500.0,0.14014
755,75600.0,0.13869
756,75700.0,0.13764
757,75800.0,0.13637
758,75900.0,0.1349
759,76000.0,0.13402
760,76100.0,0.13336
761,76200.0,0.13248
762,76300.0,0.13151
763,76400.0,0.1311
764,76500.0,0.13073
765,76600.0,0.13038
766,76700.0,0.12991
767,76800.0,0.1296
768,76900.0,0.12907
769,77000.0,0.12886
770,77100.0,0.12789
771,77200.0,0.12736
772,77300.0,0.12731
773,77400.0,0.12662
774,77500.0,0.12616
775,77600.0,0.12578
776,77700.0,0.12555
777,77800.0,0.1247
778,77900.0,0.12416
779,78000.0,0.12379
780,78100.0,0.12389
781,78200.0,0.12355
782,78300.0,0.12294
783,78400.0,0.12303
784,78500.0,0.12235
785,78600.0,0.12241
786,78700.0,0.12195
787,78800.0,0.12151
788,78900.0,0.12083
789,79000.0,0.12093
790,79100.0,0.12034
791,79200.0,0.11984
792,79300.0,0.11915
793,79400.0,0.11858
794,79500.0,0.1176
795,79600.0,0.1169
796,79700.0,0.11575
797,79800.0,0.11502
798,79900.0,0.11355
799,80000.0,0.11261
800,80100.0,0.11181
801,80200.0,0.11074
802,80300.0,0.10941
803,80400.0,0.10792
804,80500.0,0.10684
805,80600.0,0.10554
806,80700.0,0.10448
807,80800.0,0.10336
808,80900.0,0.1023
809,81000.0,0.1016
810,81100.0,0.1003
811,81200.0,0.09932
812,81300.0,0.09872
813,81400.0,0.098
814,81500.0,0.09714
815,81600.0,0.09635
816,81700.0,0.0952
817,81800.0,0.0948
818,81900.0,0.0937
819,82000.0,0.09327
820,82100.0,0.09267
821,82200.0,0.09218
822,82300.0,0.09163
823,82400.0,0.09111
824,82500.0,0.09075
