,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1207539341.656791,244163102.7455455,0.012727184504371514,0.005767495795130834,1.1626138183793221e-14,8.800284068642721e-15,147430342.99061722,9137128.214213857,1.543268554722538e-05,7.156750392307833e-05,1.0638430924396855e-17,1.1200795393988e-16,2057691.4062967165,9542333.856410444,1.6882523710847502e-06,1.2684191360744152e-06,19.862644677100967,10000.157382013353
12,13.0,1201850852.3724835,247939226.63617525,0.013886514431955483,0.006593251937376018,1.1625140661997188e-14,8.824689009610734e-15,146667583.24583313,9171273.417640312,1.65662118564924e-05,7.228003224260516e-05,1.766874547816398e-17,1.0175091963660337e-16,2208828.247532317,9637337.632347355,1.679281300043593e-06,1.267024829274272e-06,19.860392854529266,10000.169597273507
13,14.0,1201852623.1436384,249396817.24402544,0.015045908267655988,0.007405578369538284,1.1624599615185451e-14,8.7608743244341e-15,146668536.2394569,9088433.765519418,1.8117586916020602e-05,7.224602534909114e-05,8.227538513173676e-18,1.037969143736956e-16,2415678.2554694116,9632803.37987882,1.679319950704189e-06,1.257534818744581e-06,19.860395164374143,10000.186096918203
14,15.0,1196793012.0402114,247540344.13644361,0.0162053702221186,0.008216527738918669,1.1623325024790877e-14,8.667852124399855e-15,146327914.3923356,9060613.92141837,1.9265936184557088e-05,7.194574361787759e-05,1.1490423991112574e-17,9.898507256802587e-17,2568791.4912742767,9592765.815717015,1.6755439340425948e-06,1.2422955285350036e-06,19.859384379648223,10000.198675952575
15,16.0,1195146147.150739,248215537.75941363,0.017364896975799297,0.009003120283583424,1.1623054224249478e-14,8.474652211303338e-15,146390535.09545374,9215278.340738108,2.0363187059380414e-05,7.243045142428131e-05,1.8951786411434422e-17,9.691441910868315e-17,2715091.6079173894,9657393.52323751,1.6762343059094703e-06,1.2158529026465874e-06,19.859568937316848,10000.210867502185
16,17.0,1192081866.3681474,248974635.49258634,0.01852450476754794,0.009797454872751764,1.1622689510862823e-14,8.513095063069571e-15,146081826.7103339,9252607.20157215,2.2659454470952832e-05,7.307887889855286e-05,2.4118844696134594e-17,9.948650850692906e-17,3021260.596127049,9743850.519807048,1.6726653489213088e-06,1.2190304739334583e-06,19.858652443129174,10000.235137833259
17,18.0,1192136600.6599371,251946717.45065433,0.01968411636209092,0.01060904550786762,1.1621625137749613e-14,8.609922830619993e-15,145822374.33001482,9130259.440832557,2.3732771240313843e-05,7.342183734089587e-05,2.030075002449994e-17,9.782899875823579e-17,3164369.4987085112,9789578.312119452,1.6695495330840393e-06,1.232501666414996e-06,19.857881589881828,10000.247310702478
18,19.0,1187106457.0665412,248367783.0062632,0.020843761471027858,0.011387718629458787,1.1622430956758359e-14,8.35699678644557e-15,145717741.03991535,9280593.085089289,2.5022261243024967e-05,7.391786999851761e-05,1.5605665502592666e-17,1.0269468186846061e-16,3336301.4990699873,9855715.999802347,1.6684558709448422e-06,1.1941659711777967e-06,19.85756776324096,10000.261704550201
19,20.0,1186610743.3054729,249085567.31600875,0.02200336648847508,0.012164493122151,1.1621153007310583e-14,8.332978913739219e-15,145698749.9198428,9183192.094234485,2.5747795578758833e-05,7.343443955678011e-05,1.580955497404532e-17,9.882751572537269e-17,3433039.410501175,9791258.60757068,1.668375998000727e-06,1.193043942878051e-06,19.857510669760696,10000.270582763365
20,21.0,1184231846.3318143,249746822.33500984,0.023163035043628814,0.012943550955874671,1.1620888445219217e-14,8.264231479631977e-15,145444290.1745365,9160578.886679966,2.840280539371152e-05,7.318629272226621e-05,1.6509857213212142e-17,1.0032962460922826e-16,3787040.7191615338,9758172.36296883,1.6655571934227599e-06,1.1793787106042408e-06,19.856750707555655,10000.298884946591
21,22.0,1186729248.8078625,248731480.98330975,0.02432263058507642,0.013719079536993114,1.1619002619060402e-14,8.244175299081034e-15,145814874.02623388,9092116.376316668,2.992621711426237e-05,7.308008056606854e-05,2.3950238212826313e-17,9.530572217254436e-17,3990162.281901657,9744010.742142476,1.6699395508588478e-06,1.1817447902092403e-06,19.857855325045342,10000.315938443719
22,23.0,1183030728.2865324,248227241.91124785,0.025482287552343576,0.014493690217382239,1.1619377196595446e-14,8.257151032036898e-15,145430658.98058712,9068055.4933436,2.9549843827260515e-05,7.339144618094579e-05,1.497901712168497e-17,9.591616918825088e-17,3939979.1769680674,9785526.157459442,1.665621474187699e-06,1.179246898978268e-06,19.85670936268887,10000.314093238461
23,24.0,1183105102.0935857,250302736.28580013,0.026641803293183098,0.015259673597960554,1.1618798108872909e-14,8.172981126658759e-15,145461093.57008958,9233367.961636838,3.181670292332972e-05,7.369429142134168e-05,2.89736247528242e-17,9.838443843042723e-17,4242227.056443963,9825905.52284556,1.6659008801309407e-06,1.1692616518043561e-06,19.856799875359584,10000.338781405513
24,25.0,1181136664.4345746,249379839.20098308,0.027801485998225666,0.016026038027102184,1.1618926005987455e-14,8.140817923611495e-15,145339246.80804873,9187116.084240349,3.212916503326087e-05,7.40869379319913e-05,1.8052181744304813e-17,9.306126188828723e-17,4283888.671101451,9878258.390932174,1.6644447852520127e-06,1.1640211633204211e-06,19.85643589631159,10000.343995264857
25,26.0,1177814273.6546435,250055745.68835524,0.028961120070794093,0.016789514940751527,1.1619212203937135e-14,8.109669513372676e-15,145036132.78304827,9198248.33589147,3.412976344358788e-05,7.449460057164505e-05,1.522462896499688e-17,9.47291124903437e-17,4550635.125811715,9932613.409552675,1.6609708718014973e-06,1.1560013700966398e-06,19.855528980384506,10000.36619055612
26,27.0,1177869768.5476754,252178232.13488483,0.03012078636294605,0.017545997910112587,1.1620321127446942e-14,8.084929903852646e-15,144972469.80987534,9333160.229148153,3.571032894789197e-05,7.531522767034709e-05,7.423047144637966e-18,9.446971426718167e-17,4761377.193052269,10042030.35604628,1.6601280752052402e-06,1.151924522122939e-06,19.855338466498385,10000.384282524086
27,28.0,1179686586.7054324,252643634.02749714,0.03128017888530741,0.01831159316864013,1.1617380192278688e-14,8.232390192750785e-15,144983496.97725397,9219606.157292932,3.720135375834274e-05,7.472004225209706e-05,3.1942668449072874e-17,1.0389252691410486e-16,4960180.501112362,9962672.300279608,1.6604164426279773e-06,1.1730333398978663e-06,19.85537202146068,10000.401515560938
28,29.0,1178427756.3206136,248028984.93948334,0.03243978904723584,0.019056944730601398,1.1618886733585725e-14,7.944466400106485e-15,145318710.65607277,9177508.739521835,3.923168166010783e-05,7.540020423431676e-05,1.5779449445607733e-17,9.718434278845705e-17,5230890.888014366,10053360.56457557,1.6641785172203581e-06,1.1340412160737932e-06,19.856373286746038,10000.424303638138
29,30.0,1177142902.605138,251475113.71380332,0.0335994153351486,0.019817905212086463,1.1618429710303183e-14,8.071894309420282e-15,144964844.68841016,9235062.145464757,4.1140534136317576e-05,7.525306115379085e-05,2.291754200640773e-17,9.445860280459715e-17,5485404.551509002,10033741.487172116,1.6602271714595473e-06,1.1510393605947826e-06,19.855315010378384,10000.445934294468
30,31.0,1173542302.4335532,249231456.93532115,0.034759078365539216,0.020568167714338947,1.1618872934410919e-14,7.945602258933884e-15,144821070.13085994,9158876.692787986,4.307500244388568e-05,7.532244312403171e-05,7.917419265484495e-18,9.52697959522147e-17,5743333.659184741,10042992.416537562,1.6585900663567521e-06,1.1311512382337375e-06,19.85488320751684,10000.467940746337
31,32.0,1172192544.8458345,249977976.41663325,0.035918609668759045,0.02131905560529481,1.161739005845624e-14,7.974870638101761e-15,144598923.3507247,9160916.571158096,4.422428450110741e-05,7.538417413552418e-05,1.9166577381823933e-17,9.234092457975364e-17,5896571.26681432,10051223.218069894,1.6559969664847577e-06,1.133821011544893e-06,19.85421685638522,10000.482174593131
32,33.0,1177023662.067382,248214123.4340857,0.03707825246494713,0.02205214267125939,1.161797570743917e-14,7.84929444340058e-15,145326378.1499852,9305838.450699309,4.4783148450953226e-05,7.594182752157975e-05,2.535406181696193e-17,9.229830876744528e-17,5971086.460127097,10125577.002877304,1.664399673708783e-06,1.1207007911562671e-06,19.856395180365293,10000.490571714894
33,34.0,1173966790.5514247,249974471.63364777,0.03823783188677269,0.022794257385220007,1.1617807578178085e-14,7.874071312494704e-15,144934928.15119413,9269708.85409648,4.5604276400331665e-05,7.61360012593404e-05,1.870809714369706e-17,9.517485513548627e-17,6080570.186710877,10151466.834578723,1.6599142296851832e-06,1.1224045066864432e-06,19.85522395928223,10000.501690505243
34,35.0,1172926384.9888237,250485904.2513608,0.03939723716936791,0.023544204818992602,1.1615743539721297e-14,7.973593545739266e-15,144711264.06995505,9352740.481503889,4.684154366905886e-05,7.616398322195489e-05,1.2776189423129697e-17,9.090508593299712e-17,6245539.155874519,10155197.762927322,1.6575436993177043e-06,1.1363365649507707e-06,19.854553369077152,10000.517058884356
35,36.0,1171191837.1532712,251314274.4006486,0.04055671408735927,0.02428338746852533,1.1618550675098906e-14,7.867854651259901e-15,144615766.60639614,9261509.955036264,4.8324411387076545e-05,7.689514937229779e-05,1.553029989343509e-17,9.549189871976961e-17,6443254.851610194,10252686.58297304,1.656086655454214e-06,1.11889766760002e-06,19.854267050148934,10000.534935311432
36,37.0,1175370398.4878714,252108688.7948624,0.041716158118308054,0.025014913211639497,1.1618550834940517e-14,7.873784611306178e-15,144968466.3689817,9277888.741508855,5.111742385612385e-05,7.706962252612007e-05,1.5667867429833195e-17,9.652767745638133e-17,6815656.514149844,10275949.670149343,1.6600839890232706e-06,1.1212718678889677e-06,19.85532507950222,10000.566086999466
37,38.0,1170052269.1052809,249229109.5398823,0.04287568325474163,0.02574964023945689,1.1617792697911322e-14,7.869306098883081e-15,144628606.962918,9321715.039770307,5.1231972518117155e-05,7.715363859879887e-05,8.867122093127713e-18,9.60547858309574e-17,6830929.669082286,10287151.813173184,1.6564071373769958e-06,1.118532491725023e-06,19.854305097511666,10000.570519079116
38,39.0,1170590397.9664648,249265050.1320519,0.04403510120181377,0.02647004876403757,1.1618003354478419e-14,7.800989720449779e-15,144708330.40233043,9302212.89415181,5.255840537124144e-05,7.646781646818104e-05,8.849192231865746e-18,9.231056138150714e-17,7007787.382832175,10195708.862424139,1.6574907996411713e-06,1.1097311960360906e-06,19.854543451756793,10000.587119109741
39,40.0,1172102962.169708,250853511.16546246,0.045194642997379554,0.027191781324390513,1.1617146325697122e-14,7.764266442253222e-15,144875034.93284506,9332057.382613447,5.285445649423753e-05,7.734034251777777e-05,1.9591092002987855e-17,9.19316418246103e-17,7047260.86589835,10312045.669037038,1.659247525606039e-06,1.107620738139161e-06,19.855043706644278,10000.593508626776
40,41.0,1169578856.0544744,247889237.88241595,0.046354011071352307,0.027921402675948732,1.1616397268778427e-14,7.82154172596098e-15,144639725.6058965,9188111.211629769,5.559321754491109e-05,7.674845627228613e-05,2.126573781388812e-17,9.398348020734042e-17,7412429.00598814,10233127.502971485,1.6566062457248415e-06,1.1113584528799005e-06,19.854337883403424,10000.624408323216
41,42.0,1169936510.8020184,248723264.3659832,0.04751323323021934,0.02864735336013252,1.1616242023653846e-14,7.814820817877508e-15,144694641.98402548,9224745.435541658,5.8371092258246657e-05,7.709664650403087e-05,2.0081092428628545e-17,9.573954520187951e-17,7782812.301099557,10279552.867204119,1.6572257487642435e-06,1.1114081924961861e-06,19.85450277256969,10000.655733516365
42,43.0,1166833865.3324468,250508592.04254103,0.048672656848895185,0.029390225967956204,1.1615355763856167e-14,7.883621744330865e-15,144250734.1262932,9215427.208758304,5.736834584245892e-05,7.722784803457689e-05,1.9047974126302402e-17,9.281174692327198e-17,7649112.778994515,10297046.404610254,1.6521267911220658e-06,1.1191345970795798e-06,19.853168855799776,10000.64932051493
43,44.0,1165763339.7158215,248711533.66900676,0.04983192338154467,0.030120047270085618,1.1616218164059516e-14,7.790983276642279e-15,144342677.56153297,9264171.85578578,5.969522593534107e-05,7.754109863388742e-05,1.9326832642147338e-17,9.424032266901845e-17,7959363.458045483,10338813.15118499,1.6531698016912557e-06,1.1063305036551123e-06,19.85344503919353,10000.676394009926
44,45.0,1167701625.2850883,248534368.7367266,0.05099125734967143,0.030836963420418056,1.1616100126158057e-14,7.677607729348511e-15,144683499.03396347,9331607.176120667,6.126388653047341e-05,7.856324090424752e-05,2.178402810851496e-17,9.232391370890983e-17,8168518.204063126,10475098.787233004,1.6569054619184914e-06,1.0928717569532341e-06,19.854469049894178,10000.695831764795
45,46.0,1165947812.2083983,248383061.9084138,0.052150540099515294,0.031566253133350375,1.1615606352541689e-14,7.779124399884723e-15,144412729.2351368,9229962.894313935,6.134326075664621e-05,7.806203182394634e-05,1.7226040185372975e-17,9.351879059895668e-17,8179101.434219476,10408270.90985951,1.6539826520480894e-06,1.1052316150881669e-06,19.85365566746536,10000.700456465816
46,47.0,1165972656.0122793,250244244.98559633,0.0533098546099191,0.03228896782043365,1.1618231731341316e-14,7.733306821570822e-15,144361896.41320464,9219667.069135897,6.308178002472747e-05,7.855152208112781e-05,7.946646665738396e-18,9.577985943509429e-17,8410904.003296971,10473536.27748371,1.653230039909906e-06,1.0974515145877623e-06,19.85350293578495,10000.721816083762
47,48.0,1167164968.838577,248574872.2865328,0.054469082819395984,0.0329981166463503,1.1617123905922155e-14,7.632349496456963e-15,144624667.31075126,9281697.087282155,6.541649556863265e-05,7.865822460285094e-05,1.0184170903649947e-17,9.40061923454821e-17,8722199.409151014,10487763.280380126,1.6562813330980607e-06,1.084890436975271e-06,19.85429199562234,10000.749237028682
48,49.0,1165753317.0686193,249719202.86116105,0.055628492143437826,0.0337145271093241,1.1618353372328033e-14,7.646888385830586e-15,144456425.53679657,9375442.43909073,6.608109369269925e-05,7.93768044618385e-05,4.120573457727159e-18,9.505893166505036e-17,8810812.492359908,10583573.928245133,1.6542915623759976e-06,1.084919649442747e-06,19.853786730902137,10000.75996953271
49,50.0,1165311595.0519075,248876122.0016562,0.056787733684840164,0.03442245105763544,1.1617493504271277e-14,7.659835522763727e-15,144462557.1238891,9280808.664713696,6.801459330450782e-05,7.924536607822496e-05,1.3134523985221646e-17,9.512898580269648e-17,9068612.440601071,10566048.810429994,1.6543435088826643e-06,1.086536978919457e-06,19.853805288670397,10000.783485675733
50,51.0,1164360043.374605,249871624.80687279,0.05794713030197934,0.03513783843861136,1.1616754552156008e-14,7.671529047095108e-15,144309791.27319336,9335497.874697441,6.768354441865052e-05,7.919726156333824e-05,1.597802369019972e-17,9.240951013305714e-17,9024472.58915342,10559634.875111766,1.6526942694625913e-06,1.088108929605145e-06,19.85334558088734,10000.784424635523
51,52.0,1166826967.7674468,248755007.54504576,0.05910606975452273,0.03585229370947819,1.1614329812524743e-14,7.65292784706828e-15,144583329.8982206,9322876.674740193,7.139301028291695e-05,7.854732807671151e-05,1.533544309948905e-17,9.333456034446618e-17,9519068.037722228,10472977.07689487,1.656198443504042e-06,1.0886755917512917e-06,19.85416681811585,10000.825868630336
52,53.0,1164881989.2705135,247304510.24206695,0.06026535366949574,0.03655981886339144,1.1615605536433585e-14,7.623180704645935e-15,144516953.93609223,9322078.015215686,7.071942179891312e-05,7.902006069351113e-05,9.49273916452486e-18,9.437948463476444e-17,9429256.239855072,10536008.092468152,1.6553243474510166e-06,1.08239933522229e-06,19.853967457588713,10000.823550687184
53,54.0,1162714428.4380407,247174439.6411443,0.0614245356031507,0.03726537122940145,1.1616744322367456e-14,7.59927624661101e-15,144323492.61876214,9267640.922687104,7.218194577541369e-05,7.918002410693724e-05,2.0202550548380298e-17,1.0060494165110016e-16,9624259.436721822,10557336.547591629,1.6529240985511275e-06,1.077617324614509e-06,19.853386113034883,10000.842673950145
54,55.0,1166915720.2027833,251978009.11903688,0.06258355061398749,0.03798318485675288,1.161585581737744e-14,7.689324468328816e-15,144466185.18865976,9346613.290500315,7.497600360374456e-05,7.976557858511738e-05,1.9186391873273356e-17,9.599877246501799e-17,9996800.480499236,10635410.478015648,1.654363966579112e-06,1.0920465705715525e-06,19.853816473954723,10000.875080955255
55,56.0,1161692621.5404675,247483375.9341174,0.06374276137163211,0.03867628901340356,1.161554158994535e-14,7.557067686933735e-15,144324549.15425208,9460366.004615802,7.501868639531909e-05,7.994300678323502e-05,1.907014344415745e-17,9.821290548903255e-17,10002491.519375883,10659067.571098004,1.652879079391035e-06,1.0724622261011422e-06,19.853389252184147,10000.880075597177
56,57.0,1163229190.7340055,248705131.3731409,0.06490173468470765,0.039378908982251354,1.1616293704777277e-14,7.544701993444199e-15,144372007.45456964,9381116.884757804,7.750423223114186e-05,8.015607493072934e-05,5.611631669459445e-18,9.343755300828584e-17,10333897.630818905,10687476.65743058,1.6535838132089221e-06,1.0704889897493374e-06,19.85353146519317,10000.909648098706
57,58.0,1159164723.7977598,247523897.20630363,0.06606079457450581,0.04008019809173115,1.1614661490462912e-14,7.535496897788742e-15,144054879.82857943,9329969.70191388,7.93992671593846e-05,7.966217596526673e-05,2.5735908304989148e-17,9.1904591837015e-17,10586568.954584613,10621623.462035563,1.6497874884510715e-06,1.067092941440867e-06,19.85257686730629,10000.93336063939
58,59.0,1164423183.202688,249132136.94996893,0.06721990580538512,0.04078458036014452,1.1615867150379139e-14,7.554294292576904e-15,144449658.1115707,9251636.466520457,8.010401613977305e-05,8.000836681685538e-05,1.7624393626425325e-17,9.512788606972895e-17,10680535.485303061,10667782.242247384,1.6541646343801706e-06,1.0710782188033633e-06,19.853765926685632,10000.945252759651
59,60.0,1160112841.9120548,249913567.628016,0.06837898032855547,0.04148012738537377,1.161655293876057e-14,7.546126075540852e-15,144029333.48499578,9334049.96541196,8.267913388986748e-05,8.028226740161229e-05,6.7854736734722985e-18,9.042524816371488e-17,11023884.518649014,10704302.320214974,1.6494919780997216e-06,1.0686243032637089e-06,19.852499909552886,10000.975921861096
60,61.0,1159512371.2167876,250596471.25198215,0.06953828505230444,0.04217332314238755,1.161748032326863e-14,7.484122585248791e-15,143974512.9350662,9447142.169856489,8.168605257544949e-05,8.11481133313527e-05,9.852950534859429e-18,9.370589308021241e-17,10891473.676726578,10819748.44418036,1.6486373584437118e-06,1.058296004420837e-06,19.85233488759683,10000.970965766452
61,62.0,1159390993.3523054,249379291.55912915,0.07069714638595968,0.0428695502389551,1.1615393856834867e-14,7.556263950582506e-15,144020543.13561898,9408761.641096488,8.50381353500881e-05,8.062732514444666e-05,9.133681286826604e-18,9.229602279304552e-17,11338418.046678392,10750310.019259555,1.6494132418493118e-06,1.069232198665806e-06,19.85247341074691,10001.009471377798
62,63.0,1159377445.2818172,248620004.26027048,0.07185610003936374,0.04355283873912134,1.1615111672652138e-14,7.43590903256956e-15,144123334.84421375,9370710.028446805,8.529780601052463e-05,8.027352409957053e-05,1.0630286131929613e-17,9.210871208763243e-17,11373040.801403254,10703136.546609404,1.6507028297184708e-06,1.0537237519386887e-06,19.852782191893432,10001.017178121241
63,64.0,1159692270.2123091,250450379.602012,0.07301505196630541,0.04424729767902136,1.1614722776865345e-14,7.513394650144954e-15,143993936.84702638,9320578.114621889,8.664964800616577e-05,8.057012247046714e-05,2.7314349737630936e-17,9.513247945300007e-17,11553286.400822083,10742682.996062286,1.6488675303269642e-06,1.062687062309957e-06,19.852393630088173,10001.035769918311
64,65.0,1159850583.2943068,249668388.6484639,0.0741740311671985,0.0449349213409431,1.1616476979003394e-14,7.458191699325762e-15,144124531.32936284,9459807.149952335,8.801133180112211e-05,8.082937057819092e-05,3.3014423560162833e-18,8.99027114400629e-17,11734844.24014964,10777249.410425458,1.6507012411913954e-06,1.0563322370899614e-06,19.85278594914112,10001.054603138062
65,66.0,1159483044.5357335,247863088.00064224,0.07533303082797209,0.04561426739409235,1.1614951044162394e-14,7.405394813977455e-15,144175596.8609148,9351052.773970896,8.755648950106479e-05,8.036122373508767e-05,7.360160736054906e-18,8.940488642162734e-17,11674198.600141957,10714829.831345024,1.651538718123134e-06,1.0489268803971317e-06,19.85293874295541,10001.055312371238
66,67.0,1159065373.3753662,247967673.5760004,0.0764917093839203,0.04629167817370124,1.161328222676145e-14,7.454899742654281e-15,144125346.43480048,9358511.910019577,8.918873198639243e-05,8.069658464019621e-05,1.8178622792346695e-17,9.394001803503592e-17,11891830.931519004,10759544.618692828,1.6506246123782225e-06,1.0557277531106355e-06,19.852788647957205,10001.076913450826
67,68.0,1158170016.7497768,247115211.70247087,0.07765060686057532,0.04697077827883827,1.1614445608529413e-14,7.40021829041905e-15,144136990.3536027,9338498.953685416,9.009449017292796e-05,8.087033198141172e-05,1.8207052392351013e-17,9.302834200523924e-17,12012598.689723756,10782710.930854898,1.6506614119549047e-06,1.0485606970047407e-06,19.852823685452325,10001.091379098933
68,69.0,1160596007.864538,251029076.996857,0.0788091932887717,0.04765790000147129,1.161154515645753e-14,7.506508246065671e-15,144084926.28078133,9324873.106759423,9.250965732955357e-05,8.115360558171039e-05,2.6536838266005465e-17,9.105328415551881e-17,12334620.977273786,10820480.744228054,1.64999448643867e-06,1.0621820732039548e-06,19.85266764798049,10001.120939573073
69,70.0,1158228950.481047,248085291.84442988,0.0799678853910487,0.04833915271513164,1.1614508486406522e-14,7.40179508852411e-15,144073919.6238273,9444780.6193314,9.431024577296381e-05,8.115897538677062e-05,3.831887307324596e-18,9.124063721551376e-17,12574699.436395198,10821196.718236083,1.6502456808049852e-06,1.0479750263328048e-06,19.852632713789546,10001.144393764218
70,71.0,1157197736.2648625,248969476.0554315,0.08112677760295187,0.049013574326616634,1.161427179313315e-14,7.35782882973221e-15,143979726.95380217,9379608.967526216,9.430196535659344e-05,8.147388385552947e-05,1.0578945424894686e-17,9.188077099022561e-17,12573595.380879115,10863184.514070595,1.6490090118796594e-06,1.040620287333211e-06,19.852348901889865,10001.149838927435
71,72.0,1157690533.6188138,247685023.4346662,0.08228556064019975,0.04968621585958968,1.1613974558780533e-14,7.363275497356595e-15,144137205.1186722,9434074.863346227,9.467499104642884e-05,8.144958060644747e-05,1.2823240678150456e-17,9.48007630426873e-17,12623332.139523854,10859944.080859663,1.650875828363747e-06,1.0429865185403173e-06,19.852823468477105,10001.159146878093
72,73.0,1156054430.7817035,246397640.78347647,0.08344431594363504,0.05035614972681781,1.161548709683779e-14,7.306428265070511e-15,144041720.92629758,9403427.496546574,9.614698487756942e-05,8.156691005503975e-05,1.0457088506985577e-17,9.251678663541695e-17,12819597.98367592,10875588.007338634,1.6497483133105863e-06,1.0336448484885392e-06,19.852535442948913,10001.179552977474
73,74.0,1157168781.4708102,249242316.81011635,0.08460287917622118,0.05102497475968236,1.1612186650618683e-14,7.255208039460804e-15,144077063.6309292,9475930.918750783,9.966907226618292e-05,8.177289886876584e-05,3.226521701965379e-17,9.218509946727914e-17,13289209.635491008,10903053.182502113,1.6498677284032013e-06,1.027135220890088e-06,19.852642518700605,10001.22054323556
74,75.0,1156771998.9225733,249750450.96395633,0.08576144231616749,0.05169490153719236,1.1613668729042341e-14,7.396858351307241e-15,143927294.3313015,9454026.798210215,0.00010102778320245635,8.16794681177143e-05,8.535313377475728e-18,9.413030314939048e-17,13470371.09366085,10890595.749028573,1.648408527160816e-06,1.0461289467649576e-06,19.8521909118642,10001.239813770175
